symbol,first,last,change,change_percentage
LSS,7.54,7.35,-0.03,-3
LDG,6.17,5.99,-0.03,-3
L14,50.0,48.4,-0.03,-3
KBC,23.35,22.65,-0.03,-3
JVC,4.13,3.99,-0.03,-3
IPA,13.5,13.1,-0.03,-3
ICG,7.14,6.96,-0.03,-3
HWS,12.0,11.7,-0.03,-3
HVX,3.2,3.1,-0.03,-3
HVH,6.21,6.05,-0.03,-3
HUB,21.54,21.0,-0.03,-3
HSL,5.89,5.7,-0.03,-3
HNP,19.4,18.83,-0.03,-3
HNA,19.5,19.0,-0.03,-3
GKM,32.0,30.91,-0.03,-3
FMC,40.0,38.7,-0.03,-3
DVN,17.2,16.6,-0.03,-3
DTC,8.7,8.4,-0.03,-3
DRI,7.2,7.0,-0.03,-3
DLG,2.53,2.46,-0.03,-3
CMG,41.5,40.4,-0.03,-3
CKA,31.0,30.0,-0.03,-3
CIA,10.6,10.3,-0.03,-3
CEO,16.6,16.1,-0.03,-3
BVN,9.2,8.9,-0.03,-3
BTS,6.6,6.4,-0.03,-3
BLI,14.4,14.0,-0.03,-3
BCM,87.5,85.0,-0.03,-3
BCG,10.25,9.96,-0.03,-3
BCA,6.8,6.6,-0.03,-3
APS,10.2,9.9,-0.03,-3
AME,10.9,10.6,-0.03,-3
AGG,32.73,31.82,-0.03,-3
YEG,16.35,15.7,-0.04,-4
VTZ,8.0,7.7,-0.04,-4
VTP,44.41,42.46,-0.04,-4
VTA,5.6,5.4,-0.04,-4
VMC,10.1,9.7,-0.04,-4
VHM,53.9,51.9,-0.04,-4
TV4,15.36,14.73,-0.04,-4
TV1,11.9,11.4,-0.04,-4
TMT,14.3,13.7,-0.04,-4
THP,10.09,9.7,-0.04,-4
TDT,8.2,7.9,-0.04,-4
TDS,15.6,15.0,-0.04,-4
TBR,7.4,7.1,-0.04,-4
TAR,16.45,15.82,-0.04,-4
ST8,12.1,11.65,-0.04,-4
SRA,4.7,4.5,-0.04,-4
SNZ,29.7,28.5,-0.04,-4
SBT,13.55,13.04,-0.04,-4
PVO,7.5,7.2,-0.04,-4
PC1,25.65,24.52,-0.04,-4
M10,20.0,19.1,-0.04,-4
LIC,16.9,16.2,-0.04,-4
KVC,2.3,2.2,-0.04,-4
HNG,4.98,4.79,-0.04,-4
HHS,4.99,4.8,-0.04,-4
EVF,8.85,8.5,-0.04,-4
ELC,11.05,10.65,-0.04,-4
DST,5.6,5.4,-0.04,-4
DIH,31.8,30.6,-0.04,-4
DIG,26.5,25.55,-0.04,-4
DAS,12.5,12.0,-0.04,-4
DAH,5.41,5.18,-0.04,-4
CT6,5.1,4.9,-0.04,-4
CNT,13.9,13.3,-0.04,-4
CII,18.15,17.4,-0.04,-4
C47,9.7,9.31,-0.04,-4
BTP,16.0,15.3,-0.04,-4
BCE,7.1,6.8,-0.04,-4
AMS,7.0,6.7,-0.04,-4
ALV,4.6,4.4,-0.04,-4
ACV,79.0,76.0,-0.04,-4
VPH,6.29,6.0,-0.05,-5
VHL,21.5,20.5,-0.05,-5
VGI,27.6,26.3,-0.05,-5
VFG,38.59,36.84,-0.05,-5
VCR,26.5,25.2,-0.05,-5
VC7,8.4,8.0,-0.05,-5
TVS,28.75,27.35,-0.05,-5
TRC,34.13,32.44,-0.05,-5
TNI,3.38,3.21,-0.05,-5
TED,31.9,30.2,-0.05,-5
TDH,4.48,4.25,-0.05,-5
STP,7.26,6.91,-0.05,-5
SDT,3.7,3.5,-0.05,-5
PTT,8.0,7.6,-0.05,-5
POM,5.26,5.0,-0.05,-5
PLA,4.3,4.1,-0.05,-5
ORS,9.8,9.35,-0.05,-5
NSH,6.0,5.7,-0.05,-5
MML,48.5,45.9,-0.05,-5
L18,30.61,29.21,-0.05,-5
KSF,80.6,76.5,-0.05,-5
KSB,21.0,19.85,-0.05,-5
IMP,60.5,57.5,-0.05,-5
ICN,93.07,88.14,-0.05,-5
HU1,9.2,8.73,-0.05,-5
HTN,22.72,21.59,-0.05,-5
HMS,26.3,24.9,-0.05,-5
HID,4.0,3.81,-0.05,-5
HHV,10.93,10.41,-0.05,-5
HAP,5.68,5.39,-0.05,-5
E12,6.3,6.0,-0.05,-5
DXV,4.84,4.6,-0.05,-5
DVG,3.9,3.7,-0.05,-5
CCM,58.9,55.9,-0.05,-5
CAT,22.0,21.0,-0.05,-5
BVB,10.5,10.0,-0.05,-5
ACG,62.85,60.0,-0.05,-5
VNC,34.6,32.6,-0.06,-6
V21,5.3,5.0,-0.06,-6
UDJ,11.9,11.2,-0.06,-6
SZE,14.0,13.2,-0.06,-6
SZB,29.45,27.82,-0.06,-6
STK,36.7,34.5,-0.06,-6
SD2,5.3,5.0,-0.06,-6
SCD,20.5,19.25,-0.06,-6
PTL,5.31,5.01,-0.06,-6
PSE,16.68,15.64,-0.06,-6
PPS,12.1,11.4,-0.06,-6
NVT,10.0,9.4,-0.06,-6
NHT,14.77,13.85,-0.06,-6
NHA,17.75,16.7,-0.06,-6
NED,6.8,6.4,-0.06,-6
NDN,8.1,7.6,-0.06,-6
MSR,15.5,14.5,-0.06,-6
MKP,27.8,26.0,-0.06,-6
MBS,16.0,15.0,-0.06,-6
KPF,10.35,9.71,-0.06,-6
KLB,24.4,22.9,-0.06,-6
HPT,15.27,14.36,-0.06,-6
HKT,6.4,6.0,-0.06,-6
G36,6.7,6.3,-0.06,-6
DTD,15.6,14.7,-0.06,-6
DRH,6.0,5.64,-0.06,-6
DNP,25.0,23.6,-0.06,-6
DNM,17.9,16.9,-0.06,-6
CSC,53.5,50.4,-0.06,-6
CRC,5.65,5.3,-0.06,-6
CQT,13.9,13.0,-0.06,-6
CIG,5.4,5.05,-0.06,-6
CCR,13.9,13.0,-0.06,-6
C69,9.8,9.2,-0.06,-6
BTV,11.6,10.9,-0.06,-6
AMV,5.4,5.1,-0.06,-6
ADG,37.21,35.02,-0.06,-6
VNY,4.0,3.7,-0.07,-7
VNG,8.9,8.25,-0.07,-7
VMD,22.05,20.44,-0.07,-7
VC1,10.3,9.6,-0.07,-7
TTC,11.5,10.7,-0.07,-7
TNW,10.8,10.0,-0.07,-7
THT,10.2,9.5,-0.07,-7
TA9,14.0,13.0,-0.07,-7
SVI,63.0,58.6,-0.07,-7
SFI,34.11,31.83,-0.07,-7
SAS,24.82,23.09,-0.07,-7
RIC,10.7,9.9,-0.07,-7
NBC,11.1,10.3,-0.07,-7
L12,6.0,5.6,-0.07,-7
ITC,12.25,11.45,-0.07,-7
ISH,21.91,20.48,-0.07,-7
HSV,5.4,5.0,-0.07,-7
HNI,30.0,28.0,-0.07,-7
HMH,11.7,10.9,-0.07,-7
HAC,6.8,6.3,-0.07,-7
FT1,37.0,34.5,-0.07,-7
FIC,24.0,22.4,-0.07,-7
EVS,16.7,15.5,-0.07,-7
CTC,2.9,2.7,-0.07,-7
COM,33.75,31.55,-0.07,-7
CBI,8.8,8.2,-0.07,-7
BQB,4.0,3.7,-0.07,-7
A32,28.07,26.13,-0.07,-7
VOS,12.5,11.55,-0.08,-8
UNI,9.6,8.8,-0.08,-8
TTL,10.9,10.0,-0.08,-8
TNT,4.58,4.2,-0.08,-8
TKU,13.0,12.0,-0.08,-8
SHE,10.9,10.0,-0.08,-8
PVB,18.2,16.8,-0.08,-8
PV2,2.6,2.4,-0.08,-8
OGC,12.25,11.25,-0.08,-8
NFC,13.7,12.6,-0.08,-8
MVN,26.7,24.6,-0.08,-8
ICF,2.5,2.3,-0.08,-8
HUT,21.1,19.4,-0.08,-8
DTG,27.1,25.0,-0.08,-8
CCL,6.87,6.35,-0.08,-8
BBT,12.0,11.0,-0.08,-8
APP,6.5,6.0,-0.08,-8
ABI,34.25,31.66,-0.08,-8
WSS,6.5,5.9,-0.09,-9
VHE,4.4,4.0,-0.09,-9
SPM,16.08,14.59,-0.09,-9
SGT,15.65,14.2,-0.09,-9
QPH,28.8,26.1,-0.09,-9
PSP,8.9,8.1,-0.09,-9
PSC,13.7,12.4,-0.09,-9
PSB,7.7,7.0,-0.09,-9
POT,26.7,24.4,-0.09,-9
PEN,7.9,7.2,-0.09,-9
NS2,6.9,6.3,-0.09,-9
KSV,34.9,31.9,-0.09,-9
KLF,1.1,1.0,-0.09,-9
HU4,10.0,9.1,-0.09,-9
HD2,26.0,23.6,-0.09,-9
HAG,11.1,10.05,-0.09,-9
GIC,14.9,13.6,-0.09,-9
GDW,20.5,18.7,-0.09,-9
DXS,12.0,10.91,-0.09,-9
CIP,3.5,3.2,-0.09,-9
CFM,8.9,8.1,-0.09,-9
X20,8.3,7.5,-0.1,-10
TC6,7.9,7.1,-0.1,-10
SRF,11.5,10.4,-0.1,-10
NBW,26.8,24.2,-0.1,-10
KHS,17.2,15.5,-0.1,-10
HJC,8.8,7.9,-0.1,-10
HAV,3.0,2.7,-0.1,-10
DTE,10.0,9.0,-0.1,-10
DTA,8.1,7.26,-0.1,-10
CAN,48.2,43.4,-0.1,-10
TTZ,3.6,3.2,-0.11,-11
TDC,19.8,17.7,-0.11,-11
SSM,5.5,4.9,-0.11,-11
NBB,19.3,17.2,-0.11,-11
MCH,80.0,71.0,-0.11,-11
LGL,4.57,4.07,-0.11,-11
L61,7.0,6.2,-0.11,-11
HU3,6.07,5.4,-0.11,-11
BVG,2.7,2.4,-0.11,-11
TV6,4.0,3.5,-0.12,-12
TS3,4.8,4.2,-0.12,-12
S74,10.2,9.0,-0.12,-12
PVL,4.0,3.5,-0.12,-12
MFS,31.0,27.2,-0.12,-12
KHA,18.8,16.5,-0.12,-12
CTP,4.9,4.3,-0.12,-12
BTG,9.7,8.5,-0.12,-12
VTJ,3.9,3.4,-0.13,-13
TGG,3.6,3.12,-0.13,-13
TEG,10.25,8.88,-0.13,-13
SRT,5.5,4.8,-0.13,-13
S72,6.0,5.2,-0.13,-13
LKW,45.3,39.3,-0.13,-13
LEC,10.95,9.48,-0.13,-13
HLD,38.37,33.38,-0.13,-13
HDC,42.0,36.55,-0.13,-13
TLP,9.11,7.87,-0.14,-14
SCC,3.5,3.0,-0.14,-14
MTA,7.4,6.4,-0.14,-14
MGC,5.7,4.9,-0.14,-14
KHD,7.3,6.3,-0.14,-14
HFC,9.5,8.2,-0.14,-14
DTI,8.5,7.3,-0.14,-14
CCT,9.9,8.5,-0.14,-14
ART,2.1,1.8,-0.14,-14
VNX,55.2,47.0,-0.15,-15
VHH,8.2,7.0,-0.15,-15
VAV,27.5,23.5,-0.15,-15
TCR,3.99,3.4,-0.15,-15
MIE,11.0,9.3,-0.15,-15
KSQ,2.7,2.3,-0.15,-15
FID,2.7,2.3,-0.15,-15
ACS,8.9,7.6,-0.15,-15
VKC,2.5,2.1,-0.16,-16
PCF,4.5,3.8,-0.16,-16
PBP,23.9,20.1,-0.16,-16
ILC,10.0,8.4,-0.16,-16
DRG,9.0,7.6,-0.16,-16
LUT,3.0,2.5,-0.17,-17
HTC,25.54,21.24,-0.17,-17
H11,5.8,4.8,-0.17,-17
BSL,12.99,10.77,-0.17,-17
BII,2.9,2.4,-0.17,-17
VPA,3.9,3.2,-0.18,-18
SRB,2.7,2.2,-0.19,-19
BPC,10.7,8.1,-0.24,-24
PIS,11.7,8.7,-0.26,-26
ILS,17.1,12.6,-0.26,-26
SJG,19.03,13.76,-0.28,-28
XLV,7.9,0.0,-1.0,-100
XHC,36.5,0.0,-1.0,-100
VXB,15.0,0.0,-1.0,-100
VWS,15.61,0.0,-1.0,-100
VTR,24.7,0.0,-1.0,-100
VTQ,27.4,0.0,-1.0,-100
VTH,9.4,0.0,-1.0,-100
VTC,14.0,0.0,-1.0,-100
VST,3.6,0.0,-1.0,-100
VSM,19.64,0.0,-1.0,-100
VSG,1.6,0.0,-1.0,-100
VSF,5.0,0.0,-1.0,-100
VQC,18.5,0.0,-1.0,-100
VPC,6.1,0.0,-1.0,-100
VNI,12.6,0.0,-1.0,-100
VLF,1.4,0.0,-1.0,-100
VIW,16.8,0.0,-1.0,-100
VIT,19.8,0.0,-1.0,-100
VGR,36.0,0.0,-1.0,-100
VDP,31.52,0.0,-1.0,-100
VC6,9.0,0.0,-1.0,-100
VC5,1.1,0.0,-1.0,-100
VBH,9.1,0.0,-1.0,-100
VAT,1.2,0.0,-1.0,-100
V15,0.7,0.0,-1.0,-100
V11,0.9,0.0,-1.0,-100
TW3,13.7,0.0,-1.0,-100
TVP,37.59,0.0,-1.0,-100
TVA,10.4,0.0,-1.0,-100
TSB,11.5,0.0,-1.0,-100
TS4,2.4,0.0,-1.0,-100
TRT,14.8,0.0,-1.0,-100
TPH,12.6,0.0,-1.0,-100
TOW,24.7,0.0,-1.0,-100
TOP,1.8,0.0,-1.0,-100
TNM,4.0,0.0,-1.0,-100
THI,26.5,0.0,-1.0,-100
THB,13.0,0.0,-1.0,-100
TH1,4.2,0.0,-1.0,-100
TFC,7.7,0.0,-1.0,-100
TDW,43.25,0.0,-1.0,-100
SVG,5.3,0.0,-1.0,-100
SVC,56.1,0.0,-1.0,-100
STT,2.0,0.0,-1.0,-100
STL,1.9,0.0,-1.0,-100
SPV,14.9,0.0,-1.0,-100
SP2,15.0,0.0,-1.0,-100
SMN,13.5,0.0,-1.0,-100
SJC,4.6,0.0,-1.0,-100
SHG,2.3,0.0,-1.0,-100
SGO,0.8,0.0,-1.0,-100
SGH,27.1,0.0,-1.0,-100
SFN,22.6,0.0,-1.0,-100
SEB,47.26,0.0,-1.0,-100
SDY,2.0,0.0,-1.0,-100
SDP,1.3,0.0,-1.0,-100
SDK,27.0,0.0,-1.0,-100
SDJ,6.5,0.0,-1.0,-100
SDC,8.4,0.0,-1.0,-100
SDB,1.4,0.0,-1.0,-100
SD1,1.3,0.0,-1.0,-100
SBH,34.02,0.0,-1.0,-100
SBD,12.28,0.0,-1.0,-100
SAF,49.3,0.0,-1.0,-100
S96,0.9,0.0,-1.0,-100
S27,4.0,0.0,-1.0,-100
RCD,2.8,0.0,-1.0,-100
RCC,17.87,0.0,-1.0,-100
QTC,13.8,0.0,-1.0,-100
QSP,20.0,0.0,-1.0,-100
PXM,1.1,0.0,-1.0,-100
PXA,1.3,0.0,-1.0,-100
PVY,1.1,0.0,-1.0,-100
PVX,3.4,0.0,-1.0,-100
PVV,4.4,0.0,-1.0,-100
PVR,1.9,0.0,-1.0,-100
PVH,2.5,0.0,-1.0,-100
PVE,2.8,0.0,-1.0,-100
PVA,1.6,0.0,-1.0,-100
PTH,10.9,0.0,-1.0,-100
PSG,2.5,0.0,-1.0,-100
PRT,12.4,0.0,-1.0,-100
PPY,9.8,0.0,-1.0,-100
PPI,0.9,0.0,-1.0,-100
PNP,21.0,0.0,-1.0,-100
PNC,9.35,0.0,-1.0,-100
PMT,6.4,0.0,-1.0,-100
PLO,2.0,0.0,-1.0,-100
PJS,22.1,0.0,-1.0,-100
PJC,21.62,0.0,-1.0,-100
PIV,1.2,0.0,-1.0,-100
PHN,27.11,0.0,-1.0,-100
PEQ,38.0,0.0,-1.0,-100
PCN,8.1,0.0,-1.0,-100
PCC,16.22,0.0,-1.0,-100
OCH,6.6,0.0,-1.0,-100
NTB,0.8,0.0,-1.0,-100
NOS,1.5,0.0,-1.0,-100
NHP,1.0,0.0,-1.0,-100
NHC,30.5,0.0,-1.0,-100
NDP,24.43,0.0,-1.0,-100
NDF,1.6,0.0,-1.0,-100
MVB,17.4,0.0,-1.0,-100
MQN,31.9,0.0,-1.0,-100
MPT,1.3,0.0,-1.0,-100
MND,9.27,0.0,-1.0,-100
MIM,5.8,0.0,-1.0,-100
MEC,5.6,0.0,-1.0,-100
LTC,1.3,0.0,-1.0,-100
LO5,1.2,0.0,-1.0,-100
LM3,4.0,0.0,-1.0,-100
LGM,8.0,0.0,-1.0,-100
LGC,48.95,0.0,-1.0,-100
LBE,22.55,0.0,-1.0,-100
L45,3.1,0.0,-1.0,-100
L44,0.8,0.0,-1.0,-100
L40,18.4,0.0,-1.0,-100
KTT,8.4,0.0,-1.0,-100
KTL,31.64,0.0,-1.0,-100
KST,8.2,0.0,-1.0,-100
KSH,1.1,0.0,-1.0,-100
KMT,8.9,0.0,-1.0,-100
KHL,1.2,0.0,-1.0,-100
KGM,8.0,0.0,-1.0,-100
JOS,1.2,0.0,-1.0,-100
IST,33.0,0.0,-1.0,-100
IHK,12.5,0.0,-1.0,-100
ICI,6.6,0.0,-1.0,-100
HVG,2.3,0.0,-1.0,-100
HTT,1.4,0.0,-1.0,-100
HTM,15.9,0.0,-1.0,-100
HSI,1.7,0.0,-1.0,-100
HSA,60.8,0.0,-1.0,-100
HNM,7.8,0.0,-1.0,-100
HLG,6.0,0.0,-1.0,-100
HLA,0.7,0.0,-1.0,-100
HKB,0.9,0.0,-1.0,-100
HJS,32.5,0.0,-1.0,-100
HHC,87.8,0.0,-1.0,-100
HFB,8.49,0.0,-1.0,-100
HES,16.0,0.0,-1.0,-100
HEP,41.4,0.0,-1.0,-100
HDO,0.9,0.0,-1.0,-100
HBD,15.24,0.0,-1.0,-100
GTT,0.8,0.0,-1.0,-100
GSM,15.8,0.0,-1.0,-100
GGG,5.3,0.0,-1.0,-100
GER,11.7,0.0,-1.0,-100
G20,0.9,0.0,-1.0,-100
FRC,33.0,0.0,-1.0,-100
EME,28.5,0.0,-1.0,-100
EMC,18.1,0.0,-1.0,-100
EFI,2.0,0.0,-1.0,-100
DWS,12.0,0.0,-1.0,-100
DVW,23.0,0.0,-1.0,-100
DVC,10.57,0.0,-1.0,-100
DPS,0.8,0.0,-1.0,-100
DPC,18.0,0.0,-1.0,-100
DND,17.9,0.0,-1.0,-100
DIC,1.7,0.0,-1.0,-100
DHN,22.1,0.0,-1.0,-100
DHD,21.7,0.0,-1.0,-100
DHB,12.3,0.0,-1.0,-100
DDM,3.1,0.0,-1.0,-100
DCT,1.0,0.0,-1.0,-100
DCS,1.1,0.0,-1.0,-100
DCF,60.0,0.0,-1.0,-100
DBM,31.8,0.0,-1.0,-100
DAN,29.9,0.0,-1.0,-100
DAD,17.57,0.0,-1.0,-100
DAC,8.5,0.0,-1.0,-100
CVT,44.35,0.0,-1.0,-100
CTW,13.3,0.0,-1.0,-100
CTN,1.2,0.0,-1.0,-100
CTB,19.5,0.0,-1.0,-100
CTA,1.8,0.0,-1.0,-100
CT3,6.71,0.0,-1.0,-100
CPI,3.0,0.0,-1.0,-100
CMN,42.6,0.0,-1.0,-100
CMI,2.6,0.0,-1.0,-100
CLG,1.2,0.0,-1.0,-100
CH5,6.4,0.0,-1.0,-100
CFV,40.1,0.0,-1.0,-100
CEG,4.5,0.0,-1.0,-100
CCA,17.0,0.0,-1.0,-100
CAD,1.3,0.0,-1.0,-100
C21,13.9,0.0,-1.0,-100
BXH,10.3,0.0,-1.0,-100
BWS,31.5,0.0,-1.0,-100
BRS,28.9,0.0,-1.0,-100
BKC,7.6,0.0,-1.0,-100
BHT,12.8,0.0,-1.0,-100
BHK,12.2,0.0,-1.0,-100
BHC,2.3,0.0,-1.0,-100
BHA,15.0,0.0,-1.0,-100
BDG,26.9,0.0,-1.0,-100
BBS,10.1,0.0,-1.0,-100
B82,0.9,0.0,-1.0,-100
AVF,0.9,0.0,-1.0,-100
ATS,16.0,0.0,-1.0,-100
ATG,3.5,0.0,-1.0,-100
ATB,1.1,0.0,-1.0,-100
ATA,1.6,0.0,-1.0,-100
ARM,43.6,0.0,-1.0,-100
AMP,10.9,0.0,-1.0,-100
AMC,23.0,0.0,-1.0,-100
AGF,2.4,0.0,-1.0,-100
AGE,15.9,0.0,-1.0,-100
ADP,24.57,0.0,-1.0,-100
ACM,1.0,0.0,-1.0,-100
ACE,35.96,0.0,-1.0,-100
