date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-08-21,1503273600,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,,,,,,False,False,False
2017-08-22,1503360000,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,,,,,False,False,False
2017-08-23,1503446400,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,,,21.01,,False,False,False
2017-08-24,1503532800,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,,,21.01,,False,False,False
2017-08-25,1503619200,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,,,21.01,,False,False,False
2017-08-28,1503878400,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,,,21.01,,False,False,False
2017-08-29,1503964800,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,,,21.01,,False,False,False
2017-08-30,1504051200,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,,,21.01,,False,False,False
2017-08-31,1504137600,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,,,21.01,,False,False,False
2017-09-01,1504224000,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,,,21.01,,False,False,False
2017-09-05,1504569600,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,,,21.01,,False,False,False
2017-09-06,1504656000,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,,,21.01,,False,False,False
2017-09-07,1504742400,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,,,21.01,,False,False,False
2017-09-08,1504828800,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,,,21.01,,False,False,False
2017-09-11,1505088000,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,,,21.01,,False,False,False
2017-09-12,1505174400,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,,,21.01,,False,False,False
2017-09-13,1505260800,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,,,21.01,,False,False,False
2017-09-14,1505347200,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,,,21.01,,False,False,False
2017-09-15,1505433600,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,,,21.01,,False,False,False
2017-09-18,1505692800,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,,,21.01,,False,False,False
2017-09-19,1505779200,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,,,21.01,,False,False,False
2017-09-20,1505865600,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,,,21.01,,False,False,False
2017-09-21,1505952000,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,,,21.01,,False,False,False
2017-09-22,1506038400,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,,,21.01,,False,False,False
2017-09-25,1506297600,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,,,21.01,,False,False,False
2017-09-26,1506384000,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,,,21.01,,False,False,False
2017-09-27,1506470400,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,,,21.01,,False,False,False
2017-09-28,1506556800,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,,,21.01,,False,False,False
2017-09-29,1506643200,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,,,21.01,,False,False,False
2017-10-02,1506902400,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,,,21.01,,False,False,False
2017-10-03,1506988800,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,,,21.01,,False,False,False
2017-10-04,1507075200,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,,,21.01,,False,False,False
2017-10-05,1507161600,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,,,21.01,,False,False,False
2017-10-06,1507248000,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,,,21.01,,False,False,False
2017-10-09,1507507200,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,,,21.01,,False,False,False
2017-10-10,1507593600,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,,,21.01,,False,False,False
2017-10-11,1507680000,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,,,21.01,,False,False,False
2017-10-12,1507766400,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,,,21.01,,False,False,False
2017-10-13,1507852800,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,,,21.01,,False,False,False
2017-10-16,1508112000,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,,,21.01,,False,False,False
2017-10-17,1508198400,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,,,21.01,,False,False,False
2017-10-18,1508284800,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,,,21.01,,False,False,False
2017-10-19,1508371200,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,,,21.01,,False,False,False
2017-10-20,1508457600,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,,,21.01,,False,False,False
2017-10-23,1508716800,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,,,21.01,,False,False,False
2017-10-24,1508803200,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,,,21.01,,False,False,False
2017-10-25,1508889600,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,,,21.01,,False,False,False
2017-10-26,1508976000,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,,,21.01,,False,False,False
2017-10-27,1509062400,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,,,21.01,,False,False,False
2017-10-30,1509321600,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,,,21.01,,False,False,False
2017-10-31,1509408000,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,,,21.01,,False,False,False
2017-11-01,1509494400,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,21.01,,21.01,,False,False,False
2017-11-02,1509580800,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,21.01,,21.01,,False,False,False
2017-11-03,1509667200,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,21.01,,21.01,,False,False,False
2017-11-06,1509926400,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,21.01,,21.01,,False,False,False
2017-11-07,1510012800,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,21.01,,21.01,,False,False,False
2017-11-08,1510099200,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,21.01,,21.01,,False,False,False
2017-11-09,1510185600,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,21.01,,21.01,,False,False,False
2017-11-10,1510272000,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,21.01,,21.01,,False,False,False
2017-11-13,1510531200,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,21.01,,21.01,,False,False,False
2017-11-14,1510617600,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,21.01,,21.01,,False,False,False
2017-11-15,1510704000,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,21.01,,21.01,,False,False,False
2017-11-16,1510790400,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,21.01,,21.01,,False,False,False
2017-11-17,1510876800,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,21.01,,21.01,,False,False,False
2017-11-20,1511136000,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,21.01,,21.01,,False,False,False
2017-11-21,1511222400,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,21.01,,21.01,,False,False,False
2017-11-22,1511308800,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,21.01,,21.01,,False,False,False
2017-11-23,1511395200,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,21.01,,21.01,,False,False,False
2017-11-24,1511481600,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,21.01,,21.01,,False,False,False
2017-11-27,1511740800,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,21.01,,21.01,,False,False,False
2017-11-28,1511827200,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,21.01,,21.01,,False,False,False
2017-11-29,1511913600,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,21.01,,21.01,,False,False,False
2017-11-30,1512000000,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,21.01,,21.01,,False,False,False
2017-12-01,1512086400,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,21.01,,21.01,,False,False,False
2017-12-04,1512345600,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,21.01,,21.01,,False,False,False
2017-12-05,1512432000,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,21.01,,21.01,,False,False,False
2017-12-06,1512518400,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,21.01,,21.01,,False,False,False
2017-12-07,1512604800,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,21.01,,21.01,,False,False,False
2017-12-08,1512691200,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,21.01,,21.01,,False,False,False
2017-12-11,1512950400,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,21.01,,21.01,,False,False,False
2017-12-12,1513036800,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,21.01,,21.01,,False,False,False
2017-12-13,1513123200,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,21.01,,21.01,,False,False,False
2017-12-14,1513209600,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,21.01,,21.01,,False,False,False
2017-12-15,1513296000,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,21.01,,21.01,,False,False,False
2017-12-18,1513555200,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,21.01,,21.01,,False,False,False
2017-12-19,1513641600,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,21.01,,21.01,,False,False,False
2017-12-20,1513728000,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,21.01,,21.01,,False,False,False
2017-12-21,1513814400,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,21.01,,21.01,,False,False,False
2017-12-22,1513900800,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,21.01,,21.01,,False,False,False
2017-12-25,1514160000,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,21.01,,21.01,,False,False,False
2017-12-26,1514246400,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,21.01,,21.01,,False,False,False
2017-12-27,1514332800,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,21.01,,21.01,,False,False,False
2017-12-28,1514419200,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,21.01,,21.01,,False,False,False
2017-12-29,1514505600,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,21.01,,21.01,,False,False,False
2018-01-02,1514851200,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,21.01,,21.01,,False,False,False
2018-01-03,1514937600,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,21.01,,21.01,,False,False,False
2018-01-04,1515024000,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,21.01,,21.01,,False,False,False
2018-01-05,1515110400,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,21.01,,21.01,,False,False,False
2018-01-08,1515369600,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,21.01,,21.01,,False,False,False
2018-01-09,1515456000,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,21.01,21.01,,21.01,,False,False,False
