date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-10-16,1508112000,1.9,1.9,1.9,1.9,0,1.9,0.0,0.0,1.9,1.9,1.9,0.0,0.0,-1,1.9,1.84,1.82,2.98,,,3.06,,False,False,False
2017-10-17,1508198400,1.9,1.9,1.9,1.9,0,1.9,0.0,0.0,1.9,1.9,1.9,0.0,0.0,-1,1.9,1.86,1.81,2.9,,,2.98,,False,False,False
2017-10-18,1508284800,1.9,1.9,1.9,1.9,0,1.9,0.0,0.0,1.9,1.9,1.9,0.0,0.0,-1,1.9,1.88,1.81,2.82,,,2.9,,False,False,False
2017-10-19,1508371200,1.9,1.9,1.9,1.9,0,1.9,0.0,0.0,1.9,1.9,1.7,-0.2,-0.11,-1,1.9,1.9,1.8,2.74,,,2.82,,False,False,False
2017-10-20,1508457600,1.7,1.7,1.7,1.7,600,1.9,-0.2,-0.11,1.9,1.9,1.7,0.0,0.0,-1,1.86,1.88,1.8,2.66,,,2.74,,False,False,False
2017-10-23,1508716800,1.7,1.7,1.7,1.7,0,1.9,-0.2,-0.11,1.9,1.7,1.7,0.0,0.0,-1,1.82,1.86,1.8,2.58,,,2.66,,False,False,False
2017-10-24,1508803200,1.7,1.7,1.7,1.7,0,1.9,-0.2,-0.11,1.7,1.7,1.7,0.0,0.0,-1,1.78,1.84,1.8,2.49,,,2.58,,False,False,False
2017-10-25,1508889600,1.7,1.7,1.7,1.7,0,1.7,0.0,0.0,1.7,1.7,1.7,0.0,0.0,-1,1.74,1.82,1.8,2.41,,,2.49,,False,False,False
2017-10-26,1508976000,1.7,1.7,1.7,1.7,0,1.7,0.0,0.0,1.7,1.7,1.5,-0.2,-0.12,-1,1.7,1.8,1.8,2.32,,,2.41,,False,False,False
2017-10-27,1509062400,1.5,1.5,1.5,1.5,100,1.7,-0.2,-0.12,1.7,1.7,1.5,0.0,0.0,-1,1.66,1.76,1.79,2.24,,,2.32,,False,False,False
2017-10-30,1509321600,1.5,1.5,1.5,1.5,0,1.7,-0.2,-0.12,1.7,1.5,1.5,0.0,0.0,-1,1.62,1.72,1.78,2.19,,,2.24,,False,False,False
2017-10-31,1509408000,1.5,1.5,1.5,1.5,0,1.7,-0.2,-0.12,1.5,1.5,1.5,0.0,0.0,-1,1.58,1.68,1.77,2.15,,,2.19,,False,False,False
2017-11-01,1509494400,1.5,1.5,1.5,1.5,0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-1,1.54,1.64,1.76,2.11,,,2.15,,False,False,False
2017-11-02,1509580800,1.5,1.5,1.5,1.5,0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-1,1.5,1.6,1.75,2.07,,,2.11,,False,False,False
2017-11-03,1509667200,1.5,1.5,1.5,1.5,100,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-1,1.5,1.58,1.73,2.03,,,2.07,,False,False,False
2017-11-06,1509926400,1.5,1.5,1.5,1.5,0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-1,1.5,1.56,1.71,1.99,,,2.03,,False,False,False
2017-11-07,1510012800,1.5,1.5,1.5,1.5,0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-1,1.5,1.54,1.69,1.96,,,1.99,,False,False,False
2017-11-08,1510099200,1.5,1.5,1.5,1.5,0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-1,1.5,1.52,1.67,1.93,,,1.96,,False,False,False
2017-11-09,1510185600,1.5,1.5,1.5,1.5,0,1.5,0.0,0.0,1.5,1.5,1.3,-0.2,-0.13,-1,1.5,1.5,1.65,1.9,,,1.93,,False,False,False
2017-11-10,1510272000,1.3,1.3,1.3,1.3,100,1.5,-0.2,-0.13,1.5,1.5,1.3,0.0,0.0,-1,1.46,1.48,1.62,1.86,,,1.9,,False,False,False
2017-11-13,1510531200,1.3,1.3,1.3,1.3,0,1.5,-0.2,-0.13,1.5,1.3,1.3,0.0,0.0,-1,1.42,1.46,1.59,1.83,,,1.86,,False,False,False
2017-11-14,1510617600,1.3,1.3,1.3,1.3,0,1.5,-0.2,-0.13,1.3,1.3,1.3,0.0,0.0,-1,1.38,1.44,1.56,1.81,,,1.83,,False,False,False
2017-11-15,1510704000,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.34,1.42,1.53,1.78,,,1.81,,False,False,False
2017-11-16,1510790400,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.2,-0.1,-0.08,-1,1.3,1.4,1.5,1.75,,,1.78,,False,False,False
2017-11-17,1510876800,1.2,1.2,1.2,1.2,100,1.3,-0.1,-0.08,1.3,1.3,1.2,0.0,0.0,-1,1.28,1.37,1.48,1.73,,,1.75,,False,False,False
2017-11-20,1511136000,1.2,1.2,1.2,1.2,0,1.3,-0.1,-0.08,1.3,1.2,1.2,0.0,0.0,-1,1.26,1.34,1.45,1.71,,,1.73,,False,False,False
2017-11-21,1511222400,1.2,1.2,1.2,1.2,0,1.3,-0.1,-0.08,1.2,1.2,1.2,0.0,0.0,-1,1.24,1.31,1.42,1.68,,,1.71,,False,False,False
2017-11-22,1511308800,1.2,1.2,1.2,1.2,0,1.2,0.0,0.0,1.2,1.2,1.2,0.0,0.0,-1,1.22,1.28,1.4,1.66,,,1.68,,False,False,False
2017-11-23,1511395200,1.2,1.2,1.2,1.2,0,1.2,0.0,0.0,1.2,1.2,1.1,-0.1,-0.08,-1,1.2,1.25,1.38,1.64,,,1.66,,False,False,False
2017-11-24,1511481600,1.2,1.2,1.1,1.1,1500,1.2,-0.1,-0.08,1.2,1.2,1.2,0.1,0.09,1,1.18,1.23,1.36,1.62,,,1.64,,False,False,False
2017-11-27,1511740800,1.2,1.2,1.2,1.2,0,1.2,0.0,0.0,1.2,1.1,1.2,0.0,0.0,-1,1.18,1.22,1.34,1.61,,,1.62,,False,False,False
2017-11-28,1511827200,1.2,1.2,1.2,1.2,0,1.2,0.0,0.0,1.1,1.2,1.2,0.0,0.0,-1,1.18,1.21,1.32,1.59,,,1.61,,False,False,False
2017-11-29,1511913600,1.2,1.2,1.2,1.2,0,1.1,0.1,0.09,1.2,1.2,1.2,0.0,0.0,-1,1.18,1.2,1.31,1.57,,,1.59,,False,False,False
2017-11-30,1512000000,1.2,1.2,1.2,1.2,0,1.2,0.0,0.0,1.2,1.2,1.1,-0.1,-0.08,-1,1.18,1.19,1.3,1.56,,,1.57,,False,False,False
2017-12-01,1512086400,1.2,1.2,1.1,1.1,410,1.2,-0.1,-0.08,1.2,1.2,1.2,0.1,0.09,1,1.18,1.18,1.27,1.55,,,1.56,,False,False,False
2017-12-04,1512345600,1.2,1.2,1.2,1.2,0,1.2,0.0,0.0,1.2,1.1,1.2,0.0,0.0,-1,1.18,1.18,1.26,1.54,,,1.55,,False,False,False
2017-12-05,1512432000,1.2,1.2,1.2,1.2,0,1.2,0.0,0.0,1.1,1.2,1.2,0.0,0.0,-1,1.18,1.18,1.24,1.53,,,1.54,,False,False,False
2017-12-06,1512518400,1.2,1.2,1.2,1.2,0,1.1,0.1,0.09,1.2,1.2,1.2,0.0,0.0,-1,1.18,1.18,1.23,1.52,,,1.53,,False,False,False
2017-12-07,1512604800,1.2,1.2,1.2,1.2,0,1.2,0.0,0.0,1.2,1.2,1.2,0.0,0.0,-1,1.18,1.18,1.22,1.51,,,1.52,,False,False,False
2017-12-08,1512691200,1.2,1.2,1.2,1.2,0,1.2,0.0,0.0,1.2,1.2,1.2,0.0,0.0,-1,1.2,1.19,1.21,1.5,,,1.51,,False,False,False
2017-12-11,1512950400,1.2,1.2,1.2,1.2,0,1.2,0.0,0.0,1.2,1.2,1.2,0.0,0.0,-1,1.2,1.19,1.2,1.49,,,1.5,,False,False,False
2017-12-12,1513036800,1.2,1.2,1.2,1.2,0,1.2,0.0,0.0,1.2,1.2,1.2,0.0,0.0,-1,1.2,1.19,1.2,1.48,,,1.49,,False,False,False
2017-12-13,1513123200,1.2,1.2,1.2,1.2,0,1.2,0.0,0.0,1.2,1.2,1.2,0.0,0.0,-1,1.2,1.19,1.2,1.47,,,1.48,,False,False,False
2017-12-14,1513209600,1.2,1.2,1.2,1.2,0,1.2,0.0,0.0,1.2,1.2,1.2,0.0,0.0,-1,1.2,1.19,1.19,1.46,,,1.47,,False,False,False
2017-12-15,1513296000,1.2,1.2,1.2,1.2,0,1.2,0.0,0.0,1.2,1.2,1.2,0.0,0.0,-1,1.2,1.2,1.19,1.44,2.45,,1.46,,False,False,False
2017-12-18,1513555200,1.2,1.2,1.2,1.2,0,1.2,0.0,0.0,1.2,1.2,1.2,0.0,0.0,-1,1.2,1.2,1.19,1.43,2.41,,1.44,,False,False,False
2017-12-19,1513641600,1.2,1.2,1.2,1.2,0,1.2,0.0,0.0,1.2,1.2,1.2,0.0,0.0,-1,1.2,1.2,1.19,1.41,2.36,,1.43,,False,False,False
2017-12-20,1513728000,1.2,1.2,1.2,1.2,0,1.2,0.0,0.0,1.2,1.2,1.2,0.0,0.0,-1,1.2,1.2,1.19,1.4,2.31,,1.41,,False,False,False
2017-12-21,1513814400,1.2,1.2,1.2,1.2,0,1.2,0.0,0.0,1.2,1.2,1.2,0.0,0.0,-1,1.2,1.2,1.19,1.39,2.26,,1.4,,False,False,False
2017-12-22,1513900800,1.3,1.3,1.2,1.2,1130,1.2,0.0,0.0,1.2,1.2,1.2,0.0,0.0,-1,1.2,1.2,1.19,1.37,2.22,,1.39,,False,False,False
2017-12-25,1514160000,1.2,1.2,1.2,1.2,0,1.2,0.0,0.0,1.2,1.2,1.2,0.0,0.0,-1,1.2,1.2,1.19,1.36,2.17,,1.37,,False,False,False
2017-12-26,1514246400,1.2,1.2,1.2,1.2,0,1.2,0.0,0.0,1.2,1.2,1.2,0.0,0.0,-1,1.2,1.2,1.19,1.34,2.12,,1.36,,False,False,False
2017-12-27,1514332800,1.2,1.2,1.2,1.2,0,1.2,0.0,0.0,1.2,1.2,1.2,0.0,0.0,-1,1.2,1.2,1.19,1.33,2.08,,1.34,,False,False,False
2017-12-28,1514419200,1.2,1.2,1.2,1.2,0,1.2,0.0,0.0,1.2,1.2,1.2,0.0,0.0,-1,1.2,1.2,1.2,1.32,2.03,,1.33,,False,False,False
2017-12-29,1514505600,1.2,1.2,1.2,1.2,0,1.2,0.0,0.0,1.2,1.2,1.2,0.0,0.0,-1,1.2,1.2,1.2,1.31,1.98,,1.32,,False,False,False
2018-01-02,1514851200,1.2,1.2,1.2,1.2,0,1.2,0.0,0.0,1.2,1.2,1.2,0.0,0.0,-1,1.2,1.2,1.2,1.3,1.94,,1.31,,False,False,False
2018-01-03,1514937600,1.2,1.2,1.2,1.2,0,1.2,0.0,0.0,1.2,1.2,1.2,0.0,0.0,-1,1.2,1.2,1.2,1.29,1.89,,1.3,,False,False,False
2018-01-04,1515024000,1.2,1.2,1.2,1.2,0,1.2,0.0,0.0,1.2,1.2,1.3,0.1,0.08,1,1.2,1.2,1.2,1.28,1.84,,1.29,,False,False,False
2018-01-05,1515110400,1.3,1.3,1.3,1.3,3900,1.2,0.1,0.08,1.2,1.2,1.3,0.0,0.0,-1,1.22,1.21,1.2,1.27,1.8,,1.28,,False,False,False
2018-01-08,1515369600,1.3,1.3,1.3,1.3,0,1.2,0.1,0.08,1.2,1.3,1.3,0.0,0.0,-1,1.24,1.22,1.21,1.26,1.75,,1.27,,False,False,False
2018-01-09,1515456000,1.3,1.3,1.3,1.3,0,1.2,0.1,0.08,1.3,1.3,1.3,0.0,0.0,-1,1.26,1.23,1.22,1.26,1.73,,1.26,,False,False,False
2018-01-10,1515542400,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.28,1.24,1.22,1.26,1.7,,1.26,,False,False,False
2018-01-11,1515628800,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.3,1.25,1.22,1.25,1.68,,1.26,,False,False,False
2018-01-12,1515715200,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.3,1.26,1.23,1.25,1.66,,1.25,,False,False,False
2018-01-15,1515974400,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.3,1.27,1.23,1.24,1.64,,1.25,,False,False,False
2018-01-16,1516060800,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.3,1.28,1.24,1.24,1.62,,1.24,,False,False,False
2018-01-17,1516147200,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.3,1.29,1.25,1.24,1.6,,1.24,,False,False,False
2018-01-18,1516233600,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.3,1.3,1.25,1.23,1.58,,1.24,,False,False,False
2018-01-19,1516320000,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.3,1.3,1.25,1.23,1.56,,1.23,,False,False,False
2018-01-22,1516579200,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.3,1.3,1.26,1.23,1.54,,1.23,,False,False,False
2018-01-23,1516665600,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.3,1.3,1.27,1.23,1.53,,1.23,,False,False,False
2018-01-24,1516752000,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.3,1.3,1.27,1.23,1.52,,1.23,,False,False,False
2018-01-25,1516838400,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.3,1.3,1.28,1.23,1.5,,1.23,,False,False,False
2018-01-26,1516924800,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.3,1.3,1.28,1.23,1.49,,1.23,,False,False,False
2018-01-29,1517184000,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.3,1.3,1.28,1.23,1.48,,1.23,,False,False,False
2018-01-30,1517270400,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.3,1.3,1.29,1.23,1.47,,1.23,,False,False,False
2018-01-31,1517356800,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.3,1.3,1.3,1.23,1.46,,1.23,,False,False,False
2018-02-01,1517443200,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.3,1.3,1.3,1.24,1.45,,1.23,,False,False,False
2018-02-02,1517529600,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.3,1.3,1.3,1.24,1.44,,1.24,,False,False,False
2018-02-05,1517788800,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.3,1.3,1.3,1.24,1.43,,1.24,,False,False,False
2018-02-06,1517875200,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.3,1.3,1.3,1.24,1.42,,1.24,,False,False,False
2018-02-07,1517961600,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.3,1.3,1.3,1.25,1.42,,1.24,,False,False,False
2018-02-08,1518048000,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.3,1.3,1.3,1.25,1.41,,1.25,,False,False,False
2018-02-09,1518134400,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.3,1.3,1.3,1.25,1.4,,1.25,,False,False,False
2018-02-12,1518393600,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.3,1.3,1.3,1.25,1.4,,1.25,,False,False,False
2018-02-13,1518480000,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.3,1.3,1.3,1.26,1.4,,1.25,,False,False,False
2018-02-21,1519171200,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.3,1.3,1.3,1.26,1.39,,1.26,,False,False,False
2018-02-22,1519257600,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.3,1.3,1.3,1.26,1.39,,1.26,,False,False,False
2018-02-23,1519344000,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.3,1.3,1.3,1.26,1.38,,1.26,,False,False,False
2018-02-26,1519603200,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.3,1.3,1.3,1.26,1.38,,1.26,,False,False,False
2018-02-27,1519689600,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.3,1.3,1.3,1.27,1.38,,1.26,,False,False,False
2018-02-28,1519776000,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.3,1.3,1.3,1.27,1.37,,1.27,,False,False,False
