date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-06-09,1496966400,2.827,2.827,2.827,2.827,0,2.827,0.0,0.0,2.827,2.827,2.827,0.0,0.0,-1,2.83,2.83,2.83,2.83,,,2.83,,False,False,False
2017-06-12,1497225600,2.827,2.827,2.827,2.827,0,2.827,0.0,0.0,2.827,2.827,2.827,0.0,0.0,-1,2.83,2.83,2.83,2.83,,,2.83,,False,False,False
2017-06-13,1497312000,2.827,2.827,2.827,2.827,0,2.827,0.0,0.0,2.827,2.827,2.827,0.0,0.0,-1,2.83,2.83,2.83,2.83,,,2.83,,False,False,False
2017-06-14,1497398400,2.827,2.827,2.827,2.827,0,2.827,0.0,0.0,2.827,2.827,2.827,0.0,0.0,-1,2.83,2.83,2.83,2.83,,,2.83,,False,False,False
2017-06-15,1497484800,2.827,2.827,2.827,2.827,0,2.827,0.0,0.0,2.827,2.827,2.827,0.0,0.0,-1,2.83,2.83,2.83,2.83,,,2.83,,False,False,False
2017-06-16,1497571200,2.827,2.827,2.827,2.827,0,2.827,0.0,0.0,2.827,2.827,2.827,0.0,0.0,-1,2.83,2.83,2.83,2.83,,,2.83,,False,False,False
2017-06-19,1497830400,2.827,2.827,2.827,2.827,0,2.827,0.0,0.0,2.827,2.827,2.28,-0.55,-0.19,-1,2.83,2.83,2.83,2.83,,,2.83,,False,False,False
2017-06-20,1497916800,2.28,2.28,2.28,2.28,100,2.827,-0.55,-0.19,2.827,2.827,2.28,0.0,0.0,-1,2.72,2.77,2.8,2.82,,,2.83,,False,False,False
2017-06-21,1498003200,2.28,2.28,2.28,2.28,0,2.827,-0.55,-0.19,2.827,2.28,2.28,0.0,0.0,-1,2.61,2.72,2.77,2.81,,,2.82,,False,False,False
2017-06-22,1498089600,2.28,2.28,2.28,2.28,0,2.827,-0.55,-0.19,2.28,2.28,2.28,0.0,0.0,-1,2.5,2.66,2.74,2.79,,,2.81,,False,False,False
2017-06-23,1498176000,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.39,2.61,2.72,2.78,,,2.79,,False,False,False
2017-06-26,1498435200,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.55,2.69,2.77,,,2.78,,False,False,False
2017-06-27,1498521600,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.5,2.66,2.76,,,2.77,,False,False,False
2017-06-28,1498608000,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.44,2.64,2.75,,,2.76,,False,False,False
2017-06-29,1498694400,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.39,2.61,2.74,,,2.75,,False,False,False
2017-06-30,1498780800,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.33,2.58,2.73,,,2.74,,False,False,False
2017-07-03,1499040000,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.55,2.72,,,2.73,,False,False,False
2017-07-04,1499126400,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.53,2.71,,,2.72,,False,False,False
2017-07-05,1499212800,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.5,2.7,,,2.71,,False,False,False
2017-07-06,1499299200,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.47,2.68,,,2.7,,False,False,False
2017-07-07,1499385600,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.44,2.67,,,2.68,,False,False,False
2017-07-10,1499644800,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.42,2.66,2.74,,2.67,,False,False,False
2017-07-11,1499731200,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.39,2.65,2.74,,2.66,,False,False,False
2017-07-12,1499817600,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.36,2.64,2.73,,2.65,,False,False,False
2017-07-13,1499904000,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.33,2.63,2.73,,2.64,,False,False,False
2017-07-14,1499990400,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.31,2.62,2.72,,2.63,,False,False,False
2017-07-17,1500249600,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.28,2.61,2.72,,2.62,,False,False,False
2017-07-18,1500336000,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.28,2.6,2.71,,2.61,,False,False,False
2017-07-19,1500422400,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.28,2.59,2.71,,2.6,,False,False,False
2017-07-20,1500508800,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.28,2.58,2.7,,2.59,,False,False,False
2017-07-21,1500595200,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.28,2.56,2.7,,2.58,,False,False,False
2017-07-24,1500854400,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.28,2.55,2.69,,2.56,,False,False,False
2017-07-25,1500940800,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.28,2.54,2.68,,2.55,,False,False,False
2017-07-26,1501027200,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.28,2.53,2.68,,2.54,,False,False,False
2017-07-27,1501113600,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.28,2.52,2.67,,2.53,,False,False,False
2017-07-28,1501200000,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.28,2.51,2.67,,2.52,,False,False,False
2017-07-31,1501459200,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.28,2.5,2.66,,2.51,,False,False,False
2017-08-01,1501545600,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.28,2.49,2.66,,2.5,,False,False,False
2017-08-02,1501632000,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.28,2.48,2.65,,2.49,,False,False,False
2017-08-03,1501718400,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.28,2.47,2.65,,2.48,,False,False,False
2017-08-04,1501804800,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.28,2.46,2.64,,2.47,,False,False,False
2017-08-07,1502064000,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.28,2.44,2.64,,2.46,,False,False,False
2017-08-08,1502150400,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.28,2.43,2.63,,2.44,,False,False,False
2017-08-09,1502236800,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.28,2.42,2.62,,2.43,,False,False,False
2017-08-10,1502323200,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.28,2.41,2.62,,2.42,,False,False,False
2017-08-11,1502409600,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.28,2.4,2.61,,2.41,,False,False,False
2017-08-14,1502668800,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.28,2.39,2.61,,2.4,,False,False,False
2017-08-15,1502755200,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.28,2.38,2.6,,2.39,,False,False,False
2017-08-16,1502841600,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.28,2.37,2.6,,2.38,,False,False,False
2017-08-17,1502928000,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.28,2.36,2.59,,2.37,,False,False,False
2017-08-18,1503014400,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.28,2.35,2.59,,2.36,,False,False,False
2017-08-21,1503273600,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.28,2.33,2.58,,2.35,,False,False,False
2017-08-22,1503360000,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.28,2.32,2.58,,2.33,,False,False,False
2017-08-23,1503446400,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.28,2.31,2.57,,2.32,,False,False,False
2017-08-24,1503532800,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.28,2.3,2.56,,2.31,,False,False,False
2017-08-25,1503619200,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.28,2.29,2.56,,2.3,,False,False,False
2017-08-28,1503878400,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.28,2.28,2.55,,2.29,,False,False,False
2017-08-29,1503964800,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.28,2.28,2.55,,2.28,,False,False,False
2017-08-30,1504051200,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.28,2.28,2.54,,2.28,,False,False,False
2017-08-31,1504137600,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.28,2.28,2.54,,2.28,,False,False,False
2017-09-01,1504224000,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.28,2.28,2.53,,2.28,,False,False,False
2017-09-05,1504569600,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.28,2.28,2.53,,2.28,,False,False,False
2017-09-06,1504656000,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.28,2.28,2.52,,2.28,,False,False,False
2017-09-07,1504742400,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.28,2.28,2.52,,2.28,,False,False,False
2017-09-08,1504828800,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.28,2.28,2.51,,2.28,,False,False,False
2017-09-11,1505088000,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.28,2.28,2.5,,2.28,,False,False,False
2017-09-12,1505174400,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.28,2.28,2.5,,2.28,,False,False,False
2017-09-13,1505260800,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.28,2.28,2.49,,2.28,,False,False,False
2017-09-14,1505347200,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.28,2.28,2.49,,2.28,,False,False,False
2017-09-15,1505433600,2.28,2.28,2.28,2.28,0,2.28,0.0,0.0,2.28,2.28,2.28,0.0,0.0,-1,2.28,2.28,2.28,2.28,2.48,,2.28,,False,False,False
