date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2023-08-08,1691452800,5.9,6.2,5.9,6.008,17900,6.099,-0.09,-0.01,6.064,5.889,5.945,-0.06,-0.01,-1,6.04,6.14,6.29,6.61,6.72,,6.62,,False,False,False
2023-08-09,1691539200,6.1,6.1,5.8,5.945,59300,6.064,-0.12,-0.02,5.889,6.008,5.863,-0.08,-0.01,-1,6.0,6.12,6.26,6.59,6.71,,6.61,,False,False,False
2023-08-10,1691625600,5.9,6.0,5.8,5.863,374900,5.889,-0.03,-0.01,6.008,5.945,6.154,0.29,0.05,1,5.95,6.08,6.22,6.58,6.7,,6.59,,False,False,False
2023-08-11,1691712000,6.0,6.4,5.9,6.154,397700,6.008,0.15,0.02,5.945,5.863,6.35,0.2,0.03,1,5.97,6.06,6.2,6.56,6.69,,6.58,,False,False,False
2023-08-14,1691971200,6.3,6.5,6.2,6.35,133929,5.945,0.4,0.07,5.863,6.154,6.148,-0.2,-0.03,-1,6.06,6.07,6.2,6.56,6.69,,6.56,,False,False,False
2023-08-15,1692057600,6.3,6.4,6.1,6.148,190600,5.863,0.28,0.05,6.154,6.35,6.5,0.35,0.06,1,6.09,6.07,6.19,6.55,6.69,,6.56,,False,False,False
2023-08-16,1692144000,6.2,6.9,6.0,6.5,642813,6.154,0.35,0.06,6.35,6.148,6.82,0.32,0.05,1,6.2,6.1,6.19,6.54,6.69,,6.55,,False,False,False
2023-08-17,1692230400,6.9,7.1,6.6,6.82,190800,6.35,0.47,0.07,6.148,6.5,6.202,-0.62,-0.09,-1,6.39,6.17,6.21,6.55,6.69,,6.54,,False,False,False
2023-08-18,1692316800,6.7,6.7,5.9,6.202,294500,6.148,0.05,0.01,6.5,6.82,6.053,-0.15,-0.02,-1,6.4,6.19,6.2,6.54,6.68,,6.55,,False,False,False
2023-08-21,1692576000,6.1,6.2,6.0,6.053,110500,6.5,-0.45,-0.07,6.82,6.202,5.956,-0.1,-0.02,-1,6.34,6.2,6.19,6.53,6.68,,6.54,,False,False,False
2023-08-22,1692662400,6.2,6.2,5.8,5.956,95700,6.82,-0.86,-0.13,6.202,6.053,5.931,-0.03,-0.01,-1,6.31,6.2,6.17,6.51,6.67,,6.53,,False,False,False
2023-08-23,1692748800,6.0,6.1,5.9,5.931,56700,6.202,-0.27,-0.04,6.053,5.956,5.761,-0.17,-0.03,-1,6.19,6.2,6.16,6.47,6.66,,6.51,,False,False,False
2023-08-24,1692835200,5.9,5.9,5.7,5.761,182900,6.053,-0.29,-0.05,5.956,5.931,5.951,0.19,0.03,1,5.98,6.19,6.13,6.44,6.65,,6.47,,False,False,False
2023-08-25,1692921600,5.9,6.1,5.8,5.951,79600,5.956,-0.01,-0.0,5.931,5.761,6.09,0.14,0.02,1,5.93,6.17,6.11,6.42,6.64,,6.44,,False,False,False
2023-08-28,1693180800,6.1,6.2,5.9,6.09,261300,5.931,0.16,0.03,5.761,5.951,6.104,0.01,0.0,1,5.94,6.14,6.11,6.41,6.64,,6.42,,False,False,False
2023-08-29,1693267200,6.2,6.2,6.0,6.104,67400,5.761,0.34,0.06,5.951,6.09,6.035,-0.07,-0.01,-1,5.97,6.14,6.1,6.39,6.63,,6.41,,False,False,False
2023-08-30,1693353600,6.1,6.2,6.0,6.035,79700,5.951,0.08,0.01,6.09,6.104,5.904,-0.13,-0.02,-1,5.99,6.09,6.1,6.38,6.61,,6.39,,False,False,False
2023-08-31,1693440000,6.1,6.1,5.8,5.904,112817,6.09,-0.19,-0.03,6.104,6.035,5.902,-0.0,-0.0,-1,6.02,6.0,6.09,6.36,6.59,,6.38,,False,False,False
2023-09-05,1693872000,6.0,6.0,5.8,5.902,75100,6.104,-0.2,-0.03,6.035,5.904,5.904,0.0,0.0,-1,6.01,5.97,6.08,6.34,6.58,,6.36,,False,False,False
2023-09-06,1693958400,6.0,6.0,5.9,5.904,70200,6.035,-0.13,-0.02,5.904,5.902,5.962,0.06,0.01,1,5.97,5.95,6.08,6.32,6.56,,6.34,,False,False,False
2023-09-07,1694044800,6.0,6.1,5.9,5.962,148900,5.904,0.06,0.01,5.902,5.904,6.051,0.09,0.02,1,5.94,5.95,6.08,6.3,6.55,,6.32,,False,False,False
2023-09-08,1694131200,6.1,6.2,5.9,6.051,340529,5.902,0.15,0.03,5.904,5.962,6.216,0.17,0.03,1,5.94,5.97,6.08,6.28,6.54,,6.3,,False,False,False
2023-09-11,1694390400,6.3,6.4,6.1,6.216,347414,5.904,0.31,0.05,5.962,6.051,6.131,-0.08,-0.01,-1,6.01,6.01,6.1,6.27,6.53,,6.28,,False,False,False
2023-09-12,1694476800,6.1,6.3,6.0,6.131,195329,5.962,0.17,0.03,6.051,6.216,6.236,0.1,0.02,1,6.05,6.03,6.1,6.25,6.53,,6.27,,False,False,False
2023-09-13,1694563200,6.1,6.4,6.1,6.236,209000,6.051,0.18,0.03,6.216,6.131,6.064,-0.17,-0.03,-1,6.12,6.04,6.09,6.24,6.52,,6.25,,False,False,False
2023-09-14,1694649600,6.2,6.2,6.0,6.064,125600,6.216,-0.15,-0.02,6.131,6.236,5.957,-0.11,-0.02,-1,6.14,6.04,6.09,6.23,6.51,,6.24,,False,False,False
2023-09-15,1694736000,6.1,6.1,5.9,5.957,129605,6.131,-0.17,-0.03,6.236,6.064,5.855,-0.1,-0.02,-1,6.12,6.03,6.06,6.21,6.5,,6.23,,False,False,False
2023-09-18,1694995200,5.9,6.0,5.8,5.855,80500,6.236,-0.38,-0.06,6.064,5.957,5.739,-0.12,-0.02,-1,6.05,6.03,6.01,6.2,6.49,,6.21,,False,False,False
2023-09-19,1695081600,5.9,5.9,5.6,5.739,98600,6.064,-0.33,-0.05,5.957,5.855,5.85,0.11,0.02,1,5.97,6.01,5.99,6.18,6.48,,6.2,,False,False,False
2023-09-20,1695168000,5.8,6.0,5.7,5.85,87400,5.957,-0.11,-0.02,5.855,5.739,5.861,0.01,0.0,1,5.89,6.01,5.98,6.16,6.47,,6.18,,False,False,False
2023-09-21,1695254400,6.0,6.0,5.8,5.861,31300,5.855,0.01,0.0,5.739,5.85,5.716,-0.14,-0.02,-1,5.85,6.0,5.98,6.15,6.46,,6.16,,False,False,False
2023-09-22,1695340800,5.8,5.8,5.6,5.716,112500,5.739,-0.02,-0.0,5.85,5.861,5.426,-0.29,-0.05,-1,5.8,5.96,5.96,6.13,6.45,,6.15,,False,False,False
2023-09-25,1695600000,5.7,5.8,4.9,5.426,196600,5.85,-0.42,-0.07,5.861,5.716,5.273,-0.15,-0.03,-1,5.72,5.88,5.95,6.1,6.43,,6.13,,False,False,False
2023-09-26,1695686400,5.4,5.6,5.1,5.273,99400,5.861,-0.59,-0.1,5.716,5.426,5.115,-0.16,-0.03,-1,5.63,5.8,5.91,6.08,6.42,,6.1,,False,False,False
2023-09-27,1695772800,5.3,5.4,5.0,5.115,58900,5.716,-0.6,-0.1,5.426,5.273,5.149,0.03,0.01,1,5.48,5.69,5.87,6.05,6.4,,6.08,,False,False,False
2023-09-28,1695859200,5.2,5.3,5.1,5.149,18801,5.426,-0.28,-0.05,5.273,5.115,5.062,-0.09,-0.02,-1,5.34,5.59,5.82,6.03,6.39,,6.05,,False,False,False
2023-09-29,1695945600,5.3,5.3,5.0,5.062,142300,5.273,-0.21,-0.04,5.115,5.149,5.061,-0.0,-0.0,-1,5.2,5.5,5.77,6.0,6.37,,6.03,,False,False,False
2023-10-02,1696204800,5.1,5.2,5.0,5.061,42600,5.115,-0.05,-0.01,5.149,5.062,4.835,-0.23,-0.05,-1,5.13,5.43,5.73,5.98,6.36,,6.0,,False,False,False
2023-10-03,1696291200,5.1,5.1,4.6,4.835,134100,5.149,-0.31,-0.06,5.062,5.061,4.651,-0.18,-0.04,-1,5.04,5.33,5.67,5.94,6.34,,5.98,,False,False,False
2023-10-04,1696377600,4.6,4.8,4.6,4.651,136700,5.062,-0.41,-0.08,5.061,4.835,4.752,0.1,0.02,1,4.95,5.21,5.61,5.91,6.32,,5.94,,False,False,False
2023-10-05,1696464000,4.8,4.8,4.6,4.752,27831,5.061,-0.31,-0.06,4.835,4.651,4.663,-0.09,-0.02,-1,4.87,5.1,5.55,5.88,6.3,,5.91,,False,False,False
2023-10-06,1696550400,4.8,4.8,4.6,4.663,41000,4.835,-0.17,-0.04,4.651,4.752,4.698,0.04,0.01,1,4.79,5.0,5.48,5.85,6.27,,5.88,,False,False,False
2023-10-09,1696809600,4.7,4.8,4.6,4.698,20900,4.651,0.05,0.01,4.752,4.663,4.598,-0.1,-0.02,-1,4.72,4.93,5.4,5.82,6.25,,5.85,,False,False,False
2023-10-10,1696896000,4.8,4.8,4.5,4.598,166700,4.752,-0.15,-0.03,4.663,4.698,4.538,-0.06,-0.01,-1,4.67,4.86,5.33,5.78,6.23,,5.82,,False,False,False
2023-10-11,1696982400,4.7,4.7,4.5,4.538,109700,4.663,-0.12,-0.03,4.698,4.598,4.618,0.08,0.02,1,4.65,4.8,5.24,5.75,6.2,,5.78,,False,False,False
2023-10-12,1697068800,4.6,4.7,4.6,4.618,75000,4.698,-0.08,-0.02,4.598,4.538,4.594,-0.02,-0.0,-1,4.62,4.75,5.17,5.72,6.18,,5.75,,False,False,False
2023-10-13,1697155200,4.7,4.7,4.5,4.594,44100,4.598,-0.0,-0.0,4.538,4.618,4.521,-0.07,-0.02,-1,4.61,4.7,5.1,5.69,6.16,,5.72,,False,False,False
2023-10-16,1697414400,4.7,4.7,4.5,4.521,48600,4.538,-0.02,-0.0,4.618,4.594,4.607,0.09,0.02,1,4.57,4.65,5.04,5.65,6.15,,5.69,,False,False,False
2023-10-17,1697500800,4.6,4.7,4.6,4.607,71600,4.618,-0.01,-0.0,4.594,4.521,4.484,-0.12,-0.03,-1,4.58,4.62,4.98,5.63,6.13,,5.65,,False,False,False
2023-10-18,1697587200,4.7,4.7,4.3,4.484,77600,4.594,-0.11,-0.02,4.521,4.607,4.34,-0.14,-0.03,-1,4.56,4.61,4.91,5.6,6.11,,5.63,,False,False,False
2023-10-19,1697673600,4.5,4.5,4.3,4.34,11200,4.521,-0.18,-0.04,4.607,4.484,4.329,-0.01,-0.0,-1,4.51,4.57,4.84,5.56,6.09,,5.6,,False,False,False
2023-10-20,1697760000,4.4,4.4,4.3,4.329,94907,4.607,-0.28,-0.06,4.484,4.34,4.38,0.05,0.01,1,4.46,4.53,4.77,5.53,6.06,,5.56,,False,False,False
2023-10-23,1698019200,4.4,4.4,4.3,4.38,29800,4.484,-0.1,-0.02,4.34,4.329,4.325,-0.05,-0.01,-1,4.43,4.5,4.71,5.5,6.04,,5.53,,False,False,False
2023-10-24,1698105600,4.4,4.4,4.2,4.325,108700,4.34,-0.01,-0.0,4.329,4.38,4.3,-0.03,-0.01,-1,4.37,4.47,4.67,5.47,6.01,,5.5,,False,False,False
2023-10-25,1698192000,4.3,4.3,4.3,4.3,0,4.329,-0.03,-0.01,4.38,4.325,4.3,0.0,0.0,-1,4.33,4.45,4.63,5.42,5.99,,5.47,,False,False,False
2023-10-26,1698278400,4.3,4.3,4.3,4.3,0,4.38,-0.08,-0.02,4.325,4.3,3.756,-0.54,-0.13,-1,4.33,4.42,4.58,5.39,5.97,6.78,5.42,,False,False,False
2023-10-27,1698364800,4.3,4.3,3.7,3.756,104600,4.325,-0.57,-0.13,4.3,4.3,3.8,0.04,0.01,1,4.21,4.33,4.52,5.33,5.94,6.75,5.39,6.78,True,False,False
2023-10-30,1698624000,3.8,3.8,3.8,3.8,0,4.3,-0.5,-0.12,4.3,3.756,3.8,0.0,0.0,-1,4.1,4.26,4.45,5.27,5.91,6.73,5.33,6.75,True,False,False
2023-10-31,1698710400,3.8,3.8,3.8,3.8,0,4.3,-0.5,-0.12,3.756,3.8,3.8,0.0,0.0,-1,3.99,4.18,4.4,5.22,5.88,6.69,5.27,6.73,True,False,False
2023-11-01,1698796800,3.8,3.8,3.8,3.8,0,3.756,0.04,0.01,3.8,3.8,3.8,0.0,0.0,-1,3.89,4.11,4.36,5.18,5.86,6.65,5.22,6.69,True,False,False
2023-11-02,1698883200,3.8,3.8,3.8,3.8,0,3.8,0.0,0.0,3.8,3.8,3.307,-0.49,-0.13,-1,3.79,4.06,4.31,5.14,5.82,6.61,5.18,6.65,True,False,False
2023-11-03,1698969600,3.4,3.4,3.3,3.307,307000,3.8,-0.49,-0.13,3.8,3.8,3.3,-0.01,-0.0,-1,3.7,3.96,4.24,5.08,5.78,6.58,5.14,6.61,True,False,False
2023-11-06,1699228800,3.3,3.3,3.3,3.3,0,3.8,-0.5,-0.13,3.8,3.307,3.3,0.0,0.0,-1,3.6,3.85,4.17,5.03,5.74,6.55,5.08,6.58,True,False,False
2023-11-07,1699315200,3.3,3.3,3.3,3.3,0,3.8,-0.5,-0.13,3.307,3.3,3.3,0.0,0.0,-1,3.5,3.75,4.11,4.98,5.7,6.52,5.03,6.55,True,False,False
2023-11-08,1699401600,3.3,3.3,3.3,3.3,0,3.307,-0.01,-0.0,3.3,3.3,3.3,0.0,0.0,-1,3.4,3.65,4.05,4.93,5.67,6.49,4.98,6.52,True,False,False
2023-11-09,1699488000,3.3,3.3,3.3,3.3,0,3.3,0.0,0.0,3.3,3.3,3.018,-0.28,-0.08,-1,3.3,3.55,3.98,4.87,5.63,6.46,4.93,6.49,True,False,False
2023-11-10,1699574400,3.3,3.4,2.9,3.018,206100,3.3,-0.28,-0.08,3.3,3.3,3.0,-0.02,-0.01,-1,3.24,3.47,3.9,4.81,5.59,6.42,4.87,6.46,True,False,False
2023-11-13,1699833600,3.0,3.0,3.0,3.0,0,3.3,-0.3,-0.09,3.3,3.018,3.0,0.0,0.0,-1,3.18,3.39,3.83,4.75,5.55,6.39,4.81,6.42,True,False,False
2023-11-14,1699920000,3.0,3.0,3.0,3.0,0,3.3,-0.3,-0.09,3.018,3.0,3.0,0.0,0.0,-1,3.12,3.31,3.75,4.69,5.52,6.36,4.75,6.39,True,False,False
2023-11-15,1700006400,3.0,3.0,3.0,3.0,0,3.018,-0.02,-0.01,3.0,3.0,3.0,0.0,0.0,-1,3.06,3.23,3.67,4.63,5.48,6.34,4.69,6.36,True,False,False
2023-11-16,1700092800,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.25,0.25,0.08,1,3.0,3.15,3.61,4.58,5.44,6.31,4.63,6.34,True,False,False
2023-11-17,1700179200,2.9,3.4,2.9,3.25,176700,3.0,0.25,0.08,3.0,3.0,,,,-1,3.05,3.15,3.55,4.52,5.4,6.28,4.58,6.31,True,False,False
