symbol,first,last,change,change_percentage
CIG,2.28,2.1,-0.08,-8
ABC,18.12,16.72,-0.08,-8
VXB,9.63,8.74,-0.09,-9
VPC,1.1,1.0,-0.09,-9
VNF,20.61,18.8,-0.09,-9
TST,5.27,4.8,-0.09,-9
TFC,5.13,4.68,-0.09,-9
SC5,17.27,15.79,-0.09,-9
NDF,2.3,2.1,-0.09,-9
ICN,10.67,9.75,-0.09,-9
CLX,13.15,11.96,-0.09,-9
VNG,11.42,10.25,-0.1,-10
VJC,73.63,66.04,-0.1,-10
SCL,4.23,3.81,-0.1,-10
POT,19.36,17.49,-0.1,-10
KMT,6.23,5.6,-0.1,-10
SNC,8.39,7.46,-0.11,-11
SJM,0.9,0.8,-0.11,-11
VIN,9.35,8.2,-0.12,-12
IN4,38.37,33.0,-0.14,-14
HID,7.05,6.09,-0.14,-14
DTA,2.04,1.76,-0.14,-14
CCP,10.84,9.29,-0.14,-14
AMP,12.55,10.83,-0.14,-14
TTD,37.13,31.56,-0.15,-15
SAC,7.36,6.25,-0.15,-15
HKT,6.27,5.36,-0.15,-15
DBM,14.35,12.24,-0.15,-15
QNC,4.3,3.6,-0.16,-16
TVB,4.49,3.73,-0.17,-17
KTT,4.8,4.0,-0.17,-17
HVX,4.64,3.83,-0.17,-17
BTD,13.13,10.96,-0.17,-17
EIC,8.92,7.29,-0.18,-18
RCC,7.91,6.39,-0.19,-19
LGC,32.48,26.2,-0.19,-19
TMB,5.54,4.37,-0.21,-21
GDW,14.07,11.04,-0.22,-22
KCB,3.7,2.5,-0.32,-32
BSC,26.91,17.78,-0.34,-34
SD8,1.0,0.6,-0.4,-40
YBC,1.7,0.0,-1.0,-100
VST,1.3,0.0,-1.0,-100
VSG,1.7,0.0,-1.0,-100
VQC,7.89,0.0,-1.0,-100
VLF,0.6,0.0,-1.0,-100
VLB,33.97,0.0,-1.0,-100
VLA,5.08,0.0,-1.0,-100
VE9,3.61,0.0,-1.0,-100
VC1,9.91,0.0,-1.0,-100
TV3,9.76,0.0,-1.0,-100
TPH,5.68,0.0,-1.0,-100
TNS,2.9,0.0,-1.0,-100
TNM,2.84,0.0,-1.0,-100
TMX,6.74,0.0,-1.0,-100
TMW,5.94,0.0,-1.0,-100
TKU,5.05,0.0,-1.0,-100
THW,16.75,0.0,-1.0,-100
TDM,13.09,0.0,-1.0,-100
TAW,14.17,0.0,-1.0,-100
STT,9.0,0.0,-1.0,-100
STL,2.1,0.0,-1.0,-100
SRB,1.1,0.0,-1.0,-100
SRA,1.71,0.0,-1.0,-100
SP2,4.4,0.0,-1.0,-100
SGO,1.4,0.0,-1.0,-100
SGC,39.99,0.0,-1.0,-100
SDB,1.4,0.0,-1.0,-100
SCO,2.0,0.0,-1.0,-100
SBL,18.36,0.0,-1.0,-100
S96,0.6,0.0,-1.0,-100
RAT,10.03,0.0,-1.0,-100
QST,8.09,0.0,-1.0,-100
QHW,13.32,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PVP,6.09,0.0,-1.0,-100
PVA,0.9,0.0,-1.0,-100
PTD,11.03,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
PSC,9.51,0.0,-1.0,-100
PRC,14.05,0.0,-1.0,-100
POV,5.3,0.0,-1.0,-100
PMP,9.34,0.0,-1.0,-100
PJS,10.02,0.0,-1.0,-100
PIC,8.24,0.0,-1.0,-100
PEC,6.04,0.0,-1.0,-100
PCG,8.5,0.0,-1.0,-100
PCE,9.42,0.0,-1.0,-100
NUE,4.12,0.0,-1.0,-100
NTB,0.7,0.0,-1.0,-100
NOS,0.4,0.0,-1.0,-100
NGC,7.83,0.0,-1.0,-100
ND2,9.61,0.0,-1.0,-100
MIM,2.14,0.0,-1.0,-100
MCF,7.65,0.0,-1.0,-100
LCC,1.8,0.0,-1.0,-100
L62,5.38,0.0,-1.0,-100
L43,5.7,0.0,-1.0,-100
KHL,0.8,0.0,-1.0,-100
IME,12.21,0.0,-1.0,-100
IFS,7.93,0.0,-1.0,-100
HSI,0.7,0.0,-1.0,-100
HPW,5.63,0.0,-1.0,-100
HPP,28.85,0.0,-1.0,-100
HNB,19.64,0.0,-1.0,-100
HLB,27.82,0.0,-1.0,-100
HLA,0.4,0.0,-1.0,-100
HEV,8.14,0.0,-1.0,-100
GTT,0.4,0.0,-1.0,-100
GTS,7.13,0.0,-1.0,-100
GGG,0.5,0.0,-1.0,-100
G36,8.64,0.0,-1.0,-100
FID,1.9,0.0,-1.0,-100
FBA,1.1,0.0,-1.0,-100
DTC,9.11,0.0,-1.0,-100
DND,8.42,0.0,-1.0,-100
DDM,1.7,0.0,-1.0,-100
DCT,0.9,0.0,-1.0,-100
DAE,11.01,0.0,-1.0,-100
D11,7.41,0.0,-1.0,-100
CX8,6.85,0.0,-1.0,-100
CTA,1.6,0.0,-1.0,-100
CT6,3.92,0.0,-1.0,-100
CMF,64.75,0.0,-1.0,-100
CKV,9.69,0.0,-1.0,-100
CCR,16.89,0.0,-1.0,-100
CCM,9.44,0.0,-1.0,-100
CAN,17.38,0.0,-1.0,-100
CAD,0.4,0.0,-1.0,-100
BVG,1.2,0.0,-1.0,-100
BEL,5.43,0.0,-1.0,-100
BDB,6.41,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
ATA,0.9,0.0,-1.0,-100
APP,7.79,0.0,-1.0,-100
AME,2.63,0.0,-1.0,-100
AMC,16.59,0.0,-1.0,-100
ADC,7.73,0.0,-1.0,-100
