date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2021-11-18,1637193600,16.501,16.756,16.161,16.324,214734,16.947,-0.62,-0.04,16.339,16.346,16.166,-0.16,-0.01,-1,16.68,16.25,16.2,18.1,14.48,,18.09,,False,False,False
2021-11-19,1637280000,16.416,16.586,15.991,16.166,380430,16.339,-0.17,-0.01,16.346,16.324,15.531,-0.63,-0.04,-1,16.42,16.31,16.17,18.1,14.52,,18.1,,False,False,False
2021-11-22,1637539200,15.991,16.161,14.885,15.531,474181,16.346,-0.81,-0.05,16.324,16.166,15.234,-0.3,-0.02,-1,16.14,16.3,16.1,18.08,14.58,,18.1,,False,False,False
2021-11-23,1637625600,14.97,15.565,14.885,15.234,143198,16.324,-1.09,-0.07,16.166,15.531,15.244,0.01,0.0,1,15.92,16.26,16.04,18.03,14.63,,18.08,,False,False,False
2021-11-24,1637712000,15.48,15.48,15.14,15.244,145630,16.166,-0.92,-0.06,15.531,15.234,15.333,0.09,0.01,1,15.7,16.23,16.02,17.94,14.68,,18.03,,False,False,False
2021-11-25,1637798400,15.225,15.48,15.14,15.333,178942,15.531,-0.2,-0.01,15.234,15.244,15.267,-0.07,-0.0,-1,15.5,16.09,15.98,17.83,14.73,,17.94,,False,False,False
2021-11-26,1637884800,15.48,15.565,15.14,15.267,100142,15.234,0.03,0.0,15.244,15.333,15.082,-0.18,-0.01,-1,15.32,15.87,15.94,17.74,14.8,,17.83,,False,False,False
2021-11-29,1638144000,15.14,15.31,14.885,15.082,113849,15.244,-0.16,-0.01,15.333,15.267,15.034,-0.05,-0.0,-1,15.23,15.69,15.88,17.67,14.86,,17.74,,False,False,False
2021-11-30,1638230400,15.055,15.225,14.97,15.034,220684,15.333,-0.3,-0.02,15.267,15.082,14.906,-0.13,-0.01,-1,15.19,15.56,15.84,17.6,14.91,,17.67,,False,False,False
2021-12-01,1638316800,15.055,15.225,14.8,14.906,204700,15.267,-0.36,-0.02,15.082,15.034,14.914,0.01,0.0,1,15.12,15.41,15.81,17.5,14.98,,17.6,,False,False,False
2021-12-02,1638403200,14.8,15.055,14.8,14.914,93571,15.082,-0.17,-0.01,15.034,14.906,14.501,-0.41,-0.03,-1,15.04,15.27,15.76,17.42,15.03,,17.5,,False,False,False
2021-12-03,1638489600,14.885,14.885,14.205,14.501,292507,15.034,-0.53,-0.04,14.906,14.914,13.509,-0.99,-0.07,-1,14.89,15.1,15.71,17.33,15.08,,17.42,,False,False,False
2021-12-06,1638748800,14.375,14.375,13.099,13.509,312551,14.906,-1.4,-0.09,14.914,14.501,12.941,-0.57,-0.04,-1,14.57,14.9,15.6,17.25,15.13,,17.33,,False,False,False
2021-12-07,1638835200,13.524,13.524,12.758,12.941,145624,14.914,-1.97,-0.13,14.501,13.509,13.43,0.49,0.04,1,14.15,14.67,15.47,17.13,15.16,,17.25,,False,False,False
2021-12-08,1638921600,13.269,13.609,13.269,13.43,115000,14.501,-1.07,-0.07,13.509,12.941,13.415,-0.02,-0.0,-1,13.86,14.49,15.36,17.01,15.21,,17.13,,False,False,False
2021-12-09,1639008000,13.439,13.524,13.269,13.415,99498,13.509,-0.09,-0.01,12.941,13.43,13.607,0.19,0.01,1,13.56,14.3,15.19,16.88,15.25,,17.01,,False,False,False
2021-12-10,1639094400,15.31,15.31,13.439,13.607,66144,12.941,0.67,0.05,13.43,13.415,13.598,-0.01,-0.0,-1,13.38,14.13,15.0,16.74,15.29,,16.88,,False,False,False
2021-12-13,1639353600,14.885,14.885,13.524,13.598,50500,13.43,0.17,0.01,13.415,13.607,13.39,-0.21,-0.02,-1,13.4,13.99,14.84,16.55,15.34,,16.74,,False,False,False
2021-12-14,1639440000,13.269,13.524,13.184,13.39,85345,13.415,-0.02,-0.0,13.607,13.598,13.962,0.57,0.04,1,13.49,13.82,14.69,16.38,15.38,,16.55,,False,False,False
2021-12-15,1639526400,12.758,14.29,12.758,13.962,264129,13.607,0.36,0.03,13.598,13.39,14.034,0.07,0.01,1,13.59,13.73,14.57,16.22,15.42,,16.38,,False,False,False
2021-12-16,1639612800,14.034,14.375,13.864,14.034,53218,13.598,0.44,0.03,13.39,13.962,14.208,0.17,0.01,1,13.72,13.64,14.45,16.08,15.47,,16.22,,False,False,False
2021-12-17,1639699200,13.694,14.375,13.694,14.208,111474,13.39,0.82,0.06,13.962,14.034,13.931,-0.28,-0.02,-1,13.84,13.61,14.36,15.96,15.52,,16.08,,False,False,False
2021-12-20,1639958400,13.949,14.119,13.779,13.931,84600,13.962,-0.03,-0.0,14.034,14.208,13.649,-0.28,-0.02,-1,13.9,13.65,14.28,15.83,15.57,,15.96,,False,False,False
2021-12-21,1640044800,13.864,13.864,13.524,13.649,110272,14.034,-0.39,-0.03,14.208,13.931,14.208,0.56,0.04,1,13.96,13.72,14.2,15.7,15.61,,15.83,,False,False,False
2021-12-22,1640131200,13.864,14.46,13.864,14.208,253500,14.208,0.0,0.0,13.931,13.649,13.871,-0.34,-0.02,-1,14.01,13.8,14.15,15.6,15.65,,15.7,,False,False,False
2021-12-23,1640217600,14.375,14.46,13.439,13.871,135400,13.931,-0.06,-0.0,13.649,14.208,13.691,-0.18,-0.01,-1,13.97,13.85,14.07,15.48,15.7,,15.6,,False,False,False
2021-12-24,1640304000,14.205,14.205,13.609,13.691,50400,13.649,0.04,0.0,14.208,13.871,13.771,0.08,0.01,1,13.87,13.85,13.99,15.37,15.74,,15.48,,False,False,False
2021-12-27,1640563200,13.779,14.034,13.609,13.771,48900,14.208,-0.44,-0.03,13.871,13.691,13.666,-0.11,-0.01,-1,13.84,13.87,13.93,15.26,15.78,,15.37,,False,False,False
2021-12-28,1640649600,13.609,13.949,13.524,13.666,121000,13.871,-0.21,-0.02,13.691,13.771,14.184,0.52,0.04,1,13.84,13.9,13.86,15.15,15.82,,15.26,,False,False,False
2021-12-29,1640736000,13.609,14.8,13.524,14.184,324044,13.691,0.49,0.04,13.771,13.666,15.289,1.11,0.08,1,13.84,13.92,13.82,15.09,15.86,,15.15,,False,False,False
2021-12-30,1640822400,14.545,15.48,14.545,15.289,456081,13.771,1.52,0.11,13.666,14.184,14.876,-0.41,-0.03,-1,14.12,14.05,13.84,15.07,15.91,,15.09,,False,False,False
2021-12-31,1640908800,15.736,15.736,14.46,14.876,140237,13.666,1.21,0.09,14.184,15.289,14.286,-0.59,-0.04,-1,14.36,14.11,13.86,15.03,15.94,,15.07,,False,False,False
2022-01-04,1641254400,14.46,14.545,14.034,14.286,175380,14.184,0.1,0.01,15.289,14.876,14.32,0.03,0.0,1,14.46,14.15,13.9,14.98,15.98,,15.03,,False,False,False
2022-01-05,1641340800,14.29,14.715,14.119,14.32,232320,15.289,-0.97,-0.06,14.876,14.286,14.313,-0.01,-0.0,-1,14.59,14.22,13.97,14.94,16.01,,14.98,,False,False,False
2022-01-06,1641427200,14.375,14.545,14.205,14.313,188630,14.876,-0.56,-0.04,14.286,14.32,14.507,0.19,0.01,1,14.62,14.23,14.01,14.91,16.04,,14.94,,False,False,False
2022-01-07,1641513600,14.29,15.14,14.29,14.507,424026,14.286,0.22,0.02,14.32,14.313,14.475,-0.03,-0.0,-1,14.46,14.29,14.07,14.88,16.07,,14.91,,False,False,False
2022-01-10,1641772800,14.46,14.885,14.29,14.475,220114,14.32,0.15,0.01,14.313,14.507,14.375,-0.1,-0.01,-1,14.38,14.37,14.11,14.85,16.1,,14.88,,False,False,False
2022-01-11,1641859200,14.46,14.715,14.205,14.375,220810,14.313,0.06,0.0,14.507,14.475,13.944,-0.43,-0.03,-1,14.4,14.43,14.15,14.81,16.13,,14.85,,False,False,False
2022-01-12,1641945600,14.119,14.46,13.609,13.944,232600,14.507,-0.56,-0.04,14.475,14.375,13.91,-0.03,-0.0,-1,14.32,14.46,14.18,14.77,16.15,,14.81,,False,False,False
2022-01-13,1642032000,14.29,14.46,13.609,13.91,160909,14.475,-0.56,-0.04,14.375,13.944,13.823,-0.09,-0.01,-1,14.24,14.43,14.18,14.74,16.18,,14.77,,False,False,False
2022-01-14,1642118400,14.205,14.205,13.354,13.823,101254,14.375,-0.55,-0.04,13.944,13.91,13.721,-0.1,-0.01,-1,14.11,14.28,14.16,14.7,16.2,,14.74,,False,False,False
2022-01-17,1642377600,13.609,14.119,13.354,13.721,138400,13.944,-0.22,-0.02,13.91,13.823,13.03,-0.69,-0.05,-1,13.95,14.17,14.14,14.66,16.21,,14.7,,False,False,False
2022-01-18,1642464000,13.524,13.694,12.333,13.03,158500,13.91,-0.88,-0.06,13.823,13.721,12.696,-0.33,-0.03,-1,13.69,14.04,14.1,14.61,16.21,,14.66,,False,False,False
2022-01-19,1642550400,13.184,13.354,12.503,12.696,63348,13.823,-1.13,-0.08,13.721,13.03,12.633,-0.06,-0.0,-1,13.44,13.88,14.05,14.55,16.2,,14.61,,False,False,False
2022-01-20,1642636800,12.333,13.184,12.333,12.633,104033,13.721,-1.09,-0.08,13.03,12.696,12.736,0.1,0.01,1,13.18,13.71,13.97,14.49,16.2,,14.55,,False,False,False
2022-01-21,1642723200,13.099,13.269,12.418,12.736,94915,13.03,-0.29,-0.02,12.696,12.633,12.636,-0.1,-0.01,-1,12.96,13.53,13.91,14.41,16.2,,14.49,,False,False,False
2022-01-24,1642982400,13.609,13.609,12.248,12.636,193400,12.696,-0.06,-0.0,12.633,12.736,12.377,-0.26,-0.02,-1,12.75,13.35,13.86,14.32,16.18,,14.41,,False,False,False
2022-01-25,1643068800,12.418,12.673,12.078,12.377,81700,12.633,-0.26,-0.02,12.736,12.636,12.394,0.02,0.0,1,12.62,13.15,13.79,14.22,16.14,,14.32,,False,False,False
2022-01-26,1643155200,12.333,12.758,12.248,12.394,56000,12.736,-0.34,-0.03,12.636,12.377,12.178,-0.22,-0.02,-1,12.56,13.0,13.73,14.15,16.11,,14.22,,False,False,False
2022-01-27,1643241600,12.503,12.503,12.078,12.178,44017,12.636,-0.46,-0.04,12.377,12.394,12.25,0.07,0.01,1,12.46,12.82,13.63,14.06,16.07,,14.15,,False,False,False
2022-01-28,1643328000,12.163,12.333,12.163,12.25,49500,12.377,-0.13,-0.01,12.394,12.178,12.685,0.44,0.04,1,12.37,12.67,13.47,13.98,16.04,,14.06,,False,False,False
2022-02-07,1644192000,12.758,12.844,12.248,12.685,60185,12.394,0.29,0.02,12.178,12.25,13.105,0.42,0.03,1,12.38,12.56,13.36,13.91,16.0,,13.98,,False,False,False
2022-02-08,1644278400,12.673,13.269,12.673,13.105,107250,12.178,0.93,0.08,12.25,12.685,13.239,0.13,0.01,1,12.52,12.57,13.31,13.86,15.97,,13.91,,False,False,False
2022-02-09,1644364800,13.099,13.439,13.099,13.239,86500,12.25,0.99,0.08,12.685,13.105,13.274,0.03,0.0,1,12.69,12.62,13.25,13.82,15.93,,13.86,,False,False,False
2022-02-10,1644451200,13.269,13.354,13.099,13.274,76310,12.685,0.59,0.05,13.105,13.239,14.117,0.84,0.06,1,12.91,12.69,13.2,13.78,15.86,,13.82,,False,False,False
2022-02-11,1644537600,13.269,14.545,13.099,14.117,462460,13.105,1.01,0.08,13.239,13.274,14.603,0.49,0.03,1,13.28,12.83,13.18,13.76,15.8,13.01,13.78,,False,True,False
2022-02-14,1644796800,14.46,15.055,14.29,14.603,207600,13.239,1.36,0.1,13.274,14.117,14.071,-0.53,-0.04,-1,13.67,13.02,13.19,13.75,15.74,13.04,13.76,13.01,False,True,False
2022-02-15,1644883200,14.545,14.545,13.949,14.071,142100,13.274,0.8,0.06,14.117,14.603,13.876,-0.2,-0.01,-1,13.86,13.19,13.17,13.73,15.7,13.07,13.75,13.04,False,True,False
2022-02-16,1644969600,14.034,14.205,13.694,13.876,218550,14.117,-0.24,-0.02,14.603,14.071,14.047,0.17,0.01,1,13.99,13.34,13.17,13.7,15.65,13.09,13.73,13.07,False,True,False
2022-02-17,1645056000,13.864,14.29,13.694,14.047,193700,14.603,-0.56,-0.04,14.071,13.876,14.04,-0.01,-0.0,-1,14.14,13.53,13.17,13.69,15.59,13.12,13.7,13.09,False,True,False
2022-02-18,1645142400,14.034,14.205,13.779,14.04,59600,14.071,-0.03,-0.0,13.876,14.047,14.085,0.05,0.0,1,14.13,13.71,13.19,13.67,15.54,13.15,13.69,13.12,False,True,False
2022-02-21,1645401600,14.119,14.375,13.949,14.085,119400,13.876,0.21,0.02,14.047,14.04,13.957,-0.13,-0.01,-1,14.02,13.85,13.2,13.66,15.49,13.19,13.67,13.15,False,True,False
2022-02-22,1645488000,14.205,14.205,13.864,13.957,108300,14.047,-0.09,-0.01,14.04,14.085,14.581,0.62,0.04,1,14.0,13.93,13.25,13.67,15.46,13.22,13.66,13.19,False,True,False
2022-02-23,1645574400,14.119,14.885,14.034,14.581,443951,14.04,0.54,0.04,14.085,13.957,14.814,0.23,0.02,1,14.14,14.07,13.34,13.7,15.42,13.25,13.67,13.22,False,True,False
2022-02-24,1645660800,14.545,15.31,14.375,14.814,669900,14.085,0.73,0.05,13.957,14.581,15.589,0.78,0.05,1,14.3,14.22,13.45,13.73,15.37,13.29,13.7,13.25,False,True,False
2022-02-25,1645747200,15.31,15.821,15.14,15.589,480188,13.957,1.63,0.12,14.581,14.814,16.738,1.15,0.07,1,14.61,14.37,13.6,13.77,15.33,13.33,13.73,13.29,False,True,False
2022-02-28,1646006400,15.565,17.267,15.565,16.738,921207,14.581,2.16,0.15,14.814,15.589,16.829,0.09,0.01,1,15.14,14.58,13.8,13.84,15.29,13.37,13.77,13.33,False,True,False
2022-03-01,1646092800,17.862,17.862,16.161,16.829,703640,14.814,2.02,0.14,15.589,16.738,16.692,-0.14,-0.01,-1,15.71,14.86,14.02,13.9,15.23,13.41,13.84,13.37,False,True,False
2022-03-02,1646179200,16.331,17.352,16.161,16.692,494549,15.589,1.1,0.07,16.738,16.829,18.028,1.34,0.08,1,16.13,15.14,14.24,13.97,15.17,13.45,13.9,13.41,False,True,False
2022-03-03,1646265600,16.671,19.138,16.671,18.028,1834176,16.738,1.29,0.08,16.829,16.692,18.519,0.49,0.03,1,16.78,15.54,14.53,14.05,15.13,13.5,13.97,13.45,False,True,False
2022-03-04,1646352000,18.798,19.138,17.267,18.519,850363,16.829,1.69,0.1,16.692,18.028,19.696,1.18,0.06,1,17.36,15.98,14.84,14.14,15.11,13.55,14.05,13.5,False,True,False
2022-03-07,1646611200,18.117,20.414,18.117,19.696,808991,16.692,3.0,0.18,18.028,18.519,18.782,-0.91,-0.05,-1,17.95,16.54,15.19,14.25,15.1,13.61,14.14,13.55,False,True,False
2022-03-08,1646697600,19.904,19.989,17.862,18.782,1212720,18.028,0.75,0.04,18.519,19.696,18.355,-0.43,-0.02,-1,18.34,17.03,15.48,14.34,15.09,13.66,14.25,13.61,False,True,False
2022-03-09,1646784000,17.352,19.223,17.011,18.355,1083421,18.519,-0.16,-0.01,19.696,18.782,18.233,-0.12,-0.01,-1,18.68,17.4,15.73,14.44,15.07,13.72,14.34,13.66,False,True,False
2022-03-10,1646870400,18.287,18.883,17.692,18.233,483382,19.696,-1.46,-0.07,18.782,18.355,17.126,-1.11,-0.06,-1,18.72,17.75,15.98,14.52,15.06,13.77,14.44,13.72,False,True,False
2022-03-11,1646956800,17.862,18.202,16.671,17.126,870484,18.782,-1.66,-0.09,18.355,18.233,15.769,-1.36,-0.08,-1,18.44,17.9,16.13,14.58,15.03,13.81,14.52,13.77,False,True,False
2022-03-14,1647216000,16.586,16.586,15.31,15.769,764163,18.355,-2.59,-0.14,18.233,17.126,15.258,-0.51,-0.03,-1,17.65,17.8,16.19,14.62,15.0,13.85,14.58,13.81,False,True,False
2022-03-15,1647302400,15.736,15.991,14.885,15.258,433750,18.233,-2.98,-0.16,17.126,15.769,15.53,0.27,0.02,1,16.95,17.65,16.25,14.65,14.96,13.89,14.62,13.85,False,True,False
2022-03-16,1647388800,15.736,15.906,15.31,15.53,155213,17.126,-1.6,-0.09,15.769,15.258,15.324,-0.21,-0.01,-1,16.38,17.53,16.33,14.69,14.92,13.92,14.65,13.89,False,True,False
2022-03-17,1647475200,15.736,15.736,14.97,15.324,293949,15.769,-0.45,-0.03,15.258,15.53,15.754,0.43,0.03,1,15.8,17.26,16.4,14.71,14.9,13.96,14.69,13.92,False,True,False
2022-03-18,1647561600,15.651,16.161,15.565,15.754,230110,15.258,0.5,0.03,15.53,15.324,15.67,-0.08,-0.01,-1,15.53,16.98,16.48,14.72,14.9,14.0,14.71,13.96,False,True,False
2022-03-21,1647820800,15.821,15.991,15.48,15.67,237750,15.53,0.14,0.01,15.324,15.754,16.443,0.77,0.05,1,15.51,16.58,16.56,14.74,14.89,14.03,14.72,14.0,False,True,False
2022-03-22,1647907200,15.736,17.437,15.48,16.443,626345,15.324,1.12,0.07,15.754,15.67,16.574,0.13,0.01,1,15.74,16.35,16.69,14.78,14.88,14.07,14.74,14.03,False,True,False
2022-03-23,1647993600,16.841,17.267,16.331,16.574,195567,15.754,0.82,0.05,15.67,16.443,16.524,-0.05,-0.0,-1,15.95,16.17,16.79,14.83,14.88,14.11,14.78,14.07,False,True,False
2022-03-24,1648080000,16.586,16.756,16.416,16.524,118800,15.67,0.85,0.05,16.443,16.574,16.122,-0.4,-0.02,-1,16.19,16.0,16.87,14.87,14.89,14.14,14.83,14.11,False,True,False
2022-03-25,1648166400,16.416,16.416,15.906,16.122,385715,16.443,-0.32,-0.02,16.574,16.524,15.901,-0.22,-0.01,-1,16.27,15.9,16.9,14.9,14.89,14.18,14.87,14.14,False,True,False
2022-03-28,1648425600,16.076,16.416,15.651,15.901,242580,16.574,-0.67,-0.04,16.524,16.122,15.698,-0.2,-0.01,-1,16.31,15.91,16.86,14.93,14.89,14.21,14.9,14.18,False,True,False
2022-03-29,1648512000,15.821,15.906,15.31,15.698,330363,16.524,-0.83,-0.05,16.122,15.901,15.409,-0.29,-0.02,-1,16.16,15.95,16.8,14.96,14.88,14.24,14.93,14.21,False,True,False
2022-03-30,1648598400,15.736,15.736,15.055,15.409,250169,16.122,-0.71,-0.04,15.901,15.698,15.634,0.22,0.01,1,15.93,15.94,16.74,14.99,14.88,14.27,14.96,14.24,False,True,False
2022-03-31,1648684800,15.48,15.906,15.395,15.634,139800,15.901,-0.27,-0.02,15.698,15.409,15.414,-0.22,-0.01,-1,15.75,15.97,16.62,15.02,14.88,14.3,14.99,14.27,False,True,False
2022-04-01,1648771200,15.565,15.565,15.31,15.414,187048,15.698,-0.28,-0.02,15.409,15.634,15.712,0.3,0.02,1,15.61,15.94,16.46,15.06,14.88,14.34,15.02,14.3,False,True,False
2022-04-04,1649030400,15.565,16.076,15.565,15.712,159800,15.409,0.3,0.02,15.634,15.414,15.935,0.22,0.01,1,15.57,15.94,16.26,15.09,14.88,14.37,15.06,14.34,False,True,False
2022-04-05,1649116800,15.821,16.331,15.651,15.935,142000,15.634,0.3,0.02,15.414,15.712,16.73,0.8,0.05,1,15.62,15.89,16.12,15.15,14.88,14.41,15.09,14.37,False,True,False
2022-04-06,1649203200,15.906,17.182,15.906,16.73,748330,15.414,1.32,0.09,15.712,15.935,16.773,0.04,0.0,1,15.89,15.91,16.04,15.23,14.89,14.45,15.15,14.41,False,True,False
2022-04-07,1649289600,16.926,17.267,16.416,16.773,292400,15.712,1.06,0.07,15.935,16.73,16.132,-0.64,-0.04,-1,16.11,15.93,15.96,15.32,14.9,14.48,15.23,14.45,False,True,False
2022-04-08,1649376000,16.586,16.586,15.736,16.132,183342,15.935,0.2,0.01,16.73,16.773,15.488,-0.64,-0.04,-1,16.26,15.93,15.92,15.38,14.9,14.52,15.32,14.48,False,True,False
2022-04-12,1649721600,15.906,16.161,15.055,15.488,248401,16.73,-1.24,-0.07,16.773,16.132,14.89,-0.6,-0.04,-1,16.21,15.89,15.9,15.44,14.88,14.55,15.38,14.52,False,True,False
2022-04-13,1649808000,13.184,15.31,13.184,14.89,206137,16.773,-1.88,-0.11,16.132,15.488,15.3,0.41,0.03,1,16.0,15.81,15.88,15.49,14.86,14.58,15.44,14.55,False,True,False
2022-04-14,1649894400,15.225,15.565,15.055,15.3,147820,16.132,-0.83,-0.05,15.488,14.89,15.012,-0.29,-0.02,-1,15.72,15.8,15.87,15.55,14.85,14.61,15.49,14.58,False,True,False
2022-04-15,1649980800,15.395,15.48,14.885,15.012,161000,15.488,-0.48,-0.03,14.89,15.3,14.744,-0.27,-0.02,-1,15.36,15.74,15.86,15.61,14.83,14.63,15.55,14.61,False,True,False
2022-04-18,1650240000,15.055,15.055,14.46,14.744,221000,14.89,-0.15,-0.01,15.3,15.012,14.791,0.05,0.0,1,15.09,15.67,15.81,15.66,14.82,14.65,15.61,14.63,False,True,False
2022-04-19,1650326400,14.8,14.97,14.715,14.791,182300,15.3,-0.51,-0.03,15.012,14.744,14.766,-0.03,-0.0,-1,14.95,15.58,15.76,15.7,14.8,14.66,15.66,14.65,False,True,False
2022-04-20,1650412800,14.715,15.055,14.63,14.766,225800,15.012,-0.25,-0.02,14.744,14.791,14.297,-0.47,-0.03,-1,14.92,15.46,15.68,15.73,14.8,14.69,15.7,14.66,False,True,False
2022-04-21,1650499200,14.8,14.8,14.119,14.297,160523,14.744,-0.45,-0.03,14.791,14.766,14.401,0.1,0.01,1,14.72,15.22,15.56,15.75,14.79,14.71,15.73,14.69,False,True,False
2022-04-22,1650585600,14.29,14.97,14.119,14.401,78000,14.791,-0.39,-0.03,14.766,14.297,13.772,-0.63,-0.04,-1,14.6,14.98,15.46,15.78,14.78,14.73,15.75,14.71,False,True,False
2022-04-25,1650844800,14.29,14.375,13.269,13.772,291734,14.766,-0.99,-0.07,14.297,14.401,13.032,-0.74,-0.05,-1,14.41,14.75,15.34,15.77,14.76,14.75,15.78,14.73,False,True,False
2022-04-26,1650931200,13.184,13.524,12.588,13.032,132319,14.297,-1.27,-0.09,14.401,13.772,13.321,0.29,0.02,1,14.05,14.5,15.2,15.74,14.74,14.77,15.77,14.75,False,True,False
2022-04-27,1651017600,13.524,13.609,13.099,13.321,144400,14.401,-1.08,-0.07,13.772,13.032,13.698,0.38,0.03,1,13.76,14.34,15.08,15.72,14.72,14.79,15.74,14.77,False,True,False
2022-04-28,1651104000,13.609,13.949,13.524,13.698,66100,13.772,-0.07,-0.01,13.032,13.321,13.942,0.24,0.02,1,13.64,14.18,14.99,15.72,14.71,14.81,15.72,14.79,False,True,False
2022-04-29,1651190400,13.694,14.119,13.694,13.942,67700,13.032,0.91,0.07,13.321,13.698,14.199,0.26,0.02,1,13.55,14.08,14.91,15.72,14.7,14.84,15.72,14.81,False,True,False
2022-05-04,1651622400,13.949,14.545,13.949,14.199,110300,13.321,0.88,0.07,13.698,13.942,14.592,0.39,0.03,1,13.64,14.02,14.85,15.72,14.69,14.86,15.72,14.84,False,True,False
2022-05-05,1651708800,14.545,14.885,14.205,14.592,107600,13.698,0.89,0.06,13.942,14.199,14.411,-0.18,-0.01,-1,13.95,14.0,14.79,15.73,14.69,14.89,15.72,14.86,False,True,False
2022-05-06,1651795200,14.46,14.63,14.205,14.411,129400,13.942,0.47,0.03,14.199,14.592,14.423,0.01,0.0,1,14.17,13.97,14.71,15.74,14.7,14.92,15.73,14.89,False,True,False
2022-05-09,1652054400,14.375,14.885,14.205,14.423,331300,14.199,0.22,0.02,14.592,14.411,14.403,-0.02,-0.0,-1,14.31,13.98,14.6,15.74,14.72,14.94,15.74,14.92,False,True,False
2022-05-10,1652140800,14.46,14.715,14.034,14.403,114400,14.592,-0.19,-0.01,14.411,14.423,14.776,0.37,0.03,1,14.41,13.98,14.48,15.73,14.73,14.97,15.74,14.94,False,True,False
2022-05-11,1652227200,14.545,15.225,14.545,14.776,64600,14.411,0.37,0.03,14.423,14.403,14.569,-0.21,-0.01,-1,14.52,14.08,14.41,15.71,14.74,15.0,15.73,14.97,False,True,False
2022-05-12,1652313600,14.885,15.14,14.29,14.569,80103,14.423,0.15,0.01,14.403,14.776,14.323,-0.25,-0.02,-1,14.52,14.23,14.37,15.67,14.75,15.02,15.71,15.0,False,True,False
2022-05-13,1652400000,14.46,14.715,13.864,14.323,139900,14.403,-0.08,-0.01,14.776,14.569,14.343,0.02,0.0,1,14.5,14.33,14.34,15.62,14.76,15.05,15.67,15.02,False,True,False
2022-05-16,1652659200,14.545,14.715,14.119,14.343,54100,14.776,-0.43,-0.03,14.569,14.323,14.519,0.18,0.01,1,14.48,14.4,14.29,15.57,14.77,15.07,15.62,15.05,False,True,False
2022-05-17,1652745600,14.46,14.885,14.375,14.519,101100,14.569,-0.05,-0.0,14.323,14.343,14.853,0.33,0.02,1,14.51,14.46,14.27,15.5,14.77,15.1,15.57,15.07,False,True,False
2022-05-18,1652832000,14.885,15.14,14.715,14.853,58600,14.323,0.53,0.04,14.343,14.519,14.484,-0.37,-0.02,-1,14.52,14.52,14.27,15.43,14.78,15.13,15.5,15.1,False,True,False
2022-05-19,1652918400,14.715,14.715,14.46,14.484,66680,14.343,0.14,0.01,14.519,14.853,14.664,0.18,0.01,1,14.5,14.51,14.26,15.32,14.78,15.15,15.43,15.13,False,True,False
2022-05-20,1653004800,14.715,14.885,14.545,14.664,81600,14.519,0.14,0.01,14.853,14.484,14.568,-0.1,-0.01,-1,14.57,14.54,14.25,15.24,14.79,15.18,15.32,15.15,False,True,False
2022-05-23,1653264000,14.63,14.715,14.375,14.568,44434,14.853,-0.29,-0.02,14.484,14.664,14.498,-0.07,-0.0,-1,14.62,14.55,14.26,15.16,14.8,15.2,15.24,15.18,False,False,False
2022-05-24,1653350400,14.545,14.63,14.375,14.498,37415,14.484,0.01,0.0,14.664,14.568,14.423,-0.07,-0.0,-1,14.61,14.56,14.27,15.09,14.8,15.23,15.16,15.2,True,False,False
2022-05-25,1653436800,14.46,14.63,14.205,14.423,78132,14.664,-0.24,-0.02,14.568,14.498,15.211,0.79,0.05,1,14.53,14.52,14.3,15.04,14.81,15.25,15.09,15.23,True,False,False
2022-05-26,1653523200,14.63,15.821,14.545,15.211,307100,14.568,0.64,0.04,14.498,14.423,15.454,0.24,0.02,1,14.67,14.59,14.41,15.02,14.82,15.28,15.04,15.25,True,False,False
2022-05-27,1653609600,15.97,16.063,15.227,15.454,109927,14.498,0.96,0.07,14.423,15.211,15.406,-0.05,-0.0,-1,14.83,14.7,14.52,15.03,14.84,15.31,15.02,15.28,True,False,False
2022-05-30,1653868800,15.32,15.505,15.227,15.406,67573,14.423,0.98,0.07,15.211,15.454,15.269,-0.14,-0.01,-1,15.0,14.81,14.6,15.03,14.86,15.34,15.03,15.31,True,False,False
2022-05-31,1653955200,15.413,15.505,15.041,15.269,122353,15.211,0.06,0.0,15.454,15.406,16.54,1.27,0.08,1,15.15,14.88,14.67,15.03,14.87,15.37,15.03,15.34,True,False,False
2022-06-01,1654041600,15.413,17.362,15.413,16.54,662242,15.454,1.09,0.07,15.406,15.269,16.6,0.06,0.0,1,15.58,15.05,14.79,15.04,14.88,15.4,15.03,15.37,True,False,False
2022-06-02,1654128000,17.177,17.177,16.063,16.6,167705,15.406,1.19,0.08,15.269,16.54,15.946,-0.65,-0.04,-1,15.85,15.26,14.89,15.06,14.9,15.42,15.04,15.4,True,False,False
2022-06-03,1654214400,16.248,16.248,15.598,15.946,139800,15.269,0.68,0.04,16.54,16.6,16.405,0.46,0.03,1,15.95,15.39,14.96,15.05,14.92,15.45,15.06,15.42,True,False,False
2022-06-06,1654473600,15.877,16.898,15.041,16.405,737510,16.54,-0.13,-0.01,16.6,15.946,16.289,-0.12,-0.01,-1,16.15,15.58,15.06,15.05,14.94,15.48,15.05,15.45,True,False,False
