date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2020-01-20,1579478400,4.877,4.877,4.877,4.877,2100,4.106,0.77,0.19,4.637,4.884,5.437,0.56,0.11,1,4.66,4.47,,,,,,,False,False,False
2020-01-21,1579564800,5.437,5.437,5.437,5.437,300,4.637,0.8,0.17,4.884,4.877,6.077,0.64,0.12,1,4.79,4.5,,,,,,,False,False,False
2020-01-22,1579651200,6.237,6.237,5.997,6.077,300,4.884,1.19,0.24,4.877,5.437,6.61,0.53,0.09,1,5.18,4.67,,,,,,,False,False,False
2020-01-30,1580342400,6.397,6.796,6.397,6.61,600,4.877,1.73,0.35,5.437,6.077,7.436,0.83,0.13,1,5.58,4.95,6.44,,,,,,False,False,False
2020-01-31,1580428800,7.436,7.436,7.436,7.436,100,5.437,2.0,0.37,6.077,6.61,7.436,0.0,0.0,-1,6.09,5.31,6.16,,,,,,False,False,False
2020-02-03,1580688000,7.436,7.436,7.436,7.436,0,6.077,1.36,0.22,6.61,7.436,8.076,0.64,0.09,1,6.6,5.63,5.97,,,,,,False,False,False
2020-02-04,1580774400,8.076,8.076,8.076,8.076,100,6.61,1.47,0.22,7.436,7.436,7.19,-0.89,-0.11,-1,7.13,5.96,5.82,,,,,,False,False,False
2020-02-05,1580860800,8.236,8.236,6.876,7.19,1300,7.436,-0.25,-0.03,7.436,8.076,6.157,-1.03,-0.14,-1,7.35,6.27,5.71,,,,,,False,False,False
2020-02-06,1580947200,6.157,6.157,6.157,6.157,100,7.436,-1.28,-0.17,8.076,7.19,5.277,-0.88,-0.14,-1,7.26,6.42,5.61,,,,,,False,False,False
2020-02-07,1581033600,5.277,5.277,5.277,5.277,100,8.076,-2.8,-0.35,7.19,6.157,4.731,-0.55,-0.1,-1,6.83,6.46,5.52,,,,,,False,False,False
2020-02-10,1581292800,4.557,4.797,4.557,4.731,6900,7.19,-2.46,-0.34,6.157,5.277,4.557,-0.17,-0.04,-1,6.29,6.44,5.46,,,,,,False,False,False
2020-02-11,1581379200,4.557,4.557,4.557,4.557,300,6.157,-1.6,-0.26,5.277,4.731,4.557,0.0,0.0,-1,5.58,6.35,5.43,,,,,,False,False,False
2020-02-12,1581465600,4.557,4.557,4.557,4.557,0,5.277,-0.72,-0.14,4.731,4.557,4.557,0.0,0.0,-1,5.06,6.2,5.44,,,,,,False,False,False
2020-02-13,1581552000,4.557,4.557,4.557,4.557,0,4.731,-0.17,-0.04,4.557,4.557,3.994,-0.56,-0.12,-1,4.74,6.0,5.47,,,,,,False,False,False
2020-02-14,1581638400,3.918,3.998,3.918,3.994,2100,4.557,-0.56,-0.12,4.557,4.557,3.998,0.0,0.0,-1,4.48,5.65,5.48,,,,,,False,False,False
2020-02-17,1581897600,3.998,3.998,3.998,3.998,0,4.557,-0.56,-0.12,4.557,3.994,3.998,0.0,0.0,-1,4.33,5.31,5.47,,,,,,False,False,False
2020-02-18,1581984000,3.998,3.998,3.998,3.998,0,4.557,-0.56,-0.12,3.994,3.998,3.998,0.0,0.0,-1,4.22,4.9,5.43,,,,,,False,False,False
2020-02-19,1582070400,3.998,3.998,3.998,3.998,0,3.994,0.0,0.0,3.998,3.998,3.998,0.0,0.0,-1,4.11,4.58,5.42,,,,,,False,False,False
2020-02-20,1582156800,3.998,3.998,3.998,3.998,0,3.998,0.0,0.0,3.998,3.998,4.557,0.56,0.14,1,4.0,4.37,5.39,,,,,,False,False,False
2020-02-21,1582243200,4.557,4.557,4.557,4.557,1100,3.998,0.56,0.14,3.998,3.998,4.557,0.0,0.0,-1,4.11,4.29,5.38,,,,,,False,False,False
2020-02-24,1582502400,4.557,4.557,4.557,4.557,0,3.998,0.56,0.14,3.998,4.557,5.197,0.64,0.14,1,4.22,4.28,5.36,,,,,,False,False,False
2020-02-25,1582588800,5.197,5.197,5.197,5.197,100,3.998,1.2,0.3,4.557,4.557,5.917,0.72,0.14,1,4.46,4.34,5.35,,,,,,False,False,False
2020-02-26,1582675200,5.917,5.917,5.917,5.917,800,4.557,1.36,0.3,4.557,5.197,5.917,0.0,0.0,-1,4.85,4.48,5.34,,,,,,False,False,False
2020-02-27,1582761600,5.917,5.917,5.917,5.917,0,4.557,1.36,0.3,5.197,5.917,6.556,0.64,0.11,1,5.23,4.61,5.31,,,,,,False,False,False
2020-02-28,1582848000,6.556,6.556,6.556,6.556,500,5.197,1.36,0.26,5.917,5.917,6.796,0.24,0.04,1,5.63,4.87,5.26,,,,,,False,False,False
2020-03-02,1583107200,6.796,6.796,6.796,6.796,400,5.917,0.88,0.15,5.917,6.556,6.0,-0.8,-0.12,-1,6.08,5.15,5.23,,,,,,False,False,False
2020-03-03,1583193600,5.837,7.196,5.837,6.0,2800,5.917,0.08,0.01,6.556,6.796,6.772,0.77,0.13,1,6.24,5.35,5.13,,,,,,False,False,False
2020-03-04,1583280000,6.397,6.876,6.397,6.772,10000,6.556,0.22,0.03,6.796,6.0,7.406,0.63,0.09,1,6.41,5.63,5.1,,,,,,False,False,False
2020-03-05,1583366400,7.196,7.596,7.196,7.406,1300,6.796,0.61,0.09,6.0,6.772,7.63,0.22,0.03,1,6.71,5.97,5.17,,,,,,False,False,False
2020-03-06,1583452800,7.356,7.996,7.356,7.63,3500,6.0,1.63,0.27,6.772,7.406,7.431,-0.2,-0.03,-1,6.92,6.27,5.28,,,,,,False,False,False
2020-03-09,1583712000,7.596,7.996,6.476,7.431,3100,6.772,0.66,0.1,7.406,7.63,7.701,0.27,0.04,1,7.05,6.56,5.42,,,,,,False,False,False
2020-03-10,1583798400,6.796,7.996,6.796,7.701,4800,7.406,0.29,0.04,7.63,7.431,6.796,-0.9,-0.12,-1,7.39,6.81,5.58,,,,,,False,False,False
2020-03-11,1583884800,6.796,6.796,6.796,6.796,500,7.63,-0.83,-0.11,7.431,7.701,6.796,0.0,0.0,-1,7.39,6.9,5.69,,,,,,False,False,False
2020-03-12,1583971200,6.796,6.796,6.796,6.796,0,7.431,-0.63,-0.08,7.701,6.796,6.796,0.0,0.0,-1,7.27,6.99,5.8,6.09,,,,,False,False,False
2020-03-13,1584057600,6.796,6.796,6.796,6.796,0,7.701,-0.9,-0.12,6.796,6.796,6.796,0.0,0.0,-1,7.1,7.01,5.94,5.97,,,6.09,,False,False,False
2020-03-16,1584316800,6.796,6.796,6.796,6.796,0,6.796,0.0,0.0,6.796,6.796,6.397,-0.4,-0.06,-1,6.98,7.01,6.08,5.88,,,5.97,,False,False,False
2020-03-17,1584403200,6.397,6.397,6.397,6.397,1000,6.796,-0.4,-0.06,6.796,6.796,6.397,0.0,0.0,-1,6.72,7.05,6.2,5.79,,,5.88,,False,False,False
2020-03-18,1584489600,6.397,6.397,6.397,6.397,1100,6.796,-0.4,-0.06,6.796,6.397,7.3,0.9,0.14,1,6.64,7.01,6.32,5.73,,,5.79,,False,False,False
2020-03-19,1584576000,7.356,7.356,6.956,7.3,7100,6.796,0.5,0.07,6.397,6.397,6.896,-0.4,-0.05,-1,6.74,7.0,6.49,5.71,,,5.73,,False,False,False
2020-03-20,1584662400,6.397,7.196,6.397,6.896,4000,6.397,0.5,0.08,6.397,7.3,6.674,-0.22,-0.03,-1,6.76,6.93,6.6,5.71,,,5.71,,False,False,False
2020-03-23,1584921600,6.397,7.196,6.397,6.674,3400,6.397,0.28,0.04,7.3,6.896,7.136,0.46,0.07,1,6.73,6.85,6.71,5.72,,,5.71,,False,False,False
2020-03-24,1585008000,7.196,7.196,6.956,7.136,1600,7.3,-0.16,-0.02,6.896,6.674,6.397,-0.74,-0.1,-1,6.88,6.8,6.81,5.76,,,5.72,,False,False,False
2020-03-25,1585094400,6.397,6.397,6.397,6.397,1000,6.896,-0.5,-0.07,6.674,7.136,6.397,0.0,0.0,-1,6.88,6.76,6.83,5.8,,,5.76,,False,False,False
2020-03-26,1585180800,6.397,6.397,6.397,6.397,0,6.674,-0.28,-0.04,7.136,6.397,6.197,-0.2,-0.03,-1,6.7,6.72,6.85,5.85,,,5.8,,False,False,False
2020-03-27,1585267200,5.997,6.397,5.997,6.197,1000,7.136,-0.94,-0.13,6.397,6.397,6.237,0.04,0.01,1,6.56,6.66,6.84,5.9,,,5.85,,False,False,False
2020-03-30,1585526400,6.237,6.237,6.237,6.237,1000,6.397,-0.16,-0.03,6.397,6.197,5.357,-0.88,-0.14,-1,6.47,6.6,6.81,5.94,,,5.9,,False,False,False
2020-03-31,1585612800,5.357,5.357,5.357,5.357,1000,6.397,-1.04,-0.16,6.197,6.237,5.357,0.0,0.0,-1,6.12,6.5,6.78,5.95,,,5.94,,False,False,False
2020-04-01,1585699200,5.357,5.357,5.357,5.357,0,6.197,-0.84,-0.14,6.237,5.357,4.569,-0.79,-0.15,-1,5.91,6.39,6.7,5.98,,,5.95,,False,False,False
2020-04-03,1585872000,4.637,4.637,4.557,4.569,7300,6.237,-1.67,-0.27,5.357,5.357,4.557,-0.01,-0.0,-1,5.54,6.12,6.56,5.98,,,5.98,,False,False,False
2020-04-06,1586131200,4.557,4.557,4.557,4.557,0,5.357,-0.8,-0.15,5.357,4.569,4.557,0.0,0.0,-1,5.22,5.89,6.41,5.97,,,5.98,,False,False,False
2020-04-07,1586217600,4.557,4.557,4.557,4.557,0,5.357,-0.8,-0.15,4.569,4.557,4.557,0.0,0.0,-1,4.88,5.68,6.27,5.96,,,5.97,,False,False,False
2020-04-08,1586304000,4.557,4.557,4.557,4.557,0,4.569,-0.01,-0.0,4.557,4.557,4.557,0.0,0.0,-1,4.72,5.42,6.11,5.94,,,5.96,,False,False,False
2020-04-09,1586390400,4.557,4.557,4.557,4.557,0,4.557,0.0,0.0,4.557,4.557,4.557,0.0,0.0,-1,4.56,5.23,6.0,5.91,,,5.94,,False,False,False
2020-04-10,1586476800,4.557,4.557,4.557,4.557,0,4.557,0.0,0.0,4.557,4.557,5.197,0.64,0.14,1,4.56,5.05,5.88,5.87,,,5.91,,False,False,False
2020-04-13,1586736000,5.197,5.197,5.197,5.197,100,4.557,0.64,0.14,4.557,4.557,5.917,0.72,0.14,1,4.69,4.95,5.8,5.83,,,5.87,,False,False,False
2020-04-14,1586822400,5.917,5.917,5.917,5.917,100,4.557,1.36,0.3,4.557,5.197,6.676,0.76,0.13,1,4.96,4.92,5.76,5.8,,,5.83,,False,False,False
2020-04-15,1586908800,6.556,6.796,6.556,6.676,200,4.557,2.12,0.47,5.197,5.917,7.592,0.92,0.14,1,5.38,5.05,5.77,5.77,,,5.8,,False,False,False
2020-04-16,1586995200,6.716,7.676,6.716,7.592,2200,5.197,2.39,0.46,5.917,6.676,8.655,1.06,0.14,1,5.99,5.27,5.83,5.78,,,5.77,,False,False,False
2020-04-17,1587081600,8.396,8.715,7.596,8.655,12310,5.917,2.74,0.46,6.676,7.592,8.635,-0.02,-0.0,-1,6.81,5.68,5.9,5.83,,,5.78,,False,False,False
2020-04-20,1587340800,8.635,8.635,8.635,8.635,0,6.676,1.96,0.29,7.592,8.655,7.996,-0.64,-0.07,-1,7.5,6.09,5.99,5.9,,,5.83,,False,False,False
2020-04-21,1587427200,7.996,7.996,7.996,7.996,1000,7.592,0.4,0.05,8.655,8.635,7.996,0.0,0.0,-1,7.91,6.43,6.06,5.96,,,5.9,,False,False,False
2020-04-22,1587513600,7.996,7.996,7.996,7.996,3500,8.655,-0.66,-0.08,8.635,7.996,7.996,0.0,0.0,-1,8.17,6.78,6.1,6.03,,,5.96,,False,False,False
2020-04-23,1587600000,7.996,7.996,7.996,7.996,0,8.635,-0.64,-0.07,7.996,7.996,8.356,0.36,0.05,1,8.26,7.12,6.18,6.1,,,6.03,,False,False,False
2020-04-24,1587686400,8.715,8.715,7.996,8.356,2000,7.996,0.36,0.05,7.996,7.996,8.396,0.04,0.0,1,8.2,7.5,6.28,6.17,,,6.1,,False,False,False
2020-04-27,1587945600,8.396,8.396,8.396,8.396,0,7.996,0.4,0.05,7.996,8.356,8.396,0.0,0.0,-1,8.15,7.82,6.39,6.26,,,6.17,,False,False,False
2020-04-28,1588032000,8.396,8.396,8.396,8.396,0,7.996,0.4,0.05,8.356,8.396,8.396,0.0,0.0,-1,8.23,8.07,6.49,6.35,,,6.26,,False,False,False
2020-04-29,1588118400,8.396,8.396,8.396,8.396,0,8.356,0.04,0.0,8.396,8.396,8.795,0.4,0.05,1,8.31,8.24,6.65,6.44,,,6.35,,False,False,False
2020-05-04,1588550400,8.795,8.795,8.795,8.795,2500,8.396,0.4,0.05,8.396,8.396,8.795,0.0,0.0,-1,8.47,8.36,6.82,6.53,,,6.44,,False,False,False
2020-05-05,1588636800,8.795,8.795,8.795,8.795,0,8.396,0.4,0.05,8.396,8.795,8.795,0.0,0.0,-1,8.56,8.38,7.03,6.63,,,6.53,,False,False,False
2020-05-06,1588723200,8.795,8.795,8.795,8.795,4000,8.396,0.4,0.05,8.795,8.795,8.715,-0.08,-0.01,-1,8.64,8.39,7.24,6.71,,,6.63,,False,False,False
2020-05-07,1588809600,8.715,8.715,8.715,8.715,1400,8.795,-0.08,-0.01,8.795,8.795,8.715,0.0,0.0,-1,8.7,8.46,7.45,6.8,,,6.71,,False,False,False
2020-05-08,1588896000,8.715,8.715,8.715,8.715,0,8.795,-0.08,-0.01,8.795,8.715,8.715,0.0,0.0,-1,8.76,8.54,7.66,6.87,,,6.8,,False,False,False
2020-05-11,1589155200,8.715,8.715,8.715,8.715,0,8.795,-0.08,-0.01,8.715,8.715,8.715,0.0,0.0,-1,8.75,8.61,7.86,6.92,,,6.87,,False,False,False
2020-05-12,1589241600,8.715,8.715,8.715,8.715,0,8.715,0.0,0.0,8.715,8.715,7.596,-1.12,-0.13,-1,8.73,8.64,8.07,6.98,,,6.92,,False,False,False
2020-05-13,1589328000,7.596,7.596,7.596,7.596,5010,8.715,-1.12,-0.13,8.715,8.715,7.196,-0.4,-0.05,-1,8.49,8.56,8.19,7.0,,,6.98,,False,False,False
2020-05-14,1589414400,7.196,7.196,7.196,7.196,2200,8.715,-1.52,-0.17,8.715,7.596,7.196,0.0,0.0,-1,8.19,8.44,8.26,7.01,,,7.0,,False,False,False
2020-05-15,1589500800,7.196,7.196,7.196,7.196,0,8.715,-1.52,-0.17,7.596,7.196,7.596,0.4,0.06,1,7.88,8.32,8.28,7.03,,,7.01,,False,False,False
2020-05-18,1589760000,7.596,7.596,7.596,7.596,2000,7.596,0.0,0.0,7.196,7.196,7.596,0.0,0.0,-1,7.66,8.2,8.28,7.05,,,7.03,,False,False,False
2020-05-19,1589846400,7.596,7.596,7.596,7.596,2000,7.196,0.4,0.06,7.196,7.596,7.131,-0.46,-0.06,-1,7.44,8.08,8.23,7.05,,,7.05,,False,False,False
2020-05-20,1589932800,7.036,7.196,7.036,7.131,8100,7.196,-0.06,-0.01,7.596,7.596,7.057,-0.07,-0.01,-1,7.34,7.92,8.15,7.04,,,7.05,,False,False,False
2020-05-21,1590019200,7.036,7.116,7.036,7.057,1900,7.596,-0.54,-0.07,7.596,7.131,6.956,-0.1,-0.01,-1,7.32,7.75,8.11,7.04,,,7.04,,False,False,False
2020-05-22,1590105600,6.956,6.956,6.956,6.956,1000,7.596,-0.64,-0.08,7.131,7.057,6.825,-0.13,-0.02,-1,7.27,7.58,8.06,7.02,,,7.04,,False,False,False
2020-05-25,1590364800,6.796,6.956,6.796,6.825,9000,7.131,-0.31,-0.04,7.057,6.956,6.65,-0.17,-0.02,-1,7.11,7.39,8.0,7.02,,,7.02,,False,False,False
2020-05-26,1590451200,6.636,6.716,6.556,6.65,9300,7.057,-0.41,-0.06,6.956,6.825,6.495,-0.16,-0.02,-1,6.92,7.18,7.91,7.02,6.56,,7.02,,False,False,False
2020-05-27,1590537600,6.556,6.556,6.397,6.495,17300,6.956,-0.46,-0.07,6.825,6.65,6.381,-0.11,-0.02,-1,6.8,7.07,7.82,7.01,6.49,,7.02,,False,False,False
2020-05-28,1590624000,6.317,6.397,6.317,6.381,1000,6.825,-0.44,-0.06,6.65,6.495,6.397,0.02,0.0,1,6.66,6.99,7.72,7.0,6.44,,7.01,,False,False,False
2020-05-29,1590710400,6.397,6.397,6.397,6.397,29000,6.65,-0.25,-0.04,6.495,6.381,6.397,0.0,0.0,-1,6.55,6.91,7.62,7.0,6.4,,7.0,,False,False,False
2020-06-01,1590969600,6.397,6.397,6.397,6.397,0,6.495,-0.1,-0.02,6.381,6.397,6.397,0.0,0.0,-1,6.46,6.79,7.5,7.0,6.37,,7.0,,False,False,False
2020-06-02,1591056000,6.397,6.397,6.397,6.397,1500,6.381,0.02,0.0,6.397,6.397,5.437,-0.96,-0.15,-1,6.41,6.67,7.38,6.99,6.35,,7.0,,False,False,False
2020-06-03,1591142400,5.437,5.437,5.437,5.437,100,6.397,-0.96,-0.15,6.397,6.397,6.237,0.8,0.15,1,6.2,6.5,7.21,6.96,6.33,,6.99,,False,False,False
2020-06-04,1591228800,6.237,6.237,6.237,6.237,2600,6.397,-0.16,-0.03,6.397,5.437,6.317,0.08,0.01,1,6.17,6.42,7.08,6.95,6.33,,6.96,,False,False,False
2020-06-05,1591315200,6.317,6.317,6.317,6.317,6200,6.397,-0.08,-0.01,5.437,6.237,6.093,-0.22,-0.03,-1,6.16,6.35,6.96,6.93,6.35,,6.95,,False,False,False
2020-06-08,1591574400,7.036,7.196,5.917,6.093,23000,5.437,0.66,0.12,6.237,6.317,6.221,0.13,0.02,1,6.1,6.28,6.83,6.93,6.36,,6.93,,False,False,False
2020-06-09,1591660800,6.157,6.317,6.157,6.221,15600,6.237,-0.02,-0.0,6.317,6.093,6.317,0.1,0.02,1,6.06,6.24,6.71,6.92,6.39,,6.93,,False,False,False
2020-06-10,1591747200,6.317,6.317,6.317,6.317,2100,6.317,0.0,0.0,6.093,6.221,5.874,-0.44,-0.07,-1,6.24,6.22,6.64,6.92,6.41,,6.92,,False,False,False
2020-06-11,1591833600,5.597,6.317,5.597,5.874,1900,6.093,-0.22,-0.04,6.221,6.317,5.837,-0.04,-0.01,-1,6.16,6.17,6.58,6.92,6.43,,6.92,,False,False,False
2020-06-12,1591920000,5.837,5.837,5.837,5.837,0,6.221,-0.38,-0.06,6.317,5.874,5.976,0.14,0.02,1,6.07,6.11,6.51,6.93,6.44,,6.92,,False,False,False
2020-06-15,1592179200,5.917,5.997,5.917,5.976,6900,6.317,-0.34,-0.05,5.874,5.837,5.997,0.02,0.0,1,6.04,6.07,6.43,6.94,6.46,,6.93,,False,False,False
2020-06-16,1592265600,5.997,5.997,5.997,5.997,100,5.874,0.12,0.02,5.837,5.976,5.997,0.0,0.0,-1,6.0,6.03,6.35,6.97,6.47,,6.94,,False,False,False
2020-06-17,1592352000,5.997,5.997,5.997,5.997,0,5.837,0.16,0.03,5.976,5.997,5.997,0.0,0.0,-1,5.94,6.09,6.29,7.0,6.48,,6.97,,False,False,False
2020-06-18,1592438400,5.997,5.997,5.997,5.997,0,5.976,0.02,0.0,5.997,5.997,6.1,0.1,0.02,1,5.96,6.06,6.24,7.03,6.49,,7.0,,False,False,False
2020-06-19,1592524800,6.077,6.157,6.077,6.1,7000,5.997,0.1,0.02,5.997,5.997,6.077,-0.02,-0.0,-1,6.01,6.04,6.2,7.06,6.5,,7.03,,False,False,False
2020-06-22,1592784000,6.077,6.077,6.077,6.077,2300,5.997,0.08,0.01,5.997,6.1,6.077,0.0,0.0,-1,6.03,6.04,6.16,7.09,6.5,,7.06,,False,False,False
2020-06-23,1592870400,6.077,6.077,6.077,6.077,0,5.997,0.08,0.01,6.1,6.077,6.077,0.0,0.0,-1,6.05,6.02,6.13,7.12,6.5,,7.09,,False,False,False
2020-06-24,1592956800,6.077,6.077,6.077,6.077,0,6.1,-0.02,-0.0,6.077,6.077,5.997,-0.08,-0.01,-1,6.07,6.0,6.11,7.13,6.48,,7.12,,False,False,False
2020-06-25,1593043200,5.997,5.997,5.997,5.997,1600,6.077,-0.08,-0.01,6.077,6.077,5.787,-0.21,-0.04,-1,6.07,6.01,6.09,7.14,6.47,,7.13,,False,False,False
2020-06-26,1593129600,5.997,5.997,5.757,5.787,4700,6.077,-0.29,-0.05,6.077,5.997,5.757,-0.03,-0.01,-1,6.0,6.01,6.06,7.12,6.44,,7.14,,False,False,False
2020-06-29,1593388800,5.757,5.757,5.757,5.757,0,6.077,-0.32,-0.05,5.997,5.787,5.757,0.0,0.0,-1,5.94,5.99,6.03,7.08,6.43,,7.12,,False,False,False
2020-06-30,1593475200,5.757,5.757,5.757,5.757,2000,5.997,-0.24,-0.04,5.787,5.757,5.757,0.0,0.0,-1,5.88,5.96,6.0,7.02,6.43,,7.08,,False,False,False
2020-07-01,1593561600,5.757,5.757,5.757,5.757,0,5.787,-0.03,-0.01,5.757,5.757,5.757,0.0,0.0,-1,5.81,5.94,6.01,6.97,6.43,,7.02,,False,False,False
2020-07-02,1593648000,5.757,5.757,5.757,5.757,0,5.757,0.0,0.0,5.757,5.757,5.606,-0.15,-0.03,-1,5.76,5.91,5.99,6.92,6.44,,6.97,,False,False,False
2020-07-03,1593734400,5.757,5.757,5.597,5.606,1800,5.757,-0.15,-0.03,5.757,5.757,5.597,-0.01,-0.0,-1,5.73,5.86,5.95,6.87,6.45,,6.92,,False,False,False
2020-07-06,1593993600,5.597,5.597,5.597,5.597,0,5.757,-0.16,-0.03,5.757,5.606,5.597,0.0,0.0,-1,5.69,5.82,5.93,6.83,6.46,,6.87,,False,False,False
2020-07-07,1594080000,5.597,5.597,5.597,5.597,2000,5.757,-0.16,-0.03,5.606,5.597,5.597,0.0,0.0,-1,5.66,5.77,5.9,6.77,6.47,,6.83,,False,False,False
2020-07-08,1594166400,5.597,5.597,5.597,5.597,0,5.606,-0.01,-0.0,5.597,5.597,4.797,-0.8,-0.14,-1,5.63,5.72,5.86,6.71,6.49,,6.77,,False,False,False
2020-07-09,1594252800,4.797,4.797,4.797,4.797,100,5.597,-0.8,-0.14,5.597,5.597,5.517,0.72,0.15,1,5.44,5.6,5.81,6.64,6.5,,6.71,,False,False,False
2020-07-10,1594339200,5.517,5.517,5.517,5.517,100,5.597,-0.08,-0.01,5.597,4.797,5.517,0.0,0.0,-1,5.42,5.57,5.79,6.59,6.51,,6.64,,False,False,False
2020-07-13,1594598400,5.517,5.517,5.517,5.517,0,5.597,-0.08,-0.01,4.797,5.517,5.517,0.0,0.0,-1,5.4,5.55,5.77,6.52,6.53,,6.59,,False,False,False
2020-07-14,1594684800,5.517,5.517,5.517,5.517,0,4.797,0.72,0.15,5.517,5.517,6.316,0.8,0.15,1,5.39,5.53,5.74,6.45,6.54,,6.52,,False,False,False
2020-07-15,1594771200,6.237,6.317,6.237,6.316,7100,5.517,0.8,0.15,5.517,5.517,6.317,0.0,0.0,-1,5.53,5.58,5.76,6.4,6.56,,6.45,,False,False,False
2020-07-16,1594857600,6.317,6.317,6.317,6.317,0,5.517,0.8,0.15,5.517,6.316,6.317,0.0,0.0,-1,5.84,5.64,5.78,6.36,6.58,,6.4,,False,False,False
2020-07-17,1594944000,6.317,6.317,6.317,6.317,0,5.517,0.8,0.15,6.316,6.317,5.997,-0.32,-0.05,-1,6.0,5.71,5.79,6.31,6.59,,6.36,,False,False,False
2020-07-20,1595203200,5.997,5.997,5.997,5.997,1100,6.316,-0.32,-0.05,6.317,6.317,5.757,-0.24,-0.04,-1,6.09,5.75,5.78,6.25,6.59,,6.31,,False,False,False
2020-07-21,1595289600,5.757,5.757,5.757,5.757,2000,6.317,-0.56,-0.09,6.317,5.997,6.533,0.78,0.14,1,6.14,5.76,5.77,6.2,6.59,,6.25,,False,False,False
2020-07-22,1595376000,6.476,6.556,6.476,6.533,7000,6.317,0.22,0.03,5.997,5.757,6.556,0.02,0.0,1,6.18,5.86,5.79,6.17,6.59,,6.2,,False,False,False
2020-07-23,1595462400,6.556,6.556,6.556,6.556,0,5.997,0.56,0.09,5.757,6.533,6.556,0.0,0.0,-1,6.23,6.03,5.82,6.16,6.59,,6.17,,False,False,False
2020-07-24,1595548800,6.556,6.556,6.556,6.556,0,5.757,0.8,0.14,6.533,6.556,5.597,-0.96,-0.15,-1,6.28,6.14,5.86,6.15,6.59,,6.16,,False,False,False
2020-07-27,1595808000,5.597,5.597,5.597,5.597,7100,6.533,-0.94,-0.14,6.556,6.556,5.597,0.0,0.0,-1,6.2,6.15,5.85,6.11,6.58,,6.15,,False,False,False
2020-07-28,1595894400,5.597,5.597,5.597,5.597,0,6.556,-0.96,-0.15,6.556,5.597,5.597,0.0,0.0,-1,6.17,6.15,5.84,6.07,6.56,,6.11,,False,False,False
