date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2023-06-12,1686528000,6.532,6.532,6.332,6.398,12400,6.554,-0.16,-0.02,6.544,6.367,6.462,0.06,0.01,1,6.48,6.5,6.53,6.3,5.96,,6.28,,False,False,False
2023-06-13,1686614400,6.532,6.532,6.399,6.462,19708,6.544,-0.08,-0.01,6.367,6.398,6.466,0.0,0.0,-1,6.47,6.49,6.51,6.33,5.97,,6.3,,False,False,False
2023-06-14,1686700800,6.466,6.466,6.466,6.466,6500,6.367,0.1,0.02,6.398,6.462,6.448,-0.02,-0.0,-1,6.45,6.49,6.5,6.35,5.98,,6.33,,False,False,False
2023-06-15,1686787200,6.399,6.466,6.399,6.448,4100,6.398,0.05,0.01,6.462,6.466,6.339,-0.11,-0.02,-1,6.43,6.48,6.49,6.37,5.99,,6.35,,False,False,False
2023-06-16,1686873600,6.399,6.399,6.266,6.339,27510,6.462,-0.12,-0.02,6.466,6.448,6.332,-0.01,-0.0,-1,6.42,6.46,6.48,6.37,6.0,,6.37,,False,False,False
2023-06-19,1687132800,6.332,6.332,6.332,6.332,200,6.466,-0.13,-0.02,6.448,6.339,6.352,0.02,0.0,1,6.41,6.44,6.46,6.37,6.02,,6.37,,False,False,False
2023-06-20,1687219200,6.332,6.399,6.332,6.352,14600,6.448,-0.1,-0.02,6.339,6.332,6.404,0.05,0.01,1,6.39,6.43,6.44,6.36,6.03,,6.37,,False,False,False
2023-06-21,1687305600,6.466,6.466,6.399,6.404,1300,6.339,0.06,0.01,6.332,6.352,6.399,-0.0,-0.0,-1,6.38,6.41,6.45,6.34,6.04,,6.36,,False,False,False
2023-06-22,1687392000,6.399,6.399,6.399,6.399,3600,6.332,0.07,0.01,6.352,6.404,6.399,0.0,0.0,-1,6.37,6.4,6.45,6.34,6.05,,6.34,,False,False,False
2023-06-23,1687478400,6.399,6.399,6.399,6.399,0,6.352,0.05,0.01,6.404,6.399,6.399,0.0,0.0,-1,6.38,6.4,6.45,6.33,6.06,,6.34,,False,False,False
2023-06-26,1687737600,6.399,6.399,6.399,6.399,0,6.404,-0.0,-0.0,6.399,6.399,6.404,0.0,0.0,-1,6.39,6.4,6.45,6.32,6.06,,6.33,,False,False,False
2023-06-27,1687824000,6.466,6.466,6.332,6.404,18400,6.399,0.0,0.0,6.399,6.399,6.735,0.33,0.05,1,6.4,6.39,6.44,6.34,6.07,,6.32,,False,False,False
2023-06-28,1687910400,6.466,7.199,6.466,6.735,57570,6.399,0.34,0.05,6.399,6.404,7.675,0.94,0.14,1,6.47,6.42,6.46,6.36,6.07,,6.34,,False,False,False
2023-06-29,1687996800,7.465,7.732,7.332,7.675,39705,6.399,1.28,0.2,6.404,6.735,8.295,0.62,0.08,1,6.72,6.54,6.51,6.4,6.09,,6.36,,False,False,False
2023-06-30,1688083200,8.799,8.799,7.665,8.295,31300,6.404,1.89,0.3,6.735,7.675,8.1,-0.2,-0.02,-1,7.1,6.74,6.6,6.45,6.11,,6.4,,False,False,False
2023-07-03,1688342400,8.332,8.399,7.599,8.1,33100,6.735,1.36,0.2,7.675,8.295,8.239,0.14,0.02,1,7.44,6.92,6.68,6.49,6.13,,6.45,,False,False,False
2023-07-04,1688428800,8.199,8.599,7.999,8.239,51505,7.675,0.56,0.07,8.295,8.1,8.199,-0.04,-0.0,-1,7.81,7.1,6.77,6.54,6.15,,6.49,,False,False,False
2023-07-05,1688515200,8.465,8.465,7.799,8.199,15300,8.295,-0.1,-0.01,8.1,8.239,8.059,-0.14,-0.02,-1,8.1,7.28,6.85,6.58,6.17,,6.54,,False,False,False
2023-07-06,1688601600,8.265,8.265,7.932,8.059,11800,8.1,-0.04,-0.0,8.239,8.199,8.065,0.01,0.0,1,8.18,7.45,6.92,6.63,6.19,,6.58,,False,False,False
2023-07-07,1688688000,8.065,8.065,8.065,8.065,2300,8.239,-0.17,-0.02,8.199,8.059,8.049,-0.02,-0.0,-1,8.13,7.62,7.01,6.67,6.22,,6.63,,False,False,False
2023-07-10,1688947200,8.065,8.265,7.932,8.049,54800,8.199,-0.15,-0.02,8.059,8.065,8.037,-0.01,-0.0,-1,8.12,7.78,7.09,6.71,6.24,,6.67,,False,False,False
2023-07-11,1689033600,8.065,8.132,7.999,8.037,19470,8.059,-0.02,-0.0,8.065,8.049,8.053,0.02,0.0,1,8.08,7.95,7.17,6.75,6.26,,6.71,,False,False,False
2023-07-12,1689120000,7.999,8.332,7.932,8.053,56100,8.065,-0.01,-0.0,8.049,8.037,8.267,0.21,0.03,1,8.05,8.08,7.25,6.79,6.28,,6.75,,False,False,False
2023-07-13,1689206400,8.065,8.399,8.065,8.267,68700,8.049,0.22,0.03,8.037,8.053,8.3,0.03,0.0,1,8.09,8.14,7.34,6.83,6.3,,6.79,,False,False,False
2023-07-14,1689292800,8.465,8.465,8.132,8.3,81809,8.037,0.26,0.03,8.053,8.267,8.865,0.56,0.07,1,8.14,8.14,7.44,6.87,6.32,,6.83,,False,False,False
2023-07-17,1689552000,8.6,9.3,8.5,8.865,56700,8.053,0.81,0.1,8.267,8.3,8.589,-0.28,-0.03,-1,8.3,8.21,7.56,6.92,6.35,,6.87,,False,False,False
2023-07-18,1689638400,8.8,8.8,8.4,8.589,15170,8.267,0.32,0.04,8.3,8.865,8.52,-0.07,-0.01,-1,8.41,8.25,7.68,6.97,6.37,,6.92,,False,False,False
2023-07-19,1689724800,8.6,9.0,8.4,8.52,12548,8.3,0.22,0.03,8.865,8.589,8.199,-0.32,-0.04,-1,8.51,8.28,7.78,7.01,6.4,,6.97,,False,False,False
2023-07-20,1689811200,8.4,8.4,8.0,8.199,21300,8.865,-0.67,-0.08,8.589,8.52,8.104,-0.1,-0.01,-1,8.49,8.29,7.87,7.05,6.42,,7.01,,False,False,False
2023-07-21,1689897600,8.2,8.2,7.9,8.104,10100,8.589,-0.49,-0.06,8.52,8.199,8.052,-0.05,-0.01,-1,8.46,8.3,7.96,7.08,6.44,,7.05,,False,False,False
2023-07-24,1690156800,7.5,8.5,7.5,8.052,11100,8.52,-0.47,-0.06,8.199,8.104,8.06,0.01,0.0,1,8.29,8.3,8.04,7.11,6.46,,7.08,,False,False,False
2023-07-25,1690243200,8.2,8.3,8.0,8.06,15900,8.199,-0.14,-0.02,8.104,8.052,7.999,-0.06,-0.01,-1,8.19,8.3,8.12,7.13,6.48,,7.11,,False,False,False
2023-07-26,1690329600,8.2,8.2,7.9,7.999,8100,8.104,-0.1,-0.01,8.052,8.06,8.1,0.1,0.01,1,8.08,8.3,8.19,7.16,6.5,,7.13,,False,False,False
2023-07-27,1690416000,8.2,8.2,8.0,8.1,200,8.052,0.05,0.01,8.06,7.999,7.567,-0.53,-0.07,-1,8.06,8.28,8.21,7.19,6.52,,7.16,,False,False,False
2023-07-28,1690502400,7.5,7.7,7.5,7.567,615,8.06,-0.49,-0.06,7.999,8.1,7.607,0.04,0.01,1,7.96,8.21,8.17,7.21,6.55,,7.19,,False,False,False
2023-07-31,1690761600,7.6,7.8,7.6,7.607,2900,7.999,-0.39,-0.05,8.1,7.567,7.413,-0.19,-0.02,-1,7.87,8.08,8.15,7.23,6.58,,7.21,,False,False,False
2023-08-01,1690848000,7.7,7.7,7.3,7.413,55715,8.1,-0.69,-0.09,7.567,7.607,7.708,0.29,0.04,1,7.74,7.96,8.11,7.24,6.6,,7.23,,False,False,False
2023-08-02,1690934400,8.1,8.1,7.7,7.708,5180,7.567,0.14,0.02,7.607,7.413,7.667,-0.04,-0.01,-1,7.68,7.88,8.08,7.27,6.62,,7.24,,False,False,False
2023-08-03,1691020800,7.7,8.0,7.5,7.667,2400,7.607,0.06,0.01,7.413,7.708,7.391,-0.28,-0.04,-1,7.59,7.83,8.06,7.29,6.65,,7.27,,False,False,False
2023-08-04,1691107200,7.5,7.6,7.3,7.391,29200,7.413,-0.02,-0.0,7.708,7.667,7.42,0.03,0.0,1,7.56,7.76,8.03,7.31,6.67,,7.29,,False,False,False
2023-08-07,1691366400,7.4,7.7,7.3,7.42,10731,7.708,-0.29,-0.04,7.667,7.391,7.524,0.1,0.01,1,7.52,7.69,8.0,7.33,6.69,,7.31,,False,False,False
2023-08-08,1691452800,8.0,8.0,7.5,7.524,2119,7.667,-0.14,-0.02,7.391,7.42,7.495,-0.03,-0.0,-1,7.54,7.64,7.97,7.35,6.71,,7.33,,False,False,False
2023-08-09,1691539200,7.5,7.5,7.4,7.495,2100,7.391,0.1,0.01,7.42,7.524,7.48,-0.01,-0.0,-1,7.5,7.59,7.94,7.37,6.73,,7.35,,False,False,False
2023-08-10,1691625600,7.6,7.9,7.3,7.48,20400,7.42,0.06,0.01,7.524,7.495,7.469,-0.01,-0.0,-1,7.46,7.53,7.9,7.39,6.75,,7.37,,False,False,False
2023-08-11,1691712000,7.3,7.6,7.3,7.469,11000,7.524,-0.05,-0.01,7.495,7.48,7.487,0.02,0.0,1,7.48,7.52,7.86,7.41,6.78,,7.39,,False,False,False
2023-08-14,1691971200,7.5,7.5,7.3,7.487,1500,7.495,-0.01,-0.0,7.48,7.469,7.269,-0.22,-0.03,-1,7.49,7.51,7.79,7.43,6.8,,7.41,,False,False,False
2023-08-15,1692057600,7.4,7.4,7.2,7.269,1600,7.48,-0.21,-0.03,7.469,7.487,7.431,0.16,0.02,1,7.44,7.49,7.73,7.45,6.82,,7.43,,False,False,False
2023-08-16,1692144000,7.4,7.5,7.4,7.431,12500,7.469,-0.04,-0.01,7.487,7.269,7.202,-0.23,-0.03,-1,7.43,7.46,7.67,7.46,6.84,,7.45,,False,False,False
2023-08-17,1692230400,7.3,7.3,7.2,7.202,10600,7.487,-0.29,-0.04,7.269,7.431,7.203,0.0,0.0,-1,7.37,7.42,7.62,7.48,6.87,,7.46,,False,False,False
2023-08-18,1692316800,7.4,7.4,7.1,7.203,3100,7.269,-0.07,-0.01,7.431,7.202,7.1,-0.1,-0.01,-1,7.32,7.4,7.58,7.49,6.89,,7.48,,False,False,False
2023-08-21,1692576000,7.1,7.1,7.1,7.1,1700,7.431,-0.33,-0.04,7.202,7.203,7.086,-0.01,-0.0,-1,7.24,7.37,7.53,7.51,6.9,,7.49,,False,False,False
2023-08-22,1692662400,7.0,7.1,7.0,7.086,700,7.202,-0.12,-0.02,7.203,7.1,7.1,0.01,0.0,1,7.2,7.32,7.48,7.52,6.92,,7.51,,False,False,False
2023-08-23,1692748800,7.1,7.1,7.1,7.1,3600,7.203,-0.1,-0.01,7.1,7.086,7.097,-0.0,-0.0,-1,7.14,7.28,7.44,7.53,6.94,,7.52,,False,False,False
2023-08-24,1692835200,7.0,7.1,6.9,7.097,10000,7.1,-0.0,-0.0,7.086,7.1,7.282,0.18,0.03,1,7.12,7.24,7.39,7.55,6.96,,7.53,,False,False,False
2023-08-25,1692921600,7.4,7.5,7.1,7.282,9700,7.086,0.2,0.03,7.1,7.097,7.3,0.02,0.0,1,7.13,7.23,7.37,7.56,6.97,6.21,7.55,,False,True,False
2023-08-28,1693180800,7.3,7.3,7.3,7.3,1200,7.1,0.2,0.03,7.097,7.282,7.528,0.23,0.03,1,7.17,7.21,7.36,7.58,6.98,6.22,7.56,6.21,False,True,False
2023-08-29,1693267200,7.6,8.0,7.2,7.528,2500,7.097,0.43,0.06,7.282,7.3,7.5,-0.03,-0.0,-1,7.26,7.23,7.36,7.61,6.98,6.23,7.58,6.22,False,True,False
2023-08-30,1693353600,7.5,7.5,7.5,7.5,3200,7.282,0.22,0.03,7.3,7.528,7.5,0.0,0.0,-1,7.34,7.24,7.35,7.63,6.99,6.24,7.61,6.23,False,True,False
2023-08-31,1693440000,7.5,7.5,7.5,7.5,301,7.3,0.2,0.03,7.528,7.5,7.38,-0.12,-0.02,-1,7.42,7.27,7.34,7.65,6.99,6.25,7.63,6.24,False,True,False
2023-09-05,1693872000,7.3,7.4,7.3,7.38,2000,7.528,-0.15,-0.02,7.5,7.5,7.01,-0.37,-0.05,-1,7.44,7.29,7.34,7.67,7.0,6.26,7.65,6.25,False,True,False
2023-09-06,1693958400,6.8,7.4,6.8,7.01,50084,7.5,-0.49,-0.07,7.5,7.38,7.057,0.05,0.01,1,7.38,7.28,7.32,7.68,7.0,6.27,7.67,6.26,False,True,False
2023-09-07,1694044800,7.1,7.1,7.0,7.057,5994,7.5,-0.44,-0.06,7.38,7.01,7.053,-0.0,-0.0,-1,7.29,7.28,7.3,7.7,7.02,6.28,7.68,6.27,False,True,False
2023-09-08,1694131200,7.0,7.1,6.9,7.053,11584,7.38,-0.33,-0.04,7.01,7.057,7.172,0.12,0.02,1,7.2,7.27,7.28,7.7,7.03,6.29,7.7,6.28,False,True,False
2023-09-11,1694390400,7.1,7.4,6.9,7.172,14414,7.01,0.16,0.02,7.057,7.053,7.074,-0.1,-0.01,-1,7.13,7.28,7.26,7.69,7.04,6.3,7.7,6.29,False,True,False
2023-09-12,1694476800,7.4,7.4,7.0,7.074,5900,7.057,0.02,0.0,7.053,7.172,7.117,0.04,0.01,1,7.07,7.26,7.24,7.67,7.06,6.31,7.69,6.3,False,True,False
2023-09-13,1694563200,7.1,7.2,7.1,7.117,1250,7.053,0.06,0.01,7.172,7.074,6.975,-0.14,-0.02,-1,7.09,7.24,7.22,7.65,7.07,6.33,7.67,6.31,False,True,False
2023-09-14,1694649600,7.2,7.2,6.9,6.975,1615,7.172,-0.2,-0.03,7.074,7.117,7.076,0.1,0.01,1,7.08,7.18,7.21,7.62,7.08,6.33,7.65,6.33,False,True,False
2023-09-15,1694736000,7.1,7.2,6.8,7.076,10001,7.074,0.0,0.0,7.117,6.975,6.81,-0.27,-0.04,-1,7.08,7.14,7.19,7.6,7.09,6.34,7.62,6.33,False,True,False
2023-09-18,1694995200,6.8,7.0,6.8,6.81,2182,7.117,-0.31,-0.04,6.975,7.076,6.733,-0.08,-0.01,-1,7.01,7.07,7.17,7.58,7.1,6.35,7.6,6.34,False,True,False
2023-09-19,1695081600,6.7,6.8,6.7,6.733,300,6.975,-0.24,-0.03,7.076,6.81,6.845,0.11,0.02,1,6.94,7.01,7.15,7.55,7.11,6.36,7.58,6.35,False,True,False
2023-09-20,1695168000,6.7,6.9,6.7,6.845,1100,7.076,-0.23,-0.03,6.81,6.733,7.0,0.16,0.02,1,6.89,6.99,7.13,7.53,7.12,6.37,7.55,6.36,False,True,False
2023-09-21,1695254400,7.0,7.0,7.0,7.0,701,6.81,0.19,0.03,6.733,6.845,6.459,-0.54,-0.08,-1,6.89,6.99,7.13,7.5,7.13,6.38,7.53,6.37,False,True,False
2023-09-22,1695340800,6.6,6.8,6.3,6.459,11800,6.733,-0.27,-0.04,6.845,7.0,6.391,-0.07,-0.01,-1,6.77,6.93,7.1,7.47,7.13,6.38,7.5,6.38,False,True,False
2023-09-25,1695600000,6.9,6.9,6.1,6.391,3449,6.845,-0.45,-0.07,7.0,6.459,6.37,-0.02,-0.0,-1,6.69,6.85,7.06,7.44,7.13,6.39,7.47,6.38,False,True,False
2023-09-26,1695686400,6.1,6.4,6.1,6.37,1100,7.0,-0.63,-0.09,6.459,6.391,6.4,0.03,0.0,1,6.61,6.78,7.02,7.4,7.13,6.4,7.44,6.39,False,True,False
2023-09-27,1695772800,6.4,6.4,6.4,6.4,0,6.459,-0.06,-0.01,6.391,6.37,6.168,-0.23,-0.04,-1,6.52,6.71,6.97,7.35,7.13,6.4,7.4,6.4,False,True,False
2023-09-28,1695859200,6.4,6.4,6.0,6.168,6801,6.391,-0.22,-0.03,6.37,6.4,6.41,0.24,0.04,1,6.36,6.63,6.9,7.3,7.13,6.41,7.35,6.4,False,True,False
2023-09-29,1695945600,6.2,6.5,6.2,6.41,10400,6.37,0.04,0.01,6.4,6.168,6.519,0.11,0.02,1,6.35,6.56,6.85,7.26,7.13,6.41,7.3,6.41,False,True,False
2023-10-02,1696204800,6.4,6.6,6.4,6.519,5300,6.4,0.12,0.02,6.168,6.41,6.089,-0.43,-0.07,-1,6.37,6.53,6.8,7.22,7.13,6.42,7.26,6.41,False,True,False
2023-10-03,1696291200,6.3,6.3,6.0,6.089,7410,6.168,-0.08,-0.01,6.41,6.519,6.4,0.31,0.05,1,6.32,6.47,6.74,7.18,7.13,6.42,7.22,6.42,False,True,False
2023-10-04,1696377600,6.4,6.4,6.4,6.4,200,6.41,-0.01,-0.0,6.519,6.089,6.073,-0.33,-0.05,-1,6.32,6.42,6.71,7.15,7.13,6.43,7.18,6.42,False,True,False
2023-10-05,1696464000,6.4,6.4,5.8,6.073,8640,6.519,-0.45,-0.07,6.089,6.4,6.384,0.31,0.05,1,6.3,6.33,6.66,7.11,7.12,6.43,7.15,6.43,False,True,False
2023-10-06,1696550400,6.0,6.7,6.0,6.384,10300,6.089,0.29,0.05,6.4,6.073,6.422,0.04,0.01,1,6.29,6.32,6.62,7.08,7.12,6.43,7.11,6.43,False,True,False
2023-10-09,1696809600,6.8,6.8,6.2,6.422,5800,6.4,0.02,0.0,6.073,6.384,6.4,-0.02,-0.0,-1,6.27,6.32,6.59,7.04,7.12,6.44,7.08,6.43,False,True,False
2023-10-10,1696896000,6.4,6.4,6.4,6.4,5000,6.073,0.33,0.05,6.384,6.422,6.773,0.37,0.06,1,6.34,6.33,6.55,7.02,7.11,6.44,7.04,6.44,False,True,False
2023-10-11,1696982400,6.4,7.1,6.4,6.773,21400,6.384,0.39,0.06,6.422,6.4,7.073,0.3,0.04,1,6.41,6.36,6.53,7.0,7.11,6.45,7.02,6.44,False,True,False
2023-10-12,1697068800,7.2,7.8,6.8,7.073,16600,6.422,0.65,0.1,6.4,6.773,7.133,0.06,0.01,1,6.61,6.45,6.54,7.0,7.12,6.46,7.0,6.45,False,True,False
2023-10-13,1697155200,7.0,7.4,6.8,7.133,3600,6.4,0.73,0.11,6.773,7.073,6.798,-0.34,-0.05,-1,6.76,6.53,6.54,6.99,7.13,6.47,7.0,6.46,False,True,False
2023-10-16,1697414400,6.5,7.2,6.2,6.798,5601,6.773,0.03,0.0,7.073,7.133,6.963,0.17,0.03,1,6.84,6.55,6.54,6.97,7.13,6.47,6.99,6.47,False,True,False
2023-10-17,1697500800,7.4,7.4,6.8,6.963,1611,7.073,-0.11,-0.02,7.133,6.798,6.443,-0.52,-0.07,-1,6.95,6.64,6.55,6.96,7.14,6.48,6.97,6.47,False,True,False
2023-10-18,1697587200,6.7,7.2,6.1,6.443,21300,7.133,-0.69,-0.1,6.798,6.963,6.076,-0.37,-0.06,-1,6.88,6.65,6.53,6.94,7.14,6.49,6.96,6.48,False,True,False
2023-10-19,1697673600,6.1,6.6,6.0,6.076,18700,6.798,-0.72,-0.11,6.963,6.443,6.184,0.11,0.02,1,6.68,6.65,6.49,6.91,7.13,6.49,6.94,6.49,False,True,False
2023-10-20,1697760000,6.9,6.9,6.0,6.184,2500,6.963,-0.78,-0.11,6.443,6.076,7.01,0.83,0.13,1,6.49,6.63,6.47,6.89,7.13,6.5,6.91,6.49,False,True,False
2023-10-23,1698019200,6.4,7.1,6.4,7.01,2388507,6.443,0.57,0.09,6.076,6.184,7.148,0.14,0.02,1,6.54,6.69,6.5,6.88,7.13,6.5,6.89,6.5,False,True,False
2023-10-24,1698105600,7.4,7.4,7.0,7.148,6200,6.076,1.07,0.18,6.184,7.01,6.796,-0.35,-0.05,-1,6.57,6.76,6.54,6.87,7.14,6.51,6.88,6.5,False,True,False
2023-10-25,1698192000,7.6,7.6,6.5,6.796,24384,6.184,0.61,0.1,7.01,7.148,6.778,-0.02,-0.0,-1,6.64,6.76,6.56,6.86,7.14,6.52,6.87,6.51,False,True,False
2023-10-26,1698278400,6.8,6.9,5.9,6.778,218200,7.01,-0.23,-0.03,7.148,6.796,6.54,-0.24,-0.04,-1,6.78,6.73,6.59,6.85,7.15,6.53,6.86,6.52,False,True,False
2023-10-27,1698364800,7.0,7.0,6.1,6.54,1006,7.148,-0.61,-0.09,6.796,6.778,6.66,0.12,0.02,1,6.85,6.67,6.6,6.83,7.15,6.53,6.85,6.53,False,True,False
2023-10-30,1698624000,6.7,6.8,6.5,6.66,6300,6.796,-0.14,-0.02,6.778,6.54,6.68,0.02,0.0,1,6.78,6.66,6.61,6.82,7.15,6.54,6.83,6.53,False,True,False
2023-10-31,1698710400,6.6,6.8,6.6,6.68,2000,6.778,-0.1,-0.01,6.54,6.66,6.212,-0.47,-0.07,-1,6.69,6.63,6.64,6.81,7.15,6.55,6.82,6.54,False,True,False
2023-11-01,1698796800,6.5,6.7,5.7,6.212,16000,6.54,-0.33,-0.05,6.66,6.68,6.616,0.4,0.06,1,6.57,6.61,6.63,6.79,7.15,6.55,6.81,6.55,False,True,False
2023-11-02,1698883200,6.6,6.7,6.6,6.616,1910,6.66,-0.04,-0.01,6.68,6.212,6.516,-0.1,-0.02,-1,6.54,6.66,6.65,6.78,7.15,6.56,6.79,6.55,False,True,False
2023-11-03,1698969600,6.7,6.7,6.2,6.516,4404,6.68,-0.16,-0.02,6.212,6.616,6.378,-0.14,-0.02,-1,6.54,6.7,6.66,6.77,7.15,6.56,6.78,6.56,False,True,False
2023-11-06,1699228800,6.4,6.6,6.1,6.378,5102,6.212,0.17,0.03,6.616,6.516,6.517,0.14,0.02,1,6.48,6.63,6.66,6.75,7.15,6.57,6.77,6.56,False,True,False
2023-11-07,1699315200,6.5,6.6,6.5,6.517,3000,6.616,-0.1,-0.02,6.516,6.378,6.152,-0.37,-0.06,-1,6.45,6.57,6.66,6.74,7.15,6.58,6.75,6.57,False,True,False
2023-11-08,1699401600,6.4,6.4,5.8,6.152,6617,6.516,-0.36,-0.06,6.378,6.517,6.112,-0.04,-0.01,-1,6.44,6.5,6.63,6.72,7.15,6.58,6.74,6.58,False,True,False
2023-11-09,1699488000,6.3,6.4,6.0,6.112,13606,6.378,-0.27,-0.04,6.517,6.152,6.143,0.03,0.0,1,6.34,6.44,6.59,6.69,7.15,6.59,6.72,6.58,False,True,False
2023-11-10,1699574400,6.1,6.4,6.0,6.143,3700,6.517,-0.37,-0.06,6.152,6.112,6.153,0.01,0.0,1,6.26,6.4,6.54,6.66,7.14,6.59,6.69,6.59,False,True,False
2023-11-13,1699833600,6.4,6.4,6.1,6.153,6424,6.152,0.0,0.0,6.112,6.143,6.303,0.15,0.02,1,6.22,6.35,6.5,6.63,7.14,6.6,6.66,6.59,False,True,False
2023-11-14,1699920000,6.3,6.4,6.2,6.303,7734,6.112,0.19,0.03,6.143,6.153,6.132,-0.17,-0.03,-1,6.17,6.31,6.47,6.61,7.14,6.6,6.63,6.6,False,True,False
2023-11-15,1700006400,6.1,6.3,6.1,6.132,9901,6.143,-0.01,-0.0,6.153,6.303,6.085,-0.05,-0.01,-1,6.17,6.3,6.46,6.59,7.14,6.6,6.61,6.6,False,False,False
2023-11-16,1700092800,6.1,6.2,6.0,6.085,3300,6.153,-0.07,-0.01,6.303,6.132,6.083,-0.0,-0.0,-1,6.16,6.25,6.46,6.57,7.14,6.6,6.59,6.6,True,False,False
2023-11-17,1700179200,6.1,6.1,6.0,6.083,4607,6.303,-0.22,-0.03,6.132,6.085,,,,-1,6.15,6.21,6.45,6.55,7.13,6.6,6.57,6.6,True,False,False
