date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-08-29,1503964800,9.548,9.548,9.548,9.548,0,9.548,0.0,0.0,9.548,9.548,9.548,0.0,0.0,-1,9.55,9.55,9.55,9.55,9.55,,9.55,,False,False,False
2017-08-30,1504051200,9.548,9.548,9.548,9.548,0,9.548,0.0,0.0,9.548,9.548,9.548,0.0,0.0,-1,9.55,9.55,9.55,9.55,9.55,,9.55,,False,False,False
2017-08-31,1504137600,9.548,9.548,9.548,9.548,0,9.548,0.0,0.0,9.548,9.548,9.548,0.0,0.0,-1,9.55,9.55,9.55,9.55,9.55,,9.55,,False,False,False
2017-09-01,1504224000,9.548,9.548,9.548,9.548,0,9.548,0.0,0.0,9.548,9.548,9.548,0.0,0.0,-1,9.55,9.55,9.55,9.55,9.55,,9.55,,False,False,False
2017-09-05,1504569600,9.548,9.548,9.548,9.548,0,9.548,0.0,0.0,9.548,9.548,9.548,0.0,0.0,-1,9.55,9.55,9.55,9.55,9.55,,9.55,,False,False,False
2017-09-06,1504656000,9.548,9.548,9.548,9.548,0,9.548,0.0,0.0,9.548,9.548,9.548,0.0,0.0,-1,9.55,9.55,9.55,9.55,9.55,,9.55,,False,False,False
2017-09-07,1504742400,9.548,9.548,9.548,9.548,0,9.548,0.0,0.0,9.548,9.548,9.548,0.0,0.0,-1,9.55,9.55,9.55,9.55,9.55,,9.55,,False,False,False
2017-09-08,1504828800,9.548,9.548,9.548,9.548,0,9.548,0.0,0.0,9.548,9.548,9.548,0.0,0.0,-1,9.55,9.55,9.55,9.55,9.55,,9.55,,False,False,False
2017-09-11,1505088000,9.548,9.548,9.548,9.548,0,9.548,0.0,0.0,9.548,9.548,9.548,0.0,0.0,-1,9.55,9.55,9.55,9.55,9.55,,9.55,,False,False,False
2017-09-12,1505174400,9.548,9.548,9.548,9.548,0,9.548,0.0,0.0,9.548,9.548,9.548,0.0,0.0,-1,9.55,9.55,9.55,9.55,9.55,,9.55,,False,False,False
2017-09-13,1505260800,9.548,9.548,9.548,9.548,0,9.548,0.0,0.0,9.548,9.548,9.548,0.0,0.0,-1,9.55,9.55,9.55,9.55,9.55,,9.55,,False,False,False
2017-09-14,1505347200,9.548,9.548,9.548,9.548,0,9.548,0.0,0.0,9.548,9.548,9.548,0.0,0.0,-1,9.55,9.55,9.55,9.55,9.55,,9.55,,False,False,False
2017-09-15,1505433600,9.548,9.548,9.548,9.548,0,9.548,0.0,0.0,9.548,9.548,9.548,0.0,0.0,-1,9.55,9.55,9.55,9.55,9.55,,9.55,,False,False,False
2017-09-18,1505692800,9.548,9.548,9.548,9.548,0,9.548,0.0,0.0,9.548,9.548,9.548,0.0,0.0,-1,9.55,9.55,9.55,9.55,9.55,,9.55,,False,False,False
2017-09-19,1505779200,9.548,9.548,9.548,9.548,0,9.548,0.0,0.0,9.548,9.548,9.548,0.0,0.0,-1,9.55,9.55,9.55,9.55,9.55,,9.55,,False,False,False
2017-09-20,1505865600,9.548,9.548,9.548,9.548,0,9.548,0.0,0.0,9.548,9.548,9.548,0.0,0.0,-1,9.55,9.55,9.55,9.55,9.55,,9.55,,False,False,False
2017-09-21,1505952000,9.548,9.548,9.548,9.548,0,9.548,0.0,0.0,9.548,9.548,9.548,0.0,0.0,-1,9.55,9.55,9.55,9.55,9.55,,9.55,,False,False,False
2017-09-22,1506038400,9.548,9.548,9.548,9.548,0,9.548,0.0,0.0,9.548,9.548,9.548,0.0,0.0,-1,9.55,9.55,9.55,9.55,9.55,,9.55,,False,False,False
2017-09-25,1506297600,9.548,9.548,9.548,9.548,0,9.548,0.0,0.0,9.548,9.548,9.548,0.0,0.0,-1,9.55,9.55,9.55,9.55,9.55,,9.55,,False,False,False
2017-09-26,1506384000,9.548,9.548,9.548,9.548,0,9.548,0.0,0.0,9.548,9.548,9.548,0.0,0.0,-1,9.55,9.55,9.55,9.55,9.55,,9.55,,False,False,False
2017-09-27,1506470400,9.548,9.548,9.548,9.548,0,9.548,0.0,0.0,9.548,9.548,9.548,0.0,0.0,-1,9.55,9.55,9.55,9.55,9.55,,9.55,,False,False,False
2017-09-28,1506556800,9.548,9.548,9.548,9.548,0,9.548,0.0,0.0,9.548,9.548,9.548,0.0,0.0,-1,9.55,9.55,9.55,9.55,9.55,,9.55,,False,False,False
2017-09-29,1506643200,9.548,9.548,9.548,9.548,0,9.548,0.0,0.0,9.548,9.548,9.548,0.0,0.0,-1,9.55,9.55,9.55,9.55,9.55,,9.55,,False,False,False
2017-10-02,1506902400,9.548,9.548,9.548,9.548,0,9.548,0.0,0.0,9.548,9.548,9.548,0.0,0.0,-1,9.55,9.55,9.55,9.55,9.55,,9.55,,False,False,False
2017-10-03,1506988800,9.548,9.548,9.548,9.548,0,9.548,0.0,0.0,9.548,9.548,9.548,0.0,0.0,-1,9.55,9.55,9.55,9.55,9.55,,9.55,,False,False,False
2017-10-04,1507075200,9.548,9.548,9.548,9.548,0,9.548,0.0,0.0,9.548,9.548,9.548,0.0,0.0,-1,9.55,9.55,9.55,9.55,9.55,,9.55,,False,False,False
2017-10-05,1507161600,9.548,9.548,9.548,9.548,0,9.548,0.0,0.0,9.548,9.548,9.548,0.0,0.0,-1,9.55,9.55,9.55,9.55,9.55,,9.55,,False,False,False
2017-10-06,1507248000,9.548,9.548,9.548,9.548,0,9.548,0.0,0.0,9.548,9.548,9.548,0.0,0.0,-1,9.55,9.55,9.55,9.55,9.55,,9.55,,False,False,False
2017-10-09,1507507200,9.548,9.548,9.548,9.548,0,9.548,0.0,0.0,9.548,9.548,9.548,0.0,0.0,-1,9.55,9.55,9.55,9.55,9.55,,9.55,,False,False,False
2017-10-10,1507593600,9.548,9.548,9.548,9.548,0,9.548,0.0,0.0,9.548,9.548,9.548,0.0,0.0,-1,9.55,9.55,9.55,9.55,9.55,,9.55,,False,False,False
2017-10-11,1507680000,9.548,9.548,9.548,9.548,0,9.548,0.0,0.0,9.548,9.548,9.548,0.0,0.0,-1,9.55,9.55,9.55,9.55,9.55,,9.55,,False,False,False
2017-10-12,1507766400,9.548,9.548,9.548,9.548,0,9.548,0.0,0.0,9.548,9.548,9.548,0.0,0.0,-1,9.55,9.55,9.55,9.55,9.55,,9.55,,False,False,False
2017-10-13,1507852800,9.548,9.548,9.548,9.548,0,9.548,0.0,0.0,9.548,9.548,9.548,0.0,0.0,-1,9.55,9.55,9.55,9.55,9.55,,9.55,,False,False,False
2017-10-16,1508112000,9.548,9.548,9.548,9.548,0,9.548,0.0,0.0,9.548,9.548,9.548,0.0,0.0,-1,9.55,9.55,9.55,9.55,9.55,,9.55,,False,False,False
2017-10-17,1508198400,9.548,9.548,9.548,9.548,0,9.548,0.0,0.0,9.548,9.548,9.548,0.0,0.0,-1,9.55,9.55,9.55,9.55,9.55,,9.55,,False,False,False
2017-10-18,1508284800,9.548,9.548,9.548,9.548,0,9.548,0.0,0.0,9.548,9.548,9.548,0.0,0.0,-1,9.55,9.55,9.55,9.55,9.55,,9.55,,False,False,False
2017-10-19,1508371200,9.548,9.548,9.548,9.548,0,9.548,0.0,0.0,9.548,9.548,9.548,0.0,0.0,-1,9.55,9.55,9.55,9.55,9.55,,9.55,,False,False,False
2017-10-20,1508457600,9.548,9.548,9.548,9.548,0,9.548,0.0,0.0,9.548,9.548,9.548,0.0,0.0,-1,9.55,9.55,9.55,9.55,9.55,,9.55,,False,False,False
2017-10-23,1508716800,9.548,9.548,9.548,9.548,0,9.548,0.0,0.0,9.548,9.548,9.548,0.0,0.0,-1,9.55,9.55,9.55,9.55,9.55,,9.55,,False,False,False
2017-10-24,1508803200,9.548,9.548,9.548,9.548,0,9.548,0.0,0.0,9.548,9.548,9.548,0.0,0.0,-1,9.55,9.55,9.55,9.55,9.55,,9.55,,False,False,False
2017-10-25,1508889600,9.548,9.548,9.548,9.548,0,9.548,0.0,0.0,9.548,9.548,9.548,0.0,0.0,-1,9.55,9.55,9.55,9.55,9.55,,9.55,,False,False,False
2017-10-26,1508976000,9.548,9.548,9.548,9.548,0,9.548,0.0,0.0,9.548,9.548,9.548,0.0,0.0,-1,9.55,9.55,9.55,9.55,9.55,,9.55,,False,False,False
2017-10-27,1509062400,9.548,9.548,9.548,9.548,0,9.548,0.0,0.0,9.548,9.548,9.548,0.0,0.0,-1,9.55,9.55,9.55,9.55,9.55,,9.55,,False,False,False
2017-10-30,1509321600,9.548,9.548,9.548,9.548,0,9.548,0.0,0.0,9.548,9.548,9.548,0.0,0.0,-1,9.55,9.55,9.55,9.55,9.55,,9.55,,False,False,False
2017-10-31,1509408000,9.548,9.548,9.548,9.548,0,9.548,0.0,0.0,9.548,9.548,9.548,0.0,0.0,-1,9.55,9.55,9.55,9.55,9.55,,9.55,,False,False,False
2017-11-01,1509494400,9.548,9.548,9.548,9.548,0,9.548,0.0,0.0,9.548,9.548,9.548,0.0,0.0,-1,9.55,9.55,9.55,9.55,9.55,,9.55,,False,False,False
2017-11-02,1509580800,9.548,9.548,9.548,9.548,0,9.548,0.0,0.0,9.548,9.548,9.548,0.0,0.0,-1,9.55,9.55,9.55,9.55,9.55,,9.55,,False,False,False
2017-11-03,1509667200,9.548,9.548,9.548,9.548,0,9.548,0.0,0.0,9.548,9.548,9.548,0.0,0.0,-1,9.55,9.55,9.55,9.55,9.55,,9.55,,False,False,False
2017-11-06,1509926400,9.548,9.548,9.548,9.548,0,9.548,0.0,0.0,9.548,9.548,9.548,0.0,0.0,-1,9.55,9.55,9.55,9.55,9.55,,9.55,,False,False,False
