date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2018-04-19,1524096000,7.289,7.471,7.289,7.471,9031,7.836,-0.37,-0.05,7.38,7.471,7.107,-0.36,-0.05,-1,7.64,7.85,7.84,8.25,10.26,14.36,8.3,14.44,True,False,False
2018-04-20,1524182400,7.38,7.38,6.742,7.107,36460,7.38,-0.27,-0.04,7.471,7.471,7.198,0.09,0.01,1,7.45,7.74,7.81,8.19,10.19,14.26,8.25,14.36,True,False,False
2018-04-23,1524441600,7.289,7.289,6.924,7.198,39800,7.471,-0.27,-0.04,7.471,7.107,6.833,-0.37,-0.05,-1,7.33,7.65,7.79,8.14,10.13,14.17,8.19,14.26,True,False,False
2018-04-24,1524528000,7.198,7.198,6.742,6.833,15810,7.471,-0.64,-0.09,7.107,7.198,6.651,-0.18,-0.03,-1,7.22,7.53,7.77,8.1,10.06,14.07,8.14,14.17,True,False,False
2018-04-26,1524700800,7.198,7.198,6.287,6.651,58351,7.107,-0.46,-0.06,7.198,6.833,6.013,-0.64,-0.1,-1,7.05,7.4,7.73,8.05,9.98,13.97,8.1,14.07,True,False,False
2018-04-27,1524787200,6.196,6.287,6.013,6.013,62830,7.198,-1.19,-0.17,6.833,6.651,5.467,-0.55,-0.09,-1,6.76,7.2,7.65,7.98,9.9,13.87,8.05,13.97,True,False,False
2018-05-02,1525219200,5.831,5.831,5.467,5.467,35290,6.833,-1.37,-0.2,6.651,6.013,5.102,-0.36,-0.07,-1,6.43,6.94,7.55,7.9,9.82,13.77,7.98,13.87,True,False,False
2018-05-03,1525305600,5.467,5.467,4.92,5.102,38850,6.651,-1.55,-0.23,6.013,5.467,5.284,0.18,0.04,1,6.01,6.67,7.42,7.82,9.73,13.66,7.9,13.77,True,False,False
2018-05-04,1525392000,5.102,5.284,5.011,5.284,31500,6.013,-0.73,-0.12,5.467,5.102,5.193,-0.09,-0.02,-1,5.7,6.46,7.26,7.75,9.65,13.56,7.82,13.66,True,False,False
2018-05-07,1525651200,5.102,5.284,5.011,5.193,34140,5.467,-0.27,-0.05,5.102,5.284,5.102,-0.09,-0.02,-1,5.41,6.23,7.09,7.66,9.57,13.46,7.75,13.56,True,False,False
2018-05-08,1525737600,5.193,5.467,5.011,5.102,20233,5.102,0.0,0.0,5.284,5.193,5.193,0.09,0.02,1,5.23,6.0,6.92,7.57,9.48,13.36,7.66,13.46,True,False,False
2018-05-09,1525824000,5.102,5.284,5.102,5.193,13114,5.284,-0.09,-0.02,5.193,5.102,5.011,-0.18,-0.03,-1,5.17,5.8,6.77,7.49,9.4,13.25,7.57,13.36,True,False,False
2018-05-10,1525910400,5.376,5.376,5.011,5.011,9700,5.193,-0.18,-0.03,5.102,5.193,5.102,0.09,0.02,1,5.16,5.58,6.62,7.41,9.32,13.15,7.49,13.25,True,False,False
2018-05-11,1525996800,5.102,5.102,4.92,5.102,17800,5.102,0.0,0.0,5.193,5.011,5.102,0.0,0.0,-1,5.12,5.41,6.47,7.33,9.23,13.05,7.41,13.15,True,False,False
2018-05-14,1526256000,5.011,5.102,4.92,5.102,4247,5.193,-0.09,-0.02,5.011,5.102,5.102,0.0,0.0,-1,5.1,5.26,6.33,7.26,9.15,12.95,7.33,13.05,True,False,False
2018-05-15,1526342400,4.829,5.284,4.829,5.102,7137,5.011,0.09,0.02,5.102,5.102,5.284,0.18,0.04,1,5.1,5.17,6.18,7.19,9.07,12.86,7.26,12.95,True,False,False
2018-05-16,1526428800,5.102,5.284,4.92,5.284,56503,5.102,0.18,0.04,5.102,5.102,5.284,0.0,0.0,-1,5.12,5.15,6.05,7.13,8.99,12.76,7.19,12.86,True,False,False
2018-05-17,1526515200,5.102,5.376,5.102,5.284,24800,5.102,0.18,0.04,5.102,5.284,5.284,0.0,0.0,-1,5.17,5.17,5.92,7.09,8.91,12.68,7.13,12.76,True,False,False
2018-05-18,1526601600,5.467,5.467,5.102,5.284,38600,5.102,0.18,0.04,5.284,5.284,5.011,-0.27,-0.05,-1,5.21,5.17,5.81,7.04,8.82,12.59,7.09,12.68,True,False,False
2018-05-21,1526860800,5.102,5.193,4.92,5.011,42810,5.284,-0.27,-0.05,5.284,5.284,4.92,-0.09,-0.02,-1,5.19,5.15,5.69,6.98,8.74,12.49,7.04,12.59,True,False,False
2018-05-22,1526947200,4.92,5.284,4.829,4.92,29240,5.284,-0.36,-0.07,5.284,5.011,5.011,0.09,0.02,1,5.16,5.13,5.56,6.92,8.66,12.39,6.98,12.49,True,False,False
2018-05-23,1527033600,5.102,5.102,5.011,5.011,3600,5.284,-0.27,-0.05,5.011,4.92,4.829,-0.18,-0.04,-1,5.1,5.11,5.46,6.87,8.57,12.29,6.92,12.39,True,False,False
2018-05-24,1527120000,4.92,4.92,4.738,4.829,15620,5.011,-0.18,-0.04,4.92,5.011,4.829,0.0,0.0,-1,5.01,5.09,5.34,6.81,8.49,12.2,6.87,12.29,True,False,False
2018-05-25,1527206400,4.829,4.829,4.647,4.829,9930,4.92,-0.09,-0.02,5.011,4.829,4.738,-0.09,-0.02,-1,4.92,5.07,5.24,6.75,8.41,12.1,6.81,12.2,True,False,False
2018-05-28,1527465600,4.829,4.829,4.556,4.738,6500,5.011,-0.27,-0.05,4.829,4.829,4.829,0.09,0.02,1,4.87,5.03,5.14,6.69,8.33,12.0,6.75,12.1,True,False,False
2018-05-29,1527552000,4.829,4.92,4.738,4.829,21210,4.829,0.0,0.0,4.829,4.738,4.829,0.0,0.0,-1,4.85,5.0,5.08,6.63,8.25,11.91,6.69,12.0,True,False,False
2018-05-30,1527638400,4.829,4.92,4.738,4.829,7600,4.829,0.0,0.0,4.738,4.829,4.92,0.09,0.02,1,4.81,4.96,5.05,6.57,8.17,11.83,6.63,11.91,True,False,False
2018-05-31,1527724800,4.92,4.92,4.92,4.92,1700,4.738,0.18,0.04,4.829,4.829,4.92,0.0,0.0,-1,4.83,4.92,5.04,6.51,8.1,11.74,6.57,11.83,True,False,False
2018-06-01,1527811200,5.011,5.011,4.829,4.92,15660,4.829,0.09,0.02,4.829,4.92,4.829,-0.09,-0.02,-1,4.85,4.88,5.02,6.45,8.02,11.66,6.51,11.74,True,False,False
2018-06-04,1528070400,4.92,4.92,4.647,4.829,9300,4.829,0.0,0.0,4.92,4.92,4.92,0.09,0.02,1,4.87,4.87,5.01,6.39,7.95,11.58,6.45,11.66,True,False,False
2018-06-05,1528156800,4.829,4.92,4.829,4.92,8600,4.92,0.0,0.0,4.92,4.829,4.92,0.0,0.0,-1,4.88,4.87,5.0,6.33,7.87,11.5,6.39,11.58,True,False,False
2018-06-06,1528243200,4.829,4.92,4.829,4.92,1710,4.92,0.0,0.0,4.829,4.92,5.102,0.18,0.04,1,4.9,4.86,4.98,6.28,7.8,11.42,6.33,11.5,True,False,False
2018-06-07,1528329600,4.829,5.102,4.829,5.102,21710,4.829,0.27,0.06,4.92,4.92,5.102,0.0,0.0,-1,4.94,4.88,4.99,6.23,7.73,11.35,6.28,11.42,True,False,False
2018-06-08,1528416000,5.102,5.193,5.011,5.102,2900,4.92,0.18,0.04,4.92,5.102,5.102,0.0,0.0,-1,4.97,4.91,4.99,6.18,7.67,11.28,6.23,11.35,True,False,False
2018-06-11,1528675200,5.102,5.102,5.102,5.102,0,4.92,0.18,0.04,5.102,5.102,5.102,0.0,0.0,-1,5.03,4.95,4.99,6.14,7.61,11.21,6.18,11.28,True,False,False
2018-06-12,1528761600,5.011,5.102,4.829,5.102,14300,5.102,0.0,0.0,5.102,5.102,5.102,0.0,0.0,-1,5.07,4.97,4.99,6.09,7.54,11.14,6.14,11.21,True,False,False
2018-06-13,1528848000,4.92,5.102,4.92,5.102,7000,5.102,0.0,0.0,5.102,5.102,5.011,-0.09,-0.02,-1,5.1,5.0,4.98,6.04,7.48,11.07,6.09,11.14,True,False,False
2018-06-14,1528934400,4.92,5.011,4.738,5.011,21060,5.102,-0.09,-0.02,5.102,5.102,4.92,-0.09,-0.02,-1,5.08,5.01,4.97,5.99,7.42,11.0,6.04,11.07,True,False,False
2018-06-15,1529020800,4.738,4.92,4.738,4.92,3200,5.102,-0.18,-0.04,5.102,5.011,4.556,-0.36,-0.07,-1,5.05,5.01,4.95,5.91,7.36,10.92,5.99,11.0,True,False,False
2018-06-18,1529280000,4.738,4.829,4.556,4.556,11500,5.102,-0.55,-0.11,5.011,4.92,4.647,0.09,0.02,1,4.94,4.98,4.92,5.84,7.3,10.85,5.91,10.92,True,False,False
2018-06-19,1529366400,4.556,4.647,4.556,4.647,11700,5.011,-0.36,-0.07,4.92,4.556,4.738,0.09,0.02,1,4.85,4.96,4.91,5.76,7.24,10.77,5.84,10.85,True,False,False
2018-06-20,1529452800,4.738,4.829,4.647,4.738,13300,4.92,-0.18,-0.04,4.556,4.647,4.738,0.0,0.0,-1,4.77,4.94,4.9,5.69,7.19,10.69,5.76,10.77,True,False,False
2018-06-21,1529539200,4.738,4.738,4.738,4.738,40,4.556,0.18,0.04,4.647,4.738,4.829,0.09,0.02,1,4.72,4.9,4.89,5.62,7.14,10.62,5.69,10.69,True,False,False
2018-06-22,1529625600,4.647,4.829,4.647,4.829,2500,4.647,0.18,0.04,4.738,4.738,4.647,-0.18,-0.04,-1,4.7,4.87,4.89,5.56,7.08,10.55,5.62,10.62,True,False,False
2018-06-25,1529884800,4.829,4.829,4.464,4.647,33700,4.738,-0.09,-0.02,4.738,4.829,4.647,0.0,0.0,-1,4.72,4.83,4.89,5.49,7.02,10.47,5.56,10.55,True,False,False
2018-06-26,1529971200,4.647,4.647,4.647,4.647,2000,4.738,-0.09,-0.02,4.829,4.647,4.556,-0.09,-0.02,-1,4.72,4.78,4.88,5.42,6.96,10.4,5.49,10.47,True,False,False
2018-06-27,1530057600,4.464,4.556,4.464,4.556,700,4.829,-0.27,-0.06,4.647,4.647,4.556,0.0,0.0,-1,4.68,4.73,4.87,5.36,6.9,10.32,5.42,10.4,True,False,False
2018-06-28,1530144000,4.556,4.556,4.1,4.556,6813,4.647,-0.09,-0.02,4.647,4.556,4.647,0.09,0.02,1,4.65,4.68,4.85,5.29,6.84,10.24,5.36,10.32,True,False,False
2018-06-29,1530230400,4.556,4.647,4.556,4.647,20600,4.647,0.0,0.0,4.556,4.556,4.556,-0.09,-0.02,-1,4.61,4.66,4.83,5.24,6.79,10.16,5.29,10.24,True,False,False
2018-07-02,1530489600,4.556,4.556,4.556,4.556,600,4.556,0.0,0.0,4.556,4.647,4.282,-0.27,-0.06,-1,4.59,4.66,4.82,5.18,6.74,10.08,5.24,10.16,True,False,False
2018-07-03,1530576000,4.191,4.282,4.1,4.282,10300,4.556,-0.27,-0.06,4.647,4.556,4.282,0.0,0.0,-1,4.52,4.62,4.79,5.11,6.68,10.0,5.18,10.08,True,False,False
2018-07-04,1530662400,4.009,4.282,4.009,4.282,3300,4.647,-0.37,-0.08,4.556,4.282,4.191,-0.09,-0.02,-1,4.46,4.57,4.76,5.06,6.62,9.92,5.11,10.0,True,False,False
2018-07-05,1530748800,4.282,4.282,4.191,4.191,3100,4.556,-0.37,-0.08,4.282,4.282,4.373,0.18,0.04,1,4.39,4.52,4.71,5.0,6.57,9.83,5.06,9.92,True,False,False
2018-07-06,1530835200,4.191,4.373,4.191,4.373,20129,4.282,0.09,0.02,4.282,4.191,4.373,0.0,0.0,-1,4.34,4.47,4.67,4.95,6.52,9.76,5.0,9.83,True,False,False
2018-07-09,1531094400,4.373,4.464,4.191,4.373,1110,4.282,0.09,0.02,4.191,4.373,4.373,0.0,0.0,-1,4.3,4.45,4.64,4.9,6.47,9.68,4.95,9.76,True,False,False
2018-07-10,1531180800,4.1,4.373,4.1,4.373,500,4.191,0.18,0.04,4.373,4.373,4.009,-0.36,-0.08,-1,4.32,4.42,4.6,4.87,6.42,9.6,4.9,9.68,True,False,False
2018-07-11,1531267200,4.373,4.556,4.009,4.009,6400,4.373,-0.36,-0.08,4.373,4.373,4.373,0.36,0.09,1,4.26,4.36,4.55,4.84,6.37,9.51,4.87,9.6,True,False,False
2018-07-12,1531353600,4.373,4.373,4.373,4.373,3220,4.373,0.0,0.0,4.373,4.009,4.464,0.09,0.02,1,4.3,4.35,4.51,4.83,6.32,9.43,4.84,9.51,True,False,False
2018-07-13,1531440000,4.373,4.464,4.191,4.464,5200,4.373,0.09,0.02,4.009,4.373,4.373,-0.09,-0.02,-1,4.32,4.33,4.49,4.81,6.28,9.35,4.83,9.43,True,False,False
2018-07-16,1531699200,4.464,4.464,4.282,4.373,7390,4.009,0.36,0.09,4.373,4.464,4.191,-0.18,-0.04,-1,4.32,4.31,4.48,4.79,6.23,9.27,4.81,9.35,True,False,False
2018-07-17,1531785600,4.464,4.464,4.191,4.191,1990,4.373,-0.18,-0.04,4.464,4.373,4.464,0.27,0.06,1,4.28,4.3,4.46,4.77,6.17,9.19,4.79,9.27,True,False,False
2018-07-18,1531872000,4.464,4.464,4.373,4.464,1882,4.464,0.0,0.0,4.373,4.191,4.464,0.0,0.0,-1,4.37,4.32,4.45,4.76,6.12,9.12,4.77,9.19,True,False,False
2018-07-19,1531958400,4.373,4.464,4.282,4.464,1800,4.373,0.09,0.02,4.191,4.464,4.373,-0.09,-0.02,-1,4.39,4.35,4.43,4.75,6.08,9.05,4.76,9.12,True,False,False
2018-07-20,1532044800,4.373,4.373,4.373,4.373,300,4.191,0.18,0.04,4.464,4.464,4.464,0.09,0.02,1,4.37,4.35,4.41,4.73,6.03,8.99,4.75,9.05,True,False,False
2018-07-23,1532304000,4.464,4.464,4.464,4.464,100,4.464,0.0,0.0,4.464,4.373,4.464,0.0,0.0,-1,4.39,4.35,4.4,4.72,5.99,8.94,4.73,8.99,True,False,False
2018-07-24,1532390400,4.464,4.464,4.464,4.464,0,4.464,0.0,0.0,4.373,4.464,4.282,-0.18,-0.04,-1,4.45,4.36,4.39,4.71,5.95,8.89,4.72,8.94,True,False,False
2018-07-25,1532476800,4.282,4.282,4.282,4.282,2000,4.373,-0.09,-0.02,4.464,4.464,4.464,0.18,0.04,1,4.41,4.39,4.38,4.69,5.91,8.85,4.71,8.89,True,False,False
2018-07-26,1532563200,4.373,4.464,4.373,4.464,5980,4.464,0.0,0.0,4.464,4.282,4.464,0.0,0.0,-1,4.41,4.4,4.37,4.67,5.88,8.81,4.69,8.85,True,False,False
2018-07-27,1532649600,4.373,4.464,4.373,4.464,1300,4.464,0.0,0.0,4.282,4.464,4.1,-0.36,-0.08,-1,4.43,4.4,4.36,4.66,5.85,8.77,4.67,8.81,True,False,False
2018-07-30,1532908800,4.373,4.373,4.1,4.1,200019,4.282,-0.18,-0.04,4.464,4.464,4.1,0.0,0.0,-1,4.35,4.37,4.34,4.64,5.81,8.72,4.66,8.77,True,False,False
2018-07-31,1532995200,4.373,4.373,4.009,4.1,13960,4.464,-0.36,-0.08,4.464,4.1,4.009,-0.09,-0.02,-1,4.28,4.36,4.33,4.62,5.77,8.68,4.64,8.72,True,False,False
2018-08-01,1533081600,4.009,4.009,4.009,4.009,500,4.464,-0.46,-0.1,4.1,4.1,4.1,0.09,0.02,1,4.23,4.32,4.32,4.6,5.73,8.63,4.62,8.68,True,False,False
2018-08-02,1533168000,4.009,4.1,3.827,4.1,3419,4.1,0.0,0.0,4.1,4.009,4.1,0.0,0.0,-1,4.15,4.28,4.31,4.59,5.7,8.6,4.6,8.63,True,False,False
2018-08-03,1533254400,4.009,4.1,4.009,4.1,2400,4.1,0.0,0.0,4.009,4.1,4.1,0.0,0.0,-1,4.08,4.25,4.3,4.57,5.66,8.56,4.59,8.6,True,False,False
2018-08-06,1533513600,4.009,4.191,4.009,4.1,2000,4.009,0.09,0.02,4.1,4.1,4.191,0.09,0.02,1,4.08,4.22,4.29,4.56,5.62,8.53,4.57,8.56,True,False,False
2018-08-07,1533600000,4.191,4.191,4.191,4.191,100,4.1,0.09,0.02,4.1,4.1,4.1,-0.09,-0.02,-1,4.1,4.19,4.28,4.55,5.59,8.49,4.56,8.53,True,False,False
2018-08-08,1533686400,4.1,4.1,3.918,4.1,12100,4.1,0.0,0.0,4.1,4.191,3.918,-0.18,-0.04,-1,4.12,4.17,4.28,4.53,5.55,8.45,4.55,8.49,True,False,False
2018-08-09,1533772800,4.1,4.1,3.918,3.918,2800,4.1,-0.18,-0.04,4.191,4.1,4.1,0.18,0.05,1,4.08,4.12,4.26,4.51,5.51,8.41,4.53,8.45,True,False,False
2018-08-10,1533859200,4.1,4.1,3.827,4.1,14400,4.191,-0.09,-0.02,4.1,3.918,4.1,0.0,0.0,-1,4.08,4.08,4.24,4.5,5.47,8.37,4.51,8.41,True,False,False
2018-08-13,1534118400,4.1,4.1,3.918,4.1,5060,4.1,0.0,0.0,3.918,4.1,4.009,-0.09,-0.02,-1,4.08,4.08,4.23,4.48,5.44,8.33,4.5,8.37,True,False,False
2018-08-14,1534204800,4.009,4.009,4.009,4.009,2210,3.918,0.09,0.02,4.1,4.1,3.918,-0.09,-0.02,-1,4.05,4.07,4.22,4.46,5.4,8.29,4.48,8.33,True,False,False
2018-08-15,1534291200,4.009,4.009,3.918,3.918,900,4.1,-0.18,-0.04,4.1,4.009,4.1,0.18,0.05,1,4.01,4.06,4.19,4.44,5.36,8.25,4.46,8.29,True,False,False
2018-08-16,1534377600,4.1,4.1,4.1,4.1,150,4.1,0.0,0.0,4.009,3.918,3.918,-0.18,-0.04,-1,4.05,4.06,4.17,4.42,5.33,8.21,4.44,8.25,True,False,False
2018-08-17,1534464000,3.918,3.918,3.736,3.918,35200,4.009,-0.09,-0.02,3.918,4.1,3.736,-0.18,-0.05,-1,4.01,4.05,4.15,4.4,5.29,8.17,4.42,8.21,True,False,False
2018-08-20,1534723200,3.736,3.918,3.736,3.736,1700,3.918,-0.18,-0.05,4.1,3.918,3.918,0.18,0.05,1,3.94,4.01,4.11,4.37,5.25,8.13,4.4,8.17,True,False,False
2018-08-21,1534809600,3.736,3.918,3.736,3.918,1800,4.1,-0.18,-0.04,3.918,3.736,3.918,0.0,0.0,-1,3.92,3.98,4.09,4.35,5.22,8.1,4.37,8.13,True,False,False
2018-08-22,1534896000,3.918,3.918,3.827,3.918,12850,3.918,0.0,0.0,3.736,3.918,3.827,-0.09,-0.02,-1,3.92,3.96,4.07,4.32,5.18,8.06,4.35,8.1,True,False,False
2018-08-23,1534982400,3.827,3.827,3.827,3.827,3000,3.736,0.09,0.02,3.918,3.918,3.827,0.0,0.0,-1,3.86,3.95,4.04,4.3,5.14,8.02,4.32,8.06,True,False,False
2018-08-24,1535068800,3.827,3.827,3.827,3.827,8100,3.918,-0.09,-0.02,3.918,3.827,3.827,0.0,0.0,-1,3.85,3.93,4.0,4.28,5.1,7.98,4.3,8.02,True,False,False
2018-08-27,1535328000,3.827,3.827,3.736,3.827,3400,3.918,-0.09,-0.02,3.827,3.827,3.827,0.0,0.0,-1,3.86,3.9,3.99,4.26,5.05,7.94,4.28,7.98,True,False,False
2018-08-28,1535414400,3.827,3.827,3.827,3.827,100,3.827,0.0,0.0,3.827,3.827,3.827,0.0,0.0,-1,3.85,3.88,3.98,4.25,5.0,7.9,4.26,7.94,True,False,False
2018-08-29,1535500800,3.736,3.827,3.736,3.827,21500,3.827,0.0,0.0,3.827,3.827,3.736,-0.09,-0.02,-1,3.83,3.87,3.97,4.23,4.96,7.86,4.25,7.9,True,False,False
2018-08-30,1535587200,3.827,3.827,3.736,3.736,782,3.827,-0.09,-0.02,3.827,3.827,3.736,0.0,0.0,-1,3.81,3.84,3.95,4.21,4.92,7.82,4.23,7.86,True,False,False
2018-08-31,1535673600,3.827,3.827,3.736,3.736,32100,3.827,-0.09,-0.02,3.827,3.736,3.918,0.18,0.05,1,3.79,3.82,3.93,4.19,4.87,7.78,4.21,7.82,True,False,False
2018-09-04,1536019200,3.736,3.918,3.736,3.918,6600,3.827,0.09,0.02,3.736,3.736,3.736,-0.18,-0.05,-1,3.81,3.84,3.92,4.17,4.83,7.73,4.19,7.78,True,False,False
2018-09-05,1536105600,3.827,3.918,3.736,3.736,22115,3.736,0.0,0.0,3.736,3.918,3.644,-0.09,-0.02,-1,3.79,3.82,3.9,4.15,4.79,7.68,4.17,7.73,True,False,False
2018-09-06,1536192000,3.736,3.827,3.644,3.644,12900,3.736,-0.09,-0.02,3.918,3.736,3.918,0.27,0.07,1,3.75,3.79,3.88,4.14,4.75,7.62,4.15,7.68,True,False,False
2018-09-07,1536278400,3.827,3.918,3.827,3.918,22900,3.918,0.0,0.0,3.736,3.644,4.282,0.36,0.09,1,3.79,3.8,3.88,4.12,4.71,7.57,4.14,7.62,True,False,False
2018-09-10,1536537600,3.918,4.282,3.918,4.282,174282,3.736,0.55,0.15,3.644,3.918,4.647,0.37,0.09,1,3.9,3.85,3.89,4.12,4.68,7.53,4.12,7.57,True,False,False
2018-09-11,1536624000,4.373,4.647,4.373,4.647,62150,3.644,1.0,0.27,3.918,4.282,5.011,0.36,0.08,1,4.05,3.93,3.91,4.12,4.65,7.48,4.12,7.53,True,False,False
2018-09-12,1536710400,5.102,5.102,4.647,5.011,56360,3.918,1.09,0.28,4.282,4.647,4.556,-0.46,-0.09,-1,4.3,4.05,3.96,4.13,4.62,7.44,4.12,7.48,True,False,False
2018-09-13,1536796800,4.738,4.829,4.556,4.556,136937,4.282,0.27,0.06,4.647,5.011,4.647,0.09,0.02,1,4.48,4.12,4.0,4.14,4.6,7.4,4.13,7.44,True,False,False
2018-09-14,1536883200,4.556,4.647,4.464,4.647,32100,4.647,0.0,0.0,5.011,4.556,4.464,-0.18,-0.04,-1,4.63,4.21,4.02,4.15,4.57,7.35,4.14,7.4,True,False,False
2018-09-17,1537142400,4.647,4.647,4.464,4.464,75800,5.011,-0.55,-0.11,4.556,4.647,4.1,-0.36,-0.08,-1,4.66,4.28,4.05,4.15,4.55,7.3,4.15,7.35,True,False,False
2018-09-18,1537228800,4.464,4.464,4.1,4.1,108700,4.556,-0.46,-0.1,4.647,4.464,4.1,0.0,0.0,-1,4.56,4.3,4.07,4.14,4.52,7.25,4.15,7.3,True,False,False
2018-09-19,1537315200,4.1,4.191,3.918,4.1,81600,4.647,-0.55,-0.12,4.464,4.1,4.009,-0.09,-0.02,-1,4.37,4.34,4.08,4.14,4.5,7.2,4.14,7.25,True,False,False
2018-09-20,1537401600,3.918,4.009,3.918,4.009,53320,4.464,-0.46,-0.1,4.1,4.1,4.373,0.36,0.09,1,4.26,4.37,4.08,4.14,4.49,7.15,4.14,7.2,True,False,False
2018-09-21,1537488000,4.1,4.373,4.1,4.373,131160,4.1,0.27,0.07,4.1,4.009,4.1,-0.27,-0.06,-1,4.21,4.42,4.11,4.14,4.48,7.11,4.14,7.15,True,False,False
2018-09-24,1537747200,4.464,4.464,4.1,4.1,50710,4.1,0.0,0.0,4.009,4.373,4.3,0.2,0.05,1,4.14,4.4,4.12,4.13,4.47,7.06,4.14,7.11,True,False,False
2018-09-25,1537833600,4.3,4.5,4.2,4.3,20910,4.009,0.29,0.07,4.373,4.1,4.3,0.0,0.0,-1,4.18,4.37,4.15,4.13,4.46,7.01,4.13,7.06,True,False,False
2018-09-26,1537920000,4.2,4.4,4.2,4.3,30310,4.373,-0.07,-0.02,4.1,4.3,4.3,0.0,0.0,-1,4.22,4.29,4.17,4.13,4.45,6.97,4.13,7.01,True,False,False
2018-09-27,1538006400,4.3,4.3,4.1,4.3,24500,4.1,0.2,0.05,4.3,4.3,4.1,-0.2,-0.05,-1,4.27,4.27,4.19,4.13,4.44,6.92,4.13,6.97,True,False,False
2018-09-28,1538092800,4.2,4.3,4.1,4.1,23500,4.3,-0.2,-0.05,4.3,4.3,4.2,0.1,0.02,1,4.22,4.21,4.21,4.12,4.43,6.88,4.13,6.92,True,False,False
2018-10-01,1538352000,4.3,4.3,4.2,4.2,25800,4.3,-0.1,-0.02,4.3,4.1,4.3,0.1,0.02,1,4.24,4.19,4.24,4.12,4.43,6.83,4.12,6.88,True,False,False
2018-10-02,1538438400,4.2,4.3,4.2,4.3,38910,4.3,0.0,0.0,4.1,4.2,4.4,0.1,0.02,1,4.24,4.21,4.25,4.11,4.42,6.78,4.12,6.83,True,False,False
2018-10-03,1538524800,4.3,4.4,4.3,4.4,24200,4.1,0.3,0.07,4.2,4.3,4.2,-0.2,-0.05,-1,4.26,4.24,4.29,4.11,4.41,6.74,4.11,6.78,True,False,False
2018-10-04,1538611200,4.3,4.4,4.2,4.2,32000,4.2,0.0,0.0,4.3,4.4,4.2,0.0,0.0,-1,4.24,4.26,4.32,4.11,4.4,6.69,4.11,6.74,True,False,False
2018-10-05,1538697600,4.3,4.3,4.2,4.2,21100,4.3,-0.1,-0.02,4.4,4.2,4.4,0.2,0.05,1,4.26,4.24,4.33,4.11,4.39,6.65,4.11,6.69,True,False,False
2018-10-08,1538956800,4.3,4.4,4.3,4.4,18800,4.4,0.0,0.0,4.2,4.2,4.5,0.1,0.02,1,4.3,4.27,4.34,4.1,4.38,6.6,4.11,6.65,True,False,False
2018-10-09,1539043200,4.5,4.5,4.4,4.5,70900,4.2,0.3,0.07,4.2,4.4,4.6,0.1,0.02,1,4.34,4.29,4.33,4.11,4.38,6.56,4.1,6.6,True,False,False
2018-10-10,1539129600,4.5,4.6,4.4,4.6,51100,4.2,0.4,0.1,4.4,4.5,4.5,-0.1,-0.02,-1,4.38,4.32,4.31,4.12,4.37,6.51,4.11,6.56,True,False,False
2018-10-11,1539216000,4.4,4.6,4.2,4.5,52300,4.4,0.1,0.02,4.5,4.6,4.5,0.0,0.0,-1,4.44,4.34,4.3,4.13,4.37,6.47,4.12,6.51,True,False,False
2018-10-12,1539302400,4.4,4.5,4.3,4.5,4700,4.5,0.0,0.0,4.6,4.5,4.4,-0.1,-0.02,-1,4.5,4.38,4.3,4.14,4.36,6.43,4.13,6.47,True,False,False
2018-10-15,1539561600,4.4,4.4,4.3,4.4,7500,4.6,-0.2,-0.04,4.5,4.5,4.5,0.1,0.02,1,4.5,4.4,4.29,4.15,4.36,6.38,4.14,6.43,True,False,False
2018-10-16,1539648000,4.6,4.6,4.3,4.5,4230,4.5,0.0,0.0,4.5,4.4,4.5,0.0,0.0,-1,4.5,4.42,4.31,4.15,4.36,6.34,4.15,6.38,True,False,False
2018-10-17,1539734400,4.4,4.5,4.4,4.5,11400,4.5,0.0,0.0,4.4,4.5,4.5,0.0,0.0,-1,4.48,4.43,4.33,4.16,4.35,6.3,4.15,6.34,True,False,False
2018-10-18,1539820800,4.5,4.5,4.4,4.5,14800,4.4,0.1,0.02,4.5,4.5,4.5,0.0,0.0,-1,4.48,4.46,4.36,4.17,4.35,6.26,4.16,6.3,True,False,False
2018-10-19,1539907200,4.4,4.5,4.3,4.5,10000,4.5,0.0,0.0,4.5,4.5,4.3,-0.2,-0.04,-1,4.48,4.49,4.36,4.18,4.35,6.22,4.17,6.26,True,False,False
2018-10-22,1540166400,4.5,4.5,4.3,4.3,24000,4.5,-0.2,-0.04,4.5,4.5,4.4,0.1,0.02,1,4.46,4.48,4.38,4.18,4.34,6.18,4.18,6.22,True,False,False
2018-10-23,1540252800,4.3,4.4,4.3,4.4,5200,4.5,-0.1,-0.02,4.5,4.3,4.3,-0.1,-0.02,-1,4.44,4.47,4.38,4.19,4.34,6.14,4.18,6.18,True,False,False
2018-10-24,1540339200,4.3,4.3,4.2,4.3,12900,4.5,-0.2,-0.04,4.3,4.4,4.2,-0.1,-0.02,-1,4.4,4.44,4.38,4.2,4.33,6.1,4.19,6.14,True,False,False
