symbol,first,last,change,change_percentage
WSS,2.2,2.0,-0.09,-9
TCD,5.04,4.61,-0.09,-9
SBS,1.1,1.0,-0.09,-9
S74,4.7,4.3,-0.09,-9
NVT,6.9,6.3,-0.09,-9
KVC,1.1,1.0,-0.09,-9
HU4,4.34,3.94,-0.09,-9
CVN,6.63,6.06,-0.09,-9
CLG,2.1,1.92,-0.09,-9
CDN,18.38,16.71,-0.09,-9
QSP,12.17,10.92,-0.1,-10
PGS,22.97,20.77,-0.1,-10
NLS,10.98,9.89,-0.1,-10
LMH,2.5,2.24,-0.1,-10
CDO,1.0,0.9,-0.1,-10
BMS,3.28,2.95,-0.1,-10
VTB,11.05,9.83,-0.11,-11
SRT,3.7,3.3,-0.11,-11
PTC,2.98,2.64,-0.11,-11
NRC,6.71,5.97,-0.11,-11
DST,0.9,0.8,-0.11,-11
CIG,2.2,1.96,-0.11,-11
BTS,4.35,3.89,-0.11,-11
SDP,1.7,1.5,-0.12,-12
DXV,3.39,3.0,-0.12,-12
PNC,12.34,10.73,-0.13,-13
PJS,9.15,7.93,-0.13,-13
PFL,0.8,0.7,-0.13,-13
HFC,10.2,8.9,-0.13,-13
CDP,8.72,7.59,-0.13,-13
TOP,0.7,0.6,-0.14,-14
DAS,12.63,10.81,-0.14,-14
SHC,5.4,4.6,-0.15,-15
NNT,16.57,14.15,-0.15,-15
HU6,6.5,5.51,-0.15,-15
HKP,3.29,2.8,-0.15,-15
TKU,9.56,7.93,-0.17,-17
PSC,15.02,12.45,-0.17,-17
CCA,5.11,4.26,-0.17,-17
HEJ,20.72,16.76,-0.19,-19
PPI,0.5,0.4,-0.2,-20
DTL,11.4,9.1,-0.2,-20
BRR,10.21,8.21,-0.2,-20
STC,16.03,12.6,-0.21,-21
LM7,5.7,4.3,-0.25,-25
SIG,4.2,3.1,-0.26,-26
TNW,20.24,12.54,-0.38,-38
XHC,19.32,0.0,-1.0,-100
X26,16.7,0.0,-1.0,-100
VVN,1.9,0.0,-1.0,-100
VTV,6.81,0.0,-1.0,-100
VTE,7.64,0.0,-1.0,-100
VTA,4.7,0.0,-1.0,-100
VST,0.7,0.0,-1.0,-100
VNI,10.0,0.0,-1.0,-100
VNC,31.04,0.0,-1.0,-100
VMS,4.43,0.0,-1.0,-100
VHL,22.51,0.0,-1.0,-100
VGP,18.84,0.0,-1.0,-100
VET,43.23,0.0,-1.0,-100
VE4,6.2,0.0,-1.0,-100
VDL,22.0,0.0,-1.0,-100
VCW,23.49,0.0,-1.0,-100
VAT,1.6,0.0,-1.0,-100
V15,0.3,0.0,-1.0,-100
V11,0.2,0.0,-1.0,-100
TW3,11.0,0.0,-1.0,-100
TVD,5.61,0.0,-1.0,-100
TV1,9.6,0.0,-1.0,-100
TUG,12.85,0.0,-1.0,-100
TMG,20.97,0.0,-1.0,-100
TLP,8.84,0.0,-1.0,-100
TIS,10.9,0.0,-1.0,-100
TIE,7.9,0.0,-1.0,-100
THP,5.52,0.0,-1.0,-100
TDW,24.72,0.0,-1.0,-100
TDP,13.88,0.0,-1.0,-100
TCJ,3.5,0.0,-1.0,-100
TC6,4.23,0.0,-1.0,-100
TBD,61.99,0.0,-1.0,-100
TA6,5.09,0.0,-1.0,-100
SPV,7.99,0.0,-1.0,-100
SKN,6.27,0.0,-1.0,-100
SJC,1.4,0.0,-1.0,-100
SIC,12.84,0.0,-1.0,-100
SGS,16.2,0.0,-1.0,-100
SGO,0.2,0.0,-1.0,-100
SGD,9.47,0.0,-1.0,-100
SDK,25.54,0.0,-1.0,-100
SDD,2.9,0.0,-1.0,-100
SDA,3.5,0.0,-1.0,-100
SCL,3.81,0.0,-1.0,-100
SBL,14.03,0.0,-1.0,-100
SBD,6.43,0.0,-1.0,-100
SB1,10.92,0.0,-1.0,-100
SAC,7.68,0.0,-1.0,-100
S96,0.4,0.0,-1.0,-100
QST,10.13,0.0,-1.0,-100
PXM,0.2,0.0,-1.0,-100
PXA,1.8,0.0,-1.0,-100
PVY,1.9,0.0,-1.0,-100
PVR,1.3,0.0,-1.0,-100
PVA,0.5,0.0,-1.0,-100
PV2,3.0,0.0,-1.0,-100
PTS,3.89,0.0,-1.0,-100
PTP,10.0,0.0,-1.0,-100
PTI,13.79,0.0,-1.0,-100
PSG,0.3,0.0,-1.0,-100
PRT,15.61,0.0,-1.0,-100
POS,6.9,0.0,-1.0,-100
PNP,11.15,0.0,-1.0,-100
PMS,9.59,0.0,-1.0,-100
PMJ,10.04,0.0,-1.0,-100
PIV,0.4,0.0,-1.0,-100
PHS,9.38,0.0,-1.0,-100
PGT,5.8,0.0,-1.0,-100
PEQ,34.51,0.0,-1.0,-100
PDC,5.2,0.0,-1.0,-100
PDB,7.71,0.0,-1.0,-100
PCN,3.9,0.0,-1.0,-100
PCG,12.3,0.0,-1.0,-100
PCF,6.0,0.0,-1.0,-100
PCC,8.88,0.0,-1.0,-100
ONW,14.4,0.0,-1.0,-100
OCH,7.9,0.0,-1.0,-100
NTB,0.2,0.0,-1.0,-100
NHT,21.17,0.0,-1.0,-100
NDP,26.61,0.0,-1.0,-100
NDF,0.6,0.0,-1.0,-100
NBP,10.07,0.0,-1.0,-100
NAW,5.2,0.0,-1.0,-100
MVB,5.79,0.0,-1.0,-100
MTG,2.2,0.0,-1.0,-100
MGG,55.73,0.0,-1.0,-100
MCO,1.8,0.0,-1.0,-100
LO5,2.0,0.0,-1.0,-100
LM3,0.8,0.0,-1.0,-100
L12,7.12,0.0,-1.0,-100
KSQ,1.3,0.0,-1.0,-100
KSH,0.6,0.0,-1.0,-100
KIP,8.3,0.0,-1.0,-100
IHK,10.71,0.0,-1.0,-100
HVT,34.46,0.0,-1.0,-100
HU1,7.08,0.0,-1.0,-100
HTE,4.38,0.0,-1.0,-100
HSA,37.0,0.0,-1.0,-100
HRC,42.7,0.0,-1.0,-100
HPW,10.76,0.0,-1.0,-100
HPP,32.1,0.0,-1.0,-100
HNA,11.6,0.0,-1.0,-100
HLC,5.59,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HFB,4.62,0.0,-1.0,-100
HDP,12.09,0.0,-1.0,-100
HDO,0.3,0.0,-1.0,-100
HC3,19.26,0.0,-1.0,-100
HAM,15.08,0.0,-1.0,-100
GVT,10.21,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GTS,7.25,0.0,-1.0,-100
GTH,4.04,0.0,-1.0,-100
GLW,6.8,0.0,-1.0,-100
G20,0.3,0.0,-1.0,-100
FHN,13.4,0.0,-1.0,-100
EPH,5.75,0.0,-1.0,-100
EIC,7.74,0.0,-1.0,-100
DVW,11.8,0.0,-1.0,-100
DVC,5.94,0.0,-1.0,-100
DTI,10.0,0.0,-1.0,-100
DTG,13.66,0.0,-1.0,-100
DRG,7.4,0.0,-1.0,-100
DPS,0.3,0.0,-1.0,-100
DP3,56.59,0.0,-1.0,-100
DOP,8.67,0.0,-1.0,-100
DHD,12.88,0.0,-1.0,-100
DDV,5.68,0.0,-1.0,-100
DDM,0.8,0.0,-1.0,-100
DCT,0.6,0.0,-1.0,-100
DCS,0.4,0.0,-1.0,-100
DBM,26.07,0.0,-1.0,-100
CT6,3.4,0.0,-1.0,-100
CT3,8.28,0.0,-1.0,-100
CSI,11.1,0.0,-1.0,-100
CNT,5.6,0.0,-1.0,-100
CMN,38.58,0.0,-1.0,-100
CMI,1.9,0.0,-1.0,-100
CCT,9.5,0.0,-1.0,-100
CC1,8.64,0.0,-1.0,-100
CBS,7.9,0.0,-1.0,-100
CAD,0.4,0.0,-1.0,-100
C12,2.0,0.0,-1.0,-100
BXH,8.76,0.0,-1.0,-100
BTW,46.51,0.0,-1.0,-100
BLF,3.5,0.0,-1.0,-100
BKC,4.9,0.0,-1.0,-100
BDW,8.44,0.0,-1.0,-100
BCP,13.2,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
AVC,22.27,0.0,-1.0,-100
ATA,0.3,0.0,-1.0,-100
ASA,1.5,0.0,-1.0,-100
ARM,22.29,0.0,-1.0,-100
ALV,2.9,0.0,-1.0,-100
AGP,13.95,0.0,-1.0,-100
ACS,13.0,0.0,-1.0,-100
ACE,17.28,0.0,-1.0,-100
A32,38.53,0.0,-1.0,-100
