symbol,first,last,change,change_percentage
PVV,2.0,1.9,-0.05,-5
PBP,10.62,10.06,-0.05,-5
MH3,12.22,11.6,-0.05,-5
IDI,3.73,3.56,-0.05,-5
ICF,2.36,2.25,-0.05,-5
HTT,7.4,7.04,-0.05,-5
HC3,12.76,12.14,-0.05,-5
GDW,11.92,11.36,-0.05,-5
DNM,19.21,18.27,-0.05,-5
VSI,10.22,9.59,-0.06,-6
VC1,10.48,9.8,-0.06,-6
VAF,8.65,8.15,-0.06,-6
TMT,10.66,10.01,-0.06,-6
TMB,2.96,2.77,-0.06,-6
SVN,3.1,2.9,-0.06,-6
SLS,100.57,94.25,-0.06,-6
SGP,8.7,8.21,-0.06,-6
SBT,23.96,22.53,-0.06,-6
NFC,9.42,8.87,-0.06,-6
NAV,4.3,4.04,-0.06,-6
MSR,13.09,12.36,-0.06,-6
KTS,44.0,41.4,-0.06,-6
ICG,4.72,4.45,-0.06,-6
DFC,28.36,26.59,-0.06,-6
CLW,15.1,14.24,-0.06,-6
CIG,2.72,2.57,-0.06,-6
CC1,7.81,7.35,-0.06,-6
BST,9.3,8.77,-0.06,-6
TRS,28.55,26.68,-0.07,-7
TBC,17.73,16.5,-0.07,-7
SII,25.8,24.0,-0.07,-7
PNG,13.5,12.5,-0.07,-7
MTG,4.0,3.7,-0.07,-7
KPF,3.77,3.51,-0.07,-7
FIT,12.25,11.41,-0.07,-7
BDG,8.65,8.07,-0.07,-7
ATS,25.0,23.2,-0.07,-7
ATG,4.32,4.0,-0.07,-7
APG,3.37,3.13,-0.07,-7
VNA,1.3,1.2,-0.08,-8
TCW,11.38,10.43,-0.08,-8
SJE,14.24,13.15,-0.08,-8
SAC,8.04,7.43,-0.08,-8
PVB,14.94,13.73,-0.08,-8
MSN,45.56,42.08,-0.08,-8
LTC,3.6,3.3,-0.08,-8
API,16.61,15.26,-0.08,-8
SD3,4.7,4.3,-0.09,-9
SCJ,2.3,2.1,-0.09,-9
INC,6.08,5.56,-0.09,-9
CMN,30.13,27.56,-0.09,-9
TH1,10.0,9.0,-0.1,-10
SMA,6.2,5.55,-0.1,-10
RCL,12.89,11.62,-0.1,-10
POS,8.57,7.75,-0.1,-10
L44,2.0,1.8,-0.1,-10
DDV,7.38,6.62,-0.1,-10
CCM,43.29,39.03,-0.1,-10
VGV,6.95,6.21,-0.11,-11
SB1,13.0,11.52,-0.11,-11
OCH,12.1,10.8,-0.11,-11
DHT,35.66,31.9,-0.11,-11
VTC,7.01,6.15,-0.12,-12
VC7,14.18,12.45,-0.12,-12
RIC,7.89,6.96,-0.12,-12
PSC,9.89,8.75,-0.12,-12
PSB,6.0,5.3,-0.12,-12
PCM,7.03,6.18,-0.12,-12
G36,7.17,6.31,-0.12,-12
NED,7.53,6.58,-0.13,-13
ICC,36.9,31.59,-0.14,-14
HBH,10.0,8.6,-0.14,-14
H11,5.9,5.1,-0.14,-14
GTS,5.6,4.84,-0.14,-14
DNW,12.12,10.45,-0.14,-14
TBD,29.13,24.78,-0.15,-15
SPC,16.27,13.86,-0.15,-15
BCP,5.67,4.82,-0.15,-15
ACS,9.62,8.19,-0.15,-15
TV3,17.07,14.32,-0.16,-16
SID,18.31,15.34,-0.16,-16
KSQ,3.2,2.7,-0.16,-16
HPB,9.38,7.83,-0.17,-17
NDF,13.1,10.8,-0.18,-18
C69,6.02,4.92,-0.18,-18
TOT,8.66,7.01,-0.19,-19
PEQ,8.64,7.03,-0.19,-19
ND2,13.18,10.73,-0.19,-19
BTB,9.9,8.0,-0.19,-19
SCD,33.71,26.57,-0.21,-21
QPH,13.66,10.85,-0.21,-21
VLB,41.22,31.23,-0.24,-24
RGC,12.1,8.7,-0.28,-28
ATB,9.6,6.0,-0.38,-38
XHC,10.23,0.0,-1.0,-100
VXB,13.61,0.0,-1.0,-100
VTX,14.63,0.0,-1.0,-100
VTI,2.1,0.0,-1.0,-100
VST,1.1,0.0,-1.0,-100
VSG,1.5,0.0,-1.0,-100
VLW,6.22,0.0,-1.0,-100
VLP,0.84,0.0,-1.0,-100
VLF,0.7,0.0,-1.0,-100
VIN,7.75,0.0,-1.0,-100
VGP,20.05,0.0,-1.0,-100
VC5,0.7,0.0,-1.0,-100
VBH,9.3,0.0,-1.0,-100
V15,0.5,0.0,-1.0,-100
V12,7.53,0.0,-1.0,-100
V11,0.6,0.0,-1.0,-100
UEM,27.77,0.0,-1.0,-100
TVP,10.06,0.0,-1.0,-100
TVN,6.4,0.0,-1.0,-100
TUG,6.05,0.0,-1.0,-100
TTD,35.63,0.0,-1.0,-100
TPH,6.04,0.0,-1.0,-100
TNW,6.08,0.0,-1.0,-100
TNM,4.3,0.0,-1.0,-100
TKU,7.45,0.0,-1.0,-100
TJC,6.13,0.0,-1.0,-100
THB,9.2,0.0,-1.0,-100
TDB,19.47,0.0,-1.0,-100
TBT,2.3,0.0,-1.0,-100
SVG,4.13,0.0,-1.0,-100
STL,1.2,0.0,-1.0,-100
SSM,16.0,0.0,-1.0,-100
SP2,6.5,0.0,-1.0,-100
SGO,1.6,0.0,-1.0,-100
SGC,44.87,0.0,-1.0,-100
SFN,27.13,0.0,-1.0,-100
SDN,22.38,0.0,-1.0,-100
SDC,10.76,0.0,-1.0,-100
SDB,1.2,0.0,-1.0,-100
SD8,0.5,0.0,-1.0,-100
SD1,1.6,0.0,-1.0,-100
SCO,2.0,0.0,-1.0,-100
SBM,15.6,0.0,-1.0,-100
SBD,8.56,0.0,-1.0,-100
SAP,10.4,0.0,-1.0,-100
S96,0.8,0.0,-1.0,-100
QST,6.76,0.0,-1.0,-100
PXM,0.5,0.0,-1.0,-100
PVR,2.1,0.0,-1.0,-100
PVA,0.6,0.0,-1.0,-100
PTH,6.16,0.0,-1.0,-100
PTD,12.18,0.0,-1.0,-100
PSN,4.44,0.0,-1.0,-100
PSL,17.78,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
PRC,12.65,0.0,-1.0,-100
PND,5.68,0.0,-1.0,-100
PMB,5.24,0.0,-1.0,-100
PJS,10.39,0.0,-1.0,-100
PHH,14.1,0.0,-1.0,-100
PDC,4.7,0.0,-1.0,-100
PCE,6.53,0.0,-1.0,-100
ONW,15.9,0.0,-1.0,-100
NTB,0.9,0.0,-1.0,-100
NOS,0.4,0.0,-1.0,-100
NNG,7.0,0.0,-1.0,-100
NGC,6.96,0.0,-1.0,-100
NBE,3.62,0.0,-1.0,-100
MTP,7.69,0.0,-1.0,-100
MIM,11.58,0.0,-1.0,-100
MDF,4.6,0.0,-1.0,-100
MDC,4.32,0.0,-1.0,-100
MCI,5.3,0.0,-1.0,-100
LMI,6.31,0.0,-1.0,-100
LIC,6.0,0.0,-1.0,-100
LCS,2.8,0.0,-1.0,-100
L18,5.06,0.0,-1.0,-100
KSV,8.23,0.0,-1.0,-100
KHL,0.8,0.0,-1.0,-100
KAC,18.66,0.0,-1.0,-100
ISH,8.28,0.0,-1.0,-100
ISG,2.9,0.0,-1.0,-100
ICN,10.31,0.0,-1.0,-100
HU4,2.38,0.0,-1.0,-100
HTP,4.41,0.0,-1.0,-100
HSI,1.8,0.0,-1.0,-100
HPW,5.87,0.0,-1.0,-100
HND,6.0,0.0,-1.0,-100
HLB,19.53,0.0,-1.0,-100
HLA,0.4,0.0,-1.0,-100
HFB,5.59,0.0,-1.0,-100
HEV,7.82,0.0,-1.0,-100
HEM,8.53,0.0,-1.0,-100
HEJ,7.07,0.0,-1.0,-100
HEC,11.13,0.0,-1.0,-100
HDO,1.1,0.0,-1.0,-100
HBD,7.77,0.0,-1.0,-100
HAM,7.78,0.0,-1.0,-100
GVT,4.03,0.0,-1.0,-100
GTT,0.6,0.0,-1.0,-100
GND,14.12,0.0,-1.0,-100
GGG,0.7,0.0,-1.0,-100
GER,5.58,0.0,-1.0,-100
GCB,3.78,0.0,-1.0,-100
G20,1.5,0.0,-1.0,-100
FID,1.7,0.0,-1.0,-100
EIC,5.89,0.0,-1.0,-100
DTC,16.18,0.0,-1.0,-100
DPC,10.16,0.0,-1.0,-100
DNC,15.18,0.0,-1.0,-100
DDM,0.9,0.0,-1.0,-100
DCT,1.5,0.0,-1.0,-100
DC2,6.95,0.0,-1.0,-100
DAC,6.6,0.0,-1.0,-100
CTT,4.89,0.0,-1.0,-100
CTC,4.5,0.0,-1.0,-100
CQT,2.7,0.0,-1.0,-100
CPI,1.7,0.0,-1.0,-100
CNT,1.8,0.0,-1.0,-100
CNN,9.45,0.0,-1.0,-100
CMI,3.6,0.0,-1.0,-100
CID,3.4,0.0,-1.0,-100
CDN,13.66,0.0,-1.0,-100
CCR,15.13,0.0,-1.0,-100
CAN,22.62,0.0,-1.0,-100
CAD,1.1,0.0,-1.0,-100
BWA,3.82,0.0,-1.0,-100
BVN,8.02,0.0,-1.0,-100
BTU,3.65,0.0,-1.0,-100
BTG,4.81,0.0,-1.0,-100
BT1,12.6,0.0,-1.0,-100
BHP,9.9,0.0,-1.0,-100
BED,24.79,0.0,-1.0,-100
BAX,11.69,0.0,-1.0,-100
B82,2.7,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
ATA,0.9,0.0,-1.0,-100
APP,9.66,0.0,-1.0,-100
AME,2.92,0.0,-1.0,-100
ALT,10.06,0.0,-1.0,-100
ADC,7.25,0.0,-1.0,-100
