date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2011-12-22,1324512000,2.1,2.1,2.1,2.1,0,2.1,0.0,0.0,2.1,2.1,2.1,0.0,0.0,-1,2.1,2.1,2.1,,,,,,False,False,False
2011-12-23,1324598400,2.1,2.1,2.1,2.1,0,2.1,0.0,0.0,2.1,2.1,2.1,0.0,0.0,-1,2.1,2.1,2.1,,,,,,False,False,False
2011-12-26,1324857600,2.1,2.1,2.1,2.1,0,2.1,0.0,0.0,2.1,2.1,2.1,0.0,0.0,-1,2.1,2.1,2.1,,,,,,False,False,False
2011-12-27,1324944000,2.1,2.1,2.1,2.1,0,2.1,0.0,0.0,2.1,2.1,2.0,-0.1,-0.05,-1,2.1,2.1,2.1,,,,,,False,False,False
2011-12-28,1325030400,2.0,2.0,2.0,2.0,10000,2.1,-0.1,-0.05,2.1,2.1,2.0,0.0,0.0,-1,2.08,2.09,2.1,,,,,,False,False,False
2011-12-29,1325116800,2.0,2.0,2.0,2.0,0,2.1,-0.1,-0.05,2.1,2.0,2.0,0.0,0.0,-1,2.06,2.08,2.09,,,,,,False,False,False
2011-12-30,1325203200,2.0,2.0,2.0,2.0,0,2.1,-0.1,-0.05,2.0,2.0,2.0,0.0,0.0,-1,2.04,2.07,2.08,,,,,,False,False,False
2012-01-03,1325548800,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.02,2.06,2.08,,,,,,False,False,False
2012-01-04,1325635200,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.05,2.08,,,,,,False,False,False
2012-01-05,1325721600,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.04,2.07,,,,,,False,False,False
2012-01-06,1325808000,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.03,2.06,,,,,,False,False,False
2012-01-09,1326067200,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.02,2.06,,,,,,False,False,False
2012-01-10,1326153600,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.01,2.05,,,,,,False,False,False
2012-01-11,1326240000,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.05,,,,,,False,False,False
2012-01-12,1326326400,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.05,,,,,,False,False,False
2012-01-13,1326412800,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.04,,,,,,False,False,False
2012-01-16,1326672000,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.04,,,,,,False,False,False
2012-01-17,1326758400,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.03,,,,,,False,False,False
2012-01-18,1326844800,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.02,,,,,,False,False,False
2012-01-19,1326931200,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.02,2.35,,,,,False,False,False
2012-01-20,1327017600,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.01,2.32,,,2.35,,False,False,False
2012-01-30,1327881600,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.01,2.29,,,2.32,,False,False,False
2012-01-31,1327968000,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.26,,,2.29,,False,False,False
2012-02-01,1328054400,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.23,,,2.26,,False,False,False
2012-02-02,1328140800,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.2,,,2.23,,False,False,False
2012-02-03,1328227200,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.17,,,2.2,,False,False,False
2012-02-06,1328486400,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.14,,,2.17,,False,False,False
2012-02-07,1328572800,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.11,,,2.14,,False,False,False
2012-02-08,1328659200,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.08,,,2.11,,False,False,False
2012-02-09,1328745600,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.05,,,2.08,,False,False,False
2012-02-10,1328832000,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.05,,,2.05,,False,False,False
2012-02-13,1329091200,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.04,,,2.05,,False,False,False
2012-02-14,1329177600,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.04,,,2.04,,False,False,False
2012-02-15,1329264000,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.04,,,2.04,,False,False,False
2012-02-16,1329350400,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.04,,,2.04,,False,False,False
2012-02-17,1329436800,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.04,,,2.04,,False,False,False
2012-02-20,1329696000,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.03,,,2.04,,False,False,False
2012-02-21,1329782400,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.03,,,2.03,,False,False,False
2012-02-22,1329868800,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.03,,,2.03,,False,False,False
2012-02-23,1329955200,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.03,,,2.03,,False,False,False
2012-02-24,1330041600,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.03,,,2.03,,False,False,False
2012-02-27,1330300800,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.02,,,2.03,,False,False,False
2012-02-28,1330387200,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.02,,,2.02,,False,False,False
2012-02-29,1330473600,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.02,,,2.02,,False,False,False
2012-03-01,1330560000,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.02,,,2.02,,False,False,False
2012-03-02,1330646400,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.02,,,2.02,,False,False,False
2012-03-05,1330905600,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.01,,,2.02,,False,False,False
2012-03-06,1330992000,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.01,,,2.01,,False,False,False
2012-03-07,1331078400,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.01,,,2.01,,False,False,False
2012-03-08,1331164800,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.01,,,2.01,,False,False,False
2012-03-09,1331251200,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.01,,,2.01,,False,False,False
2012-03-12,1331510400,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,,,2.01,,False,False,False
2012-03-13,1331596800,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,,,2.0,,False,False,False
2012-03-14,1331683200,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,,,2.0,,False,False,False
2012-03-15,1331769600,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,,,2.0,,False,False,False
2012-03-16,1331856000,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,,,2.0,,False,False,False
2012-03-19,1332115200,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,,,2.0,,False,False,False
2012-03-20,1332201600,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,,,2.0,,False,False,False
2012-03-21,1332288000,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,,,2.0,,False,False,False
2012-03-22,1332374400,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,,,2.0,,False,False,False
2012-03-23,1332460800,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,,,2.0,,False,False,False
2012-03-26,1332720000,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,,,2.0,,False,False,False
2012-03-27,1332806400,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,,,2.0,,False,False,False
2012-03-28,1332892800,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,,,2.0,,False,False,False
2012-03-29,1332979200,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,,,2.0,,False,False,False
2012-03-30,1333065600,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,,,2.0,,False,False,False
2012-04-03,1333411200,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,,,2.0,,False,False,False
2012-04-04,1333497600,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,,,2.0,,False,False,False
2012-04-05,1333584000,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,,,2.0,,False,False,False
2012-04-06,1333670400,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,2.17,,2.0,,False,False,False
2012-04-09,1333929600,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,2.16,,2.0,,False,False,False
2012-04-10,1334016000,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,2.14,,2.0,,False,False,False
2012-04-11,1334102400,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,2.13,,2.0,,False,False,False
2012-04-12,1334188800,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,2.11,,2.0,,False,False,False
2012-04-13,1334275200,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,2.1,,2.0,,False,False,False
2012-04-16,1334534400,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,2.08,,2.0,,False,False,False
2012-04-17,1334620800,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,2.07,,2.0,,False,False,False
2012-04-18,1334707200,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,2.05,,2.0,,False,False,False
2012-04-19,1334793600,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,2.04,,2.0,,False,False,False
2012-04-20,1334880000,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,2.02,,2.0,,False,False,False
2012-04-23,1335139200,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,2.02,,2.0,,False,False,False
2012-04-24,1335225600,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,2.02,,2.0,,False,False,False
2012-04-25,1335312000,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,2.02,,2.0,,False,False,False
2012-04-26,1335398400,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,2.02,,2.0,,False,False,False
2012-04-27,1335484800,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,2.02,,2.0,,False,False,False
2012-05-02,1335916800,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,2.02,,2.0,,False,False,False
2012-05-03,1336003200,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,2.02,,2.0,,False,False,False
2012-05-04,1336089600,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,2.02,,2.0,,False,False,False
2012-05-07,1336348800,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,2.02,,2.0,,False,False,False
2012-05-08,1336435200,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,2.01,,2.0,,False,False,False
2012-05-09,1336521600,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,2.01,,2.0,,False,False,False
2012-05-10,1336608000,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,2.01,,2.0,,False,False,False
2012-05-11,1336694400,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,2.01,,2.0,,False,False,False
2012-05-14,1336953600,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,2.01,,2.0,,False,False,False
2012-05-15,1337040000,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,2.01,,2.0,,False,False,False
2012-05-16,1337126400,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,2.01,,2.0,,False,False,False
2012-05-17,1337212800,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,2.01,,2.0,,False,False,False
2012-05-18,1337299200,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,2.01,,2.0,,False,False,False
2012-05-21,1337558400,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,2.0,,2.0,,False,False,False
2012-05-22,1337644800,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,2.0,,2.0,,False,False,False
2012-05-23,1337731200,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,2.0,,2.0,,False,False,False
2012-05-24,1337817600,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,2.0,,2.0,,False,False,False
2012-05-25,1337904000,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,2.0,,2.0,,False,False,False
2012-05-28,1338163200,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,2.0,,2.0,,False,False,False
2012-05-29,1338249600,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,2.0,,2.0,,False,False,False
2012-05-30,1338336000,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,2.0,,2.0,,False,False,False
2012-05-31,1338422400,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,2.0,,2.0,,False,False,False
2012-06-01,1338508800,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,2.0,,2.0,,False,False,False
2012-06-04,1338768000,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,2.0,,2.0,,False,False,False
2012-06-05,1338854400,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,2.0,,2.0,,False,False,False
2012-06-06,1338940800,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,2.0,,2.0,,False,False,False
2012-06-07,1339027200,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,2.0,,2.0,,False,False,False
2012-06-08,1339113600,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,2.0,,2.0,,False,False,False
2012-06-11,1339372800,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,2.0,,2.0,,False,False,False
2012-06-12,1339459200,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,2.0,,2.0,,False,False,False
2012-06-13,1339545600,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,2.0,,2.0,,False,False,False
2012-06-14,1339632000,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,2.0,,2.0,,False,False,False
2012-06-15,1339718400,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,2.0,,2.0,,False,False,False
