date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-04-26,1493164800,8.246,8.246,8.246,8.246,0,8.246,0.0,0.0,8.246,8.246,8.246,0.0,0.0,-1,8.25,8.25,8.25,8.28,,,8.28,,False,False,False
2017-04-27,1493251200,8.246,8.246,8.246,8.246,0,8.246,0.0,0.0,8.246,8.246,8.246,0.0,0.0,-1,8.25,8.25,8.25,8.28,,,8.28,,False,False,False
2017-04-28,1493337600,8.246,8.246,8.246,8.246,0,8.246,0.0,0.0,8.246,8.246,8.246,0.0,0.0,-1,8.25,8.25,8.25,8.28,,,8.28,,False,False,False
2017-05-03,1493769600,8.246,8.246,8.246,8.246,0,8.246,0.0,0.0,8.246,8.246,8.246,0.0,0.0,-1,8.25,8.25,8.25,8.28,,,8.28,,False,False,False
2017-05-04,1493856000,8.246,8.246,8.246,8.246,0,8.246,0.0,0.0,8.246,8.246,8.246,0.0,0.0,-1,8.25,8.25,8.25,8.28,,,8.28,,False,False,False
2017-05-05,1493942400,8.246,8.246,8.246,8.246,0,8.246,0.0,0.0,8.246,8.246,8.246,0.0,0.0,-1,8.25,8.25,8.25,8.28,,,8.28,,False,False,False
2017-05-08,1494201600,8.246,8.246,8.246,8.246,0,8.246,0.0,0.0,8.246,8.246,8.246,0.0,0.0,-1,8.25,8.25,8.25,8.27,9.92,,8.28,,False,False,False
2017-05-09,1494288000,8.246,8.246,8.246,8.246,0,8.246,0.0,0.0,8.246,8.246,8.246,0.0,0.0,-1,8.25,8.25,8.25,8.27,9.82,,8.27,,False,False,False
2017-05-10,1494374400,8.246,8.246,8.246,8.246,0,8.246,0.0,0.0,8.246,8.246,8.246,0.0,0.0,-1,8.25,8.25,8.25,8.27,9.73,,8.27,,False,False,False
2017-05-11,1494460800,8.246,8.246,8.246,8.246,0,8.246,0.0,0.0,8.246,8.246,8.246,0.0,0.0,-1,8.25,8.25,8.25,8.27,9.67,,8.27,,False,False,False
2017-05-12,1494547200,8.246,8.246,8.246,8.246,0,8.246,0.0,0.0,8.246,8.246,8.246,0.0,0.0,-1,8.25,8.25,8.25,8.27,9.6,,8.27,,False,False,False
2017-05-15,1494806400,8.246,8.246,8.246,8.246,0,8.246,0.0,0.0,8.246,8.246,8.246,0.0,0.0,-1,8.25,8.25,8.25,8.27,9.54,,8.27,,False,False,False
2017-05-16,1494892800,8.246,8.246,8.246,8.246,0,8.246,0.0,0.0,8.246,8.246,8.246,0.0,0.0,-1,8.25,8.25,8.25,8.26,9.47,,8.27,,False,False,False
2017-05-17,1494979200,8.246,8.246,8.246,8.246,0,8.246,0.0,0.0,8.246,8.246,8.246,0.0,0.0,-1,8.25,8.25,8.25,8.26,9.41,,8.26,,False,False,False
2017-05-18,1495065600,8.246,8.246,8.246,8.246,0,8.246,0.0,0.0,8.246,8.246,8.246,0.0,0.0,-1,8.25,8.25,8.25,8.26,9.34,,8.26,,False,False,False
2017-05-19,1495152000,8.246,8.246,8.246,8.246,0,8.246,0.0,0.0,8.246,8.246,8.246,0.0,0.0,-1,8.25,8.25,8.25,8.26,9.28,,8.26,,False,False,False
2017-05-22,1495411200,8.246,8.246,8.246,8.246,0,8.246,0.0,0.0,8.246,8.246,8.246,0.0,0.0,-1,8.25,8.25,8.25,8.26,9.21,,8.26,,False,False,False
2017-05-23,1495497600,8.246,8.246,8.246,8.246,0,8.246,0.0,0.0,8.246,8.246,5.209,-3.04,-0.37,-1,8.25,8.25,8.25,8.26,9.15,,8.26,,False,False,False
2017-05-24,1495584000,5.209,5.209,5.209,5.209,45000,8.246,-3.04,-0.37,8.246,8.246,5.209,0.0,0.0,-1,7.64,7.94,8.09,8.19,9.05,,8.26,,False,False,False
2017-05-25,1495670400,5.209,5.209,5.209,5.209,0,8.246,-3.04,-0.37,8.246,5.209,5.209,0.0,0.0,-1,7.03,7.64,7.94,8.13,8.96,,8.19,,False,False,False
2017-05-26,1495756800,5.209,5.209,5.209,5.209,0,8.246,-3.04,-0.37,5.209,5.209,5.209,0.0,0.0,-1,6.42,7.33,7.79,8.07,8.88,,8.13,,False,False,False
2017-05-29,1496016000,5.209,5.209,5.209,5.209,0,5.209,0.0,0.0,5.209,5.209,5.209,0.0,0.0,-1,5.82,7.03,7.64,8.01,8.81,,8.07,,False,False,False
2017-05-30,1496102400,5.209,5.209,5.209,5.209,0,5.209,0.0,0.0,5.209,5.209,5.209,0.0,0.0,-1,5.21,6.73,7.49,7.94,8.73,,8.01,,False,False,False
2017-05-31,1496188800,5.209,5.209,5.209,5.209,0,5.209,0.0,0.0,5.209,5.209,5.209,0.0,0.0,-1,5.21,6.42,7.33,7.88,8.66,,7.94,,False,False,False
2017-06-01,1496275200,5.209,5.209,5.209,5.209,2000,5.209,0.0,0.0,5.209,5.209,5.209,0.0,0.0,-1,5.21,6.12,7.18,7.82,8.59,,7.88,,False,False,False
2017-06-02,1496361600,5.209,5.209,5.209,5.209,0,5.209,0.0,0.0,5.209,5.209,5.209,0.0,0.0,-1,5.21,5.82,7.03,7.76,8.51,,7.82,,False,False,False
2017-06-05,1496620800,5.209,5.209,5.209,5.209,0,5.209,0.0,0.0,5.209,5.209,5.209,0.0,0.0,-1,5.21,5.51,6.88,7.7,8.44,,7.76,,False,False,False
2017-06-06,1496707200,5.209,5.209,5.209,5.209,0,5.209,0.0,0.0,5.209,5.209,5.99,0.78,0.15,1,5.21,5.21,6.73,7.64,8.37,,7.7,,False,False,False
2017-06-07,1496793600,5.99,5.99,5.99,5.99,1500,5.209,0.78,0.15,5.209,5.209,5.99,0.0,0.0,-1,5.37,5.29,6.61,7.59,8.32,,7.64,,False,False,False
2017-06-08,1496880000,5.99,5.99,5.99,5.99,0,5.209,0.78,0.15,5.209,5.99,5.99,0.0,0.0,-1,5.52,5.37,6.5,7.55,8.28,,7.59,,False,False,False
2017-06-09,1496966400,5.99,5.99,5.99,5.99,0,5.209,0.78,0.15,5.99,5.99,6.858,0.87,0.15,1,5.68,5.44,6.39,7.5,8.23,,7.55,,False,False,False
2017-06-12,1497225600,6.858,6.858,6.858,6.858,100,5.99,0.87,0.15,5.99,5.99,6.858,0.0,0.0,-1,6.01,5.61,6.32,7.48,8.19,,7.5,,False,False,False
2017-06-13,1497312000,6.858,6.858,6.858,6.858,0,5.99,0.87,0.15,5.99,6.858,6.858,0.0,0.0,-1,6.34,5.77,6.25,7.45,8.15,,7.48,,False,False,False
2017-06-14,1497398400,6.858,6.858,6.858,6.858,0,5.99,0.87,0.15,6.858,6.858,7.812,0.95,0.14,1,6.51,5.94,6.18,7.42,8.11,,7.45,,False,False,False
2017-06-15,1497484800,7.812,7.812,7.812,7.812,200,6.858,0.95,0.14,6.858,6.858,7.812,0.0,0.0,-1,6.88,6.2,6.16,7.41,8.08,,7.42,,False,False,False
2017-06-16,1497571200,7.812,7.812,7.812,7.812,0,6.858,0.95,0.14,6.858,7.812,7.812,0.0,0.0,-1,7.24,6.46,6.14,7.4,8.06,,7.41,,False,False,False
2017-06-19,1497830400,7.812,7.812,7.812,7.812,0,6.858,0.95,0.14,7.812,7.812,7.812,0.0,0.0,-1,7.43,6.72,6.12,7.39,8.03,,7.4,,False,False,False
2017-06-20,1497916800,7.812,7.812,7.812,7.812,0,7.812,0.0,0.0,7.812,7.812,8.94,1.13,0.14,1,7.62,6.98,6.09,7.39,8.0,,7.39,,False,False,False
2017-06-21,1498003200,8.94,8.94,8.94,8.94,100,7.812,1.13,0.14,7.812,7.812,10.243,1.3,0.15,1,8.04,7.27,6.28,7.4,7.98,,7.39,,False,False,False
2017-06-22,1498089600,10.243,10.243,10.243,10.243,100,7.812,2.43,0.31,7.812,8.94,11.718,1.47,0.14,1,8.52,7.7,6.53,7.44,7.97,,7.4,,False,False,False
2017-06-23,1498176000,11.718,11.718,11.718,11.718,100,7.812,3.91,0.5,8.94,10.243,11.718,0.0,0.0,-1,9.3,8.27,6.86,7.51,7.98,,7.44,,False,False,False
2017-06-26,1498435200,11.718,11.718,11.718,11.718,0,8.94,2.78,0.31,10.243,11.718,11.718,0.0,0.0,-1,10.09,8.76,7.18,7.58,7.99,,7.51,,False,False,False
2017-06-27,1498521600,11.718,11.718,11.718,11.718,0,10.243,1.47,0.14,11.718,11.718,11.718,0.0,0.0,-1,10.87,9.24,7.51,7.65,8.0,,7.58,,False,False,False
2017-06-28,1498608000,11.718,11.718,11.718,11.718,0,11.718,0.0,0.0,11.718,11.718,11.718,0.0,0.0,-1,11.42,9.73,7.83,7.72,8.01,,7.65,,False,False,False
2017-06-29,1498694400,11.718,11.718,11.718,11.718,0,11.718,0.0,0.0,11.718,11.718,11.718,0.0,0.0,-1,11.72,10.12,8.16,7.79,8.04,,7.72,,False,False,False
2017-06-30,1498780800,11.718,11.718,11.718,11.718,0,11.718,0.0,0.0,11.718,11.718,11.718,0.0,0.0,-1,11.72,10.51,8.49,7.86,8.07,,7.79,,False,False,False
2017-07-03,1499040000,11.718,11.718,11.718,11.718,0,11.718,0.0,0.0,11.718,11.718,11.718,0.0,0.0,-1,11.72,10.9,8.81,7.93,8.1,,7.86,,False,False,False
2017-07-04,1499126400,11.718,11.718,11.718,11.718,0,11.718,0.0,0.0,11.718,11.718,11.718,0.0,0.0,-1,11.72,11.29,9.14,7.99,8.14,,7.93,,False,False,False
2017-07-05,1499212800,11.718,11.718,11.718,11.718,0,11.718,0.0,0.0,11.718,11.718,11.718,0.0,0.0,-1,11.72,11.57,9.42,8.06,8.17,,7.99,,False,False,False
2017-07-06,1499299200,11.718,11.718,11.718,11.718,0,11.718,0.0,0.0,11.718,11.718,11.718,0.0,0.0,-1,11.72,11.72,9.71,8.13,8.2,,8.06,,False,False,False
2017-07-07,1499385600,11.718,11.718,11.718,11.718,0,11.718,0.0,0.0,11.718,11.718,11.718,0.0,0.0,-1,11.72,11.72,10.0,8.2,8.24,,8.13,,False,False,False
2017-07-10,1499644800,11.718,11.718,11.718,11.718,0,11.718,0.0,0.0,11.718,11.718,11.718,0.0,0.0,-1,11.72,11.72,10.24,8.27,8.27,,8.2,,False,False,False
2017-07-11,1499731200,11.718,11.718,11.718,11.718,200,11.718,0.0,0.0,11.718,11.718,11.718,0.0,0.0,-1,11.72,11.72,10.48,8.34,8.31,,8.27,,False,False,False
2017-07-12,1499817600,11.718,11.718,11.718,11.718,0,11.718,0.0,0.0,11.718,11.718,11.718,0.0,0.0,-1,11.72,11.72,10.72,8.41,8.34,,8.34,,False,False,False
