date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2020-01-21,1579564800,17.8,17.8,17.8,17.8,0,17.8,0.0,0.0,17.8,17.8,17.8,0.0,0.0,-1,17.8,17.8,,,,,,,False,False,False
2020-01-22,1579651200,17.8,17.8,17.8,17.8,0,17.8,0.0,0.0,17.8,17.8,17.8,0.0,0.0,-1,17.8,17.8,,,,,,,False,False,False
2020-01-30,1580342400,17.8,17.8,17.8,17.8,0,17.8,0.0,0.0,17.8,17.8,17.8,0.0,0.0,-1,17.8,17.8,,,,,,,False,False,False
2020-01-31,1580428800,17.8,17.8,17.8,17.8,0,17.8,0.0,0.0,17.8,17.8,17.8,0.0,0.0,-1,17.8,17.8,17.8,,,,,,False,False,False
2020-02-03,1580688000,17.8,17.8,17.8,17.8,0,17.8,0.0,0.0,17.8,17.8,17.8,0.0,0.0,-1,17.8,17.8,17.8,,,,,,False,False,False
2020-02-04,1580774400,17.8,17.8,17.8,17.8,0,17.8,0.0,0.0,17.8,17.8,17.8,0.0,0.0,-1,17.8,17.8,17.8,,,,,,False,False,False
2020-02-05,1580860800,17.8,17.8,17.8,17.8,0,17.8,0.0,0.0,17.8,17.8,17.8,0.0,0.0,-1,17.8,17.8,17.8,,,,,,False,False,False
2020-02-06,1580947200,17.8,17.8,17.8,17.8,0,17.8,0.0,0.0,17.8,17.8,17.8,0.0,0.0,-1,17.8,17.8,17.8,,,,,,False,False,False
2020-02-07,1581033600,17.8,17.8,17.8,17.8,0,17.8,0.0,0.0,17.8,17.8,17.8,0.0,0.0,-1,17.8,17.8,17.8,,,,,,False,False,False
2020-02-10,1581292800,17.8,17.8,17.8,17.8,0,17.8,0.0,0.0,17.8,17.8,17.8,0.0,0.0,-1,17.8,17.8,17.8,,,,,,False,False,False
2020-02-11,1581379200,17.8,17.8,17.8,17.8,0,17.8,0.0,0.0,17.8,17.8,17.8,0.0,0.0,-1,17.8,17.8,17.8,,,,,,False,False,False
2020-02-12,1581465600,17.8,17.8,17.8,17.8,0,17.8,0.0,0.0,17.8,17.8,17.8,0.0,0.0,-1,17.8,17.8,17.8,,,,,,False,False,False
2020-02-13,1581552000,17.8,17.8,17.8,17.8,0,17.8,0.0,0.0,17.8,17.8,17.8,0.0,0.0,-1,17.8,17.8,17.8,,,,,,False,False,False
2020-02-14,1581638400,17.8,17.8,17.8,17.8,0,17.8,0.0,0.0,17.8,17.8,17.8,0.0,0.0,-1,17.8,17.8,17.8,,,,,,False,False,False
2020-02-17,1581897600,17.8,17.8,17.8,17.8,0,17.8,0.0,0.0,17.8,17.8,17.8,0.0,0.0,-1,17.8,17.8,17.8,,,,,,False,False,False
2020-02-18,1581984000,17.8,17.8,17.8,17.8,0,17.8,0.0,0.0,17.8,17.8,17.8,0.0,0.0,-1,17.8,17.8,17.8,,,,,,False,False,False
2020-02-19,1582070400,17.8,17.8,17.8,17.8,0,17.8,0.0,0.0,17.8,17.8,17.8,0.0,0.0,-1,17.8,17.8,17.8,,,,,,False,False,False
2020-02-20,1582156800,17.8,17.8,17.8,17.8,0,17.8,0.0,0.0,17.8,17.8,17.8,0.0,0.0,-1,17.8,17.8,17.8,,,,,,False,False,False
2020-02-21,1582243200,17.8,17.8,17.8,17.8,0,17.8,0.0,0.0,17.8,17.8,17.8,0.0,0.0,-1,17.8,17.8,17.8,,,,,,False,False,False
2020-02-24,1582502400,17.8,17.8,17.8,17.8,0,17.8,0.0,0.0,17.8,17.8,17.8,0.0,0.0,-1,17.8,17.8,17.8,,,,,,False,False,False
2020-02-25,1582588800,17.8,17.8,17.8,17.8,0,17.8,0.0,0.0,17.8,17.8,17.8,0.0,0.0,-1,17.8,17.8,17.8,,,,,,False,False,False
2020-02-26,1582675200,17.8,17.8,17.8,17.8,0,17.8,0.0,0.0,17.8,17.8,17.8,0.0,0.0,-1,17.8,17.8,17.8,,,,,,False,False,False
2020-02-27,1582761600,17.8,17.8,17.8,17.8,0,17.8,0.0,0.0,17.8,17.8,17.8,0.0,0.0,-1,17.8,17.8,17.8,,,,,,False,False,False
2020-02-28,1582848000,17.8,17.8,17.8,17.8,0,17.8,0.0,0.0,17.8,17.8,17.8,0.0,0.0,-1,17.8,17.8,17.8,,,,,,False,False,False
2020-03-02,1583107200,17.8,17.8,17.8,17.8,0,17.8,0.0,0.0,17.8,17.8,17.8,0.0,0.0,-1,17.8,17.8,17.8,,,,,,False,False,False
2020-03-03,1583193600,17.8,17.8,17.8,17.8,0,17.8,0.0,0.0,17.8,17.8,18.3,0.5,0.03,1,17.8,17.8,17.8,,,,,,False,False,False
2020-03-04,1583280000,18.3,18.3,18.3,18.3,2520400,17.8,0.5,0.03,17.8,17.8,18.3,0.0,0.0,-1,17.9,17.85,17.82,,,,,,False,False,False
2020-03-05,1583366400,18.3,18.3,18.3,18.3,0,17.8,0.5,0.03,17.8,18.3,18.3,0.0,0.0,-1,18.0,17.9,17.85,,,,,,False,False,False
2020-03-06,1583452800,18.3,18.3,18.3,18.3,0,17.8,0.5,0.03,18.3,18.3,18.3,0.0,0.0,-1,18.1,17.95,17.88,,,,,,False,False,False
2020-03-09,1583712000,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.2,18.0,17.9,,,,,,False,False,False
2020-03-10,1583798400,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.05,17.92,,,,,,False,False,False
2020-03-11,1583884800,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.1,17.95,,,,,,False,False,False
2020-03-12,1583971200,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.15,17.98,,,,,,False,False,False
2020-03-13,1584057600,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.2,18.0,17.88,,,,,False,False,False
2020-03-16,1584316800,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.25,18.03,17.89,,,17.88,,False,False,False
2020-03-17,1584403200,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.05,17.9,,,17.89,,False,False,False
2020-03-18,1584489600,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.08,17.91,,,17.9,,False,False,False
2020-03-19,1584576000,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.1,17.92,,,17.91,,False,False,False
2020-03-20,1584662400,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.12,17.93,,,17.92,,False,False,False
2020-03-23,1584921600,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.15,17.94,,,17.93,,False,False,False
2020-03-24,1585008000,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.18,17.95,,,17.94,,False,False,False
2020-03-25,1585094400,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.2,17.96,,,17.95,,False,False,False
2020-03-26,1585180800,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.23,17.97,,,17.96,,False,False,False
2020-03-27,1585267200,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.25,17.98,,,17.97,,False,False,False
2020-03-30,1585526400,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.28,17.99,,,17.98,,False,False,False
2020-03-31,1585612800,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.0,,,17.99,,False,False,False
2020-04-01,1585699200,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.01,,,18.0,,False,False,False
2020-04-03,1585872000,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.02,,,18.01,,False,False,False
2020-04-06,1586131200,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.03,,,18.02,,False,False,False
2020-04-07,1586217600,18.3,18.3,18.3,18.3,273160,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.04,,,18.03,,False,False,False
2020-04-08,1586304000,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.05,,,18.04,,False,False,False
2020-04-09,1586390400,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.06,,,18.05,,False,False,False
2020-04-10,1586476800,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.07,,,18.06,,False,False,False
2020-04-13,1586736000,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.08,,,18.07,,False,False,False
2020-04-14,1586822400,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.09,,,18.08,,False,False,False
2020-04-15,1586908800,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.1,,,18.09,,False,False,False
2020-04-16,1586995200,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.11,,,18.1,,False,False,False
2020-04-17,1587081600,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.12,,,18.11,,False,False,False
2020-04-20,1587340800,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.13,,,18.12,,False,False,False
2020-04-21,1587427200,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.14,,,18.13,,False,False,False
2020-04-22,1587513600,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.15,,,18.14,,False,False,False
2020-04-23,1587600000,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.16,,,18.15,,False,False,False
2020-04-24,1587686400,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.17,,,18.16,,False,False,False
2020-04-27,1587945600,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.18,,,18.17,,False,False,False
2020-04-28,1588032000,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.19,,,18.18,,False,False,False
2020-04-29,1588118400,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.2,,,18.19,,False,False,False
2020-05-04,1588550400,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.21,,,18.2,,False,False,False
2020-05-05,1588636800,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.22,,,18.21,,False,False,False
2020-05-06,1588723200,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.23,,,18.22,,False,False,False
2020-05-07,1588809600,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.24,,,18.23,,False,False,False
2020-05-08,1588896000,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.25,,,18.24,,False,False,False
2020-05-11,1589155200,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.26,,,18.25,,False,False,False
2020-05-12,1589241600,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.27,,,18.26,,False,False,False
2020-05-13,1589328000,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.28,,,18.27,,False,False,False
2020-05-14,1589414400,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.29,,,18.28,,False,False,False
2020-05-15,1589500800,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,,,18.29,,False,False,False
2020-05-18,1589760000,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,,,18.3,,False,False,False
2020-05-19,1589846400,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,,,18.3,,False,False,False
2020-05-20,1589932800,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,,,18.3,,False,False,False
2020-05-21,1590019200,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,,,18.3,,False,False,False
2020-05-22,1590105600,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,,,18.3,,False,False,False
2020-05-25,1590364800,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,,,18.3,,False,False,False
2020-05-26,1590451200,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,,,18.3,,False,False,False
2020-05-27,1590537600,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,18.09,,18.3,,False,False,False
2020-05-28,1590624000,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,18.1,,18.3,,False,False,False
2020-05-29,1590710400,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,18.1,,18.3,,False,False,False
2020-06-01,1590969600,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,18.1,,18.3,,False,False,False
2020-06-02,1591056000,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,18.11,,18.3,,False,False,False
2020-06-03,1591142400,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,18.11,,18.3,,False,False,False
2020-06-04,1591228800,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,18.12,,18.3,,False,False,False
2020-06-05,1591315200,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,18.12,,18.3,,False,False,False
2020-06-08,1591574400,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,18.13,,18.3,,False,False,False
2020-06-09,1591660800,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,18.14,,18.3,,False,False,False
2020-06-10,1591747200,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,18.14,,18.3,,False,False,False
2020-06-11,1591833600,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,18.14,,18.3,,False,False,False
2020-06-12,1591920000,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,18.15,,18.3,,False,False,False
2020-06-15,1592179200,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,18.16,,18.3,,False,False,False
2020-06-16,1592265600,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,18.16,,18.3,,False,False,False
2020-06-17,1592352000,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,18.16,,18.3,,False,False,False
2020-06-18,1592438400,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,18.17,,18.3,,False,False,False
2020-06-19,1592524800,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,18.18,,18.3,,False,False,False
2020-06-22,1592784000,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,18.18,,18.3,,False,False,False
2020-06-23,1592870400,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,18.19,,18.3,,False,False,False
2020-06-24,1592956800,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,18.19,,18.3,,False,False,False
2020-06-25,1593043200,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,18.2,,18.3,,False,False,False
2020-06-26,1593129600,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,18.2,,18.3,,False,False,False
2020-06-29,1593388800,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,18.21,,18.3,,False,False,False
2020-06-30,1593475200,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,18.21,,18.3,,False,False,False
2020-07-01,1593561600,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,18.22,,18.3,,False,False,False
2020-07-02,1593648000,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,18.22,,18.3,,False,False,False
2020-07-03,1593734400,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,18.23,,18.3,,False,False,False
2020-07-06,1593993600,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,18.23,,18.3,,False,False,False
2020-07-07,1594080000,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,18.24,,18.3,,False,False,False
2020-07-08,1594166400,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,18.24,,18.3,,False,False,False
2020-07-09,1594252800,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,18.24,,18.3,,False,False,False
2020-07-10,1594339200,18.3,18.3,18.3,18.3,100,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,18.25,,18.3,,False,False,False
2020-07-13,1594598400,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,18.26,,18.3,,False,False,False
2020-07-14,1594684800,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,18.26,,18.3,,False,False,False
2020-07-15,1594771200,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,18.26,,18.3,,False,False,False
2020-07-16,1594857600,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,18.27,,18.3,,False,False,False
2020-07-17,1594944000,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,18.27,,18.3,,False,False,False
2020-07-20,1595203200,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,18.28,,18.3,,False,False,False
2020-07-21,1595289600,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,18.29,,18.3,,False,False,False
2020-07-22,1595376000,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,18.29,,18.3,,False,False,False
2020-07-23,1595462400,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,18.3,,18.3,,False,False,False
2020-07-24,1595548800,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,18.3,,18.3,,False,False,False
2020-07-27,1595808000,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,18.3,,18.3,,False,False,False
2020-07-28,1595894400,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,18.3,,18.3,,False,False,False
2020-07-29,1595980800,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,18.3,,18.3,,False,False,False
2020-07-30,1596067200,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,18.3,,18.3,,False,False,False
2020-07-31,1596153600,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,18.3,,18.3,,False,False,False
2020-08-03,1596412800,18.3,18.3,18.3,18.3,0,18.3,0.0,0.0,18.3,18.3,18.3,0.0,0.0,-1,18.3,18.3,18.3,18.3,18.3,,18.3,,False,False,False
