date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2020-02-25,1582588800,8.819,8.819,8.511,8.704,270300,8.973,-0.27,-0.03,9.243,8.858,8.28,-0.42,-0.05,-1,8.92,8.78,8.94,10.77,12.09,15.41,10.85,15.46,True,False,False
2020-02-26,1582675200,8.473,8.473,8.126,8.28,383150,9.243,-0.96,-0.1,8.858,8.704,8.319,0.04,0.0,1,8.81,8.74,8.81,10.68,12.04,15.35,10.77,15.41,True,False,False
2020-02-27,1582761600,8.28,8.319,7.702,8.319,231300,8.858,-0.54,-0.06,8.704,8.28,8.242,-0.08,-0.01,-1,8.68,8.72,8.72,10.58,11.99,15.29,10.68,15.35,True,False,False
2020-02-28,1582848000,8.165,8.242,7.779,8.242,321760,8.704,-0.46,-0.05,8.28,8.319,8.088,-0.15,-0.02,-1,8.48,8.68,8.65,10.49,11.94,15.23,10.58,15.29,True,False,False
2020-03-02,1583107200,8.165,8.203,7.702,8.088,403150,8.28,-0.19,-0.02,8.319,8.242,8.319,0.23,0.03,1,8.33,8.62,8.61,10.4,11.89,15.17,10.49,15.23,True,False,False
2020-03-03,1583193600,8.049,8.319,7.741,8.319,381550,8.319,0.0,0.0,8.242,8.088,8.588,0.27,0.03,1,8.25,8.58,8.61,10.31,11.83,15.11,10.4,15.17,True,False,False
2020-03-04,1583280000,8.319,8.781,8.28,8.588,570560,8.242,0.35,0.04,8.088,8.319,8.473,-0.11,-0.01,-1,8.31,8.56,8.62,10.22,11.78,15.06,10.31,15.11,True,False,False
2020-03-05,1583366400,8.627,8.665,8.434,8.473,166470,8.088,0.39,0.05,8.319,8.588,8.28,-0.19,-0.02,-1,8.34,8.51,8.62,10.13,11.73,15.0,10.22,15.06,True,False,False
2020-03-06,1583452800,8.396,8.434,8.088,8.28,184640,8.319,-0.04,-0.0,8.588,8.473,7.702,-0.58,-0.07,-1,8.35,8.42,8.59,10.03,11.68,14.95,10.13,15.0,True,False,False
2020-03-09,1583712000,7.779,7.933,7.702,7.702,293030,8.588,-0.89,-0.1,8.473,8.28,7.702,0.0,0.0,-1,8.27,8.3,8.54,9.91,11.62,14.89,10.03,14.95,True,False,False
2020-03-10,1583798400,7.317,7.702,7.24,7.702,234860,8.473,-0.77,-0.09,8.28,7.702,7.702,0.0,0.0,-1,8.15,8.2,8.49,9.8,11.56,14.83,9.91,14.89,True,False,False
2020-03-11,1583884800,7.702,7.741,7.24,7.702,160780,8.28,-0.58,-0.07,7.702,7.702,7.232,-0.47,-0.06,-1,7.97,8.14,8.44,9.69,11.51,14.77,9.8,14.83,True,False,False
2020-03-12,1583971200,7.687,7.687,7.163,7.232,201970,7.702,-0.47,-0.06,7.702,7.702,7.232,0.0,0.0,-1,7.72,8.03,8.38,9.56,11.44,14.71,9.69,14.77,True,False,False
2020-03-13,1584057600,6.732,7.232,6.732,7.232,262760,7.702,-0.47,-0.06,7.702,7.232,6.932,-0.3,-0.04,-1,7.51,7.93,8.31,9.44,11.38,14.64,9.56,14.71,True,False,False
2020-03-16,1584316800,7.163,7.202,6.855,6.932,265220,7.702,-0.77,-0.1,7.232,7.232,6.855,-0.08,-0.01,-1,7.36,7.82,8.22,9.32,11.31,14.58,9.44,14.64,True,False,False
2020-03-17,1584403200,6.909,6.909,6.447,6.855,223110,7.232,-0.38,-0.05,7.232,6.932,6.855,0.0,0.0,-1,7.19,7.67,8.13,9.22,11.25,14.51,9.32,14.58,True,False,False
2020-03-18,1584489600,6.84,6.878,6.763,6.855,177950,7.232,-0.38,-0.05,6.932,6.855,6.624,-0.23,-0.03,-1,7.02,7.5,8.03,9.14,11.18,14.44,9.22,14.51,True,False,False
2020-03-19,1584576000,6.832,6.832,6.547,6.624,237710,6.932,-0.31,-0.04,6.855,6.855,6.701,0.08,0.01,1,6.9,7.31,7.91,9.06,11.12,14.37,9.14,14.44,True,False,False
2020-03-20,1584662400,6.624,6.701,6.162,6.701,653290,6.855,-0.15,-0.02,6.855,6.624,6.855,0.15,0.02,1,6.79,7.15,7.78,8.96,11.05,14.31,9.06,14.37,True,False,False
2020-03-23,1584921600,6.662,6.878,6.239,6.855,672370,6.855,0.0,0.0,6.624,6.701,6.855,0.0,0.0,-1,6.78,7.07,7.68,8.87,10.98,14.24,8.96,14.31,True,False,False
2020-03-24,1585008000,6.855,6.994,6.377,6.855,823070,6.624,0.23,0.03,6.701,6.855,6.693,-0.16,-0.02,-1,6.78,6.98,7.59,8.77,10.91,14.18,8.87,14.24,True,False,False
2020-03-25,1585094400,6.855,6.855,6.377,6.693,768930,6.701,-0.01,-0.0,6.855,6.855,6.231,-0.46,-0.07,-1,6.75,6.88,7.51,8.69,10.84,14.12,8.77,14.18,True,False,False
2020-03-26,1585180800,6.547,6.547,6.231,6.231,379510,6.855,-0.62,-0.09,6.855,6.693,5.8,-0.43,-0.07,-1,6.67,6.78,7.41,8.59,10.76,14.06,8.69,14.12,True,False,False
2020-03-27,1585267200,5.8,5.8,5.8,5.8,92490,6.855,-1.06,-0.15,6.693,6.231,5.399,-0.4,-0.07,-1,6.49,6.64,7.29,8.49,10.68,13.99,8.59,14.06,True,False,False
2020-03-30,1585526400,5.399,5.399,5.399,5.399,161940,6.693,-1.29,-0.19,6.231,5.8,5.022,-0.38,-0.07,-1,6.2,6.49,7.15,8.39,10.6,13.93,8.49,13.99,True,False,False
2020-03-31,1585612800,5.022,5.022,5.022,5.022,110560,6.231,-1.21,-0.19,5.8,5.399,4.675,-0.35,-0.07,-1,5.83,6.3,6.99,8.27,10.51,13.86,8.39,13.93,True,False,False
2020-04-01,1585699200,4.683,5.345,4.675,4.675,277720,5.8,-1.12,-0.19,5.399,5.022,4.999,0.32,0.07,1,5.43,6.09,6.79,8.15,10.43,13.78,8.27,13.86,True,False,False
2020-04-03,1585872000,4.675,4.999,4.675,4.999,112840,5.399,-0.4,-0.07,5.022,4.675,5.345,0.35,0.07,1,5.18,5.92,6.62,8.03,10.34,13.71,8.15,13.78,True,False,False
2020-04-06,1586131200,5.276,5.345,5.237,5.345,155580,5.022,0.32,0.06,4.675,4.999,5.392,0.05,0.01,1,5.09,5.79,6.47,7.93,10.26,13.64,8.03,13.71,True,False,False
2020-04-07,1586217600,5.345,5.546,4.976,5.392,854860,4.675,0.72,0.15,4.999,5.345,5.376,-0.02,-0.0,-1,5.09,5.64,6.36,7.82,10.17,13.57,7.93,13.64,True,False,False
2020-04-08,1586304000,5.392,5.392,5.022,5.376,49510,4.999,0.38,0.08,5.345,5.392,5.222,-0.15,-0.03,-1,5.16,5.49,6.24,7.71,10.09,13.5,7.82,13.57,True,False,False
2020-04-09,1586390400,5.376,5.469,5.16,5.222,26770,5.345,-0.12,-0.02,5.392,5.376,5.261,0.04,0.01,1,5.27,5.35,6.11,7.6,10.01,13.42,7.71,13.5,True,False,False
2020-04-10,1586476800,5.276,5.368,5.045,5.261,96540,5.392,-0.13,-0.02,5.376,5.222,5.507,0.25,0.05,1,5.32,5.25,6.02,7.5,9.92,13.35,7.6,13.42,True,False,False
2020-04-13,1586736000,5.314,5.507,5.207,5.507,246110,5.376,0.13,0.02,5.222,5.261,5.892,0.39,0.07,1,5.35,5.22,5.93,7.42,9.84,13.28,7.5,13.35,True,False,False
2020-04-14,1586822400,5.515,5.892,5.515,5.892,268810,5.222,0.67,0.13,5.261,5.507,6.123,0.23,0.04,1,5.45,5.27,5.88,7.36,9.77,13.21,7.42,13.28,True,False,False
2020-04-15,1586908800,6.116,6.285,5.931,6.123,138940,5.261,0.86,0.16,5.507,5.892,6.108,-0.02,-0.0,-1,5.6,5.38,5.84,7.31,9.69,13.15,7.36,13.21,True,False,False
2020-04-16,1586995200,6.123,6.239,6.085,6.108,89670,5.507,0.6,0.11,5.892,6.123,6.123,0.02,0.0,1,5.78,5.52,5.8,7.27,9.63,13.08,7.31,13.15,True,False,False
2020-04-17,1587081600,6.108,6.131,5.931,6.123,167640,5.892,0.23,0.04,6.123,6.108,6.162,0.04,0.01,1,5.95,5.63,5.78,7.22,9.56,13.01,7.27,13.08,True,False,False
2020-04-20,1587340800,6.162,6.47,6.139,6.162,139650,6.123,0.04,0.01,6.108,6.123,5.73,-0.43,-0.07,-1,6.08,5.72,5.75,7.17,9.49,12.94,7.22,13.01,True,False,False
2020-04-21,1587427200,6.062,6.062,5.73,5.73,248620,6.108,-0.38,-0.06,6.123,6.162,5.777,0.05,0.01,1,6.05,5.75,5.7,7.11,9.42,12.87,7.17,12.94,True,False,False
2020-04-22,1587513600,5.73,5.777,5.361,5.777,127420,6.123,-0.35,-0.06,6.162,5.73,5.877,0.1,0.02,1,5.98,5.79,5.64,7.05,9.35,12.8,7.11,12.87,True,False,False
2020-04-23,1587600000,5.777,6.008,5.769,5.877,91040,6.162,-0.29,-0.05,5.73,5.777,5.792,-0.08,-0.01,-1,5.93,5.86,5.6,6.99,9.28,12.72,7.05,12.8,True,False,False
2020-04-24,1587686400,5.869,6.085,5.777,5.792,66800,5.73,0.06,0.01,5.777,5.877,5.931,0.14,0.02,1,5.87,5.91,5.58,6.94,9.2,12.65,6.99,12.72,True,False,False
2020-04-27,1587945600,5.777,6.008,5.769,5.931,72190,5.777,0.15,0.03,5.877,5.792,5.923,-0.01,-0.0,-1,5.82,5.95,5.59,6.88,9.13,12.58,6.94,12.65,True,False,False
2020-04-28,1588032000,5.931,5.969,5.869,5.923,102580,5.877,0.05,0.01,5.792,5.931,5.854,-0.07,-0.01,-1,5.86,5.95,5.61,6.83,9.05,12.51,6.88,12.58,True,False,False
2020-04-29,1588118400,5.784,5.946,5.784,5.854,194470,5.792,0.06,0.01,5.931,5.923,5.831,-0.02,-0.0,-1,5.88,5.93,5.65,6.77,8.98,12.44,6.83,12.51,True,False,False
2020-05-04,1588550400,5.892,5.892,5.445,5.831,75320,5.931,-0.1,-0.02,5.923,5.854,5.761,-0.07,-0.01,-1,5.87,5.9,5.71,6.71,8.9,12.36,6.77,12.44,True,False,False
2020-05-05,1588636800,5.823,5.831,5.469,5.761,48640,5.923,-0.16,-0.03,5.854,5.831,5.738,-0.02,-0.0,-1,5.86,5.86,5.75,6.65,8.83,12.29,6.71,12.36,True,False,False
2020-05-06,1588723200,5.761,5.761,5.484,5.738,70590,5.854,-0.12,-0.02,5.831,5.761,5.7,-0.04,-0.01,-1,5.82,5.82,5.77,6.58,8.76,12.22,6.65,12.29,True,False,False
2020-05-07,1588809600,5.738,5.738,5.661,5.7,174330,5.831,-0.13,-0.02,5.761,5.738,5.669,-0.03,-0.01,-1,5.78,5.82,5.78,6.52,8.68,12.14,6.58,12.22,True,False,False
2020-05-08,1588896000,5.715,5.715,5.669,5.669,69860,5.761,-0.09,-0.02,5.738,5.7,5.538,-0.13,-0.02,-1,5.74,5.81,5.8,6.45,8.61,12.07,6.52,12.14,True,False,False
2020-05-11,1589155200,5.669,5.7,5.538,5.538,202250,5.738,-0.2,-0.03,5.7,5.669,5.923,0.38,0.07,1,5.68,5.77,5.81,6.4,8.54,11.99,6.45,12.07,True,False,False
2020-05-12,1589241600,5.584,5.923,5.469,5.923,295590,5.7,0.22,0.04,5.669,5.538,6.316,0.39,0.07,1,5.71,5.79,5.85,6.35,8.47,11.91,6.4,11.99,True,False,False
2020-05-13,1589328000,6.008,6.331,5.931,6.316,836110,5.669,0.65,0.11,5.538,5.923,6.3,-0.02,-0.0,-1,5.83,5.83,5.89,6.31,8.4,11.84,6.35,11.91,True,False,False
2020-05-14,1589414400,6.316,6.393,6.162,6.3,230800,5.538,0.76,0.14,5.923,6.316,5.892,-0.41,-0.07,-1,5.95,5.86,5.91,6.28,8.34,11.77,6.31,11.84,True,False,False
2020-05-15,1589500800,6.3,6.3,5.892,5.892,340880,5.923,-0.03,-0.01,6.316,6.3,6.054,0.16,0.03,1,5.99,5.87,5.9,6.23,8.27,11.7,6.28,11.77,True,False,False
2020-05-18,1589760000,5.7,6.077,5.7,6.054,233000,6.316,-0.26,-0.04,6.3,5.892,6.092,0.04,0.01,1,6.1,5.89,5.89,6.18,8.2,11.63,6.23,11.7,True,False,False
2020-05-19,1589846400,6.239,6.239,6.054,6.092,208470,6.3,-0.21,-0.03,5.892,6.054,6.062,-0.03,-0.0,-1,6.13,5.92,5.89,6.13,8.13,11.57,6.18,11.63,True,False,False
2020-05-20,1589932800,6.092,6.123,6.054,6.062,152690,5.892,0.17,0.03,6.054,6.092,6.131,0.07,0.01,1,6.08,5.95,5.89,6.09,8.06,11.5,6.13,11.57,True,False,False
2020-05-21,1590019200,6.046,6.154,6.039,6.131,250350,6.054,0.08,0.01,6.092,6.062,6.092,-0.04,-0.01,-1,6.05,6.0,5.91,6.06,7.98,11.44,6.09,11.5,True,False,False
2020-05-22,1590105600,6.139,6.162,6.046,6.092,169280,6.092,0.0,0.0,6.062,6.131,6.116,0.02,0.0,1,6.09,6.04,5.92,6.02,7.91,11.37,6.06,11.44,True,False,False
2020-05-25,1590364800,6.131,6.131,6.046,6.116,180540,6.062,0.05,0.01,6.131,6.092,6.123,0.01,0.0,1,6.1,6.1,5.94,5.99,7.84,11.3,6.02,11.37,True,False,False
2020-05-26,1590451200,6.123,6.162,6.085,6.123,300050,6.131,-0.01,-0.0,6.092,6.116,6.193,0.07,0.01,1,6.1,6.12,5.95,5.97,7.76,11.24,5.99,11.3,True,False,False
2020-05-27,1590537600,6.1,6.239,6.1,6.193,392170,6.092,0.1,0.02,6.116,6.123,6.277,0.08,0.01,1,6.13,6.11,5.97,5.95,7.69,11.17,5.97,11.24,True,False,False
2020-05-28,1590624000,6.2,6.393,5.777,6.277,292460,6.116,0.16,0.03,6.123,6.193,6.27,-0.01,-0.0,-1,6.16,6.1,5.98,5.94,7.63,11.1,5.95,11.17,True,False,False
2020-05-29,1590710400,6.277,6.285,6.092,6.27,202660,6.123,0.15,0.02,6.193,6.277,6.208,-0.06,-0.01,-1,6.2,6.14,6.0,5.92,7.57,11.03,5.94,11.1,True,False,False
2020-06-01,1590969600,6.27,6.27,6.139,6.208,225950,6.193,0.02,0.0,6.277,6.27,6.162,-0.05,-0.01,-1,6.21,6.16,6.02,5.91,7.52,10.96,5.92,11.03,True,False,False
2020-06-02,1591056000,6.208,6.239,5.908,6.162,237490,6.277,-0.12,-0.02,6.27,6.208,6.193,0.03,0.0,1,6.22,6.16,6.04,5.9,7.48,10.89,5.91,10.96,True,False,False
2020-06-03,1591142400,6.085,6.239,6.085,6.193,314900,6.27,-0.08,-0.01,6.208,6.162,6.624,0.43,0.07,1,6.22,6.18,6.07,5.89,7.43,10.82,5.9,10.89,True,False,False
2020-06-04,1591228800,6.223,6.624,6.2,6.624,1213430,6.208,0.42,0.07,6.162,6.193,7.086,0.46,0.07,1,6.29,6.23,6.11,5.89,7.38,10.75,5.89,10.82,True,False,False
2020-06-05,1591315200,7.086,7.086,6.624,7.086,765680,6.162,0.92,0.15,6.193,6.624,7.579,0.49,0.07,1,6.45,6.33,6.18,5.89,7.33,10.68,5.89,10.75,True,False,False
2020-06-08,1591574400,7.51,7.579,7.24,7.579,437250,6.193,1.39,0.22,6.624,7.086,8.088,0.51,0.07,1,6.73,6.47,6.28,5.91,7.3,10.61,5.89,10.68,True,False,False
2020-06-09,1591660800,7.933,8.088,7.702,8.088,1038400,6.624,1.46,0.22,7.086,7.579,8.165,0.08,0.01,1,7.11,6.67,6.39,5.95,7.27,10.55,5.91,10.61,True,False,False
2020-06-10,1591747200,8.473,8.55,7.525,8.165,528890,7.086,1.08,0.15,7.579,8.088,7.595,-0.57,-0.07,-1,7.51,6.87,6.49,5.99,7.24,10.49,5.95,10.55,True,False,False
2020-06-11,1591833600,8.126,8.126,7.595,7.595,459180,7.579,0.02,0.0,8.088,8.165,7.163,-0.43,-0.06,-1,7.7,7.0,6.55,6.04,7.21,10.42,5.99,10.49,True,False,False
2020-06-12,1591920000,7.063,7.548,7.063,7.163,388260,8.088,-0.92,-0.11,8.165,7.595,6.932,-0.23,-0.03,-1,7.72,7.09,6.61,6.08,7.17,10.36,6.04,10.42,True,False,False
2020-06-15,1592179200,7.202,7.24,6.74,6.932,338560,8.165,-1.23,-0.15,7.595,7.163,6.971,0.04,0.01,1,7.59,7.16,6.66,6.13,7.14,10.3,6.08,10.36,True,False,False
2020-06-16,1592265600,7.009,7.317,6.778,6.971,174810,7.595,-0.62,-0.08,7.163,6.932,7.102,0.13,0.02,1,7.37,7.24,6.7,6.16,7.1,10.24,6.13,10.3,True,False,False
2020-06-17,1592352000,7.317,7.317,7.009,7.102,177340,7.163,-0.06,-0.01,6.932,6.971,7.24,0.14,0.02,1,7.15,7.33,6.75,6.2,7.06,10.19,6.16,10.24,True,False,False
2020-06-18,1592438400,6.932,7.279,6.932,7.24,149000,6.932,0.31,0.04,6.971,7.102,7.702,0.46,0.06,1,7.08,7.39,6.81,6.24,7.03,10.15,6.2,10.19,True,False,False
2020-06-19,1592524800,7.31,7.741,7.31,7.702,263570,6.971,0.73,0.1,7.102,7.24,7.972,0.27,0.04,1,7.19,7.45,6.89,6.28,7.0,10.11,6.24,10.15,True,False,False
2020-06-22,1592784000,7.972,8.203,7.625,7.972,316920,7.102,0.87,0.12,7.24,7.702,7.695,-0.28,-0.04,-1,7.4,7.49,6.98,6.34,6.97,10.08,6.28,10.11,True,False,False
2020-06-23,1592870400,7.972,7.972,7.548,7.695,193060,7.24,0.46,0.06,7.702,7.972,7.471,-0.22,-0.03,-1,7.54,7.45,7.06,6.39,6.94,10.03,6.34,10.08,True,False,False
2020-06-24,1592956800,7.695,8.01,7.433,7.471,167900,7.702,-0.23,-0.03,7.972,7.695,7.202,-0.27,-0.04,-1,7.62,7.38,7.12,6.43,6.92,9.99,6.39,10.03,True,False,False
2020-06-25,1593043200,7.048,7.317,7.048,7.202,164850,7.972,-0.77,-0.1,7.695,7.471,7.179,-0.02,-0.0,-1,7.61,7.35,7.17,6.45,6.9,9.96,6.43,9.99,True,False,False
2020-06-26,1593129600,7.179,7.471,7.171,7.179,144550,7.695,-0.52,-0.07,7.471,7.202,6.678,-0.5,-0.07,-1,7.5,7.35,7.22,6.47,6.89,9.92,6.45,9.96,True,False,False
2020-06-29,1593388800,6.947,6.947,6.678,6.678,303500,7.471,-0.79,-0.11,7.202,7.179,6.478,-0.2,-0.03,-1,7.24,7.32,7.24,6.49,6.88,9.87,6.47,9.92,True,False,False
2020-06-30,1593475200,6.74,6.817,6.247,6.478,136970,7.202,-0.72,-0.1,7.179,6.678,6.855,0.38,0.06,1,7.0,7.27,7.26,6.49,6.86,9.83,6.49,9.87,True,False,False
2020-07-01,1593561600,6.624,6.855,6.316,6.855,162550,7.179,-0.32,-0.04,6.678,6.478,6.74,-0.12,-0.02,-1,6.88,7.25,7.29,6.51,6.84,9.79,6.49,9.83,True,False,False
2020-07-02,1593648000,6.855,7.117,6.724,6.74,42100,6.678,0.06,0.01,6.478,6.855,6.778,0.04,0.01,1,6.79,7.2,7.29,6.53,6.82,9.75,6.51,9.79,True,False,False
2020-07-03,1593734400,6.747,6.855,6.662,6.778,48830,6.478,0.3,0.05,6.855,6.74,6.894,0.12,0.02,1,6.71,7.1,7.28,6.55,6.8,9.71,6.53,9.75,True,False,False
2020-07-06,1593993600,6.932,6.932,6.778,6.894,63650,6.855,0.04,0.01,6.74,6.778,6.909,0.01,0.0,1,6.75,7.0,7.24,6.57,6.78,9.67,6.55,9.71,True,False,False
2020-07-07,1594080000,6.924,6.932,6.855,6.909,182010,6.74,0.17,0.03,6.778,6.894,6.855,-0.05,-0.01,-1,6.84,6.92,7.19,6.59,6.76,9.63,6.57,9.67,True,False,False
2020-07-08,1594166400,6.994,6.994,6.847,6.855,241570,6.778,0.08,0.01,6.894,6.909,6.701,-0.15,-0.02,-1,6.84,6.86,7.12,6.61,6.75,9.58,6.59,9.63,True,False,False
2020-07-09,1594252800,6.855,6.932,6.701,6.701,72050,6.894,-0.19,-0.03,6.909,6.855,6.855,0.15,0.02,1,6.83,6.81,7.08,6.62,6.73,9.54,6.61,9.58,True,False,False
2020-07-10,1594339200,6.686,6.909,6.686,6.855,232340,6.909,-0.05,-0.01,6.855,6.701,6.716,-0.14,-0.02,-1,6.84,6.77,7.06,6.64,6.71,9.51,6.62,9.54,True,False,False
2020-07-13,1594598400,6.855,6.855,6.716,6.716,90730,6.855,-0.14,-0.02,6.701,6.855,6.778,0.06,0.01,1,6.81,6.78,7.05,6.66,6.69,9.47,6.64,9.51,True,False,False
2020-07-14,1594684800,6.84,6.855,6.724,6.778,45720,6.701,0.08,0.01,6.855,6.716,6.755,-0.02,-0.0,-1,6.78,6.81,7.04,6.68,6.66,9.44,6.66,9.47,True,False,False
2020-07-15,1594771200,6.832,6.832,6.709,6.755,71880,6.855,-0.1,-0.01,6.716,6.778,6.817,0.06,0.01,1,6.76,6.8,7.02,6.7,6.64,9.41,6.68,9.44,True,False,False
2020-07-16,1594857600,6.755,6.84,6.755,6.817,71230,6.716,0.1,0.01,6.778,6.755,7.102,0.29,0.04,1,6.78,6.81,7.0,6.72,6.62,9.38,6.7,9.41,True,False,False
2020-07-17,1594944000,6.847,7.125,6.817,7.102,137070,6.778,0.32,0.05,6.755,6.817,6.986,-0.12,-0.02,-1,6.83,6.84,6.97,6.75,6.6,9.35,6.72,9.38,True,False,False
2020-07-20,1595203200,7.232,7.232,6.932,6.986,63110,6.755,0.23,0.03,6.817,7.102,7.001,0.02,0.0,1,6.89,6.85,6.92,6.78,6.59,9.32,6.75,9.35,True,False,False
2020-07-21,1595289600,6.986,7.155,6.824,7.001,29140,6.817,0.18,0.03,7.102,6.986,6.855,-0.15,-0.02,-1,6.93,6.86,6.89,6.8,6.58,9.29,6.78,9.32,True,False,False
2020-07-22,1595376000,7.071,7.071,6.755,6.855,66050,7.102,-0.25,-0.04,6.986,7.001,6.778,-0.08,-0.01,-1,6.95,6.86,6.86,6.81,6.56,9.25,6.8,9.29,True,False,False
2020-07-23,1595462400,6.824,7.001,6.732,6.778,78930,6.986,-0.21,-0.03,7.001,6.855,6.331,-0.45,-0.07,-1,6.94,6.86,6.84,6.82,6.55,9.22,6.81,9.25,True,False,False
2020-07-24,1595548800,6.624,6.778,6.308,6.331,196000,7.001,-0.67,-0.1,6.855,6.778,5.892,-0.44,-0.07,-1,6.79,6.81,6.79,6.83,6.53,9.18,6.82,9.22,True,False,False
2020-07-27,1595808000,6.008,6.162,5.892,5.892,219600,6.855,-0.96,-0.14,6.778,6.331,6.085,0.19,0.03,1,6.57,6.73,6.75,6.83,6.5,9.14,6.83,9.18,True,False,False
2020-07-28,1595894400,5.638,6.162,5.638,6.085,269760,6.778,-0.69,-0.1,6.331,5.892,6.085,0.0,0.0,-1,6.39,6.66,6.73,6.83,6.48,9.11,6.83,9.14,True,False,False
2020-07-29,1595980800,6.085,6.162,5.7,6.085,73320,6.331,-0.25,-0.04,5.892,6.085,6.339,0.25,0.04,1,6.23,6.59,6.7,6.83,6.46,9.07,6.83,9.11,True,False,False
2020-07-30,1596067200,6.085,6.393,6.077,6.339,124630,5.892,0.45,0.08,6.085,6.085,6.108,-0.23,-0.04,-1,6.15,6.55,6.68,6.83,6.44,9.03,6.83,9.07,True,False,False
2020-07-31,1596153600,6.162,6.3,6.085,6.108,65300,6.085,0.02,0.0,6.085,6.339,6.277,0.17,0.03,1,6.1,6.45,6.64,6.83,6.43,9.0,6.83,9.03,True,False,False
2020-08-03,1596412800,6.085,6.277,6.085,6.277,81030,6.085,0.19,0.03,6.339,6.108,6.339,0.06,0.01,1,6.18,6.38,6.61,6.84,6.41,8.96,6.83,9.0,True,False,False
2020-08-04,1596499200,6.316,6.393,6.308,6.339,35570,6.339,0.0,0.0,6.108,6.277,6.532,0.19,0.03,1,6.23,6.31,6.58,6.84,6.41,8.92,6.84,8.96,True,False,False
2020-08-05,1596585600,6.347,6.547,6.239,6.532,61140,6.108,0.42,0.07,6.277,6.339,6.769,0.24,0.04,1,6.32,6.28,6.57,6.85,6.4,8.89,6.84,8.92,True,False,False
2020-08-06,1596672000,6.947,6.947,6.71,6.769,82960,6.277,0.49,0.08,6.339,6.532,6.761,-0.01,-0.0,-1,6.4,6.28,6.57,6.86,6.4,8.86,6.85,8.89,True,False,False
2020-08-07,1596758400,6.693,6.778,6.676,6.761,47470,6.339,0.42,0.07,6.532,6.769,6.753,-0.01,-0.0,-1,6.54,6.32,6.57,6.87,6.4,8.82,6.86,8.86,True,False,False
2020-08-10,1597017600,6.778,6.778,6.71,6.753,30530,6.532,0.22,0.03,6.769,6.761,6.736,-0.02,-0.0,-1,6.63,6.4,6.57,6.88,6.39,8.79,6.87,8.82,True,False,False
2020-08-11,1597104000,6.566,6.82,6.566,6.736,24870,6.769,-0.03,-0.0,6.761,6.753,6.693,-0.04,-0.01,-1,6.71,6.47,6.57,6.89,6.4,8.76,6.88,8.79,True,False,False
2020-08-12,1597190400,6.693,6.744,6.651,6.693,206340,6.761,-0.07,-0.01,6.753,6.736,6.676,-0.02,-0.0,-1,6.74,6.53,6.56,6.9,6.4,8.72,6.89,8.76,True,False,False
2020-08-13,1597276800,6.676,6.736,6.634,6.676,261710,6.753,-0.08,-0.01,6.736,6.693,6.549,-0.13,-0.02,-1,6.72,6.56,6.55,6.9,6.39,8.69,6.9,8.72,True,False,False
2020-08-14,1597363200,6.608,6.608,6.541,6.549,46010,6.736,-0.19,-0.03,6.693,6.676,6.549,0.0,0.0,-1,6.68,6.61,6.53,6.89,6.39,8.65,6.9,8.69,True,False,False
2020-08-17,1597622400,6.608,6.608,6.524,6.549,35760,6.693,-0.14,-0.02,6.676,6.549,6.608,0.06,0.01,1,6.64,6.64,6.51,6.87,6.39,8.61,6.89,8.65,True,False,False
2020-08-18,1597708800,6.693,6.693,6.532,6.608,71160,6.676,-0.07,-0.01,6.549,6.549,6.642,0.03,0.0,1,6.62,6.66,6.49,6.84,6.39,8.58,6.87,8.61,True,False,False
2020-08-19,1597795200,6.676,6.685,6.439,6.642,45440,6.549,0.09,0.01,6.549,6.608,6.608,-0.03,-0.0,-1,6.6,6.67,6.48,6.81,6.4,8.54,6.84,8.58,True,False,False
2020-08-20,1597881600,6.676,6.676,6.575,6.608,25570,6.549,0.06,0.01,6.608,6.642,6.608,0.0,0.0,-1,6.59,6.66,6.47,6.79,6.41,8.51,6.81,8.54,True,False,False
2020-08-21,1597968000,6.532,6.668,6.532,6.608,47700,6.608,0.0,0.0,6.642,6.608,6.659,0.05,0.01,1,6.6,6.64,6.48,6.78,6.43,8.47,6.79,8.51,True,False,False
2020-08-24,1598227200,6.575,6.778,6.575,6.659,66510,6.642,0.02,0.0,6.608,6.608,6.947,0.29,0.04,1,6.62,6.63,6.52,6.77,6.45,8.44,6.78,8.47,True,False,False
2020-08-25,1598313600,6.769,6.947,6.659,6.947,269260,6.608,0.34,0.05,6.608,6.659,6.88,-0.07,-0.01,-1,6.69,6.65,6.56,6.77,6.47,8.4,6.77,8.44,True,False,False
2020-08-26,1598400000,6.947,7.075,6.769,6.88,190140,6.608,0.27,0.04,6.659,6.947,6.88,0.0,0.0,-1,6.74,6.67,6.6,6.77,6.48,8.37,6.77,8.4,True,False,False
2020-08-27,1598486400,6.947,6.947,6.795,6.88,26100,6.659,0.22,0.03,6.947,6.88,6.846,-0.03,-0.0,-1,6.79,6.69,6.63,6.76,6.5,8.34,6.77,8.37,True,False,False
2020-08-28,1598572800,6.863,6.922,6.812,6.846,71140,6.947,-0.1,-0.01,6.88,6.88,6.922,0.08,0.01,1,6.84,6.72,6.67,6.74,6.51,8.3,6.76,8.34,True,False,False
