symbol,first,last,change,change_percentage
CLC,33.05,32.8,-0.01,-1
CHP,15.46,15.33,-0.01,-1
CEO,12.2,12.1,-0.01,-1
C4G,7.82,7.75,-0.01,-1
C32,25.39,25.26,-0.01,-1
BWS,33.47,33.18,-0.01,-1
BSA,12.59,12.5,-0.01,-1
BHN,69.75,69.26,-0.01,-1
BCM,56.82,56.43,-0.01,-1
BBT,18.4,18.2,-0.01,-1
ASG,30.25,30.0,-0.01,-1
APG,5.82,5.74,-0.01,-1
AMD,3.48,3.45,-0.01,-1
ADG,50.47,50.13,-0.01,-1
AAM,11.1,11.0,-0.01,-1
VSN,29.5,29.0,-0.02,-2
VSH,18.53,18.24,-0.02,-2
VMD,22.2,21.75,-0.02,-2
VIT,11.65,11.4,-0.02,-2
VIG,5.1,5.0,-0.02,-2
VHM,73.54,72.06,-0.02,-2
VHL,22.86,22.34,-0.02,-2
VCB,74.56,72.93,-0.02,-2
VC9,5.7,5.6,-0.02,-2
VAV,24.66,24.21,-0.02,-2
UDC,7.35,7.19,-0.02,-2
TRC,37.74,37.01,-0.02,-2
TRA,66.21,65.09,-0.02,-2
THD,203.5,199.5,-0.02,-2
TC6,4.33,4.23,-0.02,-2
SZL,48.18,47.14,-0.02,-2
SZE,12.53,12.27,-0.02,-2
SZC,40.37,39.41,-0.02,-2
SZB,30.41,29.83,-0.02,-2
STC,14.52,14.25,-0.02,-2
SJS,40.0,39.4,-0.02,-2
QTC,13.21,12.88,-0.02,-2
QCG,9.37,9.2,-0.02,-2
PVI,28.99,28.55,-0.02,-2
POW,13.47,13.18,-0.02,-2
PGC,16.52,16.18,-0.02,-2
NUE,8.31,8.14,-0.02,-2
NSC,67.1,65.53,-0.02,-2
NGC,4.1,4.0,-0.02,-2
NDT,6.87,6.7,-0.02,-2
NAF,21.0,20.6,-0.02,-2
MVC,8.08,7.89,-0.02,-2
MFS,30.77,30.27,-0.02,-2
M10,19.32,18.96,-0.02,-2
LCM,1.66,1.63,-0.02,-2
LCG,11.55,11.3,-0.02,-2
KTS,21.4,20.9,-0.02,-2
KSD,4.5,4.4,-0.02,-2
KOS,24.75,24.2,-0.02,-2
JVC,5.4,5.27,-0.02,-2
ILB,24.77,24.27,-0.02,-2
IDI,6.77,6.61,-0.02,-2
HUB,21.47,20.97,-0.02,-2
HNG,12.5,12.3,-0.02,-2
HEJ,21.61,21.12,-0.02,-2
GTA,13.18,12.91,-0.02,-2
GSM,10.07,9.88,-0.02,-2
GIL,50.06,49.08,-0.02,-2
FT1,42.33,41.65,-0.02,-2
FMC,36.01,35.33,-0.02,-2
FCN,14.25,13.91,-0.02,-2
FCM,6.1,5.95,-0.02,-2
EVG,7.98,7.83,-0.02,-2
EIN,19.0,18.6,-0.02,-2
DZM,6.2,6.1,-0.02,-2
DVN,17.46,17.19,-0.02,-2
DTC,11.34,11.06,-0.02,-2
DSN,45.84,45.09,-0.02,-2
DPG,21.34,20.99,-0.02,-2
DNP,25.5,25.0,-0.02,-2
DLG,2.03,1.98,-0.02,-2
DBT,11.73,11.55,-0.02,-2
CTD,79.5,77.8,-0.02,-2
CNG,23.21,22.68,-0.02,-2
CMX,13.34,13.06,-0.02,-2
CFM,9.8,9.6,-0.02,-2
CET,5.8,5.7,-0.02,-2
CDC,16.2,15.8,-0.02,-2
CCI,15.09,14.8,-0.02,-2
C21,13.97,13.69,-0.02,-2
BWE,30.64,29.93,-0.02,-2
BMP,56.11,55.11,-0.02,-2
BLT,14.4,14.13,-0.02,-2
BKG,10.32,10.09,-0.02,-2
BIC,20.72,20.4,-0.02,-2
AGM,14.25,13.9,-0.02,-2
ADS,12.44,12.17,-0.02,-2
ACV,76.0,74.5,-0.02,-2
ABT,29.23,28.77,-0.02,-2
VKC,7.7,7.5,-0.03,-3
VJC,135.0,130.5,-0.03,-3
VIP,9.07,8.77,-0.03,-3
VFG,33.51,32.63,-0.03,-3
V12,9.69,9.42,-0.03,-3
TNI,3.82,3.71,-0.03,-3
TNH,23.52,22.8,-0.03,-3
TEG,9.92,9.62,-0.03,-3
TDG,3.36,3.25,-0.03,-3
TDC,21.54,20.9,-0.03,-3
TCD,9.42,9.1,-0.03,-3
STH,11.8,11.5,-0.03,-3
STG,16.5,16.0,-0.03,-3
SIC,14.7,14.2,-0.03,-3
SEB,38.88,37.58,-0.03,-3
SCR,8.62,8.38,-0.03,-3
SCD,24.0,23.3,-0.03,-3
SBT,22.24,21.49,-0.03,-3
PXT,2.9,2.8,-0.03,-3
PVT,17.63,17.14,-0.03,-3
PVD,18.14,17.65,-0.03,-3
PV2,3.8,3.7,-0.03,-3
PRE,14.31,13.9,-0.03,-3
POV,7.12,6.94,-0.03,-3
PNT,6.78,6.61,-0.03,-3
PLC,27.1,26.39,-0.03,-3
PHN,29.26,28.4,-0.03,-3
PFL,3.8,3.7,-0.03,-3
OGC,7.72,7.45,-0.03,-3
NNC,33.22,32.36,-0.03,-3
NBE,8.45,8.2,-0.03,-3
MPT,2.9,2.8,-0.03,-3
LTG,33.87,32.97,-0.03,-3
LIX,56.35,54.57,-0.03,-3
LEC,13.5,13.1,-0.03,-3
LBM,27.44,26.74,-0.03,-3
HVH,10.05,9.77,-0.03,-3
HMC,11.21,10.9,-0.03,-3
HII,15.73,15.18,-0.03,-3
EVS,13.3,12.9,-0.03,-3
DGW,34.08,33.12,-0.03,-3
CKG,13.23,12.89,-0.03,-3
CID,8.0,7.8,-0.03,-3
CGV,3.1,3.0,-0.03,-3
CCR,12.37,12.01,-0.03,-3
CC4,10.33,10.03,-0.03,-3
CC1,11.02,10.72,-0.03,-3
C69,15.06,14.57,-0.03,-3
BSG,6.9,6.7,-0.03,-3
BOT,60.0,58.5,-0.03,-3
BNA,18.64,18.04,-0.03,-3
APC,25.4,24.7,-0.03,-3
ANV,22.57,22.0,-0.03,-3
A32,29.44,28.43,-0.03,-3
WTC,29.34,28.11,-0.04,-4
VSM,16.35,15.76,-0.04,-4
VPH,5.09,4.89,-0.04,-4
TTH,2.7,2.6,-0.04,-4
TLT,12.85,12.4,-0.04,-4
TLP,11.19,10.71,-0.04,-4
TIP,44.72,42.99,-0.04,-4
TIG,6.77,6.47,-0.04,-4
SSM,7.9,7.6,-0.04,-4
SLS,122.42,117.26,-0.04,-4
SID,15.7,15.0,-0.04,-4
SFC,22.48,21.48,-0.04,-4
PXI,4.0,3.86,-0.04,-4
PTS,8.61,8.27,-0.04,-4
PSL,22.61,21.69,-0.04,-4
PMS,15.95,15.37,-0.04,-4
PAS,15.69,15.01,-0.04,-4
NVL,46.09,44.45,-0.04,-4
NAS,34.5,33.0,-0.04,-4
MTP,12.31,11.76,-0.04,-4
MBG,6.83,6.57,-0.04,-4
KVC,2.8,2.7,-0.04,-4
KSH,2.3,2.2,-0.04,-4
KLB,16.82,16.2,-0.04,-4
KKC,12.78,12.33,-0.04,-4
ITA,7.17,6.91,-0.04,-4
ILC,4.8,4.6,-0.04,-4
ICG,7.38,7.12,-0.04,-4
HTP,17.2,16.5,-0.04,-4
HTG,16.96,16.2,-0.04,-4
FTM,2.1,2.02,-0.04,-4
DXV,4.55,4.38,-0.04,-4
DNW,21.77,20.86,-0.04,-4
DAH,5.73,5.49,-0.04,-4
CTR,62.06,59.67,-0.04,-4
CIA,14.1,13.6,-0.04,-4
BDT,21.43,20.51,-0.04,-4
BCE,13.06,12.6,-0.04,-4
BAB,29.61,28.57,-0.04,-4
ASP,6.78,6.5,-0.04,-4
VRC,10.8,10.3,-0.05,-5
VLC,38.31,36.44,-0.05,-5
VCM,17.56,16.71,-0.05,-5
VCG,39.88,38.02,-0.05,-5
SJF,2.99,2.84,-0.05,-5
SIP,171.56,162.51,-0.05,-5
SD7,4.0,3.8,-0.05,-5
SCJ,3.7,3.5,-0.05,-5
SBR,10.66,10.17,-0.05,-5
SBD,9.38,8.94,-0.05,-5
PPS,8.19,7.76,-0.05,-5
POS,15.59,14.81,-0.05,-5
PAC,30.75,29.23,-0.05,-5
NTC,236.39,224.47,-0.05,-5
MCF,9.17,8.75,-0.05,-5
LSS,13.43,12.72,-0.05,-5
LHG,33.27,31.63,-0.05,-5
ITS,4.29,4.09,-0.05,-5
IDJ,8.94,8.53,-0.05,-5
HU1,10.5,9.99,-0.05,-5
HPT,10.22,9.73,-0.05,-5
HMS,19.74,18.8,-0.05,-5
HD6,12.18,11.55,-0.05,-5
HAN,14.75,14.01,-0.05,-5
DUS,18.05,17.1,-0.05,-5
DST,3.9,3.7,-0.05,-5
DGC,28.7,27.29,-0.05,-5
DAT,20.8,19.81,-0.05,-5
CTX,8.2,7.8,-0.05,-5
CMS,3.8,3.6,-0.05,-5
CLH,17.63,16.82,-0.05,-5
CDP,9.97,9.49,-0.05,-5
CDN,26.39,25.13,-0.05,-5
BVG,4.3,4.1,-0.05,-5
BMC,18.58,17.65,-0.05,-5
AVC,24.95,23.66,-0.05,-5
VLB,40.68,38.33,-0.06,-6
VFC,12.6,11.9,-0.06,-6
TTF,6.42,6.05,-0.06,-6
SMA,9.12,8.57,-0.06,-6
SAM,11.14,10.5,-0.06,-6
PXS,7.79,7.35,-0.06,-6
PVO,8.5,8.01,-0.06,-6
PGS,20.07,18.81,-0.06,-6
NNT,27.11,25.61,-0.06,-6
LCS,3.5,3.3,-0.06,-6
LBE,18.11,17.1,-0.06,-6
L40,47.63,44.72,-0.06,-6
HU6,7.96,7.5,-0.06,-6
HSL,6.12,5.73,-0.06,-6
DS3,6.43,6.07,-0.06,-6
CHS,10.47,9.79,-0.06,-6
ACM,1.8,1.7,-0.06,-6
VBC,19.16,17.86,-0.07,-7
TTC,13.93,12.94,-0.07,-7
TPH,10.88,10.16,-0.07,-7
SDC,10.05,9.38,-0.07,-7
S99,28.52,26.39,-0.07,-7
MCP,25.99,24.25,-0.07,-7
INC,10.61,9.87,-0.07,-7
HKT,7.5,7.0,-0.07,-7
HFB,7.45,6.93,-0.07,-7
HEV,12.88,12.01,-0.07,-7
HDA,4.99,4.63,-0.07,-7
CAP,40.02,37.15,-0.07,-7
XHC,25.09,23.03,-0.08,-8
TPC,9.48,8.75,-0.08,-8
SBH,31.01,28.6,-0.08,-8
QSP,18.52,16.99,-0.08,-8
NS2,9.13,8.36,-0.08,-8
LGC,70.91,65.46,-0.08,-8
HLC,8.1,7.48,-0.08,-8
BTN,3.8,3.5,-0.08,-8
VNH,3.5,3.2,-0.09,-9
TLD,6.5,5.93,-0.09,-9
SDN,30.28,27.69,-0.09,-9
HQC,3.29,2.99,-0.09,-9
DCF,10.6,9.6,-0.09,-9
TSD,4.8,4.3,-0.1,-10
SC5,19.7,17.66,-0.1,-10
RTB,12.41,11.17,-0.1,-10
PEQ,42.77,38.55,-0.1,-10
HNB,14.17,12.75,-0.1,-10
DWS,10.12,9.12,-0.1,-10
DSP,12.2,11.0,-0.1,-10
BMF,21.0,19.0,-0.1,-10
VDT,14.6,12.97,-0.11,-11
TUG,15.85,14.1,-0.11,-11
PVM,27.48,24.57,-0.11,-11
PSC,13.18,11.78,-0.11,-11
PGB,18.0,16.0,-0.11,-11
VNT,74.12,65.23,-0.12,-12
VCA,13.86,12.19,-0.12,-12
SVD,14.28,12.61,-0.12,-12
CI5,5.9,5.2,-0.12,-12
BBC,65.8,57.58,-0.12,-12
VIX,18.18,15.81,-0.13,-13
SCI,55.24,48.22,-0.13,-13
PGT,8.4,7.3,-0.13,-13
PCN,2.3,2.0,-0.13,-13
MNB,34.86,30.27,-0.13,-13
HSP,9.88,8.63,-0.13,-13
DSG,7.1,6.2,-0.13,-13
MTL,11.1,9.6,-0.14,-14
PCM,10.95,9.36,-0.15,-15
L63,8.8,7.5,-0.15,-15
APP,9.4,7.8,-0.17,-17
BHP,8.02,6.59,-0.18,-18
LGM,9.5,7.7,-0.19,-19
C92,7.2,5.8,-0.19,-19
PBP,9.4,7.54,-0.2,-20
DAC,6.9,5.3,-0.23,-23
RIC,27.9,20.95,-0.25,-25
DGT,29.4,20.0,-0.32,-32
XLV,9.43,0.0,-1.0,-100
VVN,6.9,0.0,-1.0,-100
VTL,16.8,0.0,-1.0,-100
VTH,5.7,0.0,-1.0,-100
VTG,9.5,0.0,-1.0,-100
VST,0.8,0.0,-1.0,-100
VSG,1.6,0.0,-1.0,-100
VSF,7.0,0.0,-1.0,-100
VPC,1.3,0.0,-1.0,-100
VPA,3.5,0.0,-1.0,-100
VNI,12.5,0.0,-1.0,-100
VLF,1.0,0.0,-1.0,-100
VLA,7.07,0.0,-1.0,-100
VIH,10.08,0.0,-1.0,-100
VGV,8.9,0.0,-1.0,-100
VGL,36.67,0.0,-1.0,-100
VES,2.1,0.0,-1.0,-100
VE8,8.0,0.0,-1.0,-100
VE2,9.8,0.0,-1.0,-100
VDL,23.1,0.0,-1.0,-100
VC5,0.9,0.0,-1.0,-100
V15,0.5,0.0,-1.0,-100
V11,0.6,0.0,-1.0,-100
TVH,16.07,0.0,-1.0,-100
TVA,14.54,0.0,-1.0,-100
TV1,9.3,0.0,-1.0,-100
TSJ,14.07,0.0,-1.0,-100
TR1,13.65,0.0,-1.0,-100
TOW,14.68,0.0,-1.0,-100
TOP,0.6,0.0,-1.0,-100
TNM,2.7,0.0,-1.0,-100
TNB,11.39,0.0,-1.0,-100
TMW,11.57,0.0,-1.0,-100
TMG,24.91,0.0,-1.0,-100
TKU,9.67,0.0,-1.0,-100
TIE,4.9,0.0,-1.0,-100
TDF,17.59,0.0,-1.0,-100
TDB,30.25,0.0,-1.0,-100
TA6,7.1,0.0,-1.0,-100
SVC,34.81,0.0,-1.0,-100
STT,2.5,0.0,-1.0,-100
STL,0.8,0.0,-1.0,-100
SPC,17.41,0.0,-1.0,-100
SHG,2.4,0.0,-1.0,-100
SGO,0.5,0.0,-1.0,-100
SDY,2.1,0.0,-1.0,-100
SDX,1.6,0.0,-1.0,-100
SDJ,4.0,0.0,-1.0,-100
SDB,1.9,0.0,-1.0,-100
SD8,1.3,0.0,-1.0,-100
SD1,0.8,0.0,-1.0,-100
SCC,2.5,0.0,-1.0,-100
SBM,23.84,0.0,-1.0,-100
S96,0.5,0.0,-1.0,-100
S74,5.2,0.0,-1.0,-100
S27,5.0,0.0,-1.0,-100
S12,0.5,0.0,-1.0,-100
RCD,6.1,0.0,-1.0,-100
RAT,9.38,0.0,-1.0,-100
QST,10.81,0.0,-1.0,-100
PXM,0.6,0.0,-1.0,-100
PXA,1.7,0.0,-1.0,-100
PVY,2.5,0.0,-1.0,-100
PVX,2.8,0.0,-1.0,-100
PVR,2.1,0.0,-1.0,-100
PVH,1.0,0.0,-1.0,-100
PVE,2.0,0.0,-1.0,-100
PVA,0.8,0.0,-1.0,-100
PTE,3.0,0.0,-1.0,-100
PSG,0.7,0.0,-1.0,-100
PRC,13.24,0.0,-1.0,-100
PPI,0.7,0.0,-1.0,-100
PPE,10.0,0.0,-1.0,-100
PNG,12.0,0.0,-1.0,-100
PMJ,17.51,0.0,-1.0,-100
PLO,3.0,0.0,-1.0,-100
PIV,1.2,0.0,-1.0,-100
PHS,8.9,0.0,-1.0,-100
PHH,10.9,0.0,-1.0,-100
PEN,6.23,0.0,-1.0,-100
PEG,6.8,0.0,-1.0,-100
PEC,7.0,0.0,-1.0,-100
PBT,7.07,0.0,-1.0,-100
NTT,5.0,0.0,-1.0,-100
NTF,25.0,0.0,-1.0,-100
NTB,0.5,0.0,-1.0,-100
NOS,0.5,0.0,-1.0,-100
NHP,0.6,0.0,-1.0,-100
NDF,1.0,0.0,-1.0,-100
NDC,58.12,0.0,-1.0,-100
NBP,11.97,0.0,-1.0,-100
MRF,55.57,0.0,-1.0,-100
MEC,1.5,0.0,-1.0,-100
LTC,2.6,0.0,-1.0,-100
LO5,1.6,0.0,-1.0,-100
LMH,2.7,0.0,-1.0,-100
LMC,9.5,0.0,-1.0,-100
LM3,2.0,0.0,-1.0,-100
L62,8.71,0.0,-1.0,-100
L44,0.7,0.0,-1.0,-100
KTL,24.36,0.0,-1.0,-100
KMT,7.6,0.0,-1.0,-100
KHL,0.6,0.0,-1.0,-100
KGM,9.5,0.0,-1.0,-100
KCE,11.01,0.0,-1.0,-100
JOS,1.2,0.0,-1.0,-100
ISG,2.8,0.0,-1.0,-100
IHK,13.99,0.0,-1.0,-100
ICI,4.6,0.0,-1.0,-100
HVG,3.3,0.0,-1.0,-100
HVA,3.9,0.0,-1.0,-100
HTT,1.0,0.0,-1.0,-100
HTC,20.86,0.0,-1.0,-100
HSA,46.6,0.0,-1.0,-100
HPD,14.3,0.0,-1.0,-100
HNM,5.3,0.0,-1.0,-100
HLT,18.5,0.0,-1.0,-100
HLA,0.5,0.0,-1.0,-100
HJC,5.0,0.0,-1.0,-100
HEC,44.72,0.0,-1.0,-100
HDP,9.47,0.0,-1.0,-100
HDO,0.7,0.0,-1.0,-100
HD8,7.29,0.0,-1.0,-100
HCT,14.09,0.0,-1.0,-100
HAV,3.5,0.0,-1.0,-100
GTT,0.4,0.0,-1.0,-100
GGG,1.2,0.0,-1.0,-100
G20,0.5,0.0,-1.0,-100
FRC,20.42,0.0,-1.0,-100
EMC,19.5,0.0,-1.0,-100
EFI,2.0,0.0,-1.0,-100
DTL,12.8,0.0,-1.0,-100
DTB,7.25,0.0,-1.0,-100
DP2,8.7,0.0,-1.0,-100
DOP,10.99,0.0,-1.0,-100
DOC,10.02,0.0,-1.0,-100
DNL,20.0,0.0,-1.0,-100
DIC,1.9,0.0,-1.0,-100
DDM,1.0,0.0,-1.0,-100
DCT,1.0,0.0,-1.0,-100
DCS,1.0,0.0,-1.0,-100
CYC,1.2,0.0,-1.0,-100
CX8,7.35,0.0,-1.0,-100
CTW,14.86,0.0,-1.0,-100
CTN,1.2,0.0,-1.0,-100
CTC,3.1,0.0,-1.0,-100
CTA,1.0,0.0,-1.0,-100
CPI,3.4,0.0,-1.0,-100
CNT,5.1,0.0,-1.0,-100
CMI,2.2,0.0,-1.0,-100
CMF,149.91,0.0,-1.0,-100
CJC,20.7,0.0,-1.0,-100
CCA,9.31,0.0,-1.0,-100
CAD,0.8,0.0,-1.0,-100
C12,4.7,0.0,-1.0,-100
BTV,26.7,0.0,-1.0,-100
BTU,11.53,0.0,-1.0,-100
BMJ,16.46,0.0,-1.0,-100
BLF,3.3,0.0,-1.0,-100
BHC,2.3,0.0,-1.0,-100
BHA,11.59,0.0,-1.0,-100
BBM,11.67,0.0,-1.0,-100
B82,1.1,0.0,-1.0,-100
AVF,0.5,0.0,-1.0,-100
ATA,0.4,0.0,-1.0,-100
ASA,1.7,0.0,-1.0,-100
AMC,19.45,0.0,-1.0,-100
ALV,2.9,0.0,-1.0,-100
AGX,35.0,0.0,-1.0,-100
AGF,4.3,0.0,-1.0,-100
