date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2011-05-13,1305244800,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,,,,,,False,False,False
2011-05-16,1305504000,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,,,,,,False,False,False
2011-05-17,1305590400,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,,,,,,False,False,False
2011-05-18,1305676800,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,,,,,,False,False,False
2011-05-19,1305763200,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,,,,,,False,False,False
2011-05-20,1305849600,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,,,,,,False,False,False
2011-05-23,1306108800,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,,,,,,False,False,False
2011-05-24,1306195200,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,,,,,,False,False,False
2011-05-25,1306281600,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,,,,,,False,False,False
2011-05-26,1306368000,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,,,,,,False,False,False
2011-05-27,1306454400,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,,,,,,False,False,False
2011-05-30,1306713600,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,,,,,,False,False,False
2011-05-31,1306800000,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,,,,,,False,False,False
2011-06-01,1306886400,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,,,,,,False,False,False
2011-06-02,1306972800,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,,,,,,False,False,False
2011-06-03,1307059200,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,,,,,,False,False,False
2011-06-06,1307318400,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,,,,,,False,False,False
2011-06-07,1307404800,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,,,,,,False,False,False
2011-06-08,1307491200,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,,,,,,False,False,False
2011-06-09,1307577600,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,,,,,,False,False,False
2011-06-10,1307664000,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,,,,,,False,False,False
2011-06-13,1307923200,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,,,,,,False,False,False
2011-06-14,1308009600,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,,,,,,False,False,False
2011-06-15,1308096000,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,,,,,,False,False,False
2011-06-16,1308182400,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,,,,,,False,False,False
2011-06-17,1308268800,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,,,,,,False,False,False
2011-06-20,1308528000,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,,,,,,False,False,False
2011-06-21,1308614400,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,,,,,,False,False,False
2011-06-22,1308700800,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,,,,,False,False,False
2011-06-23,1308787200,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,,,11.2,,False,False,False
2011-06-24,1308873600,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,,,11.2,,False,False,False
2011-06-27,1309132800,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,,,11.2,,False,False,False
2011-06-28,1309219200,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,,,11.2,,False,False,False
2011-06-29,1309305600,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,,,11.2,,False,False,False
2011-06-30,1309392000,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,,,11.2,,False,False,False
2011-07-01,1309478400,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,,,11.2,,False,False,False
2011-07-04,1309737600,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,,,11.2,,False,False,False
2011-07-05,1309824000,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,,,11.2,,False,False,False
2011-07-06,1309910400,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,,,11.2,,False,False,False
2011-07-07,1309996800,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,,,11.2,,False,False,False
2011-07-08,1310083200,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,,,11.2,,False,False,False
2011-07-11,1310342400,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,,,11.2,,False,False,False
2011-07-12,1310428800,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,,,11.2,,False,False,False
2011-07-13,1310515200,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,,,11.2,,False,False,False
2011-07-14,1310601600,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,,,11.2,,False,False,False
2011-07-15,1310688000,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,,,11.2,,False,False,False
2011-07-18,1310947200,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,,,11.2,,False,False,False
2011-07-19,1311033600,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,,,11.2,,False,False,False
2011-07-20,1311120000,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,,,11.2,,False,False,False
2011-07-21,1311206400,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,,,11.2,,False,False,False
2011-07-22,1311292800,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,,,11.2,,False,False,False
2011-07-25,1311552000,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,,,11.2,,False,False,False
2011-07-26,1311638400,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,,,11.2,,False,False,False
2011-07-27,1311724800,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,,,11.2,,False,False,False
2011-07-28,1311811200,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,,,11.2,,False,False,False
2011-07-29,1311897600,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,,,11.2,,False,False,False
2011-08-01,1312156800,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,,,11.2,,False,False,False
2011-08-02,1312243200,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,,,11.2,,False,False,False
2011-08-03,1312329600,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,,,11.2,,False,False,False
2011-08-04,1312416000,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,,,11.2,,False,False,False
2011-08-05,1312502400,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,,,11.2,,False,False,False
2011-08-08,1312761600,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,,,11.2,,False,False,False
2011-08-09,1312848000,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,,,11.2,,False,False,False
2011-08-10,1312934400,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,,,11.2,,False,False,False
2011-08-11,1313020800,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,,,11.2,,False,False,False
2011-08-12,1313107200,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,,,11.2,,False,False,False
2011-08-15,1313366400,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,,,11.2,,False,False,False
2011-08-16,1313452800,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,,,11.2,,False,False,False
2011-08-17,1313539200,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,,,11.2,,False,False,False
2011-08-18,1313625600,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,,,11.2,,False,False,False
2011-08-19,1313712000,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,,,11.2,,False,False,False
2011-08-22,1313971200,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,,,11.2,,False,False,False
2011-08-23,1314057600,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,,,11.2,,False,False,False
2011-08-24,1314144000,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,,,11.2,,False,False,False
2011-08-25,1314230400,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,,,11.2,,False,False,False
2011-08-26,1314316800,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,,,11.2,,False,False,False
2011-08-29,1314576000,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,,,11.2,,False,False,False
2011-08-30,1314662400,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,,,11.2,,False,False,False
2011-08-31,1314748800,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,11.2,,11.2,,False,False,False
2011-09-01,1314835200,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,11.2,,11.2,,False,False,False
2011-09-05,1315180800,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,11.2,,11.2,,False,False,False
2011-09-06,1315267200,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,11.2,,11.2,,False,False,False
2011-09-07,1315353600,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,11.2,,11.2,,False,False,False
2011-09-08,1315440000,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,11.2,,11.2,,False,False,False
2011-09-09,1315526400,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,11.2,,11.2,,False,False,False
2011-09-12,1315785600,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,11.2,,11.2,,False,False,False
2011-09-13,1315872000,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,11.2,,11.2,,False,False,False
2011-09-14,1315958400,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,11.2,,11.2,,False,False,False
2011-09-15,1316044800,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,11.2,,11.2,,False,False,False
2011-09-16,1316131200,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,11.2,,11.2,,False,False,False
2011-09-19,1316390400,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,11.2,,11.2,,False,False,False
2011-09-20,1316476800,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,11.2,,11.2,,False,False,False
2011-09-21,1316563200,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,11.2,,11.2,,False,False,False
2011-09-22,1316649600,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,11.2,,11.2,,False,False,False
2011-09-23,1316736000,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,11.2,,11.2,,False,False,False
2011-09-26,1316995200,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,11.2,,11.2,,False,False,False
2011-09-27,1317081600,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,11.2,,11.2,,False,False,False
2011-09-28,1317168000,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,11.2,,11.2,,False,False,False
2011-09-29,1317254400,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,11.2,,11.2,,False,False,False
2011-09-30,1317340800,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,11.2,,11.2,,False,False,False
2011-10-03,1317600000,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,11.2,,11.2,,False,False,False
2011-10-04,1317686400,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,11.2,,11.2,,False,False,False
2011-10-05,1317772800,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,11.2,,11.2,,False,False,False
2011-10-06,1317859200,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,11.2,,11.2,,False,False,False
2011-10-07,1317945600,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,11.2,,11.2,,False,False,False
2011-10-10,1318204800,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,11.2,,11.2,,False,False,False
2011-10-11,1318291200,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,11.2,,11.2,,False,False,False
2011-10-12,1318377600,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,11.2,,11.2,,False,False,False
2011-10-13,1318464000,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,11.2,,11.2,,False,False,False
2011-10-14,1318550400,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,11.2,,11.2,,False,False,False
2011-10-17,1318809600,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,11.2,,11.2,,False,False,False
2011-10-18,1318896000,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,11.2,,11.2,,False,False,False
2011-10-19,1318982400,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,11.2,,11.2,,False,False,False
2011-10-20,1319068800,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,11.2,,11.2,,False,False,False
2011-10-21,1319155200,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,11.2,,11.2,,False,False,False
2011-10-24,1319414400,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,11.2,,11.2,,False,False,False
2011-10-25,1319500800,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,11.2,,11.2,,False,False,False
2011-10-26,1319587200,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,11.2,,11.2,,False,False,False
2011-10-27,1319673600,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,11.2,,11.2,,False,False,False
2011-10-28,1319760000,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,11.2,,11.2,,False,False,False
2011-10-31,1320019200,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,11.2,,11.2,,False,False,False
2011-11-01,1320105600,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,11.2,,11.2,,False,False,False
2011-11-02,1320192000,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,11.2,,11.2,,False,False,False
2011-11-03,1320278400,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,11.2,,11.2,,False,False,False
2011-11-04,1320364800,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,11.2,,11.2,,False,False,False
2011-11-07,1320624000,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,11.2,,11.2,,False,False,False
2011-11-08,1320710400,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,11.2,11.2,,11.2,,False,False,False
