date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2018-07-20,1532044800,7.708,7.708,7.708,7.708,0,7.708,0.0,0.0,7.708,7.708,7.708,0.0,0.0,-1,7.71,7.71,7.71,7.86,,,7.88,,False,False,False
2018-07-23,1532304000,7.708,7.708,7.708,7.708,0,7.708,0.0,0.0,7.708,7.708,4.624,-3.08,-0.4,-1,7.71,7.71,7.71,7.84,,,7.86,,False,False,False
2018-07-24,1532390400,4.624,4.624,4.624,4.624,400,7.708,-3.08,-0.4,7.708,7.708,4.624,0.0,0.0,-1,7.09,7.4,7.55,7.76,,,7.84,,False,False,False
2018-07-25,1532476800,4.624,4.624,4.624,4.624,0,7.708,-3.08,-0.4,7.708,4.624,4.624,0.0,0.0,-1,6.47,7.09,7.4,7.68,,,7.76,,False,False,False
2018-07-26,1532563200,4.624,4.624,4.624,4.624,0,7.708,-3.08,-0.4,4.624,4.624,4.624,0.0,0.0,-1,5.86,6.78,7.25,7.6,,,7.68,,False,False,False
2018-07-27,1532649600,4.624,4.624,4.624,4.624,0,4.624,0.0,0.0,4.624,4.624,4.624,0.0,0.0,-1,5.24,6.47,7.09,7.52,,,7.6,,False,False,False
2018-07-30,1532908800,4.624,4.624,4.624,4.624,0,4.624,0.0,0.0,4.624,4.624,4.624,0.0,0.0,-1,4.62,6.17,6.94,7.44,,,7.52,,False,False,False
2018-07-31,1532995200,4.624,4.624,4.624,4.624,0,4.624,0.0,0.0,4.624,4.624,4.624,0.0,0.0,-1,4.62,5.86,6.78,7.36,,,7.44,,False,False,False
2018-08-01,1533081600,4.624,4.624,4.624,4.624,0,4.624,0.0,0.0,4.624,4.624,4.624,0.0,0.0,-1,4.62,5.55,6.63,7.28,,,7.36,,False,False,False
2018-08-02,1533168000,4.624,4.624,4.624,4.624,0,4.624,0.0,0.0,4.624,4.624,4.624,0.0,0.0,-1,4.62,5.24,6.47,7.21,,,7.28,,False,False,False
2018-08-03,1533254400,4.624,4.624,4.624,4.624,0,4.624,0.0,0.0,4.624,4.624,4.624,0.0,0.0,-1,4.62,4.93,6.32,7.15,,,7.21,,False,False,False
2018-08-06,1533513600,4.624,4.624,4.624,4.624,0,4.624,0.0,0.0,4.624,4.624,4.624,0.0,0.0,-1,4.62,4.62,6.17,7.09,,,7.15,,False,False,False
2018-08-07,1533600000,4.624,4.624,4.624,4.624,0,4.624,0.0,0.0,4.624,4.624,4.624,0.0,0.0,-1,4.62,4.62,6.01,7.03,,,7.09,,False,False,False
2018-08-08,1533686400,4.624,4.624,4.624,4.624,0,4.624,0.0,0.0,4.624,4.624,4.624,0.0,0.0,-1,4.62,4.62,5.86,6.97,,,7.03,,False,False,False
2018-08-09,1533772800,4.624,4.624,4.624,4.624,0,4.624,0.0,0.0,4.624,4.624,4.624,0.0,0.0,-1,4.62,4.62,5.7,6.91,,,6.97,,False,False,False
2018-08-10,1533859200,4.624,4.624,4.624,4.624,0,4.624,0.0,0.0,4.624,4.624,4.624,0.0,0.0,-1,4.62,4.62,5.55,6.84,,,6.91,,False,False,False
2018-08-13,1534118400,4.624,4.624,4.624,4.624,0,4.624,0.0,0.0,4.624,4.624,4.624,0.0,0.0,-1,4.62,4.62,5.4,6.78,,,6.84,,False,False,False
2018-08-14,1534204800,4.624,4.624,4.624,4.624,0,4.624,0.0,0.0,4.624,4.624,4.624,0.0,0.0,-1,4.62,4.62,5.24,6.72,,,6.78,,False,False,False
2018-08-15,1534291200,4.624,4.624,4.624,4.624,0,4.624,0.0,0.0,4.624,4.624,4.624,0.0,0.0,-1,4.62,4.62,5.09,6.66,,,6.72,,False,False,False
2018-08-16,1534377600,4.624,4.624,4.624,4.624,0,4.624,0.0,0.0,4.624,4.624,4.624,0.0,0.0,-1,4.62,4.62,4.93,6.6,,,6.66,,False,False,False
2018-08-17,1534464000,4.624,4.624,4.624,4.624,0,4.624,0.0,0.0,4.624,4.624,4.624,0.0,0.0,-1,4.62,4.62,4.78,6.54,,,6.6,,False,False,False
2018-08-20,1534723200,4.624,4.624,4.624,4.624,0,4.624,0.0,0.0,4.624,4.624,4.624,0.0,0.0,-1,4.62,4.62,4.62,6.47,,,6.54,,False,False,False
2018-08-21,1534809600,4.624,4.624,4.624,4.624,0,4.624,0.0,0.0,4.624,4.624,4.624,0.0,0.0,-1,4.62,4.62,4.62,6.41,,,6.47,,False,False,False
2018-08-22,1534896000,4.624,4.624,4.624,4.624,0,4.624,0.0,0.0,4.624,4.624,4.624,0.0,0.0,-1,4.62,4.62,4.62,6.35,,,6.41,,False,False,False
2018-08-23,1534982400,4.624,4.624,4.624,4.624,0,4.624,0.0,0.0,4.624,4.624,4.624,0.0,0.0,-1,4.62,4.62,4.62,6.29,,,6.35,,False,False,False
2018-08-24,1535068800,4.624,4.624,4.624,4.624,0,4.624,0.0,0.0,4.624,4.624,4.624,0.0,0.0,-1,4.62,4.62,4.62,6.23,,,6.29,,False,False,False
2018-08-27,1535328000,4.624,4.624,4.624,4.624,0,4.624,0.0,0.0,4.624,4.624,4.624,0.0,0.0,-1,4.62,4.62,4.62,6.17,,,6.23,,False,False,False
2018-08-28,1535414400,4.624,4.624,4.624,4.624,0,4.624,0.0,0.0,4.624,4.624,4.624,0.0,0.0,-1,4.62,4.62,4.62,6.1,,,6.17,,False,False,False
2018-08-29,1535500800,4.624,4.624,4.624,4.624,0,4.624,0.0,0.0,4.624,4.624,4.624,0.0,0.0,-1,4.62,4.62,4.62,6.04,,,6.1,,False,False,False
2018-08-30,1535587200,4.624,4.624,4.624,4.624,0,4.624,0.0,0.0,4.624,4.624,4.624,0.0,0.0,-1,4.62,4.62,4.62,5.98,,,6.04,,False,False,False
2018-08-31,1535673600,4.624,4.624,4.624,4.624,0,4.624,0.0,0.0,4.624,4.624,4.624,0.0,0.0,-1,4.62,4.62,4.62,5.92,,,5.98,,False,False,False
2018-09-04,1536019200,4.624,4.624,4.624,4.624,0,4.624,0.0,0.0,4.624,4.624,4.624,0.0,0.0,-1,4.62,4.62,4.62,5.86,,,5.92,,False,False,False
2018-09-05,1536105600,4.624,4.624,4.624,4.624,0,4.624,0.0,0.0,4.624,4.624,4.624,0.0,0.0,-1,4.62,4.62,4.62,5.8,,,5.86,,False,False,False
2018-09-06,1536192000,4.624,4.624,4.624,4.624,0,4.624,0.0,0.0,4.624,4.624,4.624,0.0,0.0,-1,4.62,4.62,4.62,5.73,,,5.8,,False,False,False
2018-09-07,1536278400,4.624,4.624,4.624,4.624,0,4.624,0.0,0.0,4.624,4.624,4.624,0.0,0.0,-1,4.62,4.62,4.62,5.67,,,5.73,,False,False,False
2018-09-10,1536537600,4.624,4.624,4.624,4.624,0,4.624,0.0,0.0,4.624,4.624,4.624,0.0,0.0,-1,4.62,4.62,4.62,5.61,,,5.67,,False,False,False
2018-09-11,1536624000,4.624,4.624,4.624,4.624,0,4.624,0.0,0.0,4.624,4.624,4.624,0.0,0.0,-1,4.62,4.62,4.62,5.55,,,5.61,,False,False,False
2018-09-12,1536710400,4.624,4.624,4.624,4.624,0,4.624,0.0,0.0,4.624,4.624,4.624,0.0,0.0,-1,4.62,4.62,4.62,5.49,,,5.55,,False,False,False
2018-09-13,1536796800,4.624,4.624,4.624,4.624,0,4.624,0.0,0.0,4.624,4.624,4.624,0.0,0.0,-1,4.62,4.62,4.62,5.43,6.76,,5.49,,False,False,False
2018-09-14,1536883200,4.624,4.624,4.624,4.624,0,4.624,0.0,0.0,4.624,4.624,4.624,0.0,0.0,-1,4.62,4.62,4.62,5.36,6.72,,5.43,,False,False,False
2018-09-17,1537142400,4.624,4.624,4.624,4.624,0,4.624,0.0,0.0,4.624,4.624,4.624,0.0,0.0,-1,4.62,4.62,4.62,5.3,6.68,,5.36,,False,False,False
2018-09-18,1537228800,4.624,4.624,4.624,4.624,0,4.624,0.0,0.0,4.624,4.624,4.624,0.0,0.0,-1,4.62,4.62,4.62,5.24,6.64,,5.3,,False,False,False
2018-09-19,1537315200,4.624,4.624,4.624,4.624,0,4.624,0.0,0.0,4.624,4.624,4.624,0.0,0.0,-1,4.62,4.62,4.62,5.18,6.6,,5.24,,False,False,False
2018-09-20,1537401600,4.624,4.624,4.624,4.624,0,4.624,0.0,0.0,4.624,4.624,4.624,0.0,0.0,-1,4.62,4.62,4.62,5.12,6.56,,5.18,,False,False,False
2018-09-21,1537488000,4.624,4.624,4.624,4.624,0,4.624,0.0,0.0,4.624,4.624,4.624,0.0,0.0,-1,4.62,4.62,4.62,5.06,6.52,,5.12,,False,False,False
2018-09-24,1537747200,4.624,4.624,4.624,4.624,0,4.624,0.0,0.0,4.624,4.624,4.624,0.0,0.0,-1,4.62,4.62,4.62,4.99,6.48,,5.06,,False,False,False
2018-09-25,1537833600,4.624,4.624,4.624,4.624,0,4.624,0.0,0.0,4.624,4.624,4.624,0.0,0.0,-1,4.62,4.62,4.62,4.93,6.44,,4.99,,False,False,False
2018-09-26,1537920000,4.624,4.624,4.624,4.624,0,4.624,0.0,0.0,4.624,4.624,4.624,0.0,0.0,-1,4.62,4.62,4.62,4.87,6.39,,4.93,,False,False,False
2018-09-27,1538006400,4.624,4.624,4.624,4.624,0,4.624,0.0,0.0,4.624,4.624,4.595,-0.03,-0.01,-1,4.62,4.62,4.62,4.81,6.35,,4.87,,False,False,False
2018-09-28,1538092800,4.595,4.595,4.595,4.595,0,4.624,-0.03,-0.01,4.624,4.624,4.595,0.0,0.0,-1,4.62,4.62,4.62,4.75,6.31,,4.81,,False,False,False
2018-10-01,1538352000,4.595,4.595,4.595,4.595,0,4.624,-0.03,-0.01,4.624,4.595,4.595,0.0,0.0,-1,4.61,4.62,4.62,4.68,6.27,,4.75,,False,False,False
2018-10-02,1538438400,4.595,4.595,4.595,4.595,0,4.624,-0.03,-0.01,4.595,4.595,4.595,0.0,0.0,-1,4.61,4.62,4.62,4.62,6.23,,4.68,,False,False,False
2018-10-03,1538524800,4.595,4.595,4.595,4.595,0,4.595,0.0,0.0,4.595,4.595,4.595,0.0,0.0,-1,4.6,4.61,4.62,4.62,6.19,,4.62,,False,False,False
2018-10-04,1538611200,4.595,4.595,4.595,4.595,0,4.595,0.0,0.0,4.595,4.595,4.595,0.0,0.0,-1,4.6,4.61,4.62,4.62,6.15,,4.62,,False,False,False
2018-10-05,1538697600,4.595,4.595,4.595,4.595,0,4.595,0.0,0.0,4.595,4.595,4.595,0.0,0.0,-1,4.6,4.61,4.62,4.62,6.11,,4.62,,False,False,False
2018-10-08,1538956800,4.595,4.595,4.595,4.595,0,4.595,0.0,0.0,4.595,4.595,4.595,0.0,0.0,-1,4.6,4.6,4.61,4.62,6.07,,4.62,,False,False,False
2018-10-09,1539043200,4.595,4.595,4.595,4.595,0,4.595,0.0,0.0,4.595,4.595,4.595,0.0,0.0,-1,4.6,4.6,4.61,4.62,6.03,,4.62,,False,False,False
2018-10-10,1539129600,4.595,4.595,4.595,4.595,0,4.595,0.0,0.0,4.595,4.595,4.595,0.0,0.0,-1,4.6,4.6,4.61,4.62,5.99,,4.62,,False,False,False
2018-10-11,1539216000,4.595,4.595,4.595,4.595,0,4.595,0.0,0.0,4.595,4.595,4.595,0.0,0.0,-1,4.6,4.6,4.61,4.62,5.95,,4.62,,False,False,False
2018-10-12,1539302400,4.595,4.595,4.595,4.595,0,4.595,0.0,0.0,4.595,4.595,4.595,0.0,0.0,-1,4.6,4.6,4.61,4.62,5.92,,4.62,,False,False,False
2018-10-15,1539561600,4.595,4.595,4.595,4.595,0,4.595,0.0,0.0,4.595,4.595,4.595,0.0,0.0,-1,4.6,4.6,4.61,4.62,5.88,,4.62,,False,False,False
2018-10-16,1539648000,4.595,4.595,4.595,4.595,0,4.595,0.0,0.0,4.595,4.595,4.595,0.0,0.0,-1,4.6,4.6,4.61,4.62,5.85,,4.62,,False,False,False
2018-10-17,1539734400,4.595,4.595,4.595,4.595,0,4.595,0.0,0.0,4.595,4.595,4.595,0.0,0.0,-1,4.6,4.6,4.6,4.62,5.82,,4.62,,False,False,False
2018-10-18,1539820800,4.595,4.595,4.595,4.595,0,4.595,0.0,0.0,4.595,4.595,4.595,0.0,0.0,-1,4.6,4.6,4.6,4.62,5.79,,4.62,,False,False,False
2018-10-19,1539907200,4.595,4.595,4.595,4.595,0,4.595,0.0,0.0,4.595,4.595,4.595,0.0,0.0,-1,4.6,4.6,4.6,4.61,5.76,,4.62,,False,False,False
2018-10-22,1540166400,4.595,4.595,4.595,4.595,0,4.595,0.0,0.0,4.595,4.595,4.595,0.0,0.0,-1,4.6,4.6,4.6,4.61,5.73,,4.61,,False,False,False
2018-10-23,1540252800,4.595,4.595,4.595,4.595,0,4.595,0.0,0.0,4.595,4.595,4.595,0.0,0.0,-1,4.6,4.6,4.6,4.61,5.7,,4.61,,False,False,False
2018-10-24,1540339200,4.595,4.595,4.595,4.595,0,4.595,0.0,0.0,4.595,4.595,4.595,0.0,0.0,-1,4.6,4.6,4.6,4.61,5.67,,4.61,,False,False,False
2018-10-25,1540425600,4.595,4.595,4.595,4.595,0,4.595,0.0,0.0,4.595,4.595,4.595,0.0,0.0,-1,4.6,4.6,4.6,4.61,5.64,,4.61,,False,False,False
2018-10-26,1540512000,4.595,4.595,4.595,4.595,0,4.595,0.0,0.0,4.595,4.595,4.595,0.0,0.0,-1,4.6,4.6,4.6,4.61,5.6,,4.61,,False,False,False
2018-10-29,1540771200,4.595,4.595,4.595,4.595,0,4.595,0.0,0.0,4.595,4.595,4.595,0.0,0.0,-1,4.6,4.6,4.6,4.61,5.57,,4.61,,False,False,False
2018-10-30,1540857600,4.595,4.595,4.595,4.595,0,4.595,0.0,0.0,4.595,4.595,4.595,0.0,0.0,-1,4.6,4.6,4.6,4.61,5.54,,4.61,,False,False,False
2018-10-31,1540944000,4.595,4.595,4.595,4.595,0,4.595,0.0,0.0,4.595,4.595,4.595,0.0,0.0,-1,4.6,4.6,4.6,4.61,5.51,,4.61,,False,False,False
2018-11-01,1541030400,4.595,4.595,4.595,4.595,0,4.595,0.0,0.0,4.595,4.595,4.595,0.0,0.0,-1,4.6,4.6,4.6,4.61,5.48,,4.61,,False,False,False
2018-11-02,1541116800,4.595,4.595,4.595,4.595,0,4.595,0.0,0.0,4.595,4.595,4.595,0.0,0.0,-1,4.6,4.6,4.6,4.61,5.45,,4.61,,False,False,False
2018-11-05,1541376000,4.595,4.595,4.595,4.595,0,4.595,0.0,0.0,4.595,4.595,4.595,0.0,0.0,-1,4.6,4.6,4.6,4.61,5.42,,4.61,,False,False,False
2018-11-06,1541462400,4.595,4.595,4.595,4.595,0,4.595,0.0,0.0,4.595,4.595,4.595,0.0,0.0,-1,4.6,4.6,4.6,4.61,5.39,,4.61,,False,False,False
2018-11-07,1541548800,4.595,4.595,4.595,4.595,0,4.595,0.0,0.0,4.595,4.595,4.595,0.0,0.0,-1,4.6,4.6,4.6,4.61,5.36,,4.61,,False,False,False
2018-11-08,1541635200,4.595,4.595,4.595,4.595,0,4.595,0.0,0.0,4.595,4.595,4.595,0.0,0.0,-1,4.6,4.6,4.6,4.61,5.32,,4.61,,False,False,False
2018-11-09,1541721600,4.595,4.595,4.595,4.595,0,4.595,0.0,0.0,4.595,4.595,4.595,0.0,0.0,-1,4.6,4.6,4.6,4.61,5.29,,4.61,,False,False,False
2018-11-12,1541980800,4.595,4.595,4.595,4.595,0,4.595,0.0,0.0,4.595,4.595,4.595,0.0,0.0,-1,4.6,4.6,4.6,4.61,5.26,,4.61,,False,False,False
2018-11-13,1542067200,4.595,4.595,4.595,4.595,0,4.595,0.0,0.0,4.595,4.595,4.595,0.0,0.0,-1,4.6,4.6,4.6,4.6,5.23,,4.61,,False,False,False
2018-11-14,1542153600,4.595,4.595,4.595,4.595,0,4.595,0.0,0.0,4.595,4.595,4.595,0.0,0.0,-1,4.6,4.6,4.6,4.6,5.2,,4.6,,False,False,False
2018-11-15,1542240000,4.595,4.595,4.595,4.595,0,4.595,0.0,0.0,4.595,4.595,4.595,0.0,0.0,-1,4.6,4.6,4.6,4.6,5.17,,4.6,,False,False,False
2018-11-16,1542326400,4.595,4.595,4.595,4.595,0,4.595,0.0,0.0,4.595,4.595,4.595,0.0,0.0,-1,4.6,4.6,4.6,4.6,5.14,,4.6,,False,False,False
2018-11-19,1542585600,4.595,4.595,4.595,4.595,0,4.595,0.0,0.0,4.595,4.595,4.595,0.0,0.0,-1,4.6,4.6,4.6,4.6,5.11,,4.6,,False,False,False
2018-11-20,1542672000,4.595,4.595,4.595,4.595,0,4.595,0.0,0.0,4.595,4.595,4.595,0.0,0.0,-1,4.6,4.6,4.6,4.6,5.08,,4.6,,False,False,False
