date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2011-09-29,1317254400,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,,,,,,False,False,False
2011-09-30,1317340800,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,,,,,,False,False,False
2011-10-03,1317600000,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,,,,,,False,False,False
2011-10-04,1317686400,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,,,,,,False,False,False
2011-10-05,1317772800,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,,,,,,False,False,False
2011-10-06,1317859200,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,,,,,,False,False,False
2011-10-07,1317945600,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,,,,,,False,False,False
2011-10-10,1318204800,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,,,,,,False,False,False
2011-10-11,1318291200,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,,,,,,False,False,False
2011-10-12,1318377600,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,,,,,,False,False,False
2011-10-13,1318464000,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,,,,,,False,False,False
2011-10-14,1318550400,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,,,,,,False,False,False
2011-10-17,1318809600,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,,,,,,False,False,False
2011-10-18,1318896000,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,,,,,,False,False,False
2011-10-19,1318982400,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,,,,,,False,False,False
2011-10-20,1319068800,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,,,,,,False,False,False
2011-10-21,1319155200,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,,,,,,False,False,False
2011-10-24,1319414400,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,,,,,,False,False,False
2011-10-25,1319500800,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,,,,,,False,False,False
2011-10-26,1319587200,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,,,,,,False,False,False
2011-10-27,1319673600,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,,,,,False,False,False
2011-10-28,1319760000,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,,,5.49,,False,False,False
2011-10-31,1320019200,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,,,5.49,,False,False,False
2011-11-01,1320105600,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,,,5.49,,False,False,False
2011-11-02,1320192000,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,,,5.49,,False,False,False
2011-11-03,1320278400,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,,,5.49,,False,False,False
2011-11-04,1320364800,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,,,5.49,,False,False,False
2011-11-07,1320624000,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,,,5.49,,False,False,False
2011-11-08,1320710400,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,,,5.49,,False,False,False
2011-11-09,1320796800,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,,,5.49,,False,False,False
2011-11-10,1320883200,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,,,5.49,,False,False,False
2011-11-11,1320969600,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,,,5.49,,False,False,False
2011-11-14,1321228800,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,,,5.49,,False,False,False
2011-11-15,1321315200,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,,,5.49,,False,False,False
2011-11-16,1321401600,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,,,5.49,,False,False,False
2011-11-17,1321488000,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,,,5.49,,False,False,False
2011-11-18,1321574400,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,,,5.49,,False,False,False
2011-11-21,1321833600,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,,,5.49,,False,False,False
2011-11-22,1321920000,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,,,5.49,,False,False,False
2011-11-23,1322006400,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,,,5.49,,False,False,False
2011-11-24,1322092800,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,,,5.49,,False,False,False
2011-11-25,1322179200,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,,,5.49,,False,False,False
2011-11-28,1322438400,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,,,5.49,,False,False,False
2011-11-29,1322524800,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,,,5.49,,False,False,False
2011-11-30,1322611200,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,,,5.49,,False,False,False
2011-12-01,1322697600,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,,,5.49,,False,False,False
2011-12-02,1322784000,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,,,5.49,,False,False,False
2011-12-05,1323043200,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,,,5.49,,False,False,False
2011-12-06,1323129600,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,,,5.49,,False,False,False
2011-12-07,1323216000,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,,,5.49,,False,False,False
2011-12-08,1323302400,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,,,5.49,,False,False,False
2011-12-09,1323388800,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,,,5.49,,False,False,False
2011-12-12,1323648000,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,,,5.49,,False,False,False
2011-12-13,1323734400,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,,,5.49,,False,False,False
2011-12-14,1323820800,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,,,5.49,,False,False,False
2011-12-15,1323907200,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,,,5.49,,False,False,False
2011-12-16,1323993600,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,,,5.49,,False,False,False
2011-12-19,1324252800,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,,,5.49,,False,False,False
2011-12-20,1324339200,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,,,5.49,,False,False,False
2011-12-21,1324425600,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,,,5.49,,False,False,False
2011-12-22,1324512000,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,,,5.49,,False,False,False
2011-12-23,1324598400,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,,,5.49,,False,False,False
2011-12-26,1324857600,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,,,5.49,,False,False,False
2011-12-27,1324944000,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,,,5.49,,False,False,False
2011-12-28,1325030400,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,,,5.49,,False,False,False
2011-12-29,1325116800,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,,,5.49,,False,False,False
2011-12-30,1325203200,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,,,5.49,,False,False,False
2012-01-03,1325548800,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,,,5.49,,False,False,False
2012-01-04,1325635200,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,,,5.49,,False,False,False
2012-01-05,1325721600,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,,,5.49,,False,False,False
2012-01-06,1325808000,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,5.49,,5.49,,False,False,False
2012-01-09,1326067200,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,5.49,,5.49,,False,False,False
2012-01-10,1326153600,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,5.49,,5.49,,False,False,False
2012-01-11,1326240000,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,5.49,,5.49,,False,False,False
2012-01-12,1326326400,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,5.49,,5.49,,False,False,False
2012-01-13,1326412800,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,5.49,,5.49,,False,False,False
2012-01-16,1326672000,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,5.49,,5.49,,False,False,False
2012-01-17,1326758400,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,5.49,,5.49,,False,False,False
2012-01-18,1326844800,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,5.49,,5.49,,False,False,False
2012-01-19,1326931200,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,5.49,,5.49,,False,False,False
2012-01-20,1327017600,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,5.49,,5.49,,False,False,False
2012-01-30,1327881600,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,5.49,,5.49,,False,False,False
2012-01-31,1327968000,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,5.49,,5.49,,False,False,False
2012-02-01,1328054400,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,5.49,,5.49,,False,False,False
2012-02-02,1328140800,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,5.49,,5.49,,False,False,False
2012-02-03,1328227200,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,5.49,,5.49,,False,False,False
2012-02-06,1328486400,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,5.49,,5.49,,False,False,False
2012-02-07,1328572800,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,5.49,,5.49,,False,False,False
2012-02-08,1328659200,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,5.49,,5.49,,False,False,False
2012-02-09,1328745600,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,5.49,,5.49,,False,False,False
2012-02-10,1328832000,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,5.49,,5.49,,False,False,False
2012-02-13,1329091200,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,5.49,,5.49,,False,False,False
2012-02-14,1329177600,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,5.49,,5.49,,False,False,False
2012-02-15,1329264000,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,5.49,,5.49,,False,False,False
2012-02-16,1329350400,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,5.49,,5.49,,False,False,False
2012-02-17,1329436800,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,5.49,,5.49,,False,False,False
2012-02-20,1329696000,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,5.49,,5.49,,False,False,False
2012-02-21,1329782400,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,5.49,,5.49,,False,False,False
2012-02-22,1329868800,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,5.49,,5.49,,False,False,False
2012-02-23,1329955200,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,5.49,,5.49,,False,False,False
2012-02-24,1330041600,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,5.49,,5.49,,False,False,False
2012-02-27,1330300800,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,5.49,,5.49,,False,False,False
2012-02-28,1330387200,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,5.49,,5.49,,False,False,False
2012-02-29,1330473600,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,5.49,,5.49,,False,False,False
2012-03-01,1330560000,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,5.49,,5.49,,False,False,False
2012-03-02,1330646400,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,5.49,,5.49,,False,False,False
2012-03-05,1330905600,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,5.49,,5.49,,False,False,False
2012-03-06,1330992000,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,5.49,,5.49,,False,False,False
2012-03-07,1331078400,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,5.49,,5.49,,False,False,False
2012-03-08,1331164800,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,5.49,,5.49,,False,False,False
2012-03-09,1331251200,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,5.49,,5.49,,False,False,False
2012-03-12,1331510400,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,5.49,,5.49,,False,False,False
2012-03-13,1331596800,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,5.49,,5.49,,False,False,False
2012-03-14,1331683200,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,5.49,,5.49,,False,False,False
2012-03-15,1331769600,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,5.49,,5.49,,False,False,False
2012-03-16,1331856000,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,5.49,,5.49,,False,False,False
2012-03-19,1332115200,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,5.49,,5.49,,False,False,False
2012-03-20,1332201600,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,5.49,,5.49,,False,False,False
2012-03-21,1332288000,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,5.49,5.49,,5.49,,False,False,False
