symbol,first,last,change,change_percentage
CAN,20.49,18.85,-0.08,-8
ARM,24.42,22.49,-0.08,-8
VNC,32.6,29.68,-0.09,-9
VID,4.87,4.44,-0.09,-9
VC6,5.0,4.57,-0.09,-9
VC5,1.1,1.0,-0.09,-9
TDS,7.43,6.77,-0.09,-9
QNC,4.5,4.1,-0.09,-9
PSI,4.6,4.2,-0.09,-9
PNT,4.66,4.23,-0.09,-9
PMB,7.36,6.69,-0.09,-9
NSG,9.34,8.54,-0.09,-9
LGC,23.68,21.55,-0.09,-9
ISH,6.87,6.27,-0.09,-9
ICN,9.86,8.93,-0.09,-9
DC1,7.29,6.65,-0.09,-9
BTV,19.87,18.06,-0.09,-9
VIE,4.1,3.7,-0.1,-10
TXM,9.5,8.57,-0.1,-10
QPH,12.77,11.49,-0.1,-10
NHC,24.44,22.05,-0.1,-10
CQT,3.9,3.5,-0.1,-10
VFR,9.6,8.5,-0.11,-11
TPP,14.05,12.56,-0.11,-11
MTP,7.36,6.54,-0.11,-11
MIG,8.83,7.89,-0.11,-11
BSP,13.08,11.57,-0.12,-12
SBD,5.42,4.7,-0.13,-13
S12,0.8,0.7,-0.13,-13
NDP,23.84,20.86,-0.13,-13
HEM,8.53,7.38,-0.13,-13
SB1,12.24,10.58,-0.14,-14
MHL,5.91,5.09,-0.14,-14
NTW,20.04,17.04,-0.15,-15
HU6,4.22,3.6,-0.15,-15
BTD,10.27,8.73,-0.15,-15
SDG,14.77,12.44,-0.16,-16
PJC,8.51,7.19,-0.16,-16
C69,5.37,4.53,-0.16,-16
TFC,5.79,4.75,-0.18,-18
SGH,32.85,26.86,-0.18,-18
NNT,11.17,9.12,-0.18,-18
L62,5.92,4.84,-0.18,-18
PTE,1.7,1.3,-0.24,-24
V21,10.2,7.5,-0.26,-26
SHG,3.2,2.2,-0.31,-31
XMD,3.71,2.17,-0.42,-42
XHC,11.78,0.0,-1.0,-100
WTC,1.96,0.0,-1.0,-100
VST,0.8,0.0,-1.0,-100
VSG,1.9,0.0,-1.0,-100
VQC,7.38,0.0,-1.0,-100
VNI,9.0,0.0,-1.0,-100
VIR,9.19,0.0,-1.0,-100
VDT,15.43,0.0,-1.0,-100
VCW,21.53,0.0,-1.0,-100
VC1,8.97,0.0,-1.0,-100
VAF,10.25,0.0,-1.0,-100
UDJ,4.0,0.0,-1.0,-100
TRS,26.23,0.0,-1.0,-100
TPC,5.44,0.0,-1.0,-100
TNS,2.0,0.0,-1.0,-100
TMX,6.43,0.0,-1.0,-100
TMG,6.59,0.0,-1.0,-100
TMB,4.37,0.0,-1.0,-100
TH1,6.2,0.0,-1.0,-100
TCO,7.35,0.0,-1.0,-100
TBD,20.98,0.0,-1.0,-100
STL,1.2,0.0,-1.0,-100
SJC,5.3,0.0,-1.0,-100
SJ1,9.68,0.0,-1.0,-100
SGO,1.3,0.0,-1.0,-100
SGC,40.24,0.0,-1.0,-100
SDN,22.43,0.0,-1.0,-100
SCO,2.7,0.0,-1.0,-100
SBL,16.34,0.0,-1.0,-100
S96,0.8,0.0,-1.0,-100
QSP,6.38,0.0,-1.0,-100
QCC,6.02,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PVA,0.6,0.0,-1.0,-100
PTT,3.73,0.0,-1.0,-100
PSW,7.68,0.0,-1.0,-100
PSG,0.3,0.0,-1.0,-100
PRO,7.5,0.0,-1.0,-100
PPY,9.37,0.0,-1.0,-100
POV,5.73,0.0,-1.0,-100
PMT,6.34,0.0,-1.0,-100
PMJ,4.68,0.0,-1.0,-100
PJS,10.25,0.0,-1.0,-100
PIS,5.4,0.0,-1.0,-100
PCT,8.17,0.0,-1.0,-100
PCE,8.59,0.0,-1.0,-100
ORS,2.0,0.0,-1.0,-100
ONW,15.5,0.0,-1.0,-100
NTB,0.6,0.0,-1.0,-100
NOS,0.4,0.0,-1.0,-100
NDC,21.22,0.0,-1.0,-100
MIM,3.56,0.0,-1.0,-100
MH3,11.21,0.0,-1.0,-100
MDF,4.6,0.0,-1.0,-100
KIP,14.41,0.0,-1.0,-100
KHL,0.8,0.0,-1.0,-100
HSI,1.0,0.0,-1.0,-100
HPB,6.91,0.0,-1.0,-100
HND,5.8,0.0,-1.0,-100
HMG,7.5,0.0,-1.0,-100
HLA,0.4,0.0,-1.0,-100
HGM,24.31,0.0,-1.0,-100
HBD,7.71,0.0,-1.0,-100
GTT,0.5,0.0,-1.0,-100
GTH,3.44,0.0,-1.0,-100
GGG,0.6,0.0,-1.0,-100
G36,7.51,0.0,-1.0,-100
FID,1.7,0.0,-1.0,-100
FBA,0.8,0.0,-1.0,-100
DNM,19.61,0.0,-1.0,-100
DLR,7.29,0.0,-1.0,-100
DDM,1.9,0.0,-1.0,-100
DCT,0.9,0.0,-1.0,-100
DBM,12.99,0.0,-1.0,-100
DAC,30.7,0.0,-1.0,-100
CX8,7.01,0.0,-1.0,-100
CTN,0.5,0.0,-1.0,-100
CT6,5.05,0.0,-1.0,-100
CNC,18.59,0.0,-1.0,-100
CMV,11.22,0.0,-1.0,-100
CMT,13.7,0.0,-1.0,-100
CMF,82.71,0.0,-1.0,-100
CKD,6.94,0.0,-1.0,-100
CI5,12.23,0.0,-1.0,-100
CAD,0.6,0.0,-1.0,-100
BTS,6.65,0.0,-1.0,-100
BST,9.15,0.0,-1.0,-100
BSC,14.49,0.0,-1.0,-100
BHT,2.8,0.0,-1.0,-100
BDG,8.07,0.0,-1.0,-100
AVF,0.3,0.0,-1.0,-100
ATA,0.7,0.0,-1.0,-100
AGX,21.3,0.0,-1.0,-100
AGP,12.52,0.0,-1.0,-100
