symbol,first,last,change,change_percentage
SHB,11.25,10.6,-0.06,-6
SD6,3.4,3.2,-0.06,-6
PVC,13.66,12.9,-0.06,-6
PSI,6.6,6.2,-0.06,-6
NTC,120.33,113.01,-0.06,-6
NED,6.4,6.0,-0.06,-6
ND2,33.97,32.03,-0.06,-6
NBC,8.3,7.8,-0.06,-6
NAB,9.6,9.0,-0.06,-6
MIG,16.85,15.9,-0.06,-6
MGR,8.0,7.5,-0.06,-6
LMH,6.5,6.1,-0.06,-6
KMR,3.27,3.07,-0.06,-6
JVC,3.53,3.31,-0.06,-6
ITS,3.1,2.9,-0.06,-6
ITC,8.7,8.2,-0.06,-6
HTV,10.9,10.3,-0.06,-6
HII,4.93,4.63,-0.06,-6
HAR,4.14,3.89,-0.06,-6
GAS,113.2,106.0,-0.06,-6
ELC,10.2,9.63,-0.06,-6
EID,20.6,19.3,-0.06,-6
EBS,9.13,8.58,-0.06,-6
DRG,7.1,6.7,-0.06,-6
DDN,9.8,9.2,-0.06,-6
CRC,5.62,5.3,-0.06,-6
CNT,11.9,11.2,-0.06,-6
CMS,8.2,7.7,-0.06,-6
CKG,23.05,21.7,-0.06,-6
CKD,23.5,22.0,-0.06,-6
CII,15.25,14.3,-0.06,-6
CET,3.5,3.3,-0.06,-6
BTS,7.2,6.8,-0.06,-6
BMI,22.9,21.5,-0.06,-6
BCG,8.2,7.7,-0.06,-6
AGM,11.4,10.7,-0.06,-6
ABB,8.9,8.4,-0.06,-6
AAM,12.4,11.7,-0.06,-6
VTC,11.0,10.2,-0.07,-7
VPB,18.15,16.9,-0.07,-7
VNA,32.0,29.9,-0.07,-7
VHM,58.3,54.1,-0.07,-7
VCF,249.0,231.6,-0.07,-7
VBB,8.8,8.2,-0.07,-7
TVD,8.6,8.0,-0.07,-7
TPH,12.4,11.55,-0.07,-7
TPC,7.6,7.05,-0.07,-7
SVN,4.6,4.3,-0.07,-7
SSN,4.1,3.8,-0.07,-7
SRA,4.0,3.7,-0.07,-7
SPB,21.93,20.33,-0.07,-7
SMC,11.3,10.5,-0.07,-7
SHE,9.5,8.8,-0.07,-7
SFC,17.85,16.65,-0.07,-7
PGN,7.5,7.0,-0.07,-7
PGB,17.1,15.9,-0.07,-7
PCT,5.9,5.5,-0.07,-7
PCH,5.5,5.1,-0.07,-7
PBP,12.9,12.0,-0.07,-7
PAC,33.36,30.99,-0.07,-7
NHA,16.35,15.2,-0.07,-7
MDC,7.1,6.6,-0.07,-7
LDP,5.9,5.5,-0.07,-7
KHP,7.89,7.33,-0.07,-7
ILB,28.45,26.4,-0.07,-7
HUB,15.0,14.0,-0.07,-7
HMC,10.5,9.76,-0.07,-7
HHS,4.23,3.95,-0.07,-7
FRC,37.4,34.6,-0.07,-7
FIT,4.5,4.2,-0.07,-7
E12,5.4,5.0,-0.07,-7
D2D,25.3,23.5,-0.07,-7
CX8,5.5,5.1,-0.07,-7
CSM,14.95,13.85,-0.07,-7
CLH,30.78,28.76,-0.07,-7
C92,3.0,2.8,-0.07,-7
BMS,6.7,6.2,-0.07,-7
BMN,10.6,9.9,-0.07,-7
BII,2.8,2.6,-0.07,-7
BCE,6.63,6.17,-0.07,-7
AGR,8.91,8.27,-0.07,-7
ABR,10.05,9.36,-0.07,-7
AAA,7.99,7.41,-0.07,-7
VTP,31.9,29.4,-0.08,-8
VRE,31.55,28.9,-0.08,-8
TIP,17.18,15.79,-0.08,-8
TCH,7.75,7.14,-0.08,-8
SNZ,24.3,22.3,-0.08,-8
SGR,14.4,13.3,-0.08,-8
SBS,6.3,5.8,-0.08,-8
SAM,7.5,6.87,-0.08,-8
PXL,6.2,5.7,-0.08,-8
PTL,4.09,3.78,-0.08,-8
PIA,26.0,24.0,-0.08,-8
PGC,16.8,15.4,-0.08,-8
MTP,10.6,9.8,-0.08,-8
MSN,105.0,97.0,-0.08,-8
MLS,13.5,12.4,-0.08,-8
MBS,15.2,14.0,-0.08,-8
MBG,4.9,4.5,-0.08,-8
LM7,2.6,2.4,-0.08,-8
LGC,48.3,44.3,-0.08,-8
LDG,5.27,4.87,-0.08,-8
KLB,18.5,17.0,-0.08,-8
IPA,14.3,13.1,-0.08,-8
HQC,3.22,2.97,-0.08,-8
HNI,26.2,24.2,-0.08,-8
HLD,29.06,26.76,-0.08,-8
HD2,17.1,15.8,-0.08,-8
EIN,3.6,3.3,-0.08,-8
DXS,7.9,7.3,-0.08,-8
DTD,14.4,13.2,-0.08,-8
DQC,18.5,17.1,-0.08,-8
DIH,28.9,26.5,-0.08,-8
DGW,47.3,43.5,-0.08,-8
DC1,7.5,6.9,-0.08,-8
CTC,2.4,2.2,-0.08,-8
CLX,12.79,11.81,-0.08,-8
BSI,19.9,18.35,-0.08,-8
BMC,13.2,12.2,-0.08,-8
APP,5.1,4.7,-0.08,-8
AMD,1.35,1.24,-0.08,-8
VRC,7.54,6.89,-0.09,-9
VHG,3.2,2.9,-0.09,-9
VGS,11.6,10.5,-0.09,-9
VFR,8.1,7.4,-0.09,-9
VCB,85.0,77.3,-0.09,-9
VC7,8.0,7.3,-0.09,-9
TNS,3.5,3.2,-0.09,-9
TLD,4.09,3.71,-0.09,-9
TCD,7.11,6.44,-0.09,-9
SGT,12.3,11.15,-0.09,-9
SGI,25.2,23.0,-0.09,-9
SCR,6.5,5.92,-0.09,-9
SCJ,3.4,3.1,-0.09,-9
PWA,4.7,4.3,-0.09,-9
PTV,5.7,5.2,-0.09,-9
PIC,14.66,13.34,-0.09,-9
PDC,4.7,4.3,-0.09,-9
NVT,9.09,8.25,-0.09,-9
MVB,17.8,16.2,-0.09,-9
LGL,3.65,3.33,-0.09,-9
KHA,14.1,12.8,-0.09,-9
ILA,3.4,3.1,-0.09,-9
HDM,21.0,19.2,-0.09,-9
HDC,36.1,33.0,-0.09,-9
HAP,5.1,4.65,-0.09,-9
GMH,13.35,12.2,-0.09,-9
FID,2.2,2.0,-0.09,-9
EVF,7.55,6.9,-0.09,-9
CVN,3.5,3.2,-0.09,-9
CIG,4.1,3.75,-0.09,-9
CEN,4.6,4.2,-0.09,-9
C69,6.7,6.1,-0.09,-9
BCA,5.4,4.9,-0.09,-9
ATS,15.8,14.3,-0.09,-9
APH,8.59,7.8,-0.09,-9
AAS,11.6,10.6,-0.09,-9
VTZ,8.2,7.4,-0.1,-10
VSN,27.8,25.0,-0.1,-10
VSA,21.0,18.9,-0.1,-10
VPH,5.52,4.98,-0.1,-10
VGR,36.5,33.0,-0.1,-10
VC9,7.2,6.5,-0.1,-10
TID,30.4,27.5,-0.1,-10
PVG,8.2,7.4,-0.1,-10
PVB,13.6,12.3,-0.1,-10
PLP,4.89,4.38,-0.1,-10
OIL,8.7,7.8,-0.1,-10
NTH,43.14,38.82,-0.1,-10
MHC,4.73,4.26,-0.1,-10
LM8,10.1,9.04,-0.1,-10
L18,24.0,21.49,-0.1,-10
L12,6.1,5.5,-0.1,-10
ITQ,3.0,2.7,-0.1,-10
HD6,15.7,14.2,-0.1,-10
HBS,6.1,5.5,-0.1,-10
DWS,12.0,10.8,-0.1,-10
DRH,5.1,4.6,-0.1,-10
DAD,18.86,17.01,-0.1,-10
CMN,58.0,52.2,-0.1,-10
CGV,2.9,2.6,-0.1,-10
CCL,6.29,5.66,-0.1,-10
BVS,18.3,16.5,-0.1,-10
BTD,28.9,26.0,-0.1,-10
BKG,4.59,4.11,-0.1,-10
BBM,9.8,8.8,-0.1,-10
APS,12.6,11.4,-0.1,-10
VTV,5.7,5.1,-0.11,-11
VDS,9.1,8.13,-0.11,-11
TV6,2.7,2.4,-0.11,-11
TTH,2.7,2.4,-0.11,-11
TCI,7.6,6.8,-0.11,-11
QBS,2.51,2.24,-0.11,-11
PVL,3.6,3.2,-0.11,-11
PFL,3.7,3.3,-0.11,-11
NBB,14.8,13.15,-0.11,-11
MIC,11.3,10.1,-0.11,-11
LMC,7.2,6.4,-0.11,-11
HSV,4.4,3.9,-0.11,-11
HMS,25.0,22.3,-0.11,-11
DL1,3.7,3.3,-0.11,-11
DC2,6.1,5.4,-0.11,-11
BVG,2.7,2.4,-0.11,-11
BSR,15.8,14.1,-0.11,-11
ALV,3.7,3.3,-0.11,-11
VC2,10.3,9.1,-0.12,-12
TVC,6.6,5.8,-0.12,-12
TVB,5.65,5.0,-0.12,-12
SRB,2.4,2.1,-0.12,-12
SBL,9.8,8.6,-0.12,-12
QNC,6.0,5.3,-0.12,-12
PVO,6.0,5.3,-0.12,-12
PV2,2.6,2.3,-0.12,-12
C47,8.4,7.36,-0.12,-12
VMG,4.7,4.1,-0.13,-13
TDN,8.2,7.1,-0.13,-13
SJM,6.8,5.9,-0.13,-13
QCG,5.2,4.51,-0.13,-13
PXT,3.9,3.4,-0.13,-13
PSB,6.2,5.4,-0.13,-13
NTL,18.1,15.8,-0.13,-13
NDN,7.8,6.8,-0.13,-13
KSQ,2.3,2.0,-0.13,-13
KHG,5.51,4.81,-0.13,-13
IDJ,11.5,10.0,-0.13,-13
HID,4.01,3.5,-0.13,-13
FHS,31.4,27.3,-0.13,-13
DLG,2.88,2.5,-0.13,-13
CIP,2.3,2.0,-0.13,-13
CHS,8.98,7.84,-0.13,-13
BDT,31.7,27.7,-0.13,-13
AAV,6.1,5.3,-0.13,-13
VHE,4.2,3.6,-0.14,-14
VE9,2.2,1.9,-0.14,-14
SJF,4.28,3.67,-0.14,-14
SDD,2.9,2.5,-0.14,-14
QNT,3.7,3.2,-0.14,-14
PXI,2.8,2.4,-0.14,-14
PSH,6.25,5.38,-0.14,-14
PND,10.4,8.9,-0.14,-14
PAS,5.8,5.0,-0.14,-14
LCM,2.9,2.5,-0.14,-14
ICF,2.2,1.9,-0.14,-14
DVG,3.6,3.1,-0.14,-14
DTA,6.85,5.91,-0.14,-14
CRE,12.45,10.75,-0.14,-14
BTV,9.9,8.5,-0.14,-14
BIO,27.9,23.9,-0.14,-14
BBT,11.3,9.7,-0.14,-14
API,14.0,12.0,-0.14,-14
AMV,4.4,3.8,-0.14,-14
VKC,2.0,1.7,-0.15,-15
VGG,41.0,35.0,-0.15,-15
VEF,72.6,62.0,-0.15,-15
TKC,3.4,2.9,-0.15,-15
PXS,4.7,4.0,-0.15,-15
HPD,20.0,17.0,-0.15,-15
EVS,13.9,11.8,-0.15,-15
DST,5.3,4.5,-0.15,-15
CI5,11.5,9.8,-0.15,-15
BMG,29.8,25.4,-0.15,-15
TNT,4.4,3.7,-0.16,-16
SDA,8.5,7.1,-0.16,-16
NSH,5.0,4.2,-0.16,-16
HAC,6.2,5.2,-0.16,-16
DAT,11.3,9.5,-0.16,-16
CTB,18.9,15.9,-0.16,-16
VHD,15.1,12.5,-0.17,-17
SCC,2.9,2.4,-0.17,-17
HTN,18.0,15.0,-0.17,-17
HPX,8.44,6.99,-0.17,-17
EVG,4.85,4.01,-0.17,-17
TTG,5.6,4.6,-0.18,-18
PNP,15.0,12.3,-0.18,-18
MST,5.5,4.5,-0.18,-18
CLM,75.4,61.7,-0.18,-18
ADC,16.45,13.55,-0.18,-18
SBD,10.01,8.12,-0.19,-19
OGC,7.55,6.1,-0.19,-19
HNF,20.4,16.5,-0.19,-19
H11,5.5,4.4,-0.2,-20
DND,12.5,10.0,-0.2,-20
BOT,4.1,3.3,-0.2,-20
UDC,6.43,5.1,-0.21,-21
SMT,8.2,6.5,-0.21,-21
NDC,132.2,105.0,-0.21,-21
DSC,34.1,26.8,-0.21,-21
DM7,21.64,16.99,-0.21,-21
NRC,6.1,4.7,-0.23,-23
NVL,22.15,16.65,-0.25,-25
IBC,8.17,6.12,-0.25,-25
HAF,21.6,16.1,-0.25,-25
TNB,17.7,13.1,-0.26,-26
THW,15.1,11.0,-0.27,-27
XPH,7.3,0.0,-1.0,-100
XHC,33.3,0.0,-1.0,-100
XDC,22.1,0.0,-1.0,-100
X20,7.9,0.0,-1.0,-100
VXB,14.5,0.0,-1.0,-100
VVN,4.5,0.0,-1.0,-100
VTR,21.2,0.0,-1.0,-100
VTG,15.8,0.0,-1.0,-100
VST,3.1,0.0,-1.0,-100
VSG,2.0,0.0,-1.0,-100
VSF,3.7,0.0,-1.0,-100
VPC,5.5,0.0,-1.0,-100
VPA,3.4,0.0,-1.0,-100
VNT,61.6,0.0,-1.0,-100
VMC,8.8,0.0,-1.0,-100
VLF,1.2,0.0,-1.0,-100
VLA,53.9,0.0,-1.0,-100
VIW,9.0,0.0,-1.0,-100
VIN,17.5,0.0,-1.0,-100
VGL,20.0,0.0,-1.0,-100
VDT,23.0,0.0,-1.0,-100
VDN,13.7,0.0,-1.0,-100
VCM,21.9,0.0,-1.0,-100
VC5,0.8,0.0,-1.0,-100
VAT,1.1,0.0,-1.0,-100
V15,0.8,0.0,-1.0,-100
V11,0.7,0.0,-1.0,-100
TTP,34.0,0.0,-1.0,-100
TTE,11.95,0.0,-1.0,-100
TSG,12.8,0.0,-1.0,-100
TSB,9.0,0.0,-1.0,-100
TS4,1.6,0.0,-1.0,-100
TRS,25.0,0.0,-1.0,-100
TOP,1.6,0.0,-1.0,-100
TNM,4.2,0.0,-1.0,-100
TNC,68.4,0.0,-1.0,-100
TJC,22.0,0.0,-1.0,-100
THI,20.25,0.0,-1.0,-100
TH1,3.4,0.0,-1.0,-100
TGP,5.3,0.0,-1.0,-100
TFC,6.6,0.0,-1.0,-100
TET,30.3,0.0,-1.0,-100
TDS,13.9,0.0,-1.0,-100
TDF,18.0,0.0,-1.0,-100
TBH,5.7,0.0,-1.0,-100
SZE,12.9,0.0,-1.0,-100
STT,2.1,0.0,-1.0,-100
STL,1.7,0.0,-1.0,-100
SMN,12.7,0.0,-1.0,-100
SJE,24.3,0.0,-1.0,-100
SJC,12.8,0.0,-1.0,-100
SIV,38.13,0.0,-1.0,-100
SHG,2.0,0.0,-1.0,-100
SGO,0.8,0.0,-1.0,-100
SGH,29.0,0.0,-1.0,-100
SFN,22.5,0.0,-1.0,-100
SEP,12.3,0.0,-1.0,-100
SDY,3.5,0.0,-1.0,-100
SDP,1.6,0.0,-1.0,-100
SDK,18.6,0.0,-1.0,-100
SDJ,3.1,0.0,-1.0,-100
SDB,1.1,0.0,-1.0,-100
SD8,1.6,0.0,-1.0,-100
SD4,3.0,0.0,-1.0,-100
SD1,1.2,0.0,-1.0,-100
SBR,8.6,0.0,-1.0,-100
SBM,30.0,0.0,-1.0,-100
SBH,37.47,0.0,-1.0,-100
SB1,7.3,0.0,-1.0,-100
S96,0.8,0.0,-1.0,-100
S27,2.2,0.0,-1.0,-100
S12,2.7,0.0,-1.0,-100
RCD,2.3,0.0,-1.0,-100
QSP,19.5,0.0,-1.0,-100
QPH,26.0,0.0,-1.0,-100
QHD,34.6,0.0,-1.0,-100
PXM,1.0,0.0,-1.0,-100
PXA,1.4,0.0,-1.0,-100
PWS,8.2,0.0,-1.0,-100
PVY,1.2,0.0,-1.0,-100
PVX,2.7,0.0,-1.0,-100
PVV,4.2,0.0,-1.0,-100
PVR,1.6,0.0,-1.0,-100
PVH,2.4,0.0,-1.0,-100
PVE,2.9,0.0,-1.0,-100
PVA,1.4,0.0,-1.0,-100
PTD,16.0,0.0,-1.0,-100
PSG,1.4,0.0,-1.0,-100
PSC,13.0,0.0,-1.0,-100
PRT,9.5,0.0,-1.0,-100
PPI,0.8,0.0,-1.0,-100
PNG,23.5,0.0,-1.0,-100
PMW,27.6,0.0,-1.0,-100
PMT,8.0,0.0,-1.0,-100
PLO,2.1,0.0,-1.0,-100
PJC,23.78,0.0,-1.0,-100
PIV,1.3,0.0,-1.0,-100
PHH,5.1,0.0,-1.0,-100
PEN,10.4,0.0,-1.0,-100
PCN,9.0,0.0,-1.0,-100
OCH,5.9,0.0,-1.0,-100
NTB,0.7,0.0,-1.0,-100
NQN,16.0,0.0,-1.0,-100
NOS,1.2,0.0,-1.0,-100
NNG,19.5,0.0,-1.0,-100
NHP,0.9,0.0,-1.0,-100
NHC,30.5,0.0,-1.0,-100
NFC,11.8,0.0,-1.0,-100
NDP,20.04,0.0,-1.0,-100
NDF,1.3,0.0,-1.0,-100
NBW,17.9,0.0,-1.0,-100
NAU,3.1,0.0,-1.0,-100
NAP,11.0,0.0,-1.0,-100
MTS,13.0,0.0,-1.0,-100
MTH,28.9,0.0,-1.0,-100
MRF,20.6,0.0,-1.0,-100
MPT,1.0,0.0,-1.0,-100
MNB,22.4,0.0,-1.0,-100
MKV,11.0,0.0,-1.0,-100
MHL,7.1,0.0,-1.0,-100
MCI,10.0,0.0,-1.0,-100
LWS,14.0,0.0,-1.0,-100
LTC,1.2,0.0,-1.0,-100
LO5,1.2,0.0,-1.0,-100
LAF,14.85,0.0,-1.0,-100
L63,8.0,0.0,-1.0,-100
L62,3.9,0.0,-1.0,-100
L61,5.4,0.0,-1.0,-100
L44,0.9,0.0,-1.0,-100
L35,4.6,0.0,-1.0,-100
KTT,6.0,0.0,-1.0,-100
KSH,1.0,0.0,-1.0,-100
KMT,8.0,0.0,-1.0,-100
KLF,0.9,0.0,-1.0,-100
KHL,1.0,0.0,-1.0,-100
KGM,8.1,0.0,-1.0,-100
KCE,8.5,0.0,-1.0,-100
JOS,1.1,0.0,-1.0,-100
INC,17.0,0.0,-1.0,-100
HVG,1.7,0.0,-1.0,-100
HU3,6.29,0.0,-1.0,-100
HTT,1.4,0.0,-1.0,-100
HSP,10.2,0.0,-1.0,-100
HSI,1.2,0.0,-1.0,-100
HPT,17.0,0.0,-1.0,-100
HNM,7.1,0.0,-1.0,-100
HLG,4.7,0.0,-1.0,-100
HLA,0.8,0.0,-1.0,-100
HKB,0.8,0.0,-1.0,-100
HJS,32.54,0.0,-1.0,-100
HJC,6.6,0.0,-1.0,-100
HGW,9.7,0.0,-1.0,-100
HGT,9.7,0.0,-1.0,-100
HGM,40.0,0.0,-1.0,-100
HFB,7.61,0.0,-1.0,-100
HEC,55.0,0.0,-1.0,-100
HDO,0.9,0.0,-1.0,-100
HBH,7.4,0.0,-1.0,-100
GTT,0.8,0.0,-1.0,-100
GTD,17.9,0.0,-1.0,-100
GSM,14.5,0.0,-1.0,-100
GGG,3.9,0.0,-1.0,-100
GER,8.0,0.0,-1.0,-100
GDW,22.8,0.0,-1.0,-100
GCB,24.2,0.0,-1.0,-100
G20,0.9,0.0,-1.0,-100
EPC,33.0,0.0,-1.0,-100
EFI,1.7,0.0,-1.0,-100
DWC,15.4,0.0,-1.0,-100
DTI,4.8,0.0,-1.0,-100
DTG,22.0,0.0,-1.0,-100
DPS,0.9,0.0,-1.0,-100
DOC,10.07,0.0,-1.0,-100
DNH,40.05,0.0,-1.0,-100
DIC,1.2,0.0,-1.0,-100
DHB,11.0,0.0,-1.0,-100
DGT,7.0,0.0,-1.0,-100
DDM,3.1,0.0,-1.0,-100
DCT,0.9,0.0,-1.0,-100
DCS,0.9,0.0,-1.0,-100
DCR,6.7,0.0,-1.0,-100
DCG,30.8,0.0,-1.0,-100
DAN,29.7,0.0,-1.0,-100
CYC,3.3,0.0,-1.0,-100
CTN,1.2,0.0,-1.0,-100
CQN,20.5,0.0,-1.0,-100
CPI,3.0,0.0,-1.0,-100
CPA,10.2,0.0,-1.0,-100
CMI,2.7,0.0,-1.0,-100
CLW,29.0,0.0,-1.0,-100
CLG,1.2,0.0,-1.0,-100
CKA,31.8,0.0,-1.0,-100
CID,7.7,0.0,-1.0,-100
CEG,3.8,0.0,-1.0,-100
CDO,1.5,0.0,-1.0,-100
CCP,15.0,0.0,-1.0,-100
CCM,34.1,0.0,-1.0,-100
CAD,0.8,0.0,-1.0,-100
BWA,10.5,0.0,-1.0,-100
BTU,11.0,0.0,-1.0,-100
BT6,4.4,0.0,-1.0,-100
BT1,16.0,0.0,-1.0,-100
BRS,19.5,0.0,-1.0,-100
BLT,27.0,0.0,-1.0,-100
BHC,2.4,0.0,-1.0,-100
BGW,17.2,0.0,-1.0,-100
BDW,25.3,0.0,-1.0,-100
BCP,7.8,0.0,-1.0,-100
BBS,11.0,0.0,-1.0,-100
BBC,60.5,0.0,-1.0,-100
BAX,75.5,0.0,-1.0,-100
B82,0.7,0.0,-1.0,-100
AVF,0.8,0.0,-1.0,-100
ATG,2.9,0.0,-1.0,-100
ATB,1.0,0.0,-1.0,-100
ATA,1.3,0.0,-1.0,-100
APT,2.4,0.0,-1.0,-100
AGX,34.0,0.0,-1.0,-100
AGF,2.2,0.0,-1.0,-100
ACS,10.9,0.0,-1.0,-100
ACM,0.9,0.0,-1.0,-100
ABC,4.5,0.0,-1.0,-100
