symbol,first,last,change,change_percentage
HUG,19.08,18.4,-0.04,-4
HPI,17.3,16.6,-0.04,-4
HDB,11.21,10.74,-0.04,-4
HCM,17.59,16.97,-0.04,-4
HAR,3.95,3.79,-0.04,-4
GMC,18.16,17.42,-0.04,-4
GIL,20.9,20.05,-0.04,-4
GDW,17.37,16.7,-0.04,-4
DTD,5.85,5.62,-0.04,-4
DSC,12.96,12.49,-0.04,-4
DOP,7.61,7.34,-0.04,-4
CTF,15.23,14.6,-0.04,-4
CLW,19.06,18.25,-0.04,-4
BWE,23.09,22.21,-0.04,-4
BMS,4.34,4.18,-0.04,-4
XPH,5.9,5.6,-0.05,-5
VCR,12.6,12.0,-0.05,-5
TNS,2.1,2.0,-0.05,-5
TDC,6.63,6.27,-0.05,-5
TC6,4.58,4.33,-0.05,-5
PVD,13.98,13.33,-0.05,-5
NAS,25.59,24.39,-0.05,-5
MAS,48.3,46.03,-0.05,-5
LHG,15.93,15.2,-0.05,-5
L35,9.5,9.0,-0.05,-5
KSH,1.37,1.3,-0.05,-5
ITC,8.69,8.28,-0.05,-5
ICG,7.13,6.76,-0.05,-5
HAT,28.66,27.17,-0.05,-5
HAG,5.52,5.27,-0.05,-5
GEX,14.73,14.02,-0.05,-5
EVF,5.34,5.05,-0.05,-5
DPR,29.48,28.14,-0.05,-5
CTR,11.32,10.81,-0.05,-5
CNC,14.85,14.16,-0.05,-5
CMC,4.1,3.9,-0.05,-5
CDC,8.41,7.95,-0.05,-5
C4G,6.46,6.13,-0.05,-5
VNG,22.9,21.6,-0.06,-6
VLG,4.34,4.1,-0.06,-6
VIF,12.75,12.0,-0.06,-6
VFR,4.8,4.5,-0.06,-6
VAF,9.22,8.69,-0.06,-6
STG,17.8,16.8,-0.06,-6
SNZ,15.03,14.14,-0.06,-6
NBE,4.94,4.62,-0.06,-6
MH3,29.84,27.95,-0.06,-6
KHS,8.41,7.88,-0.06,-6
DLG,1.77,1.66,-0.06,-6
CRC,15.96,14.98,-0.06,-6
VTE,2.54,2.37,-0.07,-7
VTB,12.41,11.48,-0.07,-7
VID,3.73,3.46,-0.07,-7
VE9,3.0,2.8,-0.07,-7
VCI,12.46,11.62,-0.07,-7
TTE,14.18,13.19,-0.07,-7
TSC,1.34,1.24,-0.07,-7
PVC,6.45,6.03,-0.07,-7
PMB,5.24,4.86,-0.07,-7
NBB,15.64,14.52,-0.07,-7
MCF,9.05,8.46,-0.07,-7
L10,20.98,19.52,-0.07,-7
HLG,8.85,8.25,-0.07,-7
GVR,10.89,10.17,-0.07,-7
G36,5.77,5.37,-0.07,-7
FOC,73.38,68.48,-0.07,-7
DTA,5.91,5.49,-0.07,-7
VQC,9.35,8.62,-0.08,-8
SZE,6.93,6.37,-0.08,-8
SFG,14.09,12.96,-0.08,-8
SAF,34.44,31.76,-0.08,-8
PVB,18.57,17.1,-0.08,-8
PPS,5.07,4.67,-0.08,-8
PJC,21.79,19.99,-0.08,-8
HSM,10.65,9.75,-0.08,-8
DSP,10.92,10.01,-0.08,-8
CEN,16.53,15.13,-0.08,-8
CDP,9.53,8.72,-0.08,-8
BFC,18.52,17.1,-0.08,-8
ARM,55.1,50.75,-0.08,-8
VNF,9.19,8.34,-0.09,-9
TVN,8.9,8.1,-0.09,-9
SSC,53.58,48.79,-0.09,-9
SKV,19.81,17.98,-0.09,-9
SCJ,3.5,3.2,-0.09,-9
LDG,9.98,9.12,-0.09,-9
GND,17.53,16.0,-0.09,-9
VMS,5.62,5.08,-0.1,-10
TVA,17.81,16.03,-0.1,-10
TOP,1.0,0.9,-0.1,-10
PTS,3.96,3.56,-0.1,-10
PSD,5.29,4.76,-0.1,-10
KTS,19.4,17.5,-0.1,-10
HRT,3.0,2.7,-0.1,-10
HLY,25.0,22.5,-0.1,-10
HDM,12.67,11.39,-0.1,-10
FRC,10.79,9.72,-0.1,-10
CTD,131.29,117.67,-0.1,-10
ATG,1.73,1.56,-0.1,-10
APG,5.12,4.63,-0.1,-10
UNI,8.9,7.9,-0.11,-11
DQC,23.33,20.88,-0.11,-11
DNA,17.14,15.33,-0.11,-11
VE1,11.5,10.1,-0.12,-12
VCX,1.7,1.5,-0.12,-12
QHW,12.21,10.76,-0.12,-12
BWS,23.97,21.02,-0.12,-12
BT6,1.7,1.5,-0.12,-12
QHD,12.8,11.14,-0.13,-13
CCI,10.34,8.99,-0.13,-13
AGX,25.26,22.0,-0.13,-13
WTC,5.3,4.56,-0.14,-14
TLP,12.0,10.31,-0.14,-14
VC9,11.83,10.01,-0.15,-15
KIP,8.97,7.63,-0.15,-15
HSA,29.9,25.5,-0.15,-15
BLT,11.8,10.08,-0.15,-15
SJC,2.4,2.0,-0.17,-17
SDC,9.47,7.75,-0.18,-18
BTW,20.87,16.86,-0.19,-19
DCS,0.9,0.7,-0.22,-22
BKC,6.9,5.4,-0.22,-22
TBD,91.96,70.37,-0.23,-23
TCO,9.97,7.56,-0.24,-24
DIH,29.72,21.98,-0.26,-26
EME,32.09,22.08,-0.31,-31
CCP,18.4,12.5,-0.32,-32
VXB,10.0,0.0,-1.0,-100
VVN,3.8,0.0,-1.0,-100
VTS,19.1,0.0,-1.0,-100
VST,0.8,0.0,-1.0,-100
VSE,4.71,0.0,-1.0,-100
VPA,1.8,0.0,-1.0,-100
VNH,0.6,0.0,-1.0,-100
VNA,1.3,0.0,-1.0,-100
VMG,3.1,0.0,-1.0,-100
VIN,11.18,0.0,-1.0,-100
VGR,14.84,0.0,-1.0,-100
VGL,7.11,0.0,-1.0,-100
VET,83.13,0.0,-1.0,-100
VE3,7.7,0.0,-1.0,-100
VDT,8.87,0.0,-1.0,-100
VC1,13.42,0.0,-1.0,-100
VBC,14.21,0.0,-1.0,-100
V15,0.3,0.0,-1.0,-100
TV1,11.3,0.0,-1.0,-100
TSB,6.77,0.0,-1.0,-100
TPS,43.95,0.0,-1.0,-100
TNW,6.34,0.0,-1.0,-100
TMG,20.43,0.0,-1.0,-100
TMC,10.69,0.0,-1.0,-100
TMB,5.7,0.0,-1.0,-100
TL4,6.61,0.0,-1.0,-100
TID,19.2,0.0,-1.0,-100
TEL,5.6,0.0,-1.0,-100
TCI,5.06,0.0,-1.0,-100
TA6,3.91,0.0,-1.0,-100
STT,6.5,0.0,-1.0,-100
STL,3.4,0.0,-1.0,-100
SPV,6.69,0.0,-1.0,-100
SNC,11.36,0.0,-1.0,-100
SDP,1.5,0.0,-1.0,-100
SD3,2.7,0.0,-1.0,-100
SD2,5.6,0.0,-1.0,-100
SBM,24.64,0.0,-1.0,-100
SB1,7.75,0.0,-1.0,-100
S96,0.4,0.0,-1.0,-100
S27,3.5,0.0,-1.0,-100
S12,0.4,0.0,-1.0,-100
RTB,6.97,0.0,-1.0,-100
RCC,10.28,0.0,-1.0,-100
QSP,9.64,0.0,-1.0,-100
PXA,1.7,0.0,-1.0,-100
PVY,2.3,0.0,-1.0,-100
PVR,1.5,0.0,-1.0,-100
PVE,4.2,0.0,-1.0,-100
PVA,0.5,0.0,-1.0,-100
PTO,0.92,0.0,-1.0,-100
PTE,6.5,0.0,-1.0,-100
PSW,8.15,0.0,-1.0,-100
PSL,11.06,0.0,-1.0,-100
PSI,2.9,0.0,-1.0,-100
PSG,0.3,0.0,-1.0,-100
PRO,4.9,0.0,-1.0,-100
PRC,9.17,0.0,-1.0,-100
PPH,10.81,0.0,-1.0,-100
PPE,10.4,0.0,-1.0,-100
PNT,4.87,0.0,-1.0,-100
PLA,5.0,0.0,-1.0,-100
PIV,1.2,0.0,-1.0,-100
PHH,12.7,0.0,-1.0,-100
PDC,5.0,0.0,-1.0,-100
PCT,5.5,0.0,-1.0,-100
PCN,9.7,0.0,-1.0,-100
PCM,6.46,0.0,-1.0,-100
PCE,6.32,0.0,-1.0,-100
PCC,11.1,0.0,-1.0,-100
PBT,16.3,0.0,-1.0,-100
PBP,8.45,0.0,-1.0,-100
ONW,15.3,0.0,-1.0,-100
NTB,0.3,0.0,-1.0,-100
NOS,0.4,0.0,-1.0,-100
NDC,24.11,0.0,-1.0,-100
NCS,33.8,0.0,-1.0,-100
MTV,9.06,0.0,-1.0,-100
MTH,5.88,0.0,-1.0,-100
MTG,2.6,0.0,-1.0,-100
MTA,2.0,0.0,-1.0,-100
MNB,28.37,0.0,-1.0,-100
MIC,5.5,0.0,-1.0,-100
MGG,16.32,0.0,-1.0,-100
MCC,9.1,0.0,-1.0,-100
LM8,18.25,0.0,-1.0,-100
LM7,3.6,0.0,-1.0,-100
LKW,20.94,0.0,-1.0,-100
LG9,10.0,0.0,-1.0,-100
LCD,7.5,0.0,-1.0,-100
LAI,8.14,0.0,-1.0,-100
L12,4.99,0.0,-1.0,-100
KSV,9.93,0.0,-1.0,-100
KKC,8.73,0.0,-1.0,-100
KGM,5.89,0.0,-1.0,-100
ITS,2.04,0.0,-1.0,-100
INC,6.87,0.0,-1.0,-100
ICN,24.53,0.0,-1.0,-100
HVA,1.9,0.0,-1.0,-100
HPT,5.99,0.0,-1.0,-100
HPD,12.19,0.0,-1.0,-100
HNP,12.26,0.0,-1.0,-100
HNM,3.0,0.0,-1.0,-100
HLS,15.46,0.0,-1.0,-100
HLC,5.32,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HKT,2.5,0.0,-1.0,-100
HKP,6.28,0.0,-1.0,-100
HKB,0.7,0.0,-1.0,-100
HJS,18.47,0.0,-1.0,-100
HGW,7.53,0.0,-1.0,-100
HGM,31.67,0.0,-1.0,-100
HFB,4.54,0.0,-1.0,-100
HEJ,17.58,0.0,-1.0,-100
HEC,22.96,0.0,-1.0,-100
HDP,9.05,0.0,-1.0,-100
HCI,7.5,0.0,-1.0,-100
HBH,3.6,0.0,-1.0,-100
GTT,0.4,0.0,-1.0,-100
GSM,10.47,0.0,-1.0,-100
GMX,10.3,0.0,-1.0,-100
GGG,1.0,0.0,-1.0,-100
GCB,4.48,0.0,-1.0,-100
FIC,10.37,0.0,-1.0,-100
FHS,16.23,0.0,-1.0,-100
EBS,7.06,0.0,-1.0,-100
DZM,3.0,0.0,-1.0,-100
DTC,14.69,0.0,-1.0,-100
DPC,43.65,0.0,-1.0,-100
DND,24.65,0.0,-1.0,-100
DLD,7.3,0.0,-1.0,-100
DHP,6.88,0.0,-1.0,-100
DGT,32.8,0.0,-1.0,-100
DFC,38.66,0.0,-1.0,-100
DDN,7.07,0.0,-1.0,-100
DDM,1.1,0.0,-1.0,-100
DCT,0.7,0.0,-1.0,-100
DCF,8.4,0.0,-1.0,-100
DBM,32.27,0.0,-1.0,-100
DAD,12.49,0.0,-1.0,-100
D11,11.08,0.0,-1.0,-100
CT3,7.12,0.0,-1.0,-100
CMV,7.9,0.0,-1.0,-100
CMN,35.46,0.0,-1.0,-100
CMI,0.8,0.0,-1.0,-100
CLH,10.7,0.0,-1.0,-100
CKD,12.6,0.0,-1.0,-100
CH5,6.13,0.0,-1.0,-100
CCM,16.56,0.0,-1.0,-100
CBS,8.46,0.0,-1.0,-100
CAD,0.5,0.0,-1.0,-100
C22,15.43,0.0,-1.0,-100
BVN,17.5,0.0,-1.0,-100
BTB,6.9,0.0,-1.0,-100
BT1,11.82,0.0,-1.0,-100
BSG,8.8,0.0,-1.0,-100
BPC,11.63,0.0,-1.0,-100
BMJ,4.38,0.0,-1.0,-100
BMG,19.54,0.0,-1.0,-100
BMF,47.3,0.0,-1.0,-100
BLF,3.2,0.0,-1.0,-100
BHC,2.6,0.0,-1.0,-100
BDT,7.77,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
AVC,24.14,0.0,-1.0,-100
ATA,0.4,0.0,-1.0,-100
APF,18.22,0.0,-1.0,-100
AMC,14.52,0.0,-1.0,-100
ALV,3.4,0.0,-1.0,-100
ADC,8.74,0.0,-1.0,-100
ACM,0.5,0.0,-1.0,-100
