symbol,first,last,change,change_percentage
SDT,3.2,3.1,-0.03,-3
SD6,3.1,3.0,-0.03,-3
QPH,26.8,26.0,-0.03,-3
QNC,5.8,5.6,-0.03,-3
PDV,10.0,9.7,-0.03,-3
PDB,14.3,13.9,-0.03,-3
ONE,6.51,6.33,-0.03,-3
NVL,74.4,72.5,-0.03,-3
NTW,17.5,17.0,-0.03,-3
NTL,18.4,17.9,-0.03,-3
NHV,43.0,41.5,-0.03,-3
NAF,9.92,9.67,-0.03,-3
MTV,20.0,19.5,-0.03,-3
MLS,15.5,15.0,-0.03,-3
MKP,26.8,26.0,-0.03,-3
MEL,9.14,8.87,-0.03,-3
LSS,6.26,6.1,-0.03,-3
LIC,18.3,17.7,-0.03,-3
LHC,57.43,55.45,-0.03,-3
JVC,3.33,3.24,-0.03,-3
IMP,57.0,55.4,-0.03,-3
HJC,6.8,6.6,-0.03,-3
HIG,7.3,7.1,-0.03,-3
HCD,6.0,5.8,-0.03,-3
GMC,13.4,13.05,-0.03,-3
GEG,12.75,12.35,-0.03,-3
DXL,9.0,8.7,-0.03,-3
DXG,13.9,13.5,-0.03,-3
DL1,3.4,3.3,-0.03,-3
DC1,8.8,8.5,-0.03,-3
DBC,15.9,15.5,-0.03,-3
CLM,73.8,71.9,-0.03,-3
CET,3.5,3.4,-0.03,-3
CCM,47.5,46.3,-0.03,-3
CC1,12.0,11.7,-0.03,-3
CAB,13.0,12.6,-0.03,-3
BSQ,30.5,29.63,-0.03,-3
BSI,18.8,18.2,-0.03,-3
BCC,8.0,7.8,-0.03,-3
BCA,6.3,6.1,-0.03,-3
ASM,9.96,9.62,-0.03,-3
ADC,18.91,18.36,-0.03,-3
WSB,47.0,45.3,-0.04,-4
VTD,11.5,11.0,-0.04,-4
VPH,4.94,4.76,-0.04,-4
VC9,7.5,7.2,-0.04,-4
THP,10.28,9.89,-0.04,-4
TDT,7.4,7.1,-0.04,-4
SIG,7.1,6.8,-0.04,-4
SHN,7.5,7.2,-0.04,-4
SHE,9.9,9.5,-0.04,-4
SFI,34.78,33.35,-0.04,-4
SAM,9.28,8.92,-0.04,-4
OIL,9.1,8.7,-0.04,-4
NXT,16.8,16.1,-0.04,-4
NRC,10.4,10.0,-0.04,-4
NDN,6.9,6.6,-0.04,-4
NBC,9.2,8.8,-0.04,-4
ILC,9.0,8.6,-0.04,-4
HMR,6.99,6.72,-0.04,-4
HAT,23.8,22.8,-0.04,-4
GKM,30.45,29.09,-0.04,-4
EVS,13.3,12.8,-0.04,-4
DTA,6.51,6.24,-0.04,-4
DC2,7.5,7.2,-0.04,-4
DBT,11.14,10.68,-0.04,-4
DAT,10.7,10.25,-0.04,-4
CKD,26.0,24.9,-0.04,-4
CIG,4.57,4.38,-0.04,-4
BVN,10.9,10.5,-0.04,-4
BSL,11.06,10.58,-0.04,-4
BAL,6.9,6.6,-0.04,-4
AGG,32.73,31.41,-0.04,-4
VPS,11.35,10.8,-0.05,-5
VOS,10.85,10.35,-0.05,-5
VNL,20.58,19.58,-0.05,-5
VNG,7.85,7.42,-0.05,-5
VND,12.3,11.7,-0.05,-5
VHE,3.8,3.6,-0.05,-5
VE3,9.5,9.0,-0.05,-5
UDC,7.79,7.38,-0.05,-5
TVD,9.2,8.7,-0.05,-5
TGG,2.86,2.72,-0.05,-5
SZL,47.78,45.24,-0.05,-5
RGC,15.0,14.3,-0.05,-5
PTV,5.6,5.3,-0.05,-5
PPS,11.6,11.0,-0.05,-5
PGV,20.95,19.98,-0.05,-5
PET,22.91,21.82,-0.05,-5
PDR,47.0,44.6,-0.05,-5
NCS,20.0,19.0,-0.05,-5
MCG,2.38,2.25,-0.05,-5
L63,6.2,5.9,-0.05,-5
KSB,17.4,16.5,-0.05,-5
ILB,29.0,27.5,-0.05,-5
ICT,15.85,15.1,-0.05,-5
HVH,5.53,5.25,-0.05,-5
HQC,2.55,2.41,-0.05,-5
HLB,211.0,200.0,-0.05,-5
HHS,4.17,3.98,-0.05,-5
HHG,2.0,1.9,-0.05,-5
GDT,31.38,29.7,-0.05,-5
ELC,8.7,8.3,-0.05,-5
DS3,3.8,3.6,-0.05,-5
DIH,29.4,27.8,-0.05,-5
CEO,13.3,12.7,-0.05,-5
CBI,7.7,7.3,-0.05,-5
BRC,12.0,11.4,-0.05,-5
BCG,8.4,7.96,-0.05,-5
APS,7.8,7.4,-0.05,-5
APG,4.2,3.99,-0.05,-5
ACC,15.8,15.0,-0.05,-5
WSS,5.4,5.1,-0.06,-6
VNP,13.1,12.3,-0.06,-6
VGT,13.1,12.3,-0.06,-6
VAF,11.45,10.75,-0.06,-6
TV3,17.0,16.0,-0.06,-6
TPC,9.4,8.79,-0.06,-6
TLD,4.25,4.0,-0.06,-6
TKC,5.2,4.9,-0.06,-6
TIE,3.5,3.3,-0.06,-6
SZC,29.45,27.55,-0.06,-6
SVN,4.9,4.6,-0.06,-6
SIV,46.69,43.77,-0.06,-6
PCF,3.4,3.2,-0.06,-6
NHT,13.85,13.08,-0.06,-6
ITC,10.0,9.4,-0.06,-6
HSM,10.5,9.9,-0.06,-6
HPD,24.9,23.3,-0.06,-6
HID,3.53,3.33,-0.06,-6
HDC,29.9,28.2,-0.06,-6
GDW,17.1,16.1,-0.06,-6
FTS,25.85,24.25,-0.06,-6
E29,4.58,4.29,-0.06,-6
DHC,43.72,41.17,-0.06,-6
CDP,12.0,11.3,-0.06,-6
C69,8.5,8.0,-0.06,-6
BAX,78.0,73.1,-0.06,-6
VGC,43.25,40.3,-0.07,-7
VCA,11.75,10.9,-0.07,-7
TTN,8.6,8.0,-0.07,-7
TIS,5.4,5.0,-0.07,-7
TCD,7.55,7.0,-0.07,-7
SVI,57.8,53.6,-0.07,-7
SSM,4.4,4.1,-0.07,-7
PSH,6.04,5.64,-0.07,-7
POV,10.3,9.6,-0.07,-7
POS,11.8,11.0,-0.07,-7
PIC,14.85,13.81,-0.07,-7
NVB,16.0,14.8,-0.07,-7
NHA,14.45,13.4,-0.07,-7
NDT,10.0,9.3,-0.07,-7
ICN,92.98,86.56,-0.07,-7
HTC,21.53,20.06,-0.07,-7
HBC,11.55,10.75,-0.07,-7
EVG,4.76,4.45,-0.07,-7
DTT,13.5,12.6,-0.07,-7
DTE,9.5,8.8,-0.07,-7
DRG,7.5,7.0,-0.07,-7
CMC,6.8,6.3,-0.07,-7
ACG,50.9,47.3,-0.07,-7
VSM,17.73,16.27,-0.08,-8
VGS,11.7,10.8,-0.08,-8
TOT,11.9,10.9,-0.08,-8
TNA,8.89,8.2,-0.08,-8
TMB,23.0,21.1,-0.08,-8
STK,30.35,27.95,-0.08,-8
SFC,21.1,19.48,-0.08,-8
SEA,21.9,20.2,-0.08,-8
L14,41.8,38.4,-0.08,-8
EMC,18.95,17.45,-0.08,-8
CMD,17.44,16.06,-0.08,-8
CIP,2.6,2.4,-0.08,-8
APP,6.5,6.0,-0.08,-8
TXM,3.3,3.0,-0.09,-9
TLH,6.41,5.84,-0.09,-9
SHA,4.72,4.3,-0.09,-9
PTT,8.9,8.1,-0.09,-9
PSC,13.7,12.5,-0.09,-9
PC1,21.26,19.3,-0.09,-9
LDP,7.8,7.1,-0.09,-9
KKC,11.7,10.6,-0.09,-9
DXS,8.75,7.96,-0.09,-9
CX8,6.9,6.3,-0.09,-9
CTC,2.3,2.1,-0.09,-9
CMT,17.6,16.1,-0.09,-9
BDG,25.9,23.6,-0.09,-9
VNS,19.05,17.05,-0.1,-10
TTL,10.4,9.4,-0.1,-10
SRB,2.0,1.8,-0.1,-10
SIP,112.0,100.5,-0.1,-10
PMP,18.3,16.5,-0.1,-10
NDC,133.9,120.5,-0.1,-10
LM7,3.1,2.8,-0.1,-10
LBE,22.55,20.35,-0.1,-10
KMT,9.0,8.1,-0.1,-10
KLB,22.5,20.2,-0.1,-10
KHS,15.6,14.1,-0.1,-10
ILA,5.0,4.5,-0.1,-10
FT1,38.0,34.2,-0.1,-10
BSA,18.47,16.7,-0.1,-10
VVS,21.0,18.7,-0.11,-11
SVD,3.48,3.09,-0.11,-11
SPI,3.5,3.1,-0.11,-11
PVL,2.8,2.5,-0.11,-11
LGL,3.63,3.24,-0.11,-11
KBC,19.95,17.8,-0.11,-11
ICC,37.2,33.1,-0.11,-11
HAS,8.83,7.85,-0.11,-11
HAH,37.65,33.6,-0.11,-11
CTB,21.3,19.0,-0.11,-11
AME,10.9,9.7,-0.11,-11
ADP,20.22,17.95,-0.11,-11
YEG,13.7,12.1,-0.12,-12
TDC,15.3,13.4,-0.12,-12
SJG,14.24,12.49,-0.12,-12
NVT,8.23,7.23,-0.12,-12
L18,23.82,20.93,-0.12,-12
GTH,4.8,4.2,-0.12,-12
AG1,6.0,5.3,-0.12,-12
ADG,34.42,30.28,-0.12,-12
VMS,10.2,8.9,-0.13,-13
V21,4.6,4.0,-0.13,-13
PDN,122.16,106.51,-0.13,-13
NDX,6.0,5.2,-0.13,-13
HUB,19.55,16.95,-0.13,-13
DIG,21.95,19.0,-0.13,-13
SVG,5.7,4.9,-0.14,-14
SKN,9.2,7.9,-0.14,-14
ITS,3.5,3.0,-0.14,-14
IST,32.6,27.9,-0.14,-14
CTW,16.5,14.2,-0.14,-14
C21,13.8,11.9,-0.14,-14
BLI,15.8,13.6,-0.14,-14
TVP,31.95,27.18,-0.15,-15
PRO,7.5,6.4,-0.15,-15
NAU,8.0,6.8,-0.15,-15
BMG,17.8,15.2,-0.15,-15
BDT,40.0,33.9,-0.15,-15
SMC,12.2,10.1,-0.17,-17
PTN,14.3,11.9,-0.17,-17
PMT,8.2,6.8,-0.17,-17
LLM,11.38,9.4,-0.17,-17
HLD,30.12,24.94,-0.17,-17
EIN,4.1,3.4,-0.17,-17
BTH,22.4,18.7,-0.17,-17
TTZ,3.3,2.7,-0.18,-18
MHL,7.2,5.9,-0.18,-18
PAP,12.4,10.1,-0.19,-19
LGM,7.0,5.7,-0.19,-19
ST8,9.96,7.89,-0.21,-21
SHC,9.0,7.1,-0.21,-21
HD2,17.3,13.7,-0.21,-21
BMN,38.8,30.5,-0.21,-21
PHS,20.9,16.0,-0.23,-23
CID,7.7,5.9,-0.23,-23
TOW,21.0,15.3,-0.27,-27
MIC,13.2,9.7,-0.27,-27
SQC,6.4,4.1,-0.36,-36
XLV,6.8,0.0,-1.0,-100
WCS,161.0,0.0,-1.0,-100
VVN,6.1,0.0,-1.0,-100
VTR,23.1,0.0,-1.0,-100
VTL,15.3,0.0,-1.0,-100
VTK,19.28,0.0,-1.0,-100
VST,3.9,0.0,-1.0,-100
VSI,18.37,0.0,-1.0,-100
VSG,1.5,0.0,-1.0,-100
VSF,5.2,0.0,-1.0,-100
VRG,27.86,0.0,-1.0,-100
VQC,16.0,0.0,-1.0,-100
VPC,7.4,0.0,-1.0,-100
VNI,10.5,0.0,-1.0,-100
VLF,1.3,0.0,-1.0,-100
VIN,20.0,0.0,-1.0,-100
VIM,20.9,0.0,-1.0,-100
VIE,8.0,0.0,-1.0,-100
VGR,36.0,0.0,-1.0,-100
VDL,20.7,0.0,-1.0,-100
VC5,1.1,0.0,-1.0,-100
VBC,19.7,0.0,-1.0,-100
VAV,27.0,0.0,-1.0,-100
VAT,1.1,0.0,-1.0,-100
V15,0.7,0.0,-1.0,-100
V11,0.8,0.0,-1.0,-100
USD,11.89,0.0,-1.0,-100
UPC,25.0,0.0,-1.0,-100
TTT,40.18,0.0,-1.0,-100
TTG,6.1,0.0,-1.0,-100
TS4,2.0,0.0,-1.0,-100
TOS,36.0,0.0,-1.0,-100
TOP,1.7,0.0,-1.0,-100
TNW,10.0,0.0,-1.0,-100
TNM,4.0,0.0,-1.0,-100
TMX,9.9,0.0,-1.0,-100
TMC,12.3,0.0,-1.0,-100
TH1,4.5,0.0,-1.0,-100
TGP,4.0,0.0,-1.0,-100
TED,32.6,0.0,-1.0,-100
TBD,96.69,0.0,-1.0,-100
STT,1.8,0.0,-1.0,-100
STL,1.7,0.0,-1.0,-100
SSF,9.2,0.0,-1.0,-100
SJC,5.8,0.0,-1.0,-100
SGS,13.8,0.0,-1.0,-100
SGO,0.7,0.0,-1.0,-100
SFN,22.6,0.0,-1.0,-100
SEP,14.0,0.0,-1.0,-100
SDY,1.9,0.0,-1.0,-100
SDX,3.2,0.0,-1.0,-100
SDP,1.3,0.0,-1.0,-100
SDN,41.29,0.0,-1.0,-100
SDK,23.0,0.0,-1.0,-100
SDJ,4.8,0.0,-1.0,-100
SD8,1.9,0.0,-1.0,-100
SD1,1.4,0.0,-1.0,-100
SCD,17.95,0.0,-1.0,-100
SBL,9.0,0.0,-1.0,-100
SBH,36.49,0.0,-1.0,-100
S96,0.8,0.0,-1.0,-100
S72,5.2,0.0,-1.0,-100
S27,2.9,0.0,-1.0,-100
S12,2.6,0.0,-1.0,-100
RTB,24.89,0.0,-1.0,-100
QTC,13.53,0.0,-1.0,-100
QHD,37.92,0.0,-1.0,-100
PXM,1.1,0.0,-1.0,-100
PXA,1.3,0.0,-1.0,-100
PVY,1.3,0.0,-1.0,-100
PVX,3.5,0.0,-1.0,-100
PVV,4.4,0.0,-1.0,-100
PVR,2.0,0.0,-1.0,-100
PVH,2.4,0.0,-1.0,-100
PVE,2.8,0.0,-1.0,-100
PVA,1.4,0.0,-1.0,-100
PTO,18.0,0.0,-1.0,-100
PTH,12.5,0.0,-1.0,-100
PTD,16.4,0.0,-1.0,-100
PSG,2.6,0.0,-1.0,-100
PRT,11.5,0.0,-1.0,-100
PPI,0.7,0.0,-1.0,-100
PND,10.8,0.0,-1.0,-100
PLO,2.0,0.0,-1.0,-100
PIV,1.2,0.0,-1.0,-100
PHH,9.1,0.0,-1.0,-100
PEQ,37.5,0.0,-1.0,-100
PEG,6.6,0.0,-1.0,-100
PCN,8.4,0.0,-1.0,-100
PCC,18.56,0.0,-1.0,-100
PBT,7.5,0.0,-1.0,-100
OCH,7.2,0.0,-1.0,-100
NTB,0.7,0.0,-1.0,-100
NOS,1.4,0.0,-1.0,-100
NHP,0.9,0.0,-1.0,-100
NFC,11.9,0.0,-1.0,-100
NDP,21.6,0.0,-1.0,-100
NDF,1.5,0.0,-1.0,-100
NAV,19.05,0.0,-1.0,-100
MTS,10.5,0.0,-1.0,-100
MPT,1.1,0.0,-1.0,-100
MND,9.27,0.0,-1.0,-100
MNB,20.4,0.0,-1.0,-100
MIM,5.4,0.0,-1.0,-100
MH3,38.6,0.0,-1.0,-100
MGR,10.0,0.0,-1.0,-100
MAS,36.6,0.0,-1.0,-100
MA1,29.7,0.0,-1.0,-100
M10,20.0,0.0,-1.0,-100
LUT,2.1,0.0,-1.0,-100
LTC,1.3,0.0,-1.0,-100
LO5,1.2,0.0,-1.0,-100
LAF,15.2,0.0,-1.0,-100
L61,6.3,0.0,-1.0,-100
L44,0.8,0.0,-1.0,-100
L40,18.0,0.0,-1.0,-100
KTT,8.3,0.0,-1.0,-100
KTC,7.89,0.0,-1.0,-100
KSH,0.9,0.0,-1.0,-100
KLF,0.9,0.0,-1.0,-100
KHL,1.1,0.0,-1.0,-100
KHA,21.5,0.0,-1.0,-100
KCE,10.3,0.0,-1.0,-100
JOS,1.4,0.0,-1.0,-100
ISG,7.5,0.0,-1.0,-100
IFS,18.5,0.0,-1.0,-100
HVG,1.9,0.0,-1.0,-100
HU6,8.1,0.0,-1.0,-100
HTT,1.3,0.0,-1.0,-100
HSI,1.2,0.0,-1.0,-100
HRC,57.0,0.0,-1.0,-100
HPM,28.2,0.0,-1.0,-100
HPI,19.6,0.0,-1.0,-100
HPH,16.2,0.0,-1.0,-100
HNM,7.9,0.0,-1.0,-100
HLG,5.3,0.0,-1.0,-100
HLA,0.7,0.0,-1.0,-100
HKB,0.9,0.0,-1.0,-100
HGW,10.1,0.0,-1.0,-100
HDO,0.8,0.0,-1.0,-100
GTT,0.7,0.0,-1.0,-100
GLW,7.3,0.0,-1.0,-100
GGG,5.3,0.0,-1.0,-100
GER,10.8,0.0,-1.0,-100
GCB,17.5,0.0,-1.0,-100
G20,0.9,0.0,-1.0,-100
EPH,10.0,0.0,-1.0,-100
EFI,1.8,0.0,-1.0,-100
EBS,9.23,0.0,-1.0,-100
DTB,16.0,0.0,-1.0,-100
DPS,0.9,0.0,-1.0,-100
DPC,17.9,0.0,-1.0,-100
DNE,10.0,0.0,-1.0,-100
DND,17.5,0.0,-1.0,-100
DNA,20.0,0.0,-1.0,-100
DMN,8.5,0.0,-1.0,-100
DLR,10.0,0.0,-1.0,-100
DLD,15.0,0.0,-1.0,-100
DIC,1.6,0.0,-1.0,-100
DHB,11.3,0.0,-1.0,-100
DGT,8.9,0.0,-1.0,-100
DFC,14.4,0.0,-1.0,-100
DDM,3.9,0.0,-1.0,-100
DCT,0.8,0.0,-1.0,-100
DCS,0.9,0.0,-1.0,-100
DAS,12.3,0.0,-1.0,-100
DAN,26.9,0.0,-1.0,-100
CTT,14.6,0.0,-1.0,-100
CTN,1.2,0.0,-1.0,-100
CQT,13.9,0.0,-1.0,-100
CPI,3.0,0.0,-1.0,-100
CMI,2.7,0.0,-1.0,-100
CLG,1.1,0.0,-1.0,-100
CKA,30.0,0.0,-1.0,-100
CDO,2.2,0.0,-1.0,-100
CCT,9.5,0.0,-1.0,-100
CAV,50.0,0.0,-1.0,-100
CAD,1.1,0.0,-1.0,-100
BST,15.64,0.0,-1.0,-100
BSH,34.2,0.0,-1.0,-100
BPC,8.9,0.0,-1.0,-100
BMF,19.3,0.0,-1.0,-100
BKC,7.2,0.0,-1.0,-100
BIO,21.8,0.0,-1.0,-100
BDW,20.5,0.0,-1.0,-100
BBS,10.0,0.0,-1.0,-100
B82,0.8,0.0,-1.0,-100
AVF,0.8,0.0,-1.0,-100
ATG,3.3,0.0,-1.0,-100
ATB,1.0,0.0,-1.0,-100
ATA,1.6,0.0,-1.0,-100
ART,1.6,0.0,-1.0,-100
ARM,50.0,0.0,-1.0,-100
AGF,2.4,0.0,-1.0,-100
AGE,11.7,0.0,-1.0,-100
ACM,0.9,0.0,-1.0,-100
ABC,6.0,0.0,-1.0,-100
A32,26.62,0.0,-1.0,-100
