symbol,first,last,change,change_percentage
TTF,6.99,6.55,-0.06,-6
TMT,8.63,8.07,-0.06,-6
TDM,14.98,14.13,-0.06,-6
SGN,89.17,83.8,-0.06,-6
SEB,22.74,21.29,-0.06,-6
SAB,219.81,206.5,-0.06,-6
PVO,9.15,8.57,-0.06,-6
PTI,18.49,17.41,-0.06,-6
NT2,19.7,18.53,-0.06,-6
KSQ,1.7,1.6,-0.06,-6
ITD,6.85,6.46,-0.06,-6
EFI,3.5,3.3,-0.06,-6
DNM,16.78,15.69,-0.06,-6
DMC,91.23,85.46,-0.06,-6
DC4,8.4,7.89,-0.06,-6
DBC,8.18,7.73,-0.06,-6
CII,34.57,32.59,-0.06,-6
BCM,21.55,20.33,-0.06,-6
ART,8.42,7.92,-0.06,-6
VGT,14.43,13.36,-0.07,-7
VC7,13.01,12.08,-0.07,-7
TTH,3.2,2.98,-0.07,-7
TDW,18.1,16.91,-0.07,-7
TDN,3.81,3.54,-0.07,-7
TA9,7.76,7.23,-0.07,-7
STT,9.8,9.12,-0.07,-7
SJC,15.4,14.3,-0.07,-7
SDA,3.0,2.8,-0.07,-7
SCD,28.79,26.81,-0.07,-7
SBD,8.21,7.63,-0.07,-7
S74,5.5,5.1,-0.07,-7
RIC,8.75,8.1,-0.07,-7
MCP,23.64,22.03,-0.07,-7
KTS,27.4,25.4,-0.07,-7
ICF,2.05,1.9,-0.07,-7
HTV,11.2,10.43,-0.07,-7
HBS,2.8,2.6,-0.07,-7
DTC,13.76,12.74,-0.07,-7
AGF,7.72,7.15,-0.07,-7
ACE,14.91,13.89,-0.07,-7
TCR,2.91,2.68,-0.08,-8
SGP,13.58,12.51,-0.08,-8
PVL,2.5,2.3,-0.08,-8
PTL,3.89,3.59,-0.08,-8
LGL,7.39,6.81,-0.08,-8
LGC,21.65,19.82,-0.08,-8
HPM,16.9,15.6,-0.08,-8
HLC,5.08,4.68,-0.08,-8
DTA,8.14,7.48,-0.08,-8
DND,15.21,13.94,-0.08,-8
BXH,12.29,11.3,-0.08,-8
BTS,4.82,4.45,-0.08,-8
BDT,6.15,5.64,-0.08,-8
BBC,85.68,79.09,-0.08,-8
ALV,8.7,8.0,-0.08,-8
VXB,11.84,10.72,-0.09,-9
VNG,18.25,16.59,-0.09,-9
VC1,10.79,9.77,-0.09,-9
QNC,3.4,3.1,-0.09,-9
MEC,3.5,3.2,-0.09,-9
LCS,5.4,4.9,-0.09,-9
CAN,23.88,21.78,-0.09,-9
VMC,19.32,17.35,-0.1,-10
VFC,10.0,9.0,-0.1,-10
TTC,13.67,12.35,-0.1,-10
TGP,6.03,5.41,-0.1,-10
SMA,8.22,7.39,-0.1,-10
SGH,38.65,34.78,-0.1,-10
SDJ,8.6,7.7,-0.1,-10
RCL,11.97,10.8,-0.1,-10
QSP,5.51,4.97,-0.1,-10
LLM,20.0,18.01,-0.1,-10
HVX,3.7,3.32,-0.1,-10
G36,4.87,4.37,-0.1,-10
CTP,9.09,8.18,-0.1,-10
ARM,27.4,24.66,-0.1,-10
VCR,3.5,3.1,-0.11,-11
QPH,12.75,11.33,-0.11,-11
QHD,12.67,11.29,-0.11,-11
BCP,3.76,3.33,-0.11,-11
PJS,12.07,10.63,-0.12,-12
L45,3.3,2.9,-0.12,-12
HVG,5.17,4.54,-0.12,-12
HC3,16.26,14.32,-0.12,-12
DTG,15.17,13.37,-0.12,-12
DCS,1.7,1.5,-0.12,-12
CE1,7.64,6.69,-0.12,-12
VVN,4.6,4.0,-0.13,-13
VNA,1.6,1.4,-0.13,-13
VHG,1.1,0.96,-0.13,-13
TST,4.99,4.33,-0.13,-13
KCB,3.2,2.8,-0.13,-13
HVA,4.7,4.1,-0.13,-13
DAT,17.13,14.9,-0.13,-13
MTA,2.1,1.8,-0.14,-14
ISH,9.99,8.58,-0.14,-14
IFS,10.32,8.83,-0.14,-14
GDW,13.81,11.84,-0.14,-14
TNS,4.0,3.4,-0.15,-15
BWS,17.18,14.56,-0.15,-15
B82,3.3,2.8,-0.15,-15
EIN,2.56,2.12,-0.17,-17
CTT,4.63,3.81,-0.18,-18
ATB,2.2,1.8,-0.18,-18
TVP,11.33,9.22,-0.19,-19
TA6,4.44,3.59,-0.19,-19
HBD,8.2,6.62,-0.19,-19
CQT,3.1,2.5,-0.19,-19
PBP,10.18,8.17,-0.2,-20
KSD,5.1,4.1,-0.2,-20
AME,11.53,9.26,-0.2,-20
GTH,5.6,4.4,-0.21,-21
ILA,9.94,7.65,-0.23,-23
HAF,24.87,18.1,-0.27,-27
YTC,42.86,0.0,-1.0,-100
XHC,13.87,0.0,-1.0,-100
VTJ,7.9,0.0,-1.0,-100
VST,1.0,0.0,-1.0,-100
VSG,1.3,0.0,-1.0,-100
VPR,14.18,0.0,-1.0,-100
VNT,22.19,0.0,-1.0,-100
VLF,0.3,0.0,-1.0,-100
VLA,4.67,0.0,-1.0,-100
VIW,5.8,0.0,-1.0,-100
VIM,6.01,0.0,-1.0,-100
VHH,2.3,0.0,-1.0,-100
VFR,5.2,0.0,-1.0,-100
VES,1.0,0.0,-1.0,-100
VC6,5.12,0.0,-1.0,-100
VC5,1.2,0.0,-1.0,-100
V15,0.5,0.0,-1.0,-100
V11,0.4,0.0,-1.0,-100
TTN,2.84,0.0,-1.0,-100
TPH,5.04,0.0,-1.0,-100
TNM,3.1,0.0,-1.0,-100
TMG,21.53,0.0,-1.0,-100
TKU,6.95,0.0,-1.0,-100
TIX,19.04,0.0,-1.0,-100
THW,17.01,0.0,-1.0,-100
THS,5.5,0.0,-1.0,-100
TBT,1.1,0.0,-1.0,-100
SZE,6.3,0.0,-1.0,-100
STS,19.4,0.0,-1.0,-100
STL,0.6,0.0,-1.0,-100
STC,20.56,0.0,-1.0,-100
SPC,15.53,0.0,-1.0,-100
SNC,6.51,0.0,-1.0,-100
SJE,11.3,0.0,-1.0,-100
SIV,33.79,0.0,-1.0,-100
SHC,4.3,0.0,-1.0,-100
SGO,1.1,0.0,-1.0,-100
SDV,11.01,0.0,-1.0,-100
SDU,11.81,0.0,-1.0,-100
SDK,19.95,0.0,-1.0,-100
SCO,3.7,0.0,-1.0,-100
SB1,11.52,0.0,-1.0,-100
SAP,5.5,0.0,-1.0,-100
SAF,25.86,0.0,-1.0,-100
S96,0.7,0.0,-1.0,-100
QTC,13.45,0.0,-1.0,-100
QST,6.82,0.0,-1.0,-100
QNU,3.93,0.0,-1.0,-100
PXM,0.4,0.0,-1.0,-100
PWS,6.74,0.0,-1.0,-100
PVY,2.4,0.0,-1.0,-100
PVR,2.6,0.0,-1.0,-100
PVA,0.5,0.0,-1.0,-100
PTH,6.97,0.0,-1.0,-100
PTE,8.1,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
PRO,7.5,0.0,-1.0,-100
PPY,14.02,0.0,-1.0,-100
POV,4.67,0.0,-1.0,-100
PIS,7.37,0.0,-1.0,-100
PHH,11.9,0.0,-1.0,-100
PEQ,14.78,0.0,-1.0,-100
PDV,4.49,0.0,-1.0,-100
PDC,4.1,0.0,-1.0,-100
PCN,3.2,0.0,-1.0,-100
NUE,5.62,0.0,-1.0,-100
NTB,0.6,0.0,-1.0,-100
NSG,11.05,0.0,-1.0,-100
NS2,19.94,0.0,-1.0,-100
NOS,0.7,0.0,-1.0,-100
NNT,11.45,0.0,-1.0,-100
NGC,8.78,0.0,-1.0,-100
NDF,2.6,0.0,-1.0,-100
NBT,3.46,0.0,-1.0,-100
MTV,7.27,0.0,-1.0,-100
MTH,9.44,0.0,-1.0,-100
MLS,7.86,0.0,-1.0,-100
MKV,11.7,0.0,-1.0,-100
MH3,14.4,0.0,-1.0,-100
MDF,6.14,0.0,-1.0,-100
MCC,10.19,0.0,-1.0,-100
LTC,3.5,0.0,-1.0,-100
LM3,1.1,0.0,-1.0,-100
L63,6.3,0.0,-1.0,-100
L35,5.1,0.0,-1.0,-100
KHL,0.3,0.0,-1.0,-100
KHA,25.72,0.0,-1.0,-100
INC,8.7,0.0,-1.0,-100
HTP,4.5,0.0,-1.0,-100
HSI,1.2,0.0,-1.0,-100
HSA,46.0,0.0,-1.0,-100
HPT,4.45,0.0,-1.0,-100
HPD,8.82,0.0,-1.0,-100
HNF,26.71,0.0,-1.0,-100
HLY,11.29,0.0,-1.0,-100
HLA,0.4,0.0,-1.0,-100
HKP,4.39,0.0,-1.0,-100
HHC,91.3,0.0,-1.0,-100
HFC,12.74,0.0,-1.0,-100
HES,11.29,0.0,-1.0,-100
HDO,0.8,0.0,-1.0,-100
HCT,17.46,0.0,-1.0,-100
GTT,0.4,0.0,-1.0,-100
GTS,5.45,0.0,-1.0,-100
GGG,0.6,0.0,-1.0,-100
GER,3.5,0.0,-1.0,-100
G20,1.7,0.0,-1.0,-100
FT1,37.53,0.0,-1.0,-100
FID,2.4,0.0,-1.0,-100
EME,13.64,0.0,-1.0,-100
EBS,6.02,0.0,-1.0,-100
DTT,8.97,0.0,-1.0,-100
DSV,2.45,0.0,-1.0,-100
DPH,21.03,0.0,-1.0,-100
DNH,9.42,0.0,-1.0,-100
DNC,12.55,0.0,-1.0,-100
DLR,9.4,0.0,-1.0,-100
DGT,14.7,0.0,-1.0,-100
DFC,21.86,0.0,-1.0,-100
DDM,0.9,0.0,-1.0,-100
DCT,0.7,0.0,-1.0,-100
DAC,12.6,0.0,-1.0,-100
CTC,3.6,0.0,-1.0,-100
CNT,4.2,0.0,-1.0,-100
CNN,9.69,0.0,-1.0,-100
CMI,1.5,0.0,-1.0,-100
CLX,9.75,0.0,-1.0,-100
CKV,13.84,0.0,-1.0,-100
CDH,3.23,0.0,-1.0,-100
CCV,23.16,0.0,-1.0,-100
CCP,19.52,0.0,-1.0,-100
BTV,19.52,0.0,-1.0,-100
BTN,7.81,0.0,-1.0,-100
BTG,6.36,0.0,-1.0,-100
BTB,8.8,0.0,-1.0,-100
BT6,5.5,0.0,-1.0,-100
BSG,8.79,0.0,-1.0,-100
BRR,11.45,0.0,-1.0,-100
BLI,4.81,0.0,-1.0,-100
BII,1.2,0.0,-1.0,-100
BHC,2.8,0.0,-1.0,-100
BBM,8.22,0.0,-1.0,-100
AVF,0.3,0.0,-1.0,-100
ATA,1.3,0.0,-1.0,-100
APP,8.94,0.0,-1.0,-100
AMS,7.05,0.0,-1.0,-100
AG1,8.67,0.0,-1.0,-100
