date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2020-02-04,1580774400,9.068,9.068,9.068,9.068,200,10.944,-1.88,-0.17,12.43,10.632,10.319,1.25,0.14,1,11.18,13.29,14.84,14.57,,,14.59,,False,False,False
2020-02-05,1580860800,10.319,10.319,10.319,10.319,100,12.43,-2.11,-0.17,10.632,9.068,9.289,-1.03,-0.1,-1,10.68,12.69,14.6,14.57,,,14.57,,False,False,False
2020-02-06,1580947200,9.381,9.381,8.834,9.289,1200,10.632,-1.34,-0.13,9.068,10.319,7.974,-1.31,-0.14,-1,10.35,11.99,14.21,14.53,,,14.57,,False,False,False
2020-02-07,1581033600,7.974,7.974,7.974,7.974,200,9.068,-1.09,-0.12,10.319,9.289,6.983,-0.99,-0.12,-1,9.46,11.15,13.74,14.43,,,14.53,,False,False,False
2020-02-10,1581292800,6.801,7.895,6.801,6.983,1800,10.319,-3.34,-0.32,9.289,7.974,6.957,-0.03,-0.0,-1,8.73,10.34,13.23,14.3,,,14.43,,False,False,False
2020-02-11,1581379200,6.957,6.957,6.957,6.957,0,9.289,-2.33,-0.25,7.974,6.983,7.974,1.02,0.15,1,8.3,9.74,12.72,14.14,,,14.3,,False,False,False
2020-02-12,1581465600,7.974,7.974,7.974,7.974,1100,7.974,0.0,0.0,6.983,6.957,9.068,1.09,0.14,1,7.84,9.26,12.26,14.0,,,14.14,,False,False,False
2020-02-13,1581552000,9.068,9.068,9.068,9.068,100,6.983,2.08,0.3,6.957,7.974,10.319,1.25,0.14,1,7.79,9.07,11.85,13.85,,,14.0,,False,False,False
2020-02-14,1581638400,10.319,10.319,10.319,10.319,100,6.957,3.36,0.48,7.974,9.068,10.319,0.0,0.0,-1,8.26,8.86,11.64,13.73,,,13.85,,False,False,False
2020-02-17,1581897600,10.319,10.319,10.319,10.319,0,7.974,2.35,0.29,9.068,10.319,8.834,-1.49,-0.14,-1,8.93,8.83,11.42,13.61,,,13.73,,False,False,False
2020-02-18,1581984000,8.834,8.834,8.834,8.834,200,9.068,-0.23,-0.03,10.319,10.319,8.677,-0.16,-0.02,-1,9.3,8.8,11.05,13.46,,,13.61,,False,False,False
2020-02-19,1582070400,9.694,9.694,7.661,8.677,200,10.319,-1.64,-0.16,10.319,8.834,7.817,-0.86,-0.1,-1,9.44,8.64,10.67,13.3,,,13.46,,False,False,False
2020-02-20,1582156800,9.694,9.694,7.505,7.817,700,10.319,-2.5,-0.24,8.834,8.677,6.764,-1.05,-0.13,-1,9.19,8.49,10.24,13.13,,,13.3,,False,False,False
2020-02-21,1582243200,8.912,8.912,6.645,6.764,1900,8.834,-2.07,-0.23,8.677,7.817,7.817,1.05,0.16,1,8.48,8.37,9.76,12.94,,,13.13,,False,False,False
2020-02-24,1582502400,7.817,7.817,7.817,7.817,100,8.677,-0.86,-0.1,7.817,6.764,7.817,0.0,0.0,-1,7.98,8.45,9.4,12.77,,,12.94,,False,False,False
2020-02-25,1582588800,7.817,7.817,7.817,7.817,0,7.817,0.0,0.0,6.764,7.817,8.912,1.1,0.14,1,7.78,8.54,9.14,12.59,,,12.77,,False,False,False
2020-02-26,1582675200,8.912,8.912,8.912,8.912,100,6.764,2.15,0.32,7.817,7.817,8.443,-0.47,-0.05,-1,7.83,8.63,8.95,12.49,,,12.59,,False,False,False
2020-02-27,1582761600,9.303,9.303,7.583,8.443,200,7.817,0.63,0.08,7.817,8.912,9.615,1.17,0.14,1,7.95,8.57,8.82,12.38,,,12.49,,False,False,False
2020-02-28,1582848000,9.615,9.615,9.615,9.615,100,7.817,1.8,0.23,8.912,8.443,9.615,0.0,0.0,-1,8.52,8.5,8.68,12.3,,,12.38,,False,False,False
2020-03-02,1583107200,9.615,9.615,9.615,9.615,0,8.912,0.7,0.08,8.443,9.615,9.615,0.0,0.0,-1,8.88,8.43,8.63,12.26,,,12.3,,False,False,False
2020-03-03,1583193600,9.615,9.615,9.615,9.615,0,8.443,1.17,0.14,9.615,9.615,9.615,0.0,0.0,-1,9.24,8.51,8.66,12.19,,,12.26,,False,False,False
2020-03-04,1583280000,9.615,9.615,9.615,9.615,0,9.615,0.0,0.0,9.615,9.615,9.615,0.0,0.0,-1,9.38,8.6,8.62,12.13,,,12.19,,False,False,False
2020-03-05,1583366400,9.615,9.615,9.615,9.615,0,9.615,0.0,0.0,9.615,9.615,9.615,0.0,0.0,-1,9.62,8.78,8.64,12.05,,,12.13,,False,False,False
2020-03-06,1583452800,9.615,9.615,9.615,9.615,0,9.615,0.0,0.0,9.615,9.615,9.615,0.0,0.0,-1,9.62,9.07,8.72,11.98,,,12.05,,False,False,False
2020-03-09,1583712000,9.615,9.615,9.615,9.615,0,9.615,0.0,0.0,9.615,9.615,10.944,1.33,0.14,1,9.62,9.25,8.85,11.9,,,11.98,,False,False,False
2020-03-10,1583798400,10.944,10.944,10.944,10.944,100,9.615,1.33,0.14,9.615,9.615,10.944,0.0,0.0,-1,9.88,9.56,9.05,11.84,,,11.9,,False,False,False
2020-03-11,1583884800,10.944,10.944,10.944,10.944,0,9.615,1.33,0.14,9.615,10.944,10.944,0.0,0.0,-1,10.15,9.76,9.2,11.75,,,11.84,,False,False,False
2020-03-12,1583971200,10.944,10.944,10.944,10.944,0,9.615,1.33,0.14,10.944,10.944,10.944,0.0,0.0,-1,10.41,10.01,9.29,11.66,,,11.75,,False,False,False
2020-03-13,1584057600,10.944,10.944,10.944,10.944,0,10.944,0.0,0.0,10.944,10.944,10.944,0.0,0.0,-1,10.68,10.15,9.32,11.61,,,11.66,,False,False,False
2020-03-16,1584316800,10.944,10.944,10.944,10.944,0,10.944,0.0,0.0,10.944,10.944,10.944,0.0,0.0,-1,10.94,10.28,9.36,11.56,,,11.61,,False,False,False
2020-03-17,1584403200,10.944,10.944,10.944,10.944,0,10.944,0.0,0.0,10.944,10.944,10.944,0.0,0.0,-1,10.94,10.41,9.46,11.48,,,11.56,,False,False,False
2020-03-18,1584489600,10.944,10.944,10.944,10.944,0,10.944,0.0,0.0,10.944,10.944,10.944,0.0,0.0,-1,10.94,10.55,9.57,11.4,,,11.48,,False,False,False
2020-03-19,1584576000,10.944,10.944,10.944,10.944,0,10.944,0.0,0.0,10.944,10.944,12.43,1.49,0.14,1,10.94,10.68,9.73,11.27,,,11.4,,False,False,False
2020-03-20,1584662400,12.43,12.43,12.43,12.43,100,10.944,1.49,0.14,10.944,10.944,12.43,0.0,0.0,-1,11.24,10.96,10.01,11.18,,,11.27,,False,False,False
2020-03-23,1584921600,12.43,12.43,12.43,12.43,0,10.944,1.49,0.14,10.944,12.43,12.43,0.0,0.0,-1,11.54,11.24,10.24,11.08,,,11.18,,False,False,False
2020-03-24,1585008000,12.43,12.43,12.43,12.43,0,10.944,1.49,0.14,12.43,12.43,12.43,0.0,0.0,-1,11.84,11.39,10.48,10.99,,,11.08,,False,False,False
2020-03-25,1585094400,12.43,12.43,12.43,12.43,0,12.43,0.0,0.0,12.43,12.43,12.43,0.0,0.0,-1,12.13,11.54,10.65,10.89,,,10.99,,False,False,False
2020-03-26,1585180800,12.43,12.43,12.43,12.43,0,12.43,0.0,0.0,12.43,12.43,12.43,0.0,0.0,-1,12.43,11.69,10.85,10.8,,,10.89,,False,False,False
2020-03-27,1585267200,12.43,12.43,12.43,12.43,0,12.43,0.0,0.0,12.43,12.43,12.43,0.0,0.0,-1,12.43,11.84,10.99,10.75,,,10.8,,False,False,False
2020-03-30,1585526400,12.43,12.43,12.43,12.43,0,12.43,0.0,0.0,12.43,12.43,12.43,0.0,0.0,-1,12.43,11.98,11.13,10.71,,,10.75,,False,False,False
2020-03-31,1585612800,12.43,12.43,12.43,12.43,0,12.43,0.0,0.0,12.43,12.43,12.43,0.0,0.0,-1,12.43,12.13,11.27,10.63,12.29,,10.71,,False,False,False
2020-04-01,1585699200,12.43,12.43,12.43,12.43,0,12.43,0.0,0.0,12.43,12.43,14.15,1.72,0.14,1,12.43,12.28,11.41,10.55,12.31,,10.63,,False,False,False
2020-04-03,1585872000,14.15,14.15,14.15,14.15,100,12.43,1.72,0.14,12.43,12.43,14.15,0.0,0.0,-1,12.77,12.6,11.64,10.51,12.35,,10.55,,False,False,False
2020-04-06,1586131200,14.15,14.15,14.15,14.15,0,12.43,1.72,0.14,12.43,14.15,14.15,0.0,0.0,-1,13.12,12.77,11.87,10.46,12.39,,10.51,,False,False,False
2020-04-07,1586217600,14.15,14.15,14.15,14.15,0,12.43,1.72,0.14,14.15,14.15,14.15,0.0,0.0,-1,13.46,12.95,12.09,10.45,12.43,,10.46,,False,False,False
2020-04-08,1586304000,14.15,14.15,14.15,14.15,0,14.15,0.0,0.0,14.15,14.15,12.039,-2.11,-0.15,-1,13.81,13.12,12.25,10.47,12.47,,10.45,,False,False,False
2020-04-09,1586390400,12.039,12.039,12.039,12.039,8800,14.15,-2.11,-0.15,14.15,14.15,12.039,0.0,0.0,-1,13.73,13.08,12.31,10.45,12.49,,10.47,,False,False,False
2020-04-10,1586476800,12.039,12.039,12.039,12.039,0,14.15,-2.11,-0.15,14.15,12.039,12.039,0.0,0.0,-1,13.31,13.04,12.36,10.48,12.51,,10.45,,False,False,False
2020-04-13,1586736000,12.039,12.039,12.039,12.039,0,14.15,-2.11,-0.15,12.039,12.039,12.039,0.0,0.0,-1,12.88,13.0,12.42,10.47,12.52,,10.48,,False,False,False
2020-04-14,1586822400,12.039,12.039,12.039,12.039,0,12.039,0.0,0.0,12.039,12.039,12.039,0.0,0.0,-1,12.46,12.96,12.47,10.5,12.54,,10.47,,False,False,False
2020-04-15,1586908800,12.039,12.039,12.039,12.039,0,12.039,0.0,0.0,12.039,12.039,12.039,0.0,0.0,-1,12.04,12.92,12.53,10.56,12.56,,10.5,,False,False,False
2020-04-16,1586995200,12.039,12.039,12.039,12.039,0,12.039,0.0,0.0,12.039,12.039,12.039,0.0,0.0,-1,12.04,12.88,12.58,10.59,12.58,,10.56,,False,False,False
2020-04-17,1587081600,12.039,12.039,12.039,12.039,0,12.039,0.0,0.0,12.039,12.039,12.039,0.0,0.0,-1,12.04,12.67,12.64,10.65,12.59,,10.59,,False,False,False
2020-04-20,1587340800,12.039,12.039,12.039,12.039,0,12.039,0.0,0.0,12.039,12.039,12.039,0.0,0.0,-1,12.04,12.46,12.62,10.73,12.58,,10.65,,False,False,False
2020-04-21,1587427200,12.039,12.039,12.039,12.039,0,12.039,0.0,0.0,12.039,12.039,12.039,0.0,0.0,-1,12.04,12.25,12.6,10.83,12.57,,10.73,,False,False,False
2020-04-22,1587513600,12.039,12.039,12.039,12.039,0,12.039,0.0,0.0,12.039,12.039,12.039,0.0,0.0,-1,12.04,12.04,12.58,10.93,12.54,,10.83,,False,False,False
2020-04-23,1587600000,12.039,12.039,12.039,12.039,0,12.039,0.0,0.0,12.039,12.039,12.039,0.0,0.0,-1,12.04,12.04,12.56,11.01,12.51,,10.93,,False,False,False
2020-04-24,1587686400,12.039,12.039,12.039,12.039,0,12.039,0.0,0.0,12.039,12.039,10.241,-1.8,-0.15,-1,12.04,12.04,12.54,11.07,12.46,,11.01,,False,False,False
2020-04-27,1587945600,10.241,10.241,10.241,10.241,5000,12.039,-1.8,-0.15,12.039,12.039,10.241,0.0,0.0,-1,11.68,11.86,12.43,11.07,12.4,,11.07,,False,False,False
2020-04-28,1588032000,10.241,10.241,10.241,10.241,0,12.039,-1.8,-0.15,12.039,10.241,10.241,0.0,0.0,-1,11.32,11.68,12.32,11.07,12.34,,11.07,,False,False,False
2020-04-29,1588118400,10.241,10.241,10.241,10.241,0,12.039,-1.8,-0.15,10.241,10.241,10.241,0.0,0.0,-1,10.96,11.5,12.21,11.1,12.28,,11.07,,False,False,False
2020-05-04,1588550400,10.241,10.241,10.241,10.241,0,10.241,0.0,0.0,10.241,10.241,10.241,0.0,0.0,-1,10.6,11.32,12.1,11.13,12.22,,11.1,,False,False,False
2020-05-05,1588636800,10.241,10.241,10.241,10.241,0,10.241,0.0,0.0,10.241,10.241,10.241,0.0,0.0,-1,10.24,11.14,11.91,11.18,12.15,,11.13,,False,False,False
2020-05-06,1588723200,10.241,10.241,10.241,10.241,0,10.241,0.0,0.0,10.241,10.241,10.241,0.0,0.0,-1,10.24,10.96,11.71,11.24,12.09,,11.18,,False,False,False
2020-05-07,1588809600,10.241,10.241,10.241,10.241,0,10.241,0.0,0.0,10.241,10.241,10.241,0.0,0.0,-1,10.24,10.78,11.52,11.29,12.03,,11.24,,False,False,False
2020-05-08,1588896000,10.241,10.241,10.241,10.241,0,10.241,0.0,0.0,10.241,10.241,10.241,0.0,0.0,-1,10.24,10.6,11.32,11.34,11.97,,11.29,,False,False,False
2020-05-11,1589155200,10.241,10.241,10.241,10.241,0,10.241,0.0,0.0,10.241,10.241,10.241,0.0,0.0,-1,10.24,10.42,11.23,11.37,11.93,,11.34,,False,False,False
2020-05-12,1589241600,10.241,10.241,10.241,10.241,0,10.241,0.0,0.0,10.241,10.241,10.241,0.0,0.0,-1,10.24,10.24,11.14,11.4,11.89,,11.37,,False,False,False
2020-05-13,1589328000,10.241,10.241,10.241,10.241,0,10.241,0.0,0.0,10.241,10.241,10.241,0.0,0.0,-1,10.24,10.24,11.05,11.42,11.86,,11.4,,False,False,False
2020-05-14,1589414400,10.241,10.241,10.241,10.241,0,10.241,0.0,0.0,10.241,10.241,10.241,0.0,0.0,-1,10.24,10.24,10.96,11.43,11.84,,11.42,,False,False,False
2020-05-15,1589500800,10.241,10.241,10.241,10.241,0,10.241,0.0,0.0,10.241,10.241,10.241,0.0,0.0,-1,10.24,10.24,10.87,11.44,11.81,,11.43,,False,False,False
2020-05-18,1589760000,10.241,10.241,10.241,10.241,0,10.241,0.0,0.0,10.241,10.241,10.241,0.0,0.0,-1,10.24,10.24,10.78,11.45,11.79,,11.44,,False,False,False
2020-05-19,1589846400,10.241,10.241,10.241,10.241,0,10.241,0.0,0.0,10.241,10.241,10.241,0.0,0.0,-1,10.24,10.24,10.69,11.47,11.76,,11.45,,False,False,False
2020-05-20,1589932800,10.241,10.241,10.241,10.241,0,10.241,0.0,0.0,10.241,10.241,10.241,0.0,0.0,-1,10.24,10.24,10.6,11.48,11.73,,11.47,,False,False,False
2020-05-21,1590019200,10.241,10.241,10.241,10.241,0,10.241,0.0,0.0,10.241,10.241,10.241,0.0,0.0,-1,10.24,10.24,10.51,11.49,11.69,,11.48,,False,False,False
2020-05-22,1590105600,10.241,10.241,10.241,10.241,0,10.241,0.0,0.0,10.241,10.241,10.241,0.0,0.0,-1,10.24,10.24,10.42,11.48,11.66,,11.49,,False,False,False
2020-05-25,1590364800,10.241,10.241,10.241,10.241,0,10.241,0.0,0.0,10.241,10.241,10.241,0.0,0.0,-1,10.24,10.24,10.33,11.46,11.61,,11.48,,False,False,False
2020-05-26,1590451200,10.241,10.241,10.241,10.241,0,10.241,0.0,0.0,10.241,10.241,10.241,0.0,0.0,-1,10.24,10.24,10.24,11.45,11.55,,11.46,,False,False,False
2020-05-27,1590537600,10.241,10.241,10.241,10.241,0,10.241,0.0,0.0,10.241,10.241,10.241,0.0,0.0,-1,10.24,10.24,10.24,11.44,11.52,,11.45,,False,False,False
2020-05-28,1590624000,10.241,10.241,10.241,10.241,0,10.241,0.0,0.0,10.241,10.241,10.241,0.0,0.0,-1,10.24,10.24,10.24,11.42,11.49,,11.44,,False,False,False
2020-05-29,1590710400,10.241,10.241,10.241,10.241,0,10.241,0.0,0.0,10.241,10.241,10.241,0.0,0.0,-1,10.24,10.24,10.24,11.41,11.44,,11.42,,False,False,False
2020-06-01,1590969600,10.241,10.241,10.241,10.241,0,10.241,0.0,0.0,10.241,10.241,10.241,0.0,0.0,-1,10.24,10.24,10.24,11.39,11.4,,11.41,,False,False,False
2020-06-02,1591056000,10.241,10.241,10.241,10.241,0,10.241,0.0,0.0,10.241,10.241,10.241,0.0,0.0,-1,10.24,10.24,10.24,11.38,11.33,,11.39,,False,False,False
2020-06-03,1591142400,10.241,10.241,10.241,10.241,0,10.241,0.0,0.0,10.241,10.241,10.241,0.0,0.0,-1,10.24,10.24,10.24,11.34,11.26,,11.38,,False,False,False
2020-06-04,1591228800,10.241,10.241,10.241,10.241,0,10.241,0.0,0.0,10.241,10.241,10.241,0.0,0.0,-1,10.24,10.24,10.24,11.29,11.19,,11.34,,False,False,False
2020-06-05,1591315200,10.241,10.241,10.241,10.241,0,10.241,0.0,0.0,10.241,10.241,10.241,0.0,0.0,-1,10.24,10.24,10.24,11.25,11.12,,11.29,,False,False,False
2020-06-08,1591574400,10.241,10.241,10.241,10.241,0,10.241,0.0,0.0,10.241,10.241,10.241,0.0,0.0,-1,10.24,10.24,10.24,11.2,11.05,,11.25,,False,False,False
2020-06-09,1591660800,10.241,10.241,10.241,10.241,0,10.241,0.0,0.0,10.241,10.241,10.241,0.0,0.0,-1,10.24,10.24,10.24,11.16,10.98,,11.2,,False,False,False
