symbol,first,last,change,change_percentage
CAT,7.14,6.68,-0.06,-6
BFC,16.55,15.56,-0.06,-6
ASM,4.9,4.61,-0.06,-6
TTZ,9.8,9.1,-0.07,-7
TTC,10.91,10.16,-0.07,-7
SHE,6.96,6.44,-0.07,-7
POW,16.69,15.45,-0.07,-7
PC1,12.5,11.6,-0.07,-7
NTW,20.5,19.05,-0.07,-7
NNG,7.1,6.6,-0.07,-7
NDX,10.91,10.18,-0.07,-7
IDJ,1.2,1.12,-0.07,-7
HVX,3.84,3.58,-0.07,-7
HU1,9.26,8.62,-0.07,-7
HD2,6.91,6.4,-0.07,-7
CHS,7.36,6.88,-0.07,-7
BCG,3.48,3.25,-0.07,-7
AGF,4.5,4.2,-0.07,-7
X26,14.55,13.41,-0.08,-8
UDC,4.7,4.32,-0.08,-8
TDW,24.75,22.77,-0.08,-8
TCR,2.49,2.28,-0.08,-8
SJF,4.3,3.95,-0.08,-8
PSL,10.94,10.08,-0.08,-8
PSE,5.82,5.34,-0.08,-8
NT2,23.16,21.41,-0.08,-8
MPT,3.73,3.45,-0.08,-8
MCC,9.92,9.1,-0.08,-8
KVC,1.2,1.1,-0.08,-8
DPM,15.09,13.89,-0.08,-8
APP,4.8,4.41,-0.08,-8
VWS,12.65,11.52,-0.09,-9
VDP,24.17,22.09,-0.09,-9
TMT,7.63,6.96,-0.09,-9
LM7,3.5,3.2,-0.09,-9
KOS,16.63,15.17,-0.09,-9
GDW,15.28,13.95,-0.09,-9
CMS,5.22,4.77,-0.09,-9
CDO,1.1,1.0,-0.09,-9
VNT,30.95,27.8,-0.1,-10
VIE,18.5,16.7,-0.1,-10
SRA,13.0,11.7,-0.1,-10
SAP,8.1,7.3,-0.1,-10
PVC,5.62,5.04,-0.1,-10
POV,4.72,4.25,-0.1,-10
MTV,11.43,10.29,-0.1,-10
MKP,41.37,37.14,-0.1,-10
KTS,20.0,18.0,-0.1,-10
KTL,14.97,13.47,-0.1,-10
HPD,13.54,12.19,-0.1,-10
BCP,8.16,7.32,-0.1,-10
VNF,9.32,8.26,-0.11,-11
PSB,3.5,3.1,-0.11,-11
POS,7.45,6.62,-0.11,-11
PJC,25.63,22.76,-0.11,-11
EVS,9.7,8.6,-0.11,-11
CX8,9.72,8.63,-0.11,-11
SKN,7.03,6.2,-0.12,-12
LUT,2.5,2.2,-0.12,-12
HAF,19.9,17.5,-0.12,-12
CLL,26.11,22.9,-0.12,-12
VIN,11.02,9.58,-0.13,-13
PNC,16.81,14.67,-0.13,-13
PJS,11.17,9.75,-0.13,-13
KHA,40.68,35.31,-0.13,-13
ICG,6.54,5.67,-0.13,-13
DTT,10.27,8.95,-0.13,-13
DCS,0.8,0.7,-0.13,-13
CVN,10.91,9.44,-0.13,-13
VMS,4.23,3.62,-0.14,-14
UPC,10.13,8.68,-0.14,-14
NHP,0.7,0.6,-0.14,-14
VET,91.36,78.11,-0.15,-15
VE9,3.4,2.9,-0.15,-15
TTE,8.77,7.48,-0.15,-15
TOT,4.45,3.79,-0.15,-15
PRT,15.69,13.34,-0.15,-15
HNF,88.0,74.8,-0.15,-15
HAC,4.05,3.46,-0.15,-15
DNA,14.98,12.75,-0.15,-15
SSN,11.0,9.1,-0.17,-17
PVV,0.6,0.5,-0.17,-17
VRG,5.42,4.47,-0.18,-18
MCP,25.13,20.6,-0.18,-18
HOT,32.59,26.29,-0.19,-19
AMD,3.26,2.6,-0.2,-20
HDO,0.9,0.7,-0.22,-22
MGG,23.77,17.74,-0.25,-25
NQN,4.64,3.44,-0.26,-26
DLD,13.9,10.2,-0.27,-27
BTV,16.61,10.25,-0.38,-38
YTC,47.02,0.0,-1.0,-100
X20,8.01,0.0,-1.0,-100
VTS,21.0,0.0,-1.0,-100
VTH,6.01,0.0,-1.0,-100
VTG,7.8,0.0,-1.0,-100
VTA,8.9,0.0,-1.0,-100
VST,0.7,0.0,-1.0,-100
VSG,1.4,0.0,-1.0,-100
VSF,8.8,0.0,-1.0,-100
VSE,7.31,0.0,-1.0,-100
VPC,0.7,0.0,-1.0,-100
VPA,3.4,0.0,-1.0,-100
VNH,1.0,0.0,-1.0,-100
VNB,17.3,0.0,-1.0,-100
VNA,1.0,0.0,-1.0,-100
VLF,1.0,0.0,-1.0,-100
VLC,15.52,0.0,-1.0,-100
VIM,2.98,0.0,-1.0,-100
VGR,15.62,0.0,-1.0,-100
VGP,17.65,0.0,-1.0,-100
VFR,4.7,0.0,-1.0,-100
VCX,1.6,0.0,-1.0,-100
VC6,5.48,0.0,-1.0,-100
VC1,14.25,0.0,-1.0,-100
V15,0.3,0.0,-1.0,-100
TVA,12.18,0.0,-1.0,-100
TV1,14.8,0.0,-1.0,-100
TTL,10.39,0.0,-1.0,-100
TSJ,15.24,0.0,-1.0,-100
TPP,8.45,0.0,-1.0,-100
TMX,6.19,0.0,-1.0,-100
TL4,5.97,0.0,-1.0,-100
TID,21.88,0.0,-1.0,-100
TCI,4.47,0.0,-1.0,-100
SVI,45.88,0.0,-1.0,-100
STL,2.0,0.0,-1.0,-100
SSM,6.1,0.0,-1.0,-100
SPV,7.53,0.0,-1.0,-100
SPC,14.07,0.0,-1.0,-100
SP2,8.5,0.0,-1.0,-100
SMA,11.81,0.0,-1.0,-100
SGC,94.49,0.0,-1.0,-100
SFN,26.93,0.0,-1.0,-100
SEP,5.25,0.0,-1.0,-100
SDA,5.1,0.0,-1.0,-100
SD8,0.4,0.0,-1.0,-100
SD7,3.3,0.0,-1.0,-100
SCJ,4.5,0.0,-1.0,-100
SBL,16.05,0.0,-1.0,-100
SAF,28.73,0.0,-1.0,-100
S96,0.4,0.0,-1.0,-100
RTB,9.76,0.0,-1.0,-100
RCD,16.28,0.0,-1.0,-100
QPH,18.95,0.0,-1.0,-100
QNU,4.05,0.0,-1.0,-100
PXA,1.5,0.0,-1.0,-100
PVY,2.2,0.0,-1.0,-100
PVH,1.3,0.0,-1.0,-100
PVE,4.0,0.0,-1.0,-100
PVA,0.4,0.0,-1.0,-100
PV2,3.1,0.0,-1.0,-100
PTE,5.0,0.0,-1.0,-100
PSP,5.44,0.0,-1.0,-100
PSI,3.5,0.0,-1.0,-100
PSG,0.3,0.0,-1.0,-100
PPE,10.4,0.0,-1.0,-100
PNT,4.25,0.0,-1.0,-100
PMC,49.32,0.0,-1.0,-100
PIV,0.9,0.0,-1.0,-100
PIT,5.5,0.0,-1.0,-100
PHH,12.0,0.0,-1.0,-100
PBP,12.18,0.0,-1.0,-100
ONW,15.3,0.0,-1.0,-100
NTB,0.4,0.0,-1.0,-100
NSG,10.5,0.0,-1.0,-100
NS2,22.92,0.0,-1.0,-100
NOS,0.4,0.0,-1.0,-100
NDT,5.87,0.0,-1.0,-100
NAW,15.7,0.0,-1.0,-100
MTP,8.37,0.0,-1.0,-100
MRF,19.16,0.0,-1.0,-100
MIC,9.0,0.0,-1.0,-100
MCF,8.98,0.0,-1.0,-100
LGC,34.12,0.0,-1.0,-100
LAI,8.14,0.0,-1.0,-100
L61,12.1,0.0,-1.0,-100
L44,0.9,0.0,-1.0,-100
L35,4.1,0.0,-1.0,-100
KTT,2.7,0.0,-1.0,-100
KHW,19.44,0.0,-1.0,-100
KHL,0.3,0.0,-1.0,-100
KCB,3.4,0.0,-1.0,-100
INC,4.51,0.0,-1.0,-100
IME,12.0,0.0,-1.0,-100
ILC,2.0,0.0,-1.0,-100
HWS,7.61,0.0,-1.0,-100
HVA,1.9,0.0,-1.0,-100
HUG,15.71,0.0,-1.0,-100
HU6,4.17,0.0,-1.0,-100
HU4,4.66,0.0,-1.0,-100
HSI,1.8,0.0,-1.0,-100
HSA,28.6,0.0,-1.0,-100
HPT,5.57,0.0,-1.0,-100
HPM,11.9,0.0,-1.0,-100
HPB,7.24,0.0,-1.0,-100
HNM,3.0,0.0,-1.0,-100
HNB,16.02,0.0,-1.0,-100
HLB,62.06,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HKT,2.3,0.0,-1.0,-100
HIG,4.62,0.0,-1.0,-100
HGW,11.77,0.0,-1.0,-100
HCI,6.5,0.0,-1.0,-100
HAM,9.83,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GTD,7.8,0.0,-1.0,-100
GND,19.9,0.0,-1.0,-100
GLT,31.95,0.0,-1.0,-100
GGG,0.7,0.0,-1.0,-100
EFI,3.8,0.0,-1.0,-100
DZM,2.4,0.0,-1.0,-100
DTA,6.2,0.0,-1.0,-100
DPH,16.42,0.0,-1.0,-100
DPC,39.78,0.0,-1.0,-100
DP1,9.29,0.0,-1.0,-100
DND,24.65,0.0,-1.0,-100
DLR,9.0,0.0,-1.0,-100
DIH,32.97,0.0,-1.0,-100
DHB,7.3,0.0,-1.0,-100
DDM,1.3,0.0,-1.0,-100
DCT,1.1,0.0,-1.0,-100
DAS,8.0,0.0,-1.0,-100
CTT,5.83,0.0,-1.0,-100
CTC,4.0,0.0,-1.0,-100
CT6,4.5,0.0,-1.0,-100
CPI,2.0,0.0,-1.0,-100
CNT,2.7,0.0,-1.0,-100
CMW,12.11,0.0,-1.0,-100
CMI,1.0,0.0,-1.0,-100
CLX,9.75,0.0,-1.0,-100
CID,2.9,0.0,-1.0,-100
CI5,8.9,0.0,-1.0,-100
CC4,8.16,0.0,-1.0,-100
CAN,33.32,0.0,-1.0,-100
C69,4.08,0.0,-1.0,-100
BXH,10.94,0.0,-1.0,-100
BWA,5.71,0.0,-1.0,-100
BVN,14.88,0.0,-1.0,-100
BVG,1.4,0.0,-1.0,-100
BTN,6.2,0.0,-1.0,-100
BSG,9.8,0.0,-1.0,-100
BLF,3.4,0.0,-1.0,-100
BHC,2.3,0.0,-1.0,-100
BHA,16.43,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
ATA,0.4,0.0,-1.0,-100
AMP,16.2,0.0,-1.0,-100
AMC,16.25,0.0,-1.0,-100
ALV,3.3,0.0,-1.0,-100
ADP,14.39,0.0,-1.0,-100
A32,13.94,0.0,-1.0,-100
