date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2012-05-14,1336953600,6.4,6.4,6.0,6.0,93200,7.3,-1.3,-0.18,6.8,6.4,5.6,-0.4,-0.07,-1,6.78,6.5,5.55,5.02,,,5.02,,False,False,False
2012-05-15,1337040000,6.0,6.0,5.6,5.6,106100,6.8,-1.2,-0.18,6.4,6.0,5.4,-0.2,-0.04,-1,6.42,6.51,5.61,5.02,,,5.02,,False,False,False
2012-05-16,1337126400,5.6,5.7,5.3,5.4,143800,6.4,-1.0,-0.16,6.0,5.6,5.3,-0.1,-0.02,-1,6.04,6.47,5.66,5.03,,,5.02,,False,False,False
2012-05-17,1337212800,5.3,5.7,5.2,5.3,62000,6.0,-0.7,-0.12,5.6,5.4,5.0,-0.3,-0.06,-1,5.74,6.38,5.71,5.02,,,5.03,,False,False,False
2012-05-18,1337299200,5.1,5.1,5.0,5.0,88300,5.6,-0.6,-0.11,5.4,5.3,5.3,0.3,0.06,1,5.46,6.22,5.74,5.02,,,5.02,,False,False,False
2012-05-21,1337558400,5.2,5.3,4.8,5.3,96200,5.4,-0.1,-0.02,5.3,5.0,5.3,0.0,0.0,-1,5.32,6.05,5.78,5.03,,,5.02,,False,False,False
2012-05-22,1337644800,5.5,5.6,5.1,5.3,53900,5.3,0.0,0.0,5.0,5.3,5.0,-0.3,-0.06,-1,5.26,5.84,5.81,5.04,,,5.03,,False,False,False
2012-05-23,1337731200,5.3,5.3,5.0,5.0,48900,5.0,0.0,0.0,5.3,5.3,4.7,-0.3,-0.06,-1,5.18,5.61,5.83,5.05,,,5.04,,False,False,False
2012-05-24,1337817600,4.8,4.8,4.7,4.7,40000,5.3,-0.6,-0.11,5.3,5.0,5.0,0.3,0.06,1,5.06,5.4,5.83,5.06,,,5.05,,False,False,False
2012-05-25,1337904000,4.7,5.0,4.4,5.0,52500,5.3,-0.3,-0.06,5.0,4.7,4.7,-0.3,-0.06,-1,5.06,5.26,5.84,5.08,,,5.06,,False,False,False
2012-05-28,1338163200,4.7,4.8,4.7,4.7,29600,5.0,-0.3,-0.06,4.7,5.0,4.4,-0.3,-0.06,-1,4.94,5.13,5.82,5.08,,,5.08,,False,False,False
2012-05-29,1338249600,4.4,4.4,4.4,4.4,40000,4.7,-0.3,-0.06,5.0,4.7,4.2,-0.2,-0.05,-1,4.76,5.01,5.76,5.09,,,5.08,,False,False,False
2012-05-30,1338336000,4.2,4.6,4.1,4.2,50300,5.0,-0.8,-0.16,4.7,4.4,4.0,-0.2,-0.05,-1,4.6,4.89,5.68,5.09,,,5.09,,False,False,False
2012-05-31,1338422400,4.1,4.2,4.0,4.0,72100,4.7,-0.7,-0.15,4.4,4.2,4.2,0.2,0.05,1,4.46,4.76,5.57,5.09,,,5.09,,False,False,False
2012-06-01,1338508800,4.0,4.2,4.0,4.2,112600,4.4,-0.2,-0.05,4.2,4.0,4.3,0.1,0.02,1,4.3,4.68,5.45,5.09,,,5.09,,False,False,False
2012-06-04,1338768000,4.4,4.4,4.1,4.3,83600,4.2,0.1,0.02,4.0,4.2,4.4,0.1,0.02,1,4.22,4.58,5.32,5.09,,,5.09,,False,False,False
2012-06-05,1338854400,4.1,4.4,4.1,4.4,47800,4.0,0.4,0.1,4.2,4.3,4.2,-0.2,-0.05,-1,4.22,4.49,5.16,5.08,,,5.09,,False,False,False
2012-06-06,1338940800,4.2,4.4,4.2,4.2,43600,4.2,0.0,0.0,4.3,4.4,4.4,0.2,0.05,1,4.22,4.41,5.01,5.07,,,5.08,,False,False,False
2012-06-07,1339027200,4.4,4.4,4.4,4.4,21000,4.3,0.1,0.02,4.4,4.2,4.7,0.3,0.07,1,4.3,4.38,4.89,5.05,,,5.07,,False,False,False
2012-06-08,1339113600,4.7,4.7,4.5,4.7,260400,4.4,0.3,0.07,4.2,4.4,4.8,0.1,0.02,1,4.4,4.35,4.81,5.04,,,5.05,,False,False,False
2012-06-11,1339372800,4.7,5.0,4.5,4.8,76900,4.2,0.6,0.14,4.4,4.7,4.5,-0.3,-0.06,-1,4.5,4.36,4.74,5.03,,,5.04,,False,False,False
2012-06-12,1339459200,4.6,4.6,4.5,4.5,95200,4.4,0.1,0.02,4.7,4.8,4.8,0.3,0.07,1,4.52,4.37,4.69,5.02,,,5.03,,False,False,False
2012-06-13,1339545600,4.6,4.8,4.5,4.8,141700,4.7,0.1,0.02,4.8,4.5,5.1,0.3,0.06,1,4.64,4.43,4.66,5.02,,,5.02,,False,False,False
2012-06-14,1339632000,4.8,5.1,4.6,5.1,107900,4.8,0.3,0.06,4.5,4.8,5.1,0.0,0.0,-1,4.78,4.54,4.65,5.03,,,5.02,,False,False,False
2012-06-15,1339718400,5.0,5.2,4.9,5.1,72300,4.5,0.6,0.13,4.8,5.1,5.1,0.0,0.0,-1,4.86,4.63,4.66,5.04,,,5.03,,False,False,False
2012-06-18,1339977600,5.2,5.2,5.0,5.1,106500,4.8,0.3,0.06,5.1,5.1,4.8,-0.3,-0.06,-1,4.92,4.71,4.65,5.05,,,5.04,,False,False,False
2012-06-19,1340064000,5.1,5.1,4.8,4.8,197300,5.1,-0.3,-0.06,5.1,5.1,4.9,0.1,0.02,1,4.98,4.75,4.62,5.06,,,5.05,,False,False,False
2012-06-20,1340150400,4.9,5.0,4.7,4.9,51500,5.1,-0.2,-0.04,5.1,4.8,4.7,-0.2,-0.04,-1,5.0,4.82,4.62,5.07,,,5.06,,False,False,False
2012-06-21,1340236800,5.0,5.0,4.7,4.7,67100,5.1,-0.4,-0.08,4.8,4.9,4.4,-0.3,-0.06,-1,4.92,4.85,4.62,5.07,,,5.07,,False,False,False
2012-06-22,1340323200,4.5,4.7,4.4,4.4,121800,4.8,-0.4,-0.08,4.9,4.7,4.2,-0.2,-0.05,-1,4.78,4.82,4.58,5.08,,,5.07,,False,False,False
2012-06-25,1340582400,4.6,4.6,4.1,4.2,63900,4.9,-0.7,-0.14,4.7,4.4,4.2,0.0,0.0,-1,4.6,4.76,4.56,5.07,,,5.08,,False,False,False
2012-06-26,1340668800,4.3,4.3,4.0,4.2,56400,4.7,-0.5,-0.11,4.4,4.2,4.2,0.0,0.0,-1,4.48,4.73,4.55,5.07,,,5.07,,False,False,False
2012-06-27,1340755200,4.3,4.4,4.1,4.2,40000,4.4,-0.2,-0.05,4.2,4.2,4.3,0.1,0.02,1,4.34,4.67,4.55,5.06,,,5.07,,False,False,False
2012-06-28,1340841600,4.0,4.3,3.9,4.3,85600,4.2,0.1,0.02,4.2,4.2,4.3,0.0,0.0,-1,4.26,4.59,4.56,5.06,,,5.06,,False,False,False
2012-06-29,1340928000,4.3,4.3,4.0,4.3,56200,4.2,0.1,0.02,4.2,4.3,4.0,-0.3,-0.07,-1,4.24,4.51,4.57,5.06,,,5.06,,False,False,False
2012-07-02,1341187200,4.3,4.3,4.0,4.0,79600,4.2,-0.2,-0.05,4.3,4.3,3.9,-0.1,-0.02,-1,4.2,4.4,4.56,5.05,,,5.06,,False,False,False
2012-07-03,1341273600,4.1,4.1,3.8,3.9,120000,4.3,-0.4,-0.09,4.3,4.0,3.9,0.0,0.0,-1,4.14,4.31,4.53,5.03,,,5.05,,False,False,False
2012-07-04,1341360000,4.1,4.1,3.9,3.9,34700,4.3,-0.4,-0.09,4.0,3.9,4.1,0.2,0.05,1,4.08,4.21,4.51,5.02,,,5.03,,False,False,False
2012-07-05,1341446400,4.0,4.1,4.0,4.1,28000,4.0,0.1,0.02,3.9,3.9,4.1,0.0,0.0,-1,4.04,4.15,4.5,5.01,,,5.02,,False,False,False
2012-07-06,1341532800,4.1,4.2,4.0,4.1,25500,3.9,0.2,0.05,3.9,4.1,4.0,-0.1,-0.02,-1,4.0,4.12,4.47,4.99,,,5.01,,False,False,False
2012-07-09,1341792000,4.1,4.1,3.8,4.0,34300,3.9,0.1,0.03,4.1,4.1,3.8,-0.2,-0.05,-1,4.0,4.1,4.43,4.97,,,4.99,,False,False,False
2012-07-10,1341878400,3.9,3.9,3.7,3.8,31500,4.1,-0.3,-0.07,4.1,4.0,4.0,0.2,0.05,1,3.98,4.06,4.39,4.94,,,4.97,,False,False,False
2012-07-11,1341964800,3.8,4.0,3.8,4.0,11000,4.1,-0.1,-0.02,4.0,3.8,4.2,0.2,0.05,1,4.0,4.04,4.35,4.9,,,4.94,,False,False,False
2012-07-12,1342051200,4.0,4.2,3.9,4.2,83500,4.0,0.2,0.05,3.8,4.0,4.4,0.2,0.05,1,4.02,4.03,4.31,4.86,4.93,,4.9,,False,False,False
2012-07-13,1342137600,4.3,4.4,4.2,4.4,76100,3.8,0.6,0.16,4.0,4.2,4.1,-0.3,-0.07,-1,4.08,4.04,4.28,4.82,4.92,,4.86,,False,False,False
2012-07-16,1342396800,4.3,4.5,4.1,4.1,41800,4.0,0.1,0.02,4.2,4.4,4.3,0.2,0.05,1,4.1,4.05,4.22,4.76,4.88,,4.82,,False,False,False
2012-07-17,1342483200,4.2,4.3,4.1,4.3,88200,4.2,0.1,0.02,4.4,4.1,4.5,0.2,0.05,1,4.2,4.09,4.2,4.7,4.86,,4.76,,False,False,False
2012-07-18,1342569600,4.2,4.6,4.2,4.5,106500,4.4,0.1,0.02,4.1,4.3,4.8,0.3,0.07,1,4.3,4.15,4.18,4.64,4.83,,4.7,,False,False,False
2012-07-19,1342656000,4.5,4.9,4.4,4.8,88400,4.1,0.7,0.17,4.3,4.5,4.5,-0.3,-0.06,-1,4.42,4.22,4.18,4.6,4.81,,4.64,,False,False,False
2012-07-20,1342742400,4.8,4.9,4.5,4.5,108500,4.3,0.2,0.05,4.5,4.8,4.2,-0.3,-0.07,-1,4.44,4.26,4.19,4.56,4.79,,4.6,,False,False,False
2012-07-23,1343001600,4.5,4.5,4.2,4.2,59800,4.5,-0.3,-0.07,4.8,4.5,4.1,-0.1,-0.02,-1,4.46,4.28,4.19,4.53,4.77,,4.56,,False,False,False
2012-07-24,1343088000,4.1,4.3,4.0,4.1,29400,4.8,-0.7,-0.15,4.5,4.2,4.2,0.1,0.02,1,4.42,4.31,4.19,4.5,4.76,,4.53,,False,False,False
2012-07-25,1343174400,4.0,4.2,4.0,4.2,29800,4.5,-0.3,-0.07,4.2,4.1,4.4,0.2,0.05,1,4.36,4.33,4.18,4.47,4.75,,4.5,,False,False,False
2012-07-26,1343260800,4.2,4.4,4.2,4.4,38400,4.2,0.2,0.05,4.1,4.2,4.3,-0.1,-0.02,-1,4.28,4.35,4.19,4.45,4.74,,4.47,,False,False,False
2012-07-27,1343347200,4.5,4.5,4.2,4.3,13300,4.1,0.2,0.05,4.2,4.4,4.4,0.1,0.02,1,4.24,4.34,4.19,4.44,4.73,,4.45,,False,False,False
2012-07-30,1343606400,4.2,4.4,4.2,4.4,65800,4.2,0.2,0.05,4.4,4.3,4.1,-0.3,-0.07,-1,4.28,4.37,4.21,4.42,4.72,,4.44,,False,False,False
2012-07-31,1343692800,4.4,4.5,4.1,4.1,40100,4.4,-0.3,-0.07,4.3,4.4,4.4,0.3,0.07,1,4.28,4.35,4.22,4.4,4.72,,4.42,,False,False,False
2012-08-01,1343779200,4.4,4.4,4.4,4.4,65300,4.3,0.1,0.02,4.4,4.1,4.6,0.2,0.05,1,4.32,4.34,4.24,4.39,4.72,,4.4,,False,False,False
2012-08-02,1343865600,4.6,4.7,4.4,4.6,24600,4.4,0.2,0.05,4.1,4.4,4.3,-0.3,-0.07,-1,4.36,4.32,4.27,4.38,4.72,,4.39,,False,False,False
2012-08-03,1343952000,4.3,4.4,4.3,4.3,16600,4.1,0.2,0.05,4.4,4.6,4.6,0.3,0.07,1,4.36,4.3,4.28,4.37,4.72,,4.38,,False,False,False
2012-08-06,1344211200,4.5,4.6,4.5,4.6,49300,4.4,0.2,0.05,4.6,4.3,4.5,-0.1,-0.02,-1,4.4,4.34,4.31,4.37,4.73,,4.37,,False,False,False
2012-08-07,1344297600,4.5,4.5,4.3,4.5,39500,4.6,-0.1,-0.02,4.3,4.6,4.6,0.1,0.02,1,4.48,4.38,4.35,4.37,4.73,,4.37,,False,False,False
2012-08-08,1344384000,4.5,4.6,4.4,4.6,23600,4.3,0.3,0.07,4.6,4.5,4.4,-0.2,-0.04,-1,4.52,4.42,4.38,4.38,4.74,,4.37,,False,False,False
2012-08-09,1344470400,4.5,4.6,4.4,4.4,41500,4.6,-0.2,-0.04,4.5,4.6,4.3,-0.1,-0.02,-1,4.48,4.42,4.38,4.39,4.74,,4.38,,False,False,False
2012-08-10,1344556800,4.4,4.5,4.3,4.3,22100,4.5,-0.2,-0.04,4.6,4.4,4.4,0.1,0.02,1,4.48,4.42,4.38,4.39,4.74,,4.39,,False,False,False
2012-08-13,1344816000,4.5,4.5,4.3,4.4,43200,4.6,-0.2,-0.04,4.4,4.3,4.6,0.2,0.05,1,4.44,4.42,4.4,4.39,4.74,,4.39,,False,False,False
2012-08-14,1344902400,4.4,4.6,4.4,4.6,68900,4.4,0.2,0.05,4.3,4.4,4.5,-0.1,-0.02,-1,4.46,4.47,4.41,4.39,4.74,,4.39,,False,False,False
2012-08-15,1344988800,4.4,4.5,4.3,4.5,13300,4.3,0.2,0.05,4.4,4.6,4.2,-0.3,-0.07,-1,4.44,4.48,4.41,4.4,4.73,,4.39,,False,False,False
2012-08-16,1345075200,4.5,4.5,4.2,4.2,26100,4.4,-0.2,-0.05,4.6,4.5,4.4,0.2,0.05,1,4.4,4.44,4.38,4.4,4.72,,4.4,,False,False,False
2012-08-17,1345161600,4.3,4.4,4.3,4.4,32700,4.6,-0.2,-0.04,4.5,4.2,4.4,0.0,0.0,-1,4.42,4.45,4.38,4.39,4.72,,4.4,,False,False,False
2012-08-20,1345420800,4.3,4.5,4.3,4.4,45500,4.5,-0.1,-0.02,4.2,4.4,4.1,-0.3,-0.07,-1,4.42,4.43,4.38,4.38,4.71,,4.39,,False,False,False
2012-08-21,1345507200,4.3,4.3,4.1,4.1,33600,4.2,-0.1,-0.02,4.4,4.4,3.9,-0.2,-0.05,-1,4.32,4.39,4.38,4.37,4.7,,4.38,,False,False,False
2012-08-22,1345593600,4.0,4.1,3.9,3.9,105600,4.4,-0.5,-0.11,4.4,4.1,3.7,-0.2,-0.05,-1,4.2,4.32,4.37,4.36,4.69,,4.37,,False,False,False
2012-08-23,1345680000,3.8,3.8,3.7,3.7,26200,4.4,-0.7,-0.16,4.1,3.9,3.9,0.2,0.05,1,4.1,4.25,4.34,4.33,4.68,,4.36,,False,False,False
2012-08-24,1345766400,3.5,3.9,3.5,3.9,31000,4.1,-0.2,-0.05,3.9,3.7,3.7,-0.2,-0.05,-1,4.0,4.21,4.32,4.3,4.67,,4.33,,False,False,False
2012-08-27,1346025600,3.8,3.8,3.7,3.7,55600,3.9,-0.2,-0.05,3.7,3.9,3.8,0.1,0.03,1,3.86,4.14,4.28,4.28,4.66,,4.3,,False,False,False
2012-08-28,1346112000,3.8,3.8,3.5,3.8,51600,3.7,0.1,0.03,3.9,3.7,4.0,0.2,0.05,1,3.8,4.06,4.27,4.26,4.66,,4.28,,False,False,False
2012-08-29,1346198400,3.8,4.0,3.8,4.0,49500,3.9,0.1,0.03,3.7,3.8,3.9,-0.1,-0.02,-1,3.82,4.01,4.24,4.24,4.65,,4.26,,False,False,False
2012-08-30,1346284800,4.1,4.2,3.9,3.9,31700,3.7,0.2,0.05,3.8,4.0,4.2,0.3,0.08,1,3.86,3.98,4.21,4.22,4.65,,4.24,,False,False,False
2012-08-31,1346371200,4.2,4.2,4.2,4.2,68300,3.8,0.4,0.11,4.0,3.9,4.2,0.0,0.0,-1,3.92,3.96,4.2,4.22,4.65,,4.22,,False,False,False
2012-09-04,1346716800,4.2,4.3,4.1,4.2,37100,4.0,0.2,0.05,3.9,4.2,4.0,-0.2,-0.05,-1,4.02,3.94,4.19,4.22,4.64,,4.22,,False,False,False
2012-09-05,1346803200,4.1,4.2,4.0,4.0,32700,3.9,0.1,0.03,4.2,4.2,3.8,-0.2,-0.05,-1,4.06,3.93,4.16,4.21,4.64,,4.22,,False,False,False
2012-09-06,1346889600,4.0,4.0,3.8,3.8,7000,4.2,-0.4,-0.1,4.2,4.0,3.7,-0.1,-0.03,-1,4.02,3.92,4.12,4.21,4.63,,4.21,,False,False,False
2012-09-07,1346976000,3.9,3.9,3.7,3.7,47000,4.2,-0.5,-0.12,4.0,3.8,3.5,-0.2,-0.05,-1,3.98,3.92,4.08,4.19,4.63,,4.21,,False,False,False
2012-09-10,1347235200,3.5,3.5,3.5,3.5,15500,4.0,-0.5,-0.12,3.8,3.7,3.4,-0.1,-0.03,-1,3.84,3.88,4.04,4.18,4.62,,4.19,,False,False,False
2012-09-11,1347321600,3.3,3.4,3.3,3.4,46300,3.8,-0.4,-0.11,3.7,3.5,3.3,-0.1,-0.03,-1,3.68,3.85,3.99,4.17,4.61,,4.18,,False,False,False
2012-09-12,1347408000,3.4,3.5,3.3,3.3,22300,3.7,-0.4,-0.11,3.5,3.4,3.4,0.1,0.03,1,3.54,3.8,3.93,4.15,4.59,,4.17,,False,False,False
2012-09-13,1347494400,3.4,3.4,3.3,3.4,38500,3.5,-0.1,-0.03,3.4,3.3,3.5,0.1,0.03,1,3.46,3.74,3.88,4.14,4.58,,4.15,,False,False,False
