date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2019-02-15,1550188800,10.0,10.2,10.0,10.2,660,12.0,-1.8,-0.15,11.0,10.1,10.0,-0.2,-0.02,-1,11.06,10.99,11.0,10.41,10.33,10.21,10.41,10.21,False,True,False
2019-02-18,1550448000,10.0,10.0,10.0,10.0,619,11.0,-1.0,-0.09,10.1,10.2,9.6,-0.4,-0.04,-1,10.66,10.91,10.94,10.4,10.33,10.2,10.41,10.21,False,True,False
2019-02-19,1550534400,10.0,10.0,9.6,9.6,3100,10.1,-0.5,-0.05,10.2,10.0,9.7,0.1,0.01,1,10.18,10.78,10.88,10.4,10.32,10.19,10.4,10.2,False,True,False
2019-02-20,1550620800,10.0,10.0,9.7,9.7,1215,10.2,-0.5,-0.05,10.0,9.6,10.0,0.3,0.03,1,9.92,10.65,10.8,10.39,10.31,10.19,10.4,10.19,False,True,False
2019-02-21,1550707200,9.9,10.3,9.8,10.0,16000,10.0,0.0,0.0,9.6,9.7,10.5,0.5,0.05,1,9.9,10.56,10.74,10.39,10.31,10.19,10.39,10.19,False,True,False
2019-02-22,1550793600,9.9,10.5,9.9,10.5,16000,9.6,0.9,0.09,9.7,10.0,10.4,-0.1,-0.01,-1,9.96,10.51,10.72,10.39,10.31,10.18,10.39,10.19,False,True,False
2019-02-25,1551052800,10.2,10.5,9.6,10.4,14624,9.7,0.7,0.07,10.0,10.5,10.4,0.0,0.0,-1,10.04,10.35,10.68,10.4,10.31,10.18,10.39,10.18,False,True,False
2019-02-26,1551139200,10.4,10.4,9.9,10.4,12000,10.0,0.4,0.04,10.5,10.4,10.5,0.1,0.01,1,10.2,10.19,10.66,10.41,10.31,10.18,10.4,10.18,False,True,False
2019-02-27,1551225600,10.6,10.6,10.3,10.5,1200,10.5,0.0,0.0,10.4,10.4,10.5,0.0,0.0,-1,10.36,10.14,10.64,10.42,10.31,10.18,10.41,10.18,False,True,False
2019-02-28,1551312000,10.5,10.5,10.4,10.5,1465,10.4,0.1,0.01,10.4,10.5,10.6,0.1,0.01,1,10.46,10.18,10.62,10.43,10.31,10.18,10.42,10.18,False,True,False
2019-03-01,1551398400,10.4,10.6,10.4,10.6,13303,10.4,0.2,0.02,10.5,10.5,10.4,-0.2,-0.02,-1,10.48,10.22,10.6,10.45,10.32,10.18,10.43,10.18,False,True,False
2019-03-04,1551657600,10.6,10.6,10.4,10.4,13410,10.5,-0.1,-0.01,10.5,10.6,10.4,0.0,0.0,-1,10.48,10.26,10.58,10.46,10.32,10.18,10.45,10.18,False,True,False
2019-03-05,1551744000,10.3,10.4,10.3,10.4,4003,10.5,-0.1,-0.01,10.6,10.4,10.2,-0.2,-0.02,-1,10.48,10.34,10.56,10.48,10.32,10.17,10.46,10.18,False,True,False
2019-03-06,1551830400,10.5,10.5,10.2,10.2,2885,10.6,-0.4,-0.04,10.4,10.4,10.4,0.2,0.02,1,10.42,10.39,10.52,10.49,10.32,10.18,10.48,10.17,False,True,False
2019-03-07,1551916800,10.1,10.4,10.1,10.4,9200,10.4,0.0,0.0,10.4,10.2,10.1,-0.3,-0.03,-1,10.4,10.43,10.5,10.5,10.32,10.17,10.49,10.18,False,True,False
2019-03-08,1552003200,10.3,10.3,10.1,10.1,7000,10.4,-0.3,-0.03,10.2,10.4,10.0,-0.1,-0.01,-1,10.3,10.39,10.45,10.5,10.32,10.17,10.5,10.17,False,True,False
2019-03-11,1552262400,10.3,10.3,10.0,10.0,1704,10.2,-0.2,-0.02,10.4,10.1,10.3,0.3,0.03,1,10.22,10.35,10.35,10.5,10.32,10.16,10.5,10.17,False,True,False
2019-03-12,1552348800,10.3,10.3,9.9,10.3,12170,10.4,-0.1,-0.01,10.1,10.0,10.2,-0.1,-0.01,-1,10.2,10.34,10.26,10.51,10.32,10.16,10.5,10.16,False,True,False
2019-03-13,1552435200,10.2,10.2,10.2,10.2,500,10.1,0.1,0.01,10.0,10.3,10.3,0.1,0.01,1,10.2,10.31,10.22,10.52,10.32,10.16,10.51,10.16,False,True,False
2019-03-14,1552521600,9.8,10.3,9.8,10.3,48714,10.0,0.3,0.03,10.3,10.2,10.3,0.0,0.0,-1,10.18,10.29,10.24,10.53,10.32,10.16,10.52,10.16,False,True,False
2019-03-15,1552608000,10.3,10.3,10.0,10.3,32800,10.3,0.0,0.0,10.2,10.3,10.3,0.0,0.0,-1,10.22,10.26,10.24,10.53,10.32,10.16,10.53,10.16,False,True,False
2019-03-18,1552867200,10.3,10.3,10.3,10.3,0,10.2,0.1,0.01,10.3,10.3,10.3,0.0,0.0,-1,10.28,10.25,10.26,10.54,10.33,10.16,10.53,10.16,False,True,False
2019-03-19,1552953600,10.3,10.3,10.3,10.3,0,10.3,0.0,0.0,10.3,10.3,10.4,0.1,0.01,1,10.28,10.24,10.29,10.56,10.32,10.16,10.54,10.16,False,True,False
2019-03-20,1553040000,10.2,10.4,10.2,10.4,2810,10.3,0.1,0.01,10.3,10.3,10.3,-0.1,-0.01,-1,10.32,10.26,10.32,10.58,10.32,10.16,10.56,10.16,False,True,False
2019-03-21,1553126400,10.3,10.3,9.9,10.3,2335,10.3,0.0,0.0,10.3,10.4,10.3,0.0,0.0,-1,10.32,10.25,10.34,10.59,10.32,10.16,10.58,10.16,False,True,False
2019-03-22,1553212800,10.2,10.3,10.2,10.3,16080,10.3,0.0,0.0,10.4,10.3,10.4,0.1,0.01,1,10.32,10.27,10.33,10.59,10.33,10.16,10.59,10.16,False,True,False
2019-03-25,1553472000,10.4,10.4,10.4,10.4,320,10.4,0.0,0.0,10.3,10.3,10.4,0.0,0.0,-1,10.34,10.31,10.33,10.58,10.33,10.16,10.59,10.16,False,True,False
2019-03-26,1553558400,9.8,10.4,9.6,10.4,5300,10.3,0.1,0.01,10.3,10.4,10.0,-0.4,-0.04,-1,10.36,10.32,10.33,10.57,10.34,10.16,10.58,10.16,False,True,False
2019-03-27,1553644800,10.0,10.0,10.0,10.0,1000,10.3,-0.3,-0.03,10.4,10.4,10.3,0.3,0.03,1,10.28,10.3,10.3,10.55,10.34,10.16,10.57,10.16,False,True,False
2019-03-28,1553731200,10.4,10.4,10.0,10.3,8620,10.4,-0.1,-0.01,10.4,10.0,10.9,0.6,0.06,1,10.28,10.3,10.3,10.56,10.34,10.15,10.55,10.16,False,True,False
2019-03-29,1553817600,10.4,10.9,10.4,10.9,13300,10.4,0.5,0.05,10.0,10.3,11.0,0.1,0.01,1,10.4,10.36,10.31,10.57,10.34,10.16,10.56,10.15,False,True,False
2019-04-01,1554076800,10.5,11.0,10.5,11.0,9300,10.0,1.0,0.1,10.3,10.9,10.7,-0.3,-0.03,-1,10.52,10.43,10.34,10.57,10.35,10.17,10.57,10.16,False,True,False
2019-04-02,1554163200,10.6,10.7,10.6,10.7,6300,10.3,0.4,0.04,10.9,11.0,10.7,0.0,0.0,-1,10.58,10.47,10.36,10.56,10.35,10.17,10.57,10.17,False,True,False
2019-04-03,1554249600,10.6,10.8,10.6,10.7,6000,10.9,-0.2,-0.02,11.0,10.7,10.8,0.1,0.01,1,10.72,10.5,10.38,10.55,10.35,10.17,10.56,10.17,False,True,False
2019-04-04,1554336000,10.6,10.8,10.6,10.8,13400,11.0,-0.2,-0.02,10.7,10.7,10.7,-0.1,-0.01,-1,10.82,10.55,10.4,10.54,10.36,10.17,10.55,10.17,False,True,False
2019-04-05,1554422400,10.7,10.7,10.7,10.7,0,10.7,0.0,0.0,10.7,10.8,10.4,-0.3,-0.03,-1,10.78,10.59,10.43,10.54,10.37,10.18,10.54,10.17,False,True,False
2019-04-08,1554681600,10.2,10.4,10.2,10.4,1596,10.7,-0.3,-0.03,10.8,10.7,10.6,0.2,0.02,1,10.66,10.59,10.45,10.52,10.37,10.18,10.54,10.18,False,True,False
2019-04-09,1554768000,10.3,10.7,10.3,10.6,10000,10.8,-0.2,-0.02,10.7,10.4,10.5,-0.1,-0.01,-1,10.64,10.61,10.46,10.52,10.37,10.18,10.52,10.18,False,True,False
2019-04-10,1554854400,10.6,10.6,10.5,10.5,6300,10.7,-0.2,-0.02,10.4,10.6,10.9,0.4,0.04,1,10.6,10.66,10.48,10.51,10.38,10.18,10.52,10.18,False,True,False
2019-04-11,1554940800,10.5,10.9,10.5,10.9,30696,10.4,0.5,0.05,10.6,10.5,10.9,0.0,0.0,-1,10.62,10.72,10.51,10.51,10.38,10.18,10.51,10.18,False,True,False
2019-04-12,1555027200,10.5,10.9,10.5,10.9,17862,10.6,0.3,0.03,10.5,10.9,10.6,-0.3,-0.03,-1,10.66,10.72,10.54,10.51,10.39,10.18,10.51,10.18,False,True,False
2019-04-16,1555372800,10.6,10.6,10.6,10.6,100,10.5,0.1,0.01,10.9,10.9,10.7,0.1,0.01,1,10.7,10.68,10.56,10.51,10.4,10.18,10.51,10.18,False,True,False
2019-04-17,1555459200,10.6,10.8,10.6,10.7,2300,10.9,-0.2,-0.02,10.9,10.6,10.7,0.0,0.0,-1,10.72,10.68,10.58,10.5,10.4,10.19,10.51,10.18,False,True,False
2019-04-18,1555545600,10.6,10.8,10.6,10.7,2500,10.9,-0.2,-0.02,10.6,10.7,10.7,0.0,0.0,-1,10.76,10.68,10.59,10.5,10.4,10.19,10.5,10.19,False,True,False
2019-04-19,1555632000,10.7,10.7,10.7,10.7,1000,10.6,0.1,0.01,10.7,10.7,10.8,0.1,0.01,1,10.72,10.67,10.61,10.49,10.4,10.19,10.5,10.19,False,True,False
2019-04-22,1555891200,10.7,10.8,10.7,10.8,2115,10.7,0.1,0.01,10.7,10.7,10.6,-0.2,-0.02,-1,10.7,10.68,10.64,10.49,10.41,10.19,10.49,10.19,False,True,False
2019-04-23,1555977600,10.4,10.7,10.4,10.6,6242,10.7,-0.1,-0.01,10.7,10.8,10.5,-0.1,-0.01,-1,10.7,10.7,10.64,10.46,10.42,10.2,10.49,10.19,False,True,False
2019-04-24,1556064000,10.7,10.7,10.5,10.5,660,10.7,-0.2,-0.02,10.8,10.6,10.7,0.2,0.02,1,10.66,10.69,10.65,10.43,10.42,10.19,10.46,10.2,False,True,False
2019-04-25,1556150400,10.5,10.7,10.5,10.7,1500,10.8,-0.1,-0.01,10.6,10.5,10.7,0.0,0.0,-1,10.66,10.71,10.68,10.42,10.42,10.2,10.43,10.19,False,True,False
2019-04-26,1556236800,10.5,10.8,10.5,10.7,6200,10.6,0.1,0.01,10.5,10.7,10.2,-0.5,-0.05,-1,10.66,10.69,10.7,10.44,10.42,10.2,10.42,10.2,False,True,False
2019-05-02,1556755200,10.6,10.7,10.2,10.2,361,10.5,-0.3,-0.03,10.7,10.7,10.7,0.5,0.05,1,10.54,10.62,10.67,10.44,10.42,10.2,10.44,10.2,False,True,False
2019-05-03,1556841600,10.6,10.7,10.6,10.7,10100,10.7,0.0,0.0,10.7,10.2,10.8,0.1,0.01,1,10.56,10.63,10.66,10.45,10.43,10.21,10.44,10.2,False,True,False
2019-05-06,1557100800,10.8,10.8,10.8,10.8,1300,10.7,0.1,0.01,10.2,10.7,10.5,-0.3,-0.03,-1,10.62,10.64,10.66,10.47,10.44,10.21,10.45,10.21,False,True,False
2019-05-07,1557187200,10.8,10.8,10.5,10.5,2045,10.2,0.3,0.03,10.7,10.8,10.4,-0.1,-0.01,-1,10.58,10.62,10.65,10.49,10.44,10.21,10.47,10.21,False,True,False
2019-05-08,1557273600,10.8,11.0,10.4,10.4,3202,10.7,-0.3,-0.03,10.8,10.5,10.6,0.2,0.02,1,10.52,10.59,10.63,10.5,10.44,10.22,10.49,10.21,False,True,False
2019-05-09,1557360000,10.6,10.6,10.6,10.6,58,10.8,-0.2,-0.02,10.5,10.4,11.0,0.4,0.04,1,10.6,10.57,10.62,10.5,10.45,10.22,10.5,10.22,False,True,False
2019-05-10,1557446400,11.0,11.0,9.7,11.0,9500,10.5,0.5,0.05,10.4,10.6,10.5,-0.5,-0.05,-1,10.66,10.61,10.66,10.51,10.46,10.22,10.5,10.22,False,True,False
2019-05-13,1557705600,10.8,11.0,10.5,10.5,6710,10.4,0.1,0.01,10.6,11.0,10.4,-0.1,-0.01,-1,10.6,10.61,10.65,10.51,10.46,10.23,10.51,10.22,False,True,False
2019-05-14,1557792000,10.5,10.8,10.4,10.4,8800,10.6,-0.2,-0.02,11.0,10.5,10.8,0.4,0.04,1,10.58,10.58,10.64,10.51,10.46,10.23,10.51,10.23,False,True,False
2019-05-15,1557878400,10.4,10.8,10.4,10.8,1885,11.0,-0.2,-0.02,10.5,10.4,10.8,0.0,0.0,-1,10.66,10.59,10.64,10.52,10.47,10.23,10.51,10.23,False,True,False
2019-05-16,1557964800,10.8,10.8,10.8,10.8,200,10.5,0.3,0.03,10.4,10.8,10.3,-0.5,-0.05,-1,10.7,10.65,10.64,10.52,10.48,10.24,10.52,10.23,False,True,False
2019-05-17,1558051200,10.4,10.8,10.3,10.3,6900,10.4,-0.1,-0.01,10.8,10.8,10.3,0.0,0.0,-1,10.56,10.61,10.62,10.52,10.49,10.24,10.52,10.24,False,True,False
2019-05-20,1558310400,10.7,10.8,10.3,10.3,4410,10.8,-0.5,-0.05,10.8,10.3,10.8,0.5,0.05,1,10.52,10.56,10.6,10.52,10.5,10.24,10.52,10.24,False,True,False
2019-05-21,1558396800,10.8,10.8,10.8,10.8,601,10.8,0.0,0.0,10.3,10.3,10.8,0.0,0.0,-1,10.6,10.59,10.6,10.53,10.51,10.25,10.52,10.24,False,True,False
2019-05-22,1558483200,10.7,10.8,10.7,10.8,1000,10.3,0.5,0.05,10.3,10.8,10.4,-0.4,-0.04,-1,10.6,10.63,10.61,10.54,10.52,10.25,10.53,10.25,False,True,False
2019-05-23,1558569600,10.7,10.7,10.4,10.4,300,10.3,0.1,0.01,10.8,10.8,10.7,0.3,0.03,1,10.52,10.61,10.59,10.54,10.52,10.25,10.54,10.25,False,True,False
2019-05-24,1558656000,10.4,10.7,10.4,10.7,2400,10.8,-0.1,-0.01,10.8,10.4,10.7,0.0,0.0,-1,10.6,10.58,10.6,10.56,10.53,10.25,10.54,10.25,False,True,False
2019-05-27,1558915200,10.7,10.7,10.7,10.7,393,10.8,-0.1,-0.01,10.4,10.7,10.7,0.0,0.0,-1,10.68,10.6,10.6,10.57,10.54,10.25,10.56,10.25,False,True,False
2019-05-28,1559001600,10.7,10.7,10.7,10.7,300,10.4,0.3,0.03,10.7,10.7,10.3,-0.4,-0.04,-1,10.66,10.63,10.6,10.58,10.55,10.26,10.57,10.25,False,True,False
2019-05-29,1559088000,10.4,10.4,10.3,10.3,3300,10.7,-0.4,-0.04,10.7,10.7,10.6,0.3,0.03,1,10.56,10.58,10.58,10.58,10.55,10.25,10.58,10.26,False,True,False
2019-05-30,1559174400,10.6,10.6,10.6,10.6,300,10.7,-0.1,-0.01,10.7,10.3,10.6,0.0,0.0,-1,10.6,10.56,10.6,10.58,10.56,10.26,10.58,10.25,False,True,False
2019-05-31,1559260800,10.6,10.6,10.6,10.6,205,10.7,-0.1,-0.01,10.3,10.6,10.5,-0.1,-0.01,-1,10.58,10.59,10.6,10.59,10.56,10.26,10.58,10.26,False,True,False
2019-06-03,1559520000,10.3,10.5,10.3,10.5,3000,10.3,0.2,0.02,10.6,10.6,10.4,-0.1,-0.01,-1,10.54,10.61,10.58,10.59,10.57,10.27,10.59,10.26,False,True,False
2019-06-04,1559606400,10.4,10.6,10.4,10.4,3100,10.6,-0.2,-0.02,10.6,10.5,10.4,0.0,0.0,-1,10.48,10.57,10.58,10.59,10.59,10.27,10.59,10.27,False,True,False
2019-06-05,1559692800,10.4,10.4,10.4,10.4,0,10.6,-0.2,-0.02,10.5,10.4,10.5,0.1,0.01,1,10.5,10.53,10.58,10.59,10.59,10.27,10.59,10.27,False,True,False
2019-06-06,1559779200,10.5,10.5,10.5,10.5,539,10.5,0.0,0.0,10.4,10.4,10.4,-0.1,-0.01,-1,10.48,10.54,10.58,10.6,10.6,10.27,10.59,10.27,False,True,False
2019-06-07,1559865600,10.4,10.4,10.4,10.4,510,10.4,0.0,0.0,10.4,10.5,10.5,0.1,0.01,1,10.44,10.51,10.54,10.6,10.59,10.27,10.6,10.27,False,True,False
2019-06-10,1560124800,10.4,10.5,10.4,10.5,535,10.4,0.1,0.01,10.5,10.4,10.5,0.0,0.0,-1,10.44,10.49,10.54,10.6,10.58,10.27,10.6,10.27,False,True,False
2019-06-11,1560211200,10.5,10.5,10.5,10.5,0,10.5,0.0,0.0,10.4,10.5,10.3,-0.2,-0.02,-1,10.46,10.47,10.55,10.61,10.58,10.28,10.6,10.27,False,True,False
2019-06-12,1560297600,10.3,10.3,10.3,10.3,1000,10.4,-0.1,-0.01,10.5,10.5,10.1,-0.2,-0.02,-1,10.44,10.47,10.52,10.61,10.58,10.28,10.61,10.28,False,True,False
2019-06-13,1560384000,10.1,10.1,10.1,10.1,4280,10.5,-0.4,-0.04,10.5,10.3,9.7,-0.4,-0.04,-1,10.36,10.42,10.49,10.59,10.58,10.29,10.61,10.28,False,True,False
2019-06-14,1560470400,9.7,9.7,9.7,9.7,1000,10.5,-0.8,-0.08,10.3,10.1,10.1,0.4,0.04,1,10.22,10.33,10.46,10.57,10.57,10.29,10.59,10.29,False,True,False
2019-06-17,1560729600,10.0,10.1,10.0,10.1,29550,10.3,-0.2,-0.02,10.1,9.7,10.1,0.0,0.0,-1,10.14,10.29,10.45,10.56,10.56,10.29,10.57,10.29,False,True,False
2019-06-18,1560816000,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,9.7,10.1,10.1,0.0,0.0,-1,10.06,10.26,10.42,10.54,10.55,10.3,10.56,10.29,False,True,False
2019-06-19,1560902400,10.1,10.1,10.1,10.1,800,9.7,0.4,0.04,10.1,10.1,10.1,0.0,0.0,-1,10.02,10.23,10.38,10.53,10.54,10.3,10.54,10.3,False,True,False
2019-06-20,1560988800,10.1,10.1,10.1,10.1,10,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.02,10.19,10.36,10.52,10.53,10.31,10.53,10.3,False,True,False
2019-06-21,1561075200,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.16,10.34,10.51,10.52,10.31,10.52,10.31,False,True,False
2019-06-24,1561334400,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.12,10.3,10.5,10.51,10.31,10.51,10.31,False,True,False
2019-06-25,1561420800,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.0,-0.1,-0.01,-1,10.1,10.08,10.28,10.49,10.5,10.32,10.5,10.31,False,True,False
2019-06-26,1561507200,10.0,10.0,10.0,10.0,600,10.1,-0.1,-0.01,10.1,10.1,10.1,0.1,0.01,1,10.08,10.05,10.26,10.48,10.49,10.32,10.49,10.32,False,True,False
2019-06-27,1561593600,10.1,10.1,10.1,10.1,600,10.1,0.0,0.0,10.1,10.0,10.5,0.4,0.04,1,10.08,10.05,10.24,10.46,10.48,10.33,10.48,10.32,False,True,False
2019-06-28,1561680000,10.1,10.5,10.1,10.5,9900,10.1,0.4,0.04,10.0,10.1,10.5,0.0,0.0,-1,10.16,10.13,10.23,10.46,10.48,10.34,10.46,10.33,False,True,False
2019-07-01,1561939200,10.5,10.5,10.5,10.5,500,10.0,0.5,0.05,10.1,10.5,10.5,0.0,0.0,-1,10.24,10.17,10.23,10.45,10.48,10.34,10.46,10.34,False,True,False
2019-07-02,1562025600,10.5,10.5,10.0,10.5,1500,10.1,0.4,0.04,10.5,10.5,10.4,-0.1,-0.01,-1,10.32,10.21,10.24,10.45,10.47,10.35,10.45,10.34,False,True,False
2019-07-03,1562112000,10.5,10.5,10.0,10.4,1010,10.5,-0.1,-0.01,10.5,10.5,10.3,-0.1,-0.01,-1,10.4,10.24,10.24,10.44,10.47,10.37,10.45,10.35,False,True,False
2019-07-04,1562198400,10.3,10.3,10.3,10.3,0,10.5,-0.2,-0.02,10.5,10.4,10.3,0.0,0.0,-1,10.44,10.26,10.22,10.43,10.46,10.37,10.44,10.37,False,True,False
2019-07-05,1562284800,10.3,10.3,10.3,10.3,0,10.5,-0.2,-0.02,10.4,10.3,10.3,0.0,0.0,-1,10.4,10.28,10.22,10.43,10.44,10.37,10.43,10.37,False,True,False
2019-07-08,1562544000,10.3,10.3,10.3,10.3,520,10.4,-0.1,-0.01,10.3,10.3,10.2,-0.1,-0.01,-1,10.36,10.3,10.21,10.42,10.43,10.37,10.43,10.37,False,True,False
2019-07-09,1562630400,10.1,10.2,10.1,10.2,500,10.3,-0.1,-0.01,10.3,10.3,10.2,0.0,0.0,-1,10.3,10.31,10.2,10.41,10.42,10.37,10.42,10.37,False,True,False
2019-07-10,1562716800,9.9,10.2,9.1,10.2,23300,10.3,-0.1,-0.01,10.3,10.2,10.2,0.0,0.0,-1,10.26,10.33,10.19,10.4,10.42,10.37,10.41,10.37,False,True,False
2019-07-11,1562803200,10.2,10.2,10.2,10.2,300,10.3,-0.1,-0.01,10.2,10.2,10.2,0.0,0.0,-1,10.24,10.34,10.2,10.4,10.42,10.38,10.4,10.37,False,True,False
2019-07-12,1562889600,10.2,10.2,10.2,10.2,500,10.2,0.0,0.0,10.2,10.2,9.8,-0.4,-0.04,-1,10.22,10.31,10.22,10.39,10.42,10.38,10.4,10.38,False,True,False
2019-07-15,1563148800,10.1,10.2,9.8,9.8,1498,10.2,-0.4,-0.04,10.2,10.2,10.1,0.3,0.03,1,10.12,10.24,10.2,10.37,10.42,10.37,10.39,10.38,False,True,False
2019-07-16,1563235200,10.1,10.1,10.1,10.1,500,10.2,-0.1,-0.01,10.2,9.8,10.2,0.1,0.01,1,10.1,10.2,10.2,10.37,10.43,10.37,10.37,10.37,True,True,True
2019-07-17,1563321600,10.1,10.2,10.1,10.2,1216,10.2,0.0,0.0,9.8,10.1,10.2,0.0,0.0,-1,10.1,10.18,10.21,10.36,10.43,10.37,10.37,10.37,True,False,False
2019-07-18,1563408000,10.1,10.2,10.1,10.2,1002,9.8,0.4,0.04,10.1,10.2,10.2,0.0,0.0,-1,10.1,10.17,10.22,10.35,10.43,10.37,10.36,10.37,True,False,False
2019-07-19,1563494400,10.1,10.2,10.1,10.2,312,10.1,0.1,0.01,10.2,10.2,10.2,0.0,0.0,-1,10.1,10.16,10.22,10.34,10.42,10.37,10.35,10.37,True,False,False
2019-07-22,1563753600,10.2,10.2,10.2,10.2,16,10.2,0.0,0.0,10.2,10.2,9.8,-0.4,-0.04,-1,10.18,10.15,10.22,10.33,10.42,10.37,10.34,10.37,True,False,False
2019-07-23,1563840000,10.2,10.2,9.8,9.8,1316,10.2,-0.4,-0.04,10.2,10.2,10.0,0.2,0.02,1,10.12,10.11,10.21,10.32,10.42,10.36,10.33,10.37,True,False,False
2019-07-24,1563926400,10.0,10.2,9.7,10.0,1700,10.2,-0.2,-0.02,10.2,9.8,10.0,0.0,0.0,-1,10.08,10.09,10.21,10.3,10.41,10.36,10.32,10.36,True,False,False
2019-07-25,1564012800,10.0,10.0,10.0,10.0,1000,10.2,-0.2,-0.02,9.8,10.0,10.0,0.0,0.0,-1,10.04,10.07,10.2,10.29,10.4,10.36,10.3,10.36,True,False,False
2019-07-26,1564099200,10.0,10.0,10.0,10.0,800,9.8,0.2,0.02,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.05,10.18,10.28,10.4,10.36,10.29,10.36,True,False,False
2019-07-29,1564358400,10.1,10.1,9.7,10.0,1328,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,9.96,10.07,10.15,10.28,10.4,10.36,10.28,10.36,True,False,False
2019-07-30,1564444800,10.0,10.0,9.9,10.0,600,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.06,10.13,10.26,10.4,10.36,10.28,10.36,True,False,False
2019-07-31,1564531200,10.0,10.0,10.0,10.0,300,10.0,0.0,0.0,10.0,10.0,10.1,0.1,0.01,1,10.0,10.04,10.11,10.24,10.39,10.36,10.26,10.36,True,False,False
2019-08-01,1564617600,10.0,10.1,10.0,10.1,300,10.0,0.1,0.01,10.0,10.0,10.1,0.0,0.0,-1,10.02,10.03,10.1,10.24,10.39,10.36,10.24,10.36,True,False,False
2019-08-02,1564704000,10.1,10.1,10.1,10.1,0,10.0,0.1,0.01,10.0,10.1,10.0,-0.1,-0.01,-1,10.04,10.02,10.09,10.23,10.39,10.36,10.24,10.36,True,False,False
2019-08-05,1564963200,10.0,10.0,10.0,10.0,300,10.0,0.0,0.0,10.1,10.1,9.3,-0.7,-0.07,-1,10.04,10.0,10.07,10.21,10.39,10.36,10.23,10.36,True,False,False
2019-08-06,1565049600,9.3,9.3,9.2,9.3,1500,10.1,-0.8,-0.08,10.1,10.0,9.9,0.6,0.06,1,9.9,9.95,10.03,10.18,10.38,10.35,10.21,10.36,True,False,False
2019-08-07,1565136000,9.9,9.9,9.9,9.9,110,10.1,-0.2,-0.02,10.0,9.3,10.0,0.1,0.01,1,9.88,9.94,10.01,10.18,10.38,10.35,10.18,10.35,True,False,False
2019-08-08,1565222400,10.0,10.0,10.0,10.0,300,10.0,0.0,0.0,9.3,9.9,10.0,0.0,0.0,-1,9.86,9.94,10.0,10.16,10.37,10.35,10.18,10.35,True,False,False
2019-08-09,1565308800,9.9,10.0,9.9,10.0,600,9.3,0.7,0.08,9.9,10.0,10.0,0.0,0.0,-1,9.84,9.94,10.0,10.15,10.37,10.35,10.16,10.35,True,False,False
2019-08-12,1565568000,10.0,10.0,10.0,10.0,3000,9.9,0.1,0.01,10.0,10.0,10.0,0.0,0.0,-1,9.84,9.94,10.0,10.14,10.37,10.35,10.15,10.35,True,False,False
2019-08-13,1565654400,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,9.4,-0.6,-0.06,-1,9.98,9.94,10.0,10.13,10.36,10.34,10.14,10.35,True,False,False
2019-08-14,1565740800,9.4,9.4,9.4,9.4,200,10.0,-0.6,-0.06,10.0,10.0,10.2,0.8,0.09,1,9.88,9.88,9.96,10.11,10.35,10.34,10.13,10.34,True,False,False
2019-08-15,1565827200,9.9,10.2,9.9,10.2,12105,10.0,0.2,0.02,10.0,9.4,10.2,0.0,0.0,-1,9.92,9.89,9.96,10.11,10.35,10.34,10.11,10.34,True,False,False
2019-08-16,1565913600,10.2,10.2,9.5,10.2,10900,10.0,0.2,0.02,9.4,10.2,10.1,-0.1,-0.01,-1,9.96,9.9,9.96,10.1,10.35,10.34,10.11,10.34,True,False,False
2019-08-19,1566172800,9.7,10.1,9.7,10.1,600,9.4,0.7,0.07,10.2,10.2,10.2,0.1,0.01,1,9.98,9.91,9.96,10.1,10.35,10.34,10.1,10.34,True,False,False
2019-08-20,1566259200,10.1,10.2,10.1,10.2,500,10.2,0.0,0.0,10.2,10.1,9.7,-0.5,-0.05,-1,10.02,10.0,9.98,10.09,10.35,10.34,10.1,10.34,True,False,False
2019-08-21,1566345600,10.0,10.2,9.7,9.7,600,10.2,-0.5,-0.05,10.1,10.2,10.2,0.5,0.05,1,10.08,9.98,9.96,10.08,10.34,10.34,10.09,10.34,True,False,False
2019-08-22,1566432000,10.2,10.2,10.2,10.2,212,10.1,0.1,0.01,10.2,9.7,10.2,0.0,0.0,-1,10.08,10.0,9.97,10.08,10.34,10.34,10.08,10.34,True,False,False
2019-08-23,1566518400,10.2,10.2,10.2,10.2,0,10.2,0.0,0.0,9.7,10.2,10.0,-0.2,-0.02,-1,10.08,10.02,9.98,10.09,10.33,10.34,10.08,10.34,True,False,False
