symbol,first,last,change,change_percentage
VHL,23.37,21.91,-0.06,-6
VEA,36.66,34.36,-0.06,-6
TCT,28.28,26.53,-0.06,-6
SSN,4.8,4.5,-0.06,-6
SDT,3.44,3.25,-0.06,-6
SDP,1.6,1.5,-0.06,-6
PWA,9.06,8.5,-0.06,-6
PBP,6.05,5.66,-0.06,-6
NAV,16.51,15.54,-0.06,-6
LIG,3.14,2.95,-0.06,-6
LCG,4.94,4.65,-0.06,-6
L14,41.92,39.53,-0.06,-6
KSQ,1.6,1.5,-0.06,-6
HVX,3.05,2.87,-0.06,-6
HTE,4.64,4.38,-0.06,-6
HD8,5.11,4.81,-0.06,-6
FMC,25.92,24.28,-0.06,-6
EVE,8.56,8.07,-0.06,-6
CRE,5.13,4.84,-0.06,-6
CMT,6.8,6.4,-0.06,-6
BLI,5.99,5.64,-0.06,-6
VSN,30.2,28.1,-0.07,-7
VKC,5.4,5.0,-0.07,-7
TTB,5.17,4.8,-0.07,-7
TGG,1.35,1.25,-0.07,-7
SWC,14.7,13.6,-0.07,-7
STC,11.04,10.31,-0.07,-7
SCR,6.15,5.75,-0.07,-7
SBS,1.4,1.3,-0.07,-7
SBD,7.8,7.24,-0.07,-7
PVM,9.36,8.67,-0.07,-7
PVL,1.5,1.4,-0.07,-7
PGT,4.2,3.9,-0.07,-7
OIL,8.55,7.97,-0.07,-7
NNG,10.5,9.8,-0.07,-7
MPT,1.5,1.4,-0.07,-7
LIX,49.88,46.29,-0.07,-7
LGL,5.94,5.55,-0.07,-7
LAS,6.7,6.22,-0.07,-7
KTL,20.66,19.28,-0.07,-7
KSB,19.62,18.18,-0.07,-7
JVC,4.13,3.85,-0.07,-7
IDI,4.21,3.93,-0.07,-7
HTN,7.79,7.25,-0.07,-7
FRT,16.24,15.1,-0.07,-7
DTL,11.65,10.85,-0.07,-7
DLG,1.81,1.69,-0.07,-7
DIC,1.96,1.82,-0.07,-7
CLW,22.27,20.71,-0.07,-7
APP,4.4,4.1,-0.07,-7
VE9,1.3,1.2,-0.08,-8
TNT,1.88,1.73,-0.08,-8
SRF,13.59,12.55,-0.08,-8
SPI,1.2,1.1,-0.08,-8
SD5,3.86,3.56,-0.08,-8
PSI,2.4,2.2,-0.08,-8
PIC,7.45,6.88,-0.08,-8
NBW,18.07,16.55,-0.08,-8
MCO,2.6,2.4,-0.08,-8
LDG,6.79,6.24,-0.08,-8
LBM,13.63,12.54,-0.08,-8
HTC,13.88,12.83,-0.08,-8
HKB,1.2,1.1,-0.08,-8
HII,8.7,8.04,-0.08,-8
DBC,21.57,19.85,-0.08,-8
AGM,13.66,12.57,-0.08,-8
X20,6.1,5.57,-0.09,-9
VHG,1.1,1.0,-0.09,-9
VAV,20.1,18.32,-0.09,-9
TTH,2.2,2.0,-0.09,-9
TLD,6.54,5.92,-0.09,-9
TAR,15.22,13.91,-0.09,-9
SDA,3.3,3.0,-0.09,-9
SCJ,2.2,2.0,-0.09,-9
QNC,3.5,3.2,-0.09,-9
PPP,13.93,12.61,-0.09,-9
MEC,1.1,1.0,-0.09,-9
MBG,4.92,4.49,-0.09,-9
LCS,2.2,2.0,-0.09,-9
HVT,34.99,31.73,-0.09,-9
HPW,11.15,10.14,-0.09,-9
FTM,1.85,1.69,-0.09,-9
CTX,8.7,7.9,-0.09,-9
BTV,32.67,29.87,-0.09,-9
BMS,3.52,3.2,-0.09,-9
VRC,7.92,7.1,-0.1,-10
VLC,31.77,28.59,-0.1,-10
MTA,4.2,3.8,-0.1,-10
KSD,5.1,4.6,-0.1,-10
KMR,2.51,2.25,-0.1,-10
KHS,11.96,10.76,-0.1,-10
HVH,8.77,7.9,-0.1,-10
HQC,2.04,1.84,-0.1,-10
HID,3.02,2.73,-0.1,-10
FT1,22.76,20.49,-0.1,-10
DRI,4.26,3.84,-0.1,-10
CTI,15.02,13.49,-0.1,-10
CDO,1.0,0.9,-0.1,-10
C69,6.41,5.75,-0.1,-10
BTW,30.94,27.89,-0.1,-10
BRR,8.21,7.38,-0.1,-10
VIG,0.9,0.8,-0.11,-11
UDC,3.85,3.41,-0.11,-11
TEG,4.05,3.61,-0.11,-11
SJM,0.9,0.8,-0.11,-11
PVV,0.9,0.8,-0.11,-11
ITA,5.67,5.05,-0.11,-11
ILC,3.5,3.1,-0.11,-11
HKT,7.9,7.0,-0.11,-11
E29,14.8,13.17,-0.11,-11
CET,1.9,1.7,-0.11,-11
VC7,3.84,3.39,-0.12,-12
SJG,6.54,5.76,-0.12,-12
HBC,10.4,9.19,-0.12,-12
EMS,17.01,14.93,-0.12,-12
CNC,14.84,13.04,-0.12,-12
CLG,1.59,1.4,-0.12,-12
NHP,0.8,0.7,-0.13,-13
HHG,1.5,1.3,-0.13,-13
CSC,22.38,19.5,-0.13,-13
CEO,9.3,8.1,-0.13,-13
BVG,1.5,1.3,-0.13,-13
SCL,2.96,2.54,-0.14,-14
D11,24.17,20.71,-0.14,-14
CIG,2.63,2.27,-0.14,-14
YBC,16.0,13.6,-0.15,-15
VGR,16.03,13.66,-0.15,-15
SHC,6.8,5.8,-0.15,-15
HAF,22.5,19.2,-0.15,-15
CID,5.5,4.7,-0.15,-15
BHK,10.08,8.61,-0.15,-15
SJF,3.32,2.78,-0.16,-16
QBS,3.53,2.96,-0.16,-16
PLP,6.92,5.82,-0.16,-16
VTJ,4.8,4.0,-0.17,-17
PXT,1.9,1.57,-0.17,-17
HSI,1.2,1.0,-0.17,-17
VXB,6.2,5.1,-0.18,-18
HEC,41.7,34.2,-0.18,-18
VPG,10.66,8.65,-0.19,-19
VXT,31.18,24.85,-0.2,-20
TVC,9.85,7.88,-0.2,-20
XHC,21.43,16.72,-0.22,-22
TNI,5.72,4.35,-0.24,-24
STW,4.0,2.9,-0.28,-28
DST,7.5,5.2,-0.31,-31
VXP,18.49,0.0,-1.0,-100
VTC,8.2,0.0,-1.0,-100
VST,0.4,0.0,-1.0,-100
VSF,6.1,0.0,-1.0,-100
VSE,5.0,0.0,-1.0,-100
VPC,0.5,0.0,-1.0,-100
VPA,3.1,0.0,-1.0,-100
VNX,65.76,0.0,-1.0,-100
VNI,11.0,0.0,-1.0,-100
VLB,28.6,0.0,-1.0,-100
VIW,9.3,0.0,-1.0,-100
VHD,4.4,0.0,-1.0,-100
VFR,3.9,0.0,-1.0,-100
VEC,7.5,0.0,-1.0,-100
VE2,6.09,0.0,-1.0,-100
VDL,22.6,0.0,-1.0,-100
VCX,3.4,0.0,-1.0,-100
VC2,9.85,0.0,-1.0,-100
VAT,1.9,0.0,-1.0,-100
V15,0.3,0.0,-1.0,-100
V12,9.27,0.0,-1.0,-100
TVG,1.7,0.0,-1.0,-100
TV1,10.2,0.0,-1.0,-100
TSJ,26.56,0.0,-1.0,-100
TSG,5.0,0.0,-1.0,-100
TRS,27.29,0.0,-1.0,-100
TPS,34.63,0.0,-1.0,-100
TOP,0.3,0.0,-1.0,-100
TNP,6.61,0.0,-1.0,-100
TMG,21.3,0.0,-1.0,-100
TCI,2.98,0.0,-1.0,-100
TAW,28.83,0.0,-1.0,-100
TA6,5.85,0.0,-1.0,-100
SPC,19.02,0.0,-1.0,-100
SPB,34.13,0.0,-1.0,-100
SMN,7.06,0.0,-1.0,-100
SKV,19.03,0.0,-1.0,-100
SJC,1.1,0.0,-1.0,-100
SGO,0.2,0.0,-1.0,-100
SGH,37.5,0.0,-1.0,-100
SGD,9.04,0.0,-1.0,-100
SGC,57.26,0.0,-1.0,-100
SDG,16.97,0.0,-1.0,-100
SD8,0.3,0.0,-1.0,-100
SBM,20.63,0.0,-1.0,-100
SBL,13.5,0.0,-1.0,-100
SBH,20.26,0.0,-1.0,-100
S96,0.3,0.0,-1.0,-100
S55,21.81,0.0,-1.0,-100
S12,0.3,0.0,-1.0,-100
RTB,9.14,0.0,-1.0,-100
RGC,2.9,0.0,-1.0,-100
RCD,5.7,0.0,-1.0,-100
QSP,11.7,0.0,-1.0,-100
QPH,17.04,0.0,-1.0,-100
QCC,6.78,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PXA,1.7,0.0,-1.0,-100
PVY,2.3,0.0,-1.0,-100
PVX,1.2,0.0,-1.0,-100
PVR,1.5,0.0,-1.0,-100
PVH,0.7,0.0,-1.0,-100
PVE,1.9,0.0,-1.0,-100
PVA,0.3,0.0,-1.0,-100
PTP,8.16,0.0,-1.0,-100
PTE,2.0,0.0,-1.0,-100
PSG,0.3,0.0,-1.0,-100
PPE,6.5,0.0,-1.0,-100
POV,4.52,0.0,-1.0,-100
PMP,6.79,0.0,-1.0,-100
PIV,0.5,0.0,-1.0,-100
PIA,19.07,0.0,-1.0,-100
PHN,20.01,0.0,-1.0,-100
PHH,9.0,0.0,-1.0,-100
PDV,2.42,0.0,-1.0,-100
PCN,1.9,0.0,-1.0,-100
PCG,5.2,0.0,-1.0,-100
PBC,15.47,0.0,-1.0,-100
NTT,6.5,0.0,-1.0,-100
NTB,0.3,0.0,-1.0,-100
NQN,11.75,0.0,-1.0,-100
NDF,0.4,0.0,-1.0,-100
NAS,29.04,0.0,-1.0,-100
MVN,9.5,0.0,-1.0,-100
MVC,7.78,0.0,-1.0,-100
MRF,16.38,0.0,-1.0,-100
MDF,5.27,0.0,-1.0,-100
LMI,7.88,0.0,-1.0,-100
LM3,0.7,0.0,-1.0,-100
L44,1.4,0.0,-1.0,-100
L43,2.5,0.0,-1.0,-100
L35,7.4,0.0,-1.0,-100
KTS,10.1,0.0,-1.0,-100
KST,7.76,0.0,-1.0,-100
KSH,0.5,0.0,-1.0,-100
KKC,4.95,0.0,-1.0,-100
KHL,0.3,0.0,-1.0,-100
INC,5.84,0.0,-1.0,-100
ICC,29.43,0.0,-1.0,-100
HVA,1.7,0.0,-1.0,-100
HUG,25.86,0.0,-1.0,-100
HTT,0.8,0.0,-1.0,-100
HSP,11.13,0.0,-1.0,-100
HSA,33.0,0.0,-1.0,-100
HPI,14.3,0.0,-1.0,-100
HNM,3.9,0.0,-1.0,-100
HNB,10.2,0.0,-1.0,-100
HMS,16.81,0.0,-1.0,-100
HLG,6.2,0.0,-1.0,-100
HLC,6.25,0.0,-1.0,-100
HLA,0.2,0.0,-1.0,-100
HJS,19.49,0.0,-1.0,-100
HGM,32.23,0.0,-1.0,-100
HFB,4.54,0.0,-1.0,-100
HEV,8.35,0.0,-1.0,-100
HDW,8.9,0.0,-1.0,-100
HDO,0.3,0.0,-1.0,-100
HC3,20.2,0.0,-1.0,-100
HBD,11.4,0.0,-1.0,-100
GTT,0.2,0.0,-1.0,-100
GTS,7.11,0.0,-1.0,-100
GMX,11.64,0.0,-1.0,-100
GGG,1.1,0.0,-1.0,-100
G20,0.2,0.0,-1.0,-100
FRM,13.45,0.0,-1.0,-100
FHS,18.91,0.0,-1.0,-100
EIC,6.93,0.0,-1.0,-100
EFI,2.2,0.0,-1.0,-100
DVC,11.53,0.0,-1.0,-100
DTB,4.92,0.0,-1.0,-100
DPS,0.3,0.0,-1.0,-100
DNL,15.91,0.0,-1.0,-100
DNH,20.67,0.0,-1.0,-100
DLT,6.92,0.0,-1.0,-100
DFC,13.62,0.0,-1.0,-100
DDM,0.4,0.0,-1.0,-100
DCT,0.7,0.0,-1.0,-100
DCS,0.5,0.0,-1.0,-100
DC4,10.7,0.0,-1.0,-100
CYC,0.7,0.0,-1.0,-100
CTC,3.5,0.0,-1.0,-100
CTA,0.3,0.0,-1.0,-100
CT3,6.71,0.0,-1.0,-100
CPC,12.71,0.0,-1.0,-100
CNT,5.5,0.0,-1.0,-100
CMI,1.1,0.0,-1.0,-100
CDP,8.46,0.0,-1.0,-100
CAN,21.13,0.0,-1.0,-100
CAD,0.3,0.0,-1.0,-100
C12,3.4,0.0,-1.0,-100
BTN,2.4,0.0,-1.0,-100
BT6,1.4,0.0,-1.0,-100
BSH,15.29,0.0,-1.0,-100
BPC,9.73,0.0,-1.0,-100
BLF,3.0,0.0,-1.0,-100
BKC,6.0,0.0,-1.0,-100
BGW,18.41,0.0,-1.0,-100
BCP,12.0,0.0,-1.0,-100
BCF,30.41,0.0,-1.0,-100
BAL,7.0,0.0,-1.0,-100
B82,0.4,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
ATA,0.2,0.0,-1.0,-100
ASA,1.2,0.0,-1.0,-100
APT,3.7,0.0,-1.0,-100
ALV,1.8,0.0,-1.0,-100
ALT,10.96,0.0,-1.0,-100
AGX,24.72,0.0,-1.0,-100
AGF,2.7,0.0,-1.0,-100
AG1,10.0,0.0,-1.0,-100
ADP,8.91,0.0,-1.0,-100
ACS,12.9,0.0,-1.0,-100
A32,20.05,0.0,-1.0,-100
