date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-04-05,1491350400,1.7,1.7,1.7,1.7,0,1.7,0.0,0.0,1.7,1.7,1.7,0.0,0.0,-1,1.72,1.77,1.88,1.88,1.94,8.43,1.89,8.5,True,False,False
2017-04-07,1491523200,1.6,1.8,1.6,1.7,237500,1.7,0.0,0.0,1.7,1.7,1.7,0.0,0.0,-1,1.7,1.75,1.85,1.88,1.93,8.35,1.88,8.43,True,False,False
2017-04-10,1491782400,1.7,1.7,1.7,1.7,0,1.7,0.0,0.0,1.7,1.7,1.7,0.0,0.0,-1,1.7,1.74,1.83,1.88,1.92,8.28,1.88,8.35,True,False,False
2017-04-11,1491868800,1.7,1.7,1.7,1.7,0,1.7,0.0,0.0,1.7,1.7,1.7,0.0,0.0,-1,1.7,1.73,1.82,1.88,1.91,8.2,1.88,8.28,True,False,False
2017-04-12,1491955200,1.7,1.7,1.7,1.7,0,1.7,0.0,0.0,1.7,1.7,1.7,0.0,0.0,-1,1.7,1.72,1.81,1.87,1.9,8.11,1.88,8.2,True,False,False
2017-04-13,1492041600,1.7,1.7,1.7,1.7,0,1.7,0.0,0.0,1.7,1.7,1.6,-0.1,-0.06,-1,1.7,1.71,1.79,1.87,1.89,8.02,1.87,8.11,True,False,False
2017-04-14,1492128000,1.6,1.6,1.6,1.6,59900,1.7,-0.1,-0.06,1.7,1.7,1.6,0.0,0.0,-1,1.68,1.69,1.77,1.87,1.89,7.93,1.87,8.02,True,False,False
2017-04-17,1492387200,1.6,1.6,1.6,1.6,0,1.7,-0.1,-0.06,1.7,1.6,1.6,0.0,0.0,-1,1.66,1.68,1.76,1.87,1.88,7.84,1.87,7.93,True,False,False
2017-04-18,1492473600,1.6,1.6,1.6,1.6,0,1.7,-0.1,-0.06,1.6,1.6,1.6,0.0,0.0,-1,1.64,1.67,1.74,1.86,1.88,7.74,1.87,7.84,True,False,False
2017-04-19,1492560000,1.6,1.6,1.6,1.6,0,1.6,0.0,0.0,1.6,1.6,1.6,0.0,0.0,-1,1.62,1.66,1.72,1.86,1.88,7.65,1.86,7.74,True,False,False
2017-04-20,1492646400,1.6,1.6,1.6,1.6,0,1.6,0.0,0.0,1.6,1.6,1.6,0.0,0.0,-1,1.6,1.65,1.71,1.86,1.88,7.55,1.86,7.65,True,False,False
2017-04-21,1492732800,1.5,1.6,1.5,1.6,36700,1.6,0.0,0.0,1.6,1.6,1.6,0.0,0.0,-1,1.6,1.64,1.69,1.86,1.88,7.45,1.86,7.55,True,False,False
2017-04-24,1492992000,1.6,1.6,1.6,1.6,0,1.6,0.0,0.0,1.6,1.6,1.6,0.0,0.0,-1,1.6,1.63,1.68,1.85,1.88,7.35,1.86,7.45,True,False,False
2017-04-25,1493078400,1.6,1.6,1.6,1.6,0,1.6,0.0,0.0,1.6,1.6,1.6,0.0,0.0,-1,1.6,1.62,1.68,1.85,1.88,7.25,1.85,7.35,True,False,False
2017-04-26,1493164800,1.6,1.6,1.6,1.6,0,1.6,0.0,0.0,1.6,1.6,1.6,0.0,0.0,-1,1.6,1.61,1.66,1.85,1.88,7.14,1.85,7.25,True,False,False
2017-04-27,1493251200,1.6,1.6,1.6,1.6,0,1.6,0.0,0.0,1.6,1.6,1.7,0.1,0.06,1,1.6,1.6,1.66,1.84,1.88,7.04,1.85,7.14,True,False,False
2017-04-28,1493337600,1.6,1.7,1.6,1.7,71500,1.6,0.1,0.06,1.6,1.6,1.7,0.0,0.0,-1,1.62,1.61,1.65,1.84,1.88,6.96,1.84,7.04,True,False,False
2017-05-03,1493769600,1.7,1.7,1.7,1.7,0,1.6,0.1,0.06,1.6,1.7,1.7,0.0,0.0,-1,1.64,1.62,1.65,1.84,1.88,6.87,1.84,6.96,True,False,False
2017-05-04,1493856000,1.7,1.7,1.7,1.7,0,1.6,0.1,0.06,1.7,1.7,1.7,0.0,0.0,-1,1.66,1.63,1.65,1.83,1.89,6.79,1.84,6.87,True,False,False
2017-05-05,1493942400,1.8,1.8,1.7,1.7,16800,1.7,0.0,0.0,1.7,1.7,1.7,0.0,0.0,-1,1.68,1.64,1.65,1.83,1.89,6.72,1.83,6.79,True,False,False
2017-05-08,1494201600,1.7,1.7,1.7,1.7,0,1.7,0.0,0.0,1.7,1.7,1.7,0.0,0.0,-1,1.7,1.65,1.65,1.82,1.89,6.65,1.83,6.72,True,False,False
2017-05-09,1494288000,1.7,1.7,1.7,1.7,0,1.7,0.0,0.0,1.7,1.7,1.7,0.0,0.0,-1,1.7,1.66,1.65,1.82,1.89,6.59,1.82,6.65,True,False,False
2017-05-10,1494374400,1.7,1.7,1.7,1.7,0,1.7,0.0,0.0,1.7,1.7,1.7,0.0,0.0,-1,1.7,1.67,1.65,1.81,1.89,6.53,1.82,6.59,True,False,False
2017-05-11,1494460800,1.7,1.7,1.7,1.7,0,1.7,0.0,0.0,1.7,1.7,1.7,0.0,0.0,-1,1.7,1.68,1.65,1.81,1.89,6.48,1.81,6.53,True,False,False
2017-05-12,1494547200,1.7,1.7,1.6,1.7,54900,1.7,0.0,0.0,1.7,1.7,1.7,0.0,0.0,-1,1.7,1.69,1.65,1.8,1.89,6.43,1.81,6.48,True,False,False
2017-05-15,1494806400,1.7,1.7,1.7,1.7,0,1.7,0.0,0.0,1.7,1.7,1.7,0.0,0.0,-1,1.7,1.7,1.65,1.8,1.89,6.39,1.8,6.43,True,False,False
2017-05-16,1494892800,1.7,1.7,1.7,1.7,0,1.7,0.0,0.0,1.7,1.7,1.7,0.0,0.0,-1,1.7,1.7,1.66,1.79,1.89,6.34,1.8,6.39,True,False,False
2017-05-17,1494979200,1.7,1.7,1.7,1.7,0,1.7,0.0,0.0,1.7,1.7,1.7,0.0,0.0,-1,1.7,1.7,1.66,1.78,1.89,6.29,1.79,6.34,True,False,False
2017-05-18,1495065600,1.7,1.7,1.7,1.7,0,1.7,0.0,0.0,1.7,1.7,1.7,0.0,0.0,-1,1.7,1.7,1.67,1.77,1.88,6.24,1.78,6.29,True,False,False
2017-05-19,1495152000,1.7,1.7,1.6,1.7,116310,1.7,0.0,0.0,1.7,1.7,1.7,0.0,0.0,-1,1.7,1.7,1.67,1.76,1.87,6.2,1.77,6.24,True,False,False
2017-05-22,1495411200,1.7,1.7,1.7,1.7,0,1.7,0.0,0.0,1.7,1.7,1.7,0.0,0.0,-1,1.7,1.7,1.68,1.75,1.87,6.15,1.76,6.2,True,False,False
2017-05-23,1495497600,1.7,1.7,1.7,1.7,0,1.7,0.0,0.0,1.7,1.7,1.7,0.0,0.0,-1,1.7,1.7,1.68,1.74,1.86,6.1,1.75,6.15,True,False,False
2017-05-24,1495584000,1.7,1.7,1.7,1.7,0,1.7,0.0,0.0,1.7,1.7,1.7,0.0,0.0,-1,1.7,1.7,1.68,1.73,1.85,6.04,1.74,6.1,True,False,False
2017-05-25,1495670400,1.7,1.7,1.7,1.7,0,1.7,0.0,0.0,1.7,1.7,1.7,0.0,0.0,-1,1.7,1.7,1.69,1.73,1.85,5.99,1.73,6.04,True,False,False
2017-05-26,1495756800,1.7,1.8,1.6,1.7,362110,1.7,0.0,0.0,1.7,1.7,1.7,0.0,0.0,-1,1.7,1.7,1.7,1.72,1.85,5.94,1.73,5.99,True,False,False
2017-05-29,1496016000,1.7,1.7,1.7,1.7,0,1.7,0.0,0.0,1.7,1.7,1.7,0.0,0.0,-1,1.7,1.7,1.7,1.72,1.84,5.89,1.72,5.94,True,False,False
2017-05-30,1496102400,1.7,1.7,1.7,1.7,0,1.7,0.0,0.0,1.7,1.7,1.7,0.0,0.0,-1,1.7,1.7,1.7,1.71,1.84,5.84,1.72,5.89,True,False,False
2017-05-31,1496188800,1.7,1.7,1.7,1.7,0,1.7,0.0,0.0,1.7,1.7,1.7,0.0,0.0,-1,1.7,1.7,1.7,1.71,1.84,5.78,1.71,5.84,True,False,False
2017-06-01,1496275200,1.7,1.7,1.7,1.7,0,1.7,0.0,0.0,1.7,1.7,1.6,-0.1,-0.06,-1,1.7,1.7,1.7,1.7,1.83,5.71,1.71,5.78,True,False,False
2017-06-02,1496361600,1.7,1.7,1.6,1.6,311500,1.7,-0.1,-0.06,1.7,1.7,1.6,0.0,0.0,-1,1.68,1.69,1.69,1.7,1.83,5.64,1.7,5.71,True,False,False
2017-06-05,1496620800,1.6,1.6,1.6,1.6,0,1.7,-0.1,-0.06,1.7,1.6,1.6,0.0,0.0,-1,1.66,1.68,1.69,1.69,1.82,5.58,1.7,5.64,True,False,False
2017-06-06,1496707200,1.6,1.6,1.6,1.6,0,1.7,-0.1,-0.06,1.6,1.6,1.6,0.0,0.0,-1,1.64,1.67,1.68,1.68,1.82,5.51,1.69,5.58,True,False,False
2017-06-07,1496793600,1.6,1.6,1.6,1.6,0,1.6,0.0,0.0,1.6,1.6,1.6,0.0,0.0,-1,1.62,1.66,1.68,1.68,1.81,5.44,1.68,5.51,True,False,False
2017-06-08,1496880000,1.6,1.6,1.6,1.6,0,1.6,0.0,0.0,1.6,1.6,1.6,0.0,0.0,-1,1.6,1.65,1.68,1.68,1.8,5.37,1.68,5.44,True,False,False
2017-06-09,1496966400,1.6,1.6,1.5,1.6,331000,1.6,0.0,0.0,1.6,1.6,1.6,0.0,0.0,-1,1.6,1.64,1.67,1.67,1.8,5.3,1.68,5.37,True,False,False
2017-06-12,1497225600,1.6,1.6,1.6,1.6,0,1.6,0.0,0.0,1.6,1.6,1.6,0.0,0.0,-1,1.6,1.63,1.66,1.67,1.8,5.23,1.67,5.3,True,False,False
2017-06-13,1497312000,1.6,1.6,1.6,1.6,0,1.6,0.0,0.0,1.6,1.6,1.6,0.0,0.0,-1,1.6,1.62,1.66,1.66,1.79,5.16,1.67,5.23,True,False,False
2017-06-14,1497398400,1.6,1.6,1.6,1.6,0,1.6,0.0,0.0,1.6,1.6,1.6,0.0,0.0,-1,1.6,1.61,1.66,1.66,1.79,5.09,1.66,5.16,True,False,False
2017-06-15,1497484800,1.6,1.6,1.6,1.6,0,1.6,0.0,0.0,1.6,1.6,1.6,0.0,0.0,-1,1.6,1.6,1.65,1.66,1.78,5.02,1.66,5.09,True,False,False
2017-06-16,1497571200,1.6,1.6,1.5,1.6,7400,1.6,0.0,0.0,1.6,1.6,1.6,0.0,0.0,-1,1.6,1.6,1.64,1.66,1.78,4.95,1.66,5.02,True,False,False
2017-06-19,1497830400,1.6,1.6,1.6,1.6,0,1.6,0.0,0.0,1.6,1.6,1.6,0.0,0.0,-1,1.6,1.6,1.64,1.66,1.77,4.87,1.66,4.95,True,False,False
2017-06-20,1497916800,1.6,1.6,1.6,1.6,0,1.6,0.0,0.0,1.6,1.6,1.6,0.0,0.0,-1,1.6,1.6,1.64,1.65,1.77,4.79,1.66,4.87,True,False,False
2017-06-21,1498003200,1.6,1.6,1.6,1.6,0,1.6,0.0,0.0,1.6,1.6,1.6,0.0,0.0,-1,1.6,1.6,1.63,1.65,1.76,4.72,1.65,4.79,True,False,False
2017-06-22,1498089600,1.6,1.6,1.6,1.6,0,1.6,0.0,0.0,1.6,1.6,1.7,0.1,0.06,1,1.6,1.6,1.62,1.65,1.76,4.64,1.65,4.72,True,False,False
2017-06-23,1498176000,1.6,1.7,1.6,1.7,243220,1.6,0.1,0.06,1.6,1.6,1.7,0.0,0.0,-1,1.62,1.61,1.62,1.65,1.76,4.57,1.65,4.64,True,False,False
2017-06-26,1498435200,1.7,1.7,1.7,1.7,0,1.6,0.1,0.06,1.6,1.7,1.7,0.0,0.0,-1,1.64,1.62,1.62,1.65,1.76,4.49,1.65,4.57,True,False,False
2017-06-27,1498521600,1.7,1.7,1.7,1.7,0,1.6,0.1,0.06,1.7,1.7,1.7,0.0,0.0,-1,1.66,1.63,1.62,1.65,1.76,4.42,1.65,4.49,True,False,False
2017-06-28,1498608000,1.7,1.7,1.7,1.7,0,1.7,0.0,0.0,1.7,1.7,1.7,0.0,0.0,-1,1.68,1.64,1.62,1.65,1.76,4.35,1.65,4.42,True,False,False
2017-06-29,1498694400,1.7,1.7,1.7,1.7,0,1.7,0.0,0.0,1.7,1.7,1.8,0.1,0.06,1,1.7,1.65,1.62,1.66,1.76,4.27,1.65,4.35,True,False,False
2017-06-30,1498780800,1.8,1.8,1.8,1.8,72930,1.7,0.1,0.06,1.7,1.7,1.8,0.0,0.0,-1,1.72,1.67,1.64,1.66,1.76,4.2,1.66,4.27,True,False,False
2017-07-03,1499040000,1.8,1.8,1.8,1.8,0,1.7,0.1,0.06,1.7,1.8,1.8,0.0,0.0,-1,1.74,1.69,1.64,1.66,1.76,4.12,1.66,4.2,True,False,False
2017-07-04,1499126400,1.8,1.8,1.8,1.8,0,1.7,0.1,0.06,1.8,1.8,1.8,0.0,0.0,-1,1.76,1.71,1.66,1.67,1.76,4.04,1.66,4.12,True,False,False
2017-07-05,1499212800,1.8,1.8,1.8,1.8,0,1.8,0.0,0.0,1.8,1.8,1.8,0.0,0.0,-1,1.78,1.73,1.67,1.67,1.76,3.97,1.67,4.04,True,False,False
2017-07-06,1499299200,1.8,1.8,1.8,1.8,0,1.8,0.0,0.0,1.8,1.8,1.8,0.0,0.0,-1,1.8,1.75,1.68,1.68,1.76,3.89,1.67,3.97,True,False,False
2017-07-07,1499385600,1.8,1.8,1.7,1.8,76740,1.8,0.0,0.0,1.8,1.8,1.8,0.0,0.0,-1,1.8,1.76,1.68,1.68,1.76,3.82,1.68,3.89,True,False,False
2017-07-10,1499644800,1.8,1.8,1.8,1.8,0,1.8,0.0,0.0,1.8,1.8,1.8,0.0,0.0,-1,1.8,1.77,1.69,1.68,1.76,3.74,1.68,3.82,True,False,False
2017-07-11,1499731200,1.8,1.8,1.8,1.8,0,1.8,0.0,0.0,1.8,1.8,1.8,0.0,0.0,-1,1.8,1.78,1.7,1.69,1.76,3.67,1.68,3.74,True,False,False
2017-07-12,1499817600,1.8,1.8,1.8,1.8,0,1.8,0.0,0.0,1.8,1.8,1.8,0.0,0.0,-1,1.8,1.79,1.72,1.69,1.76,3.59,1.69,3.67,True,False,False
2017-07-13,1499904000,1.8,1.8,1.8,1.8,0,1.8,0.0,0.0,1.8,1.8,1.8,0.0,0.0,-1,1.8,1.8,1.72,1.69,1.76,3.51,1.69,3.59,True,False,False
2017-07-14,1499990400,1.8,1.9,1.7,1.8,56300,1.8,0.0,0.0,1.8,1.8,1.8,0.0,0.0,-1,1.8,1.8,1.74,1.69,1.76,3.44,1.69,3.51,True,False,False
2017-07-17,1500249600,1.8,1.8,1.8,1.8,0,1.8,0.0,0.0,1.8,1.8,1.8,0.0,0.0,-1,1.8,1.8,1.74,1.69,1.76,3.36,1.69,3.44,True,False,False
2017-07-18,1500336000,1.8,1.8,1.8,1.8,0,1.8,0.0,0.0,1.8,1.8,1.8,0.0,0.0,-1,1.8,1.8,1.75,1.7,1.76,3.28,1.69,3.36,True,False,False
2017-07-19,1500422400,1.8,1.8,1.8,1.8,0,1.8,0.0,0.0,1.8,1.8,1.8,0.0,0.0,-1,1.8,1.8,1.76,1.7,1.76,3.21,1.7,3.28,True,False,False
2017-07-20,1500508800,1.8,1.8,1.8,1.8,0,1.8,0.0,0.0,1.8,1.8,1.8,0.0,0.0,-1,1.8,1.8,1.78,1.7,1.75,3.13,1.7,3.21,True,False,False
2017-07-21,1500595200,1.8,1.8,1.7,1.8,6200,1.8,0.0,0.0,1.8,1.8,1.8,0.0,0.0,-1,1.8,1.8,1.78,1.7,1.75,3.05,1.7,3.13,True,False,False
2017-07-24,1500854400,1.8,1.8,1.8,1.8,0,1.8,0.0,0.0,1.8,1.8,1.8,0.0,0.0,-1,1.8,1.8,1.78,1.7,1.75,2.98,1.7,3.05,True,False,False
2017-07-25,1500940800,1.8,1.8,1.8,1.8,0,1.8,0.0,0.0,1.8,1.8,1.8,0.0,0.0,-1,1.8,1.8,1.79,1.71,1.75,2.9,1.7,2.98,True,False,False
2017-07-26,1501027200,1.8,1.8,1.8,1.8,0,1.8,0.0,0.0,1.8,1.8,1.8,0.0,0.0,-1,1.8,1.8,1.8,1.71,1.74,2.82,1.71,2.9,True,False,False
2017-07-27,1501113600,1.8,1.8,1.8,1.8,0,1.8,0.0,0.0,1.8,1.8,1.8,0.0,0.0,-1,1.8,1.8,1.8,1.71,1.74,2.74,1.71,2.82,True,False,False
2017-07-28,1501200000,1.7,1.8,1.7,1.8,19600,1.8,0.0,0.0,1.8,1.8,1.8,0.0,0.0,-1,1.8,1.8,1.8,1.71,1.74,2.67,1.71,2.74,True,False,False
2017-07-31,1501459200,1.8,1.8,1.8,1.8,0,1.8,0.0,0.0,1.8,1.8,1.8,0.0,0.0,-1,1.8,1.8,1.8,1.71,1.73,2.59,1.71,2.67,True,False,False
2017-08-01,1501545600,1.8,1.8,1.8,1.8,0,1.8,0.0,0.0,1.8,1.8,1.8,0.0,0.0,-1,1.8,1.8,1.8,1.72,1.73,2.51,1.71,2.59,True,False,False
2017-08-02,1501632000,1.8,1.8,1.8,1.8,0,1.8,0.0,0.0,1.8,1.8,1.8,0.0,0.0,-1,1.8,1.8,1.8,1.72,1.73,2.43,1.72,2.51,True,False,False
2017-08-03,1501718400,1.8,1.8,1.8,1.8,0,1.8,0.0,0.0,1.8,1.8,1.8,0.0,0.0,-1,1.8,1.8,1.8,1.72,1.72,2.35,1.72,2.43,True,False,False
2017-08-04,1501804800,1.7,1.8,1.7,1.8,66800,1.8,0.0,0.0,1.8,1.8,1.8,0.0,0.0,-1,1.8,1.8,1.8,1.72,1.72,2.28,1.72,2.35,True,False,False
2017-08-07,1502064000,1.8,1.8,1.8,1.8,0,1.8,0.0,0.0,1.8,1.8,1.8,0.0,0.0,-1,1.8,1.8,1.8,1.72,1.72,2.22,1.72,2.28,True,False,False
2017-08-08,1502150400,1.8,1.8,1.8,1.8,0,1.8,0.0,0.0,1.8,1.8,1.8,0.0,0.0,-1,1.8,1.8,1.8,1.73,1.72,2.17,1.72,2.22,True,False,False
2017-08-09,1502236800,1.8,1.8,1.8,1.8,0,1.8,0.0,0.0,1.8,1.8,1.8,0.0,0.0,-1,1.8,1.8,1.8,1.73,1.72,2.12,1.73,2.17,True,False,False
2017-08-10,1502323200,1.8,1.8,1.8,1.8,0,1.8,0.0,0.0,1.8,1.8,1.7,-0.1,-0.06,-1,1.8,1.8,1.8,1.73,1.72,2.07,1.73,2.12,True,False,False
2017-08-11,1502409600,1.7,1.7,1.7,1.7,107800,1.8,-0.1,-0.06,1.8,1.8,1.7,0.0,0.0,-1,1.78,1.79,1.8,1.73,1.71,2.03,1.73,2.07,True,False,False
2017-08-14,1502668800,1.7,1.7,1.7,1.7,0,1.8,-0.1,-0.06,1.8,1.7,1.7,0.0,0.0,-1,1.76,1.78,1.79,1.73,1.71,2.0,1.73,2.03,True,False,False
2017-08-15,1502755200,1.7,1.7,1.7,1.7,0,1.8,-0.1,-0.06,1.7,1.7,1.7,0.0,0.0,-1,1.74,1.77,1.78,1.74,1.71,1.97,1.73,2.0,True,False,False
2017-08-16,1502841600,1.7,1.7,1.7,1.7,0,1.7,0.0,0.0,1.7,1.7,1.7,0.0,0.0,-1,1.72,1.76,1.78,1.74,1.71,1.94,1.74,1.97,True,False,False
2017-08-17,1502928000,1.7,1.7,1.7,1.7,0,1.7,0.0,0.0,1.7,1.7,1.6,-0.1,-0.06,-1,1.7,1.75,1.78,1.74,1.71,1.92,1.74,1.94,True,False,False
2017-08-18,1503014400,1.6,1.6,1.6,1.6,358640,1.7,-0.1,-0.06,1.7,1.7,1.6,0.0,0.0,-1,1.68,1.73,1.76,1.74,1.71,1.9,1.74,1.92,True,False,False
2017-08-21,1503273600,1.6,1.6,1.6,1.6,0,1.7,-0.1,-0.06,1.7,1.6,1.6,0.0,0.0,-1,1.66,1.71,1.76,1.74,1.7,1.88,1.74,1.9,True,False,False
2017-08-22,1503360000,1.6,1.6,1.6,1.6,0,1.7,-0.1,-0.06,1.6,1.6,1.6,0.0,0.0,-1,1.64,1.69,1.75,1.74,1.7,1.86,1.74,1.88,True,False,False
2017-08-23,1503446400,1.6,1.6,1.6,1.6,0,1.6,0.0,0.0,1.6,1.6,1.6,0.0,0.0,-1,1.62,1.67,1.74,1.74,1.7,1.85,1.74,1.86,True,False,False
2017-08-24,1503532800,1.6,1.6,1.6,1.6,0,1.6,0.0,0.0,1.6,1.6,1.5,-0.1,-0.06,-1,1.6,1.65,1.72,1.74,1.7,1.84,1.74,1.85,True,False,False
2017-08-25,1503619200,1.5,1.6,1.5,1.5,102800,1.6,-0.1,-0.06,1.6,1.6,1.5,0.0,0.0,-1,1.58,1.63,1.71,1.74,1.7,1.83,1.74,1.84,True,False,False
2017-08-28,1503878400,1.5,1.5,1.5,1.5,0,1.6,-0.1,-0.06,1.6,1.5,1.5,0.0,0.0,-1,1.56,1.61,1.69,1.74,1.7,1.82,1.74,1.83,True,False,False
2017-08-29,1503964800,1.5,1.5,1.5,1.5,0,1.6,-0.1,-0.06,1.5,1.5,1.5,0.0,0.0,-1,1.54,1.59,1.68,1.73,1.69,1.81,1.74,1.82,True,False,False
2017-08-30,1504051200,1.5,1.5,1.5,1.5,0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-1,1.52,1.57,1.66,1.73,1.69,1.8,1.73,1.81,True,False,False
2017-08-31,1504137600,1.5,1.5,1.5,1.5,0,1.5,0.0,0.0,1.5,1.5,1.4,-0.1,-0.07,-1,1.5,1.55,1.65,1.73,1.69,1.8,1.73,1.8,True,False,False
2017-09-01,1504224000,1.5,1.6,1.4,1.4,360400,1.5,-0.1,-0.07,1.5,1.5,1.4,0.0,0.0,-1,1.48,1.53,1.63,1.72,1.69,1.79,1.73,1.8,True,False,False
2017-09-05,1504569600,1.4,1.4,1.4,1.4,0,1.5,-0.1,-0.07,1.5,1.4,1.4,0.0,0.0,-1,1.46,1.51,1.61,1.72,1.68,1.79,1.72,1.79,True,False,False
2017-09-06,1504656000,1.4,1.4,1.4,1.4,0,1.5,-0.1,-0.07,1.4,1.4,1.4,0.0,0.0,-1,1.44,1.49,1.59,1.71,1.68,1.78,1.72,1.79,True,False,False
2017-09-07,1504742400,1.4,1.4,1.4,1.4,0,1.4,0.0,0.0,1.4,1.4,1.5,0.1,0.07,1,1.42,1.47,1.57,1.71,1.68,1.78,1.71,1.78,True,False,False
2017-09-08,1504828800,1.5,1.5,1.5,1.5,176300,1.4,0.1,0.07,1.4,1.4,1.5,0.0,0.0,-1,1.42,1.46,1.56,1.7,1.68,1.78,1.71,1.78,True,False,False
2017-09-11,1505088000,1.5,1.5,1.5,1.5,0,1.4,0.1,0.07,1.4,1.5,1.5,0.0,0.0,-1,1.44,1.46,1.54,1.7,1.68,1.78,1.7,1.78,True,False,False
2017-09-12,1505174400,1.5,1.5,1.5,1.5,0,1.4,0.1,0.07,1.5,1.5,1.5,0.0,0.0,-1,1.46,1.46,1.54,1.69,1.68,1.78,1.7,1.78,True,False,False
2017-09-13,1505260800,1.5,1.5,1.5,1.5,0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-1,1.48,1.46,1.52,1.68,1.68,1.78,1.69,1.78,True,False,False
2017-09-14,1505347200,1.5,1.5,1.5,1.5,0,1.5,0.0,0.0,1.5,1.5,1.6,0.1,0.07,1,1.5,1.46,1.52,1.68,1.68,1.78,1.68,1.78,True,False,False
2017-09-15,1505433600,1.6,1.6,1.6,1.6,230010,1.5,0.1,0.07,1.5,1.5,1.6,0.0,0.0,-1,1.52,1.47,1.51,1.67,1.68,1.78,1.68,1.78,True,False,False
2017-09-18,1505692800,1.6,1.6,1.6,1.6,0,1.5,0.1,0.07,1.5,1.6,1.6,0.0,0.0,-1,1.54,1.49,1.51,1.67,1.68,1.78,1.67,1.78,True,False,False
2017-09-19,1505779200,1.6,1.6,1.6,1.6,0,1.5,0.1,0.07,1.6,1.6,1.6,0.0,0.0,-1,1.56,1.51,1.51,1.67,1.68,1.78,1.67,1.78,True,False,False
2017-09-20,1505865600,1.6,1.6,1.6,1.6,0,1.6,0.0,0.0,1.6,1.6,1.6,0.0,0.0,-1,1.58,1.53,1.51,1.66,1.67,1.78,1.67,1.78,True,False,False
2017-09-21,1505952000,1.6,1.6,1.6,1.6,0,1.6,0.0,0.0,1.6,1.6,1.7,0.1,0.06,1,1.6,1.55,1.51,1.66,1.67,1.78,1.66,1.78,True,False,False
2017-09-22,1506038400,1.7,1.7,1.7,1.7,11815,1.6,0.1,0.06,1.6,1.6,1.7,0.0,0.0,-1,1.62,1.57,1.52,1.66,1.67,1.78,1.66,1.78,True,False,False
2017-09-25,1506297600,1.7,1.7,1.7,1.7,0,1.6,0.1,0.06,1.6,1.7,1.7,0.0,0.0,-1,1.64,1.59,1.52,1.65,1.67,1.78,1.66,1.78,True,False,False
2017-09-26,1506384000,1.7,1.7,1.7,1.7,0,1.6,0.1,0.06,1.7,1.7,1.7,0.0,0.0,-1,1.66,1.61,1.54,1.65,1.67,1.78,1.65,1.78,True,False,False
2017-09-27,1506470400,1.7,1.7,1.7,1.7,0,1.7,0.0,0.0,1.7,1.7,1.7,0.0,0.0,-1,1.68,1.63,1.54,1.65,1.67,1.78,1.65,1.78,True,False,False
2017-09-28,1506556800,1.7,1.7,1.7,1.7,0,1.7,0.0,0.0,1.7,1.7,1.7,0.0,0.0,-1,1.7,1.65,1.56,1.65,1.67,1.78,1.65,1.78,True,False,False
2017-09-29,1506643200,1.8,1.8,1.6,1.7,243400,1.7,0.0,0.0,1.7,1.7,1.7,0.0,0.0,-1,1.7,1.66,1.56,1.65,1.67,1.78,1.65,1.78,True,False,False
2017-10-02,1506902400,1.7,1.7,1.7,1.7,0,1.7,0.0,0.0,1.7,1.7,1.7,0.0,0.0,-1,1.7,1.67,1.58,1.64,1.67,1.78,1.65,1.78,True,False,False
2017-10-03,1506988800,1.7,1.7,1.7,1.7,0,1.7,0.0,0.0,1.7,1.7,1.7,0.0,0.0,-1,1.7,1.68,1.6,1.64,1.67,1.78,1.64,1.78,True,False,False
2017-10-04,1507075200,1.7,1.7,1.7,1.7,0,1.7,0.0,0.0,1.7,1.7,1.7,0.0,0.0,-1,1.7,1.69,1.61,1.64,1.67,1.78,1.64,1.78,True,False,False
2017-10-05,1507161600,1.7,1.7,1.7,1.7,0,1.7,0.0,0.0,1.7,1.7,1.6,-0.1,-0.06,-1,1.7,1.7,1.62,1.64,1.67,1.78,1.64,1.78,True,False,False
2017-10-06,1507248000,1.6,1.7,1.6,1.6,81700,1.7,-0.1,-0.06,1.7,1.7,1.6,0.0,0.0,-1,1.68,1.69,1.63,1.63,1.67,1.78,1.64,1.78,True,False,False
2017-10-09,1507507200,1.6,1.6,1.6,1.6,0,1.7,-0.1,-0.06,1.7,1.6,1.6,0.0,0.0,-1,1.66,1.68,1.64,1.63,1.67,1.77,1.63,1.78,True,False,False
2017-10-10,1507593600,1.6,1.6,1.6,1.6,0,1.7,-0.1,-0.06,1.6,1.6,1.6,0.0,0.0,-1,1.64,1.67,1.64,1.63,1.67,1.77,1.63,1.77,True,False,False
2017-10-11,1507680000,1.6,1.6,1.6,1.6,0,1.6,0.0,0.0,1.6,1.6,1.6,0.0,0.0,-1,1.62,1.66,1.64,1.62,1.67,1.76,1.63,1.77,True,False,False
2017-10-12,1507766400,1.6,1.6,1.6,1.6,0,1.6,0.0,0.0,1.6,1.6,1.5,-0.1,-0.06,-1,1.6,1.65,1.65,1.62,1.67,1.76,1.62,1.76,True,False,False
