symbol,first,last,change,change_percentage
VBC,15.18,13.91,-0.08,-8
TOT,4.29,3.96,-0.08,-8
TMS,12.85,11.78,-0.08,-8
SVN,1.2,1.1,-0.08,-8
SMN,7.2,6.65,-0.08,-8
SII,21.9,20.2,-0.08,-8
PVX,1.3,1.2,-0.08,-8
PNJ,53.97,49.81,-0.08,-8
MTP,8.37,7.7,-0.08,-8
MAC,6.17,5.67,-0.08,-8
LTC,3.6,3.3,-0.08,-8
KSH,1.83,1.69,-0.08,-8
ITC,8.34,7.64,-0.08,-8
HU4,4.89,4.51,-0.08,-8
HTE,4.96,4.58,-0.08,-8
HEJ,13.14,12.07,-0.08,-8
HDC,6.78,6.24,-0.08,-8
HAP,2.46,2.26,-0.08,-8
DL1,33.14,30.48,-0.08,-8
DDN,7.25,6.7,-0.08,-8
DCT,1.2,1.1,-0.08,-8
BIC,23.09,21.35,-0.08,-8
APP,10.69,9.8,-0.08,-8
AMD,3.65,3.35,-0.08,-8
AAM,9.52,8.79,-0.08,-8
YBM,13.93,12.68,-0.09,-9
WCS,82.59,75.53,-0.09,-9
VSC,16.51,15.1,-0.09,-9
VKC,5.4,4.9,-0.09,-9
VIB,7.12,6.5,-0.09,-9
SEB,24.58,22.33,-0.09,-9
SCR,7.63,6.91,-0.09,-9
PVP,3.88,3.54,-0.09,-9
PSI,3.2,2.9,-0.09,-9
PLA,4.4,4.0,-0.09,-9
NFC,4.34,3.96,-0.09,-9
NBE,4.67,4.26,-0.09,-9
MAS,52.09,47.26,-0.09,-9
KHA,28.5,26.04,-0.09,-9
ICF,1.76,1.6,-0.09,-9
HOT,26.29,23.83,-0.09,-9
FPT,23.36,21.3,-0.09,-9
EVS,12.24,11.17,-0.09,-9
DNM,10.92,9.92,-0.09,-9
DGW,6.95,6.29,-0.09,-9
DCS,1.1,1.0,-0.09,-9
BMP,44.88,40.73,-0.09,-9
BHA,15.28,13.85,-0.09,-9
BCG,3.89,3.54,-0.09,-9
ATG,2.35,2.15,-0.09,-9
WSS,3.1,2.8,-0.1,-10
VTJ,5.2,4.7,-0.1,-10
VRE,32.31,28.95,-0.1,-10
VNH,1.0,0.9,-0.1,-10
VJC,147.21,132.54,-0.1,-10
VIH,9.1,8.23,-0.1,-10
VE9,3.9,3.5,-0.1,-10
VCB,46.97,42.32,-0.1,-10
TSB,9.87,8.89,-0.1,-10
TNA,9.5,8.54,-0.1,-10
TLG,52.42,47.14,-0.1,-10
TIE,9.65,8.69,-0.1,-10
TCT,53.61,48.5,-0.1,-10
STB,13.85,12.5,-0.1,-10
SFC,15.58,14.03,-0.1,-10
SDA,3.0,2.7,-0.1,-10
S74,4.8,4.3,-0.1,-10
RCL,14.77,13.29,-0.1,-10
QTP,7.68,6.94,-0.1,-10
PVS,17.87,16.01,-0.1,-10
PEN,5.45,4.93,-0.1,-10
PCE,4.88,4.4,-0.1,-10
LAF,6.74,6.04,-0.1,-10
KDC,24.74,22.25,-0.1,-10
ICC,37.83,33.91,-0.1,-10
HSI,2.0,1.8,-0.1,-10
HOM,3.65,3.27,-0.1,-10
HAR,5.71,5.14,-0.1,-10
DHB,4.1,3.7,-0.1,-10
DAG,6.35,5.74,-0.1,-10
AGP,14.45,13.02,-0.1,-10
ADS,8.17,7.37,-0.1,-10
ACB,12.76,11.47,-0.1,-10
VSG,1.8,1.6,-0.11,-11
VOS,1.81,1.61,-0.11,-11
VNC,39.4,35.11,-0.11,-11
TPC,8.71,7.72,-0.11,-11
TIX,20.53,18.32,-0.11,-11
THI,34.53,30.83,-0.11,-11
SSI,15.17,13.5,-0.11,-11
SHC,5.6,5.0,-0.11,-11
PSW,6.25,5.59,-0.11,-11
PGV,11.73,10.45,-0.11,-11
NTP,27.82,24.65,-0.11,-11
MWG,30.49,27.08,-0.11,-11
MBG,4.61,4.11,-0.11,-11
KMR,3.4,3.02,-0.11,-11
IVS,14.0,12.4,-0.11,-11
HUT,5.27,4.67,-0.11,-11
HQC,1.83,1.63,-0.11,-11
HII,10.14,9.06,-0.11,-11
HID,2.82,2.51,-0.11,-11
HAD,16.6,14.79,-0.11,-11
GEX,17.77,15.85,-0.11,-11
DSP,13.65,12.11,-0.11,-11
DPS,0.9,0.8,-0.11,-11
DCM,8.45,7.53,-0.11,-11
CIG,4.5,3.99,-0.11,-11
BTD,9.84,8.77,-0.11,-11
BMJ,4.34,3.87,-0.11,-11
ACM,0.9,0.8,-0.11,-11
VNE,6.16,5.4,-0.12,-12
VE8,5.2,4.6,-0.12,-12
VC7,7.12,6.3,-0.12,-12
TNI,10.25,8.97,-0.12,-12
SD6,5.1,4.5,-0.12,-12
RCD,12.04,10.58,-0.12,-12
RAL,65.54,57.38,-0.12,-12
PPS,5.32,4.67,-0.12,-12
PPC,13.48,11.85,-0.12,-12
ORS,2.27,2.0,-0.12,-12
OGC,3.05,2.68,-0.12,-12
NLG,24.03,21.2,-0.12,-12
NHH,14.76,13.02,-0.12,-12
MSN,75.98,67.16,-0.12,-12
MDG,9.92,8.77,-0.12,-12
LPB,5.91,5.2,-0.12,-12
KTS,20.3,17.9,-0.12,-12
HVA,4.2,3.7,-0.12,-12
HT1,10.95,9.6,-0.12,-12
HKT,1.7,1.5,-0.12,-12
HAX,9.54,8.39,-0.12,-12
CTD,153.78,135.87,-0.12,-12
CNC,16.49,14.51,-0.12,-12
CKD,10.46,9.2,-0.12,-12
BVS,12.31,10.81,-0.12,-12
BMC,11.71,10.32,-0.12,-12
BCC,6.58,5.81,-0.12,-12
VTX,11.03,9.55,-0.13,-13
VSM,8.56,7.46,-0.13,-13
TMG,30.38,26.51,-0.13,-13
TDH,7.76,6.73,-0.13,-13
TA9,6.08,5.27,-0.13,-13
SJM,0.8,0.7,-0.13,-13
SD3,2.3,2.0,-0.13,-13
PVV,0.8,0.7,-0.13,-13
PVE,5.5,4.8,-0.13,-13
PTI,15.84,13.81,-0.13,-13
PIV,1.6,1.4,-0.13,-13
PFL,0.8,0.7,-0.13,-13
NDN,7.5,6.54,-0.13,-13
M10,17.24,14.94,-0.13,-13
LHG,16.76,14.63,-0.13,-13
LGC,28.71,24.84,-0.13,-13
KVC,1.6,1.4,-0.13,-13
KLF,2.3,2.0,-0.13,-13
ITD,7.19,6.29,-0.13,-13
HBC,19.65,17.08,-0.13,-13
GAS,103.11,89.67,-0.13,-13
DNE,5.91,5.17,-0.13,-13
CTG,20.17,17.45,-0.13,-13
CSV,26.19,22.81,-0.13,-13
CII,25.73,22.46,-0.13,-13
CI5,9.8,8.5,-0.13,-13
CAN,25.14,21.75,-0.13,-13
BVG,1.6,1.4,-0.13,-13
VWS,13.16,11.28,-0.14,-14
TCH,14.44,12.48,-0.14,-14
SNZ,11.01,9.46,-0.14,-14
SJG,8.29,7.12,-0.14,-14
SHS,4.28,3.68,-0.14,-14
SHB,4.76,4.07,-0.14,-14
SDV,10.92,9.38,-0.14,-14
SBS,2.2,1.9,-0.14,-14
REE,27.98,24.15,-0.14,-14
QBS,5.38,4.61,-0.14,-14
PPI,1.3,1.12,-0.14,-14
PJS,11.67,10.0,-0.14,-14
PAN,35.1,30.09,-0.14,-14
L44,1.4,1.2,-0.14,-14
HU6,5.46,4.67,-0.14,-14
GDW,15.78,13.53,-0.14,-14
G20,0.7,0.6,-0.14,-14
DPG,22.36,19.25,-0.14,-14
DHP,7.54,6.5,-0.14,-14
CIA,23.28,20.02,-0.14,-14
BTU,7.62,6.57,-0.14,-14
BRR,7.57,6.54,-0.14,-14
X26,17.54,14.94,-0.15,-15
VSF,8.1,6.9,-0.15,-15
VNM,94.8,80.75,-0.15,-15
VNB,19.5,16.5,-0.15,-15
UPC,10.91,9.28,-0.15,-15
SMC,12.3,10.51,-0.15,-15
NDT,6.74,5.71,-0.15,-15
MDF,4.79,4.08,-0.15,-15
MCG,3.36,2.85,-0.15,-15
MBS,11.35,9.61,-0.15,-15
LKW,16.3,13.85,-0.15,-15
LDG,13.12,11.18,-0.15,-15
L35,5.3,4.5,-0.15,-15
KSB,25.61,21.89,-0.15,-15
ILA,5.43,4.59,-0.15,-15
HLD,9.13,7.79,-0.15,-15
HKB,1.3,1.1,-0.15,-15
HDG,15.41,13.16,-0.15,-15
HAV,2.7,2.3,-0.15,-15
DNL,9.37,7.93,-0.15,-15
CMI,1.3,1.1,-0.15,-15
CMG,14.26,12.16,-0.15,-15
CBI,6.2,5.3,-0.15,-15
BMI,15.73,13.32,-0.15,-15
BID,26.15,22.2,-0.15,-15
AMP,25.8,22.0,-0.15,-15
AGF,6.8,5.76,-0.15,-15
AAA,13.54,11.46,-0.15,-15
VGC,15.16,12.72,-0.16,-16
TRA,75.94,63.99,-0.16,-16
SCI,3.29,2.76,-0.16,-16
PVC,6.71,5.62,-0.16,-16
POW,15.74,13.26,-0.16,-16
OIL,16.63,14.0,-0.16,-16
MTH,8.43,7.04,-0.16,-16
LDP,17.96,15.12,-0.16,-16
ILS,14.9,12.5,-0.16,-16
HAG,6.06,5.08,-0.16,-16
G36,3.87,3.24,-0.16,-16
DXG,19.82,16.61,-0.16,-16
DRI,5.99,5.06,-0.16,-16
DRH,11.32,9.55,-0.16,-16
DIC,3.86,3.24,-0.16,-16
DHG,87.28,73.32,-0.16,-16
ASM,7.12,5.97,-0.16,-16
AGX,17.02,14.37,-0.16,-16
SBH,16.55,13.7,-0.17,-17
QHW,15.87,13.2,-0.17,-17
PVO,5.73,4.74,-0.17,-17
PLX,60.23,50.05,-0.17,-17
PC1,14.16,11.8,-0.17,-17
OCH,6.5,5.4,-0.17,-17
HNG,17.2,14.2,-0.17,-17
HDB,15.28,12.72,-0.17,-17
CAP,19.89,16.53,-0.17,-17
AGR,3.94,3.28,-0.17,-17
AAV,9.07,7.49,-0.17,-17
TSC,1.65,1.35,-0.18,-18
TLH,6.18,5.08,-0.18,-18
SPI,1.1,0.9,-0.18,-18
SC5,24.14,19.88,-0.18,-18
SAF,37.75,30.79,-0.18,-18
QCG,8.5,7.0,-0.18,-18
PLP,8.08,6.61,-0.18,-18
PGT,4.0,3.3,-0.18,-18
PEQ,20.68,16.93,-0.18,-18
HVN,31.74,25.93,-0.18,-18
FLC,6.09,5.01,-0.18,-18
EVG,3.01,2.48,-0.18,-18
ELC,7.62,6.23,-0.18,-18
DLG,2.67,2.2,-0.18,-18
DBM,17.03,13.88,-0.18,-18
CVT,22.06,18.12,-0.18,-18
BSR,19.95,16.3,-0.18,-18
BSH,23.94,19.65,-0.18,-18
ATB,1.1,0.9,-0.18,-18
VTS,15.5,12.5,-0.19,-19
VPB,9.78,7.93,-0.19,-19
VND,5.16,4.17,-0.19,-19
VGS,6.88,5.59,-0.19,-19
VCI,20.19,16.45,-0.19,-19
PVH,2.1,1.7,-0.19,-19
POM,12.04,9.74,-0.19,-19
PNT,4.32,3.48,-0.19,-19
IDJ,1.04,0.84,-0.19,-19
DPC,13.4,10.91,-0.19,-19
DIG,9.81,7.98,-0.19,-19
CTX,11.92,9.69,-0.19,-19
BPC,12.43,10.03,-0.19,-19
VHM,60.05,48.34,-0.2,-20
TDG,5.7,4.56,-0.2,-20
TCM,18.19,14.61,-0.2,-20
SJS,18.26,14.62,-0.2,-20
SGS,9.75,7.79,-0.2,-20
NTB,0.5,0.4,-0.2,-20
NSH,5.9,4.7,-0.2,-20
FIT,3.83,3.08,-0.2,-20
BSI,10.14,8.16,-0.2,-20
TTN,4.02,3.19,-0.21,-21
TNS,2.4,1.9,-0.21,-21
PXS,6.91,5.45,-0.21,-21
PVR,1.9,1.5,-0.21,-21
L14,22.47,17.67,-0.21,-21
HCM,21.8,17.19,-0.21,-21
DVC,8.02,6.33,-0.21,-21
DST,2.9,2.3,-0.21,-21
DRC,20.76,16.34,-0.21,-21
DCL,14.4,11.4,-0.21,-21
CYC,1.4,1.1,-0.21,-21
VPC,0.9,0.7,-0.22,-22
VMD,15.96,12.46,-0.22,-22
TNB,3.34,2.59,-0.22,-22
QNC,3.7,2.9,-0.22,-22
HAI,3.32,2.6,-0.22,-22
FCM,5.65,4.41,-0.22,-22
EVF,6.26,4.91,-0.22,-22
CTR,10.14,7.89,-0.22,-22
TVP,6.17,4.77,-0.23,-23
RAT,4.7,3.63,-0.23,-23
PXT,2.6,2.0,-0.23,-23
PVD,14.95,11.47,-0.23,-23
PVB,20.73,16.06,-0.23,-23
MEC,3.5,2.7,-0.23,-23
LMH,12.18,9.36,-0.23,-23
ALV,3.0,2.3,-0.23,-23
VPH,4.91,3.75,-0.24,-24
VNI,10.1,7.6,-0.25,-25
VCS,75.94,57.3,-0.25,-25
V11,0.4,0.3,-0.25,-25
STP,4.25,3.17,-0.25,-25
SCC,1.6,1.2,-0.25,-25
NHP,1.2,0.9,-0.25,-25
BLT,13.05,9.84,-0.25,-25
AVF,0.4,0.3,-0.25,-25
SSM,8.7,6.4,-0.26,-26
NNT,10.81,8.02,-0.26,-26
IME,12.5,9.2,-0.26,-26
HLY,15.22,11.2,-0.26,-26
VCM,14.34,10.44,-0.27,-27
TV2,24.88,18.09,-0.27,-27
SSN,15.0,11.0,-0.27,-27
LBE,8.01,5.87,-0.27,-27
HSG,8.33,6.05,-0.27,-27
VXB,16.7,12.0,-0.28,-28
TTF,5.31,3.84,-0.28,-28
SKN,12.81,9.26,-0.28,-28
HWS,6.33,4.57,-0.28,-28
HTT,2.52,1.82,-0.28,-28
SKG,17.67,12.52,-0.29,-29
SJC,3.5,2.5,-0.29,-29
DVW,17.19,12.17,-0.29,-29
BII,1.4,1.0,-0.29,-29
VMS,4.92,3.38,-0.31,-31
PCT,7.33,5.08,-0.31,-31
MTG,4.5,3.1,-0.31,-31
LMC,8.7,6.0,-0.31,-31
HHG,2.6,1.8,-0.31,-31
BHT,3.9,2.7,-0.31,-31
VGI,26.8,18.1,-0.32,-32
DAT,18.8,12.64,-0.33,-33
EPH,3.44,2.25,-0.35,-35
NKG,10.25,6.54,-0.36,-36
BCP,9.25,5.8,-0.37,-37
HCD,8.97,5.38,-0.4,-40
TOP,1.7,1.0,-0.41,-41
DSC,21.01,12.1,-0.42,-42
CEN,38.76,20.27,-0.48,-48
BED,25.02,12.23,-0.51,-51
TGG,14.7,6.99,-0.52,-52
SJF,21.9,10.5,-0.52,-52
NQN,9.81,4.7,-0.52,-52
ART,10.1,4.2,-0.58,-58
VTG,7.8,0.0,-1.0,-100
VHF,20.85,0.0,-1.0,-100
VDT,12.81,0.0,-1.0,-100
VBH,16.7,0.0,-1.0,-100
VBG,6.31,0.0,-1.0,-100
V21,21.3,0.0,-1.0,-100
USC,7.23,0.0,-1.0,-100
TTL,5.57,0.0,-1.0,-100
TTG,8.49,0.0,-1.0,-100
TSJ,6.43,0.0,-1.0,-100
TSG,5.19,0.0,-1.0,-100
TNW,7.74,0.0,-1.0,-100
TMW,10.44,0.0,-1.0,-100
TMB,4.07,0.0,-1.0,-100
TBT,2.8,0.0,-1.0,-100
TB8,6.04,0.0,-1.0,-100
SP2,8.8,0.0,-1.0,-100
S72,3.7,0.0,-1.0,-100
QNU,3.24,0.0,-1.0,-100
PWS,9.39,0.0,-1.0,-100
PSD,4.48,0.0,-1.0,-100
PRO,11.8,0.0,-1.0,-100
PPP,5.34,0.0,-1.0,-100
PCC,9.71,0.0,-1.0,-100
NDP,22.04,0.0,-1.0,-100
NBW,13.35,0.0,-1.0,-100
NBT,3.97,0.0,-1.0,-100
MRF,22.64,0.0,-1.0,-100
LM3,1.0,0.0,-1.0,-100
LBC,8.97,0.0,-1.0,-100
LAI,3.6,0.0,-1.0,-100
KIP,35.21,0.0,-1.0,-100
KHD,5.16,0.0,-1.0,-100
IST,10.23,0.0,-1.0,-100
HUG,6.41,0.0,-1.0,-100
HTR,6.42,0.0,-1.0,-100
HSA,29.0,0.0,-1.0,-100
HNF,36.94,0.0,-1.0,-100
HKP,9.76,0.0,-1.0,-100
HHV,8.45,0.0,-1.0,-100
HHR,0.39,0.0,-1.0,-100
HFC,12.74,0.0,-1.0,-100
HES,7.2,0.0,-1.0,-100
HEC,21.82,0.0,-1.0,-100
HDW,7.44,0.0,-1.0,-100
HCT,20.8,0.0,-1.0,-100
HBH,3.6,0.0,-1.0,-100
GER,1.99,0.0,-1.0,-100
GCB,4.56,0.0,-1.0,-100
FRM,7.62,0.0,-1.0,-100
DXL,3.4,0.0,-1.0,-100
DSG,14.0,0.0,-1.0,-100
DP2,10.1,0.0,-1.0,-100
DLT,3.94,0.0,-1.0,-100
DID,3.27,0.0,-1.0,-100
DFC,27.0,0.0,-1.0,-100
DDM,1.2,0.0,-1.0,-100
CTW,4.66,0.0,-1.0,-100
CTN,0.5,0.0,-1.0,-100
CMC,5.3,0.0,-1.0,-100
CLH,7.25,0.0,-1.0,-100
CID,6.2,0.0,-1.0,-100
BWA,4.65,0.0,-1.0,-100
