symbol,first,last,change,change_percentage
CGV,2.3,2.1,-0.09,-9
CAV,36.97,33.72,-0.09,-9
BTW,13.35,12.14,-0.09,-9
VTJ,6.2,5.6,-0.1,-10
TV4,13.78,12.44,-0.1,-10
TV3,26.39,23.82,-0.1,-10
TTF,5.67,5.12,-0.1,-10
SCS,80.15,72.47,-0.1,-10
PMB,6.69,6.02,-0.1,-10
LDP,22.19,20.0,-0.1,-10
HNP,17.93,16.14,-0.1,-10
HLD,8.21,7.4,-0.1,-10
FMC,19.07,17.21,-0.1,-10
DNA,12.73,11.52,-0.1,-10
ALV,5.2,4.7,-0.1,-10
VCA,8.24,7.34,-0.11,-11
TSC,1.97,1.75,-0.11,-11
SSN,17.6,15.7,-0.11,-11
SDG,18.83,16.77,-0.11,-11
QHD,11.44,10.21,-0.11,-11
MTA,1.9,1.7,-0.11,-11
LAF,9.65,8.6,-0.11,-11
GAS,103.05,92.14,-0.11,-11
BVG,1.9,1.7,-0.11,-11
BSL,10.35,9.24,-0.11,-11
ACM,0.9,0.8,-0.11,-11
PPI,1.3,1.15,-0.12,-12
NVL,38.84,34.22,-0.12,-12
KVC,2.5,2.2,-0.12,-12
HSM,17.83,15.71,-0.12,-12
VSI,14.02,12.15,-0.13,-13
QCC,5.95,5.15,-0.13,-13
NAS,25.46,22.12,-0.13,-13
HOT,34.38,29.79,-0.13,-13
DAT,12.53,10.96,-0.13,-13
ANT,7.5,6.5,-0.13,-13
TTN,3.9,3.37,-0.14,-14
THS,5.85,5.05,-0.14,-14
TDH,10.29,8.86,-0.14,-14
LUT,2.1,1.8,-0.14,-14
L63,9.8,8.4,-0.14,-14
HEM,9.98,8.59,-0.14,-14
V12,7.4,6.26,-0.15,-15
SC5,17.85,15.2,-0.15,-15
NUE,6.73,5.75,-0.15,-15
NAW,15.1,12.9,-0.15,-15
KCB,2.0,1.7,-0.15,-15
HEC,14.79,12.61,-0.15,-15
HAR,6.76,5.75,-0.15,-15
PSP,5.47,4.59,-0.16,-16
PLP,9.07,7.66,-0.16,-16
DST,5.8,4.9,-0.16,-16
CTP,7.18,6.0,-0.16,-16
BXH,11.23,9.48,-0.16,-16
VHC,31.35,25.72,-0.18,-18
RCD,13.38,10.82,-0.19,-19
C47,9.74,7.88,-0.19,-19
TPS,22.57,18.11,-0.2,-20
L44,2.0,1.6,-0.2,-20
SPI,2.4,1.9,-0.21,-21
VIM,7.1,5.44,-0.23,-23
VLB,25.75,19.57,-0.24,-24
VTX,15.0,11.04,-0.26,-26
KTS,27.5,20.2,-0.27,-27
YTC,61.75,0.0,-1.0,-100
XHC,14.06,0.0,-1.0,-100
VVN,3.5,0.0,-1.0,-100
VTA,7.9,0.0,-1.0,-100
VST,0.8,0.0,-1.0,-100
VPS,13.34,0.0,-1.0,-100
VNT,23.17,0.0,-1.0,-100
VNH,0.7,0.0,-1.0,-100
VNC,38.08,0.0,-1.0,-100
VNB,18.8,0.0,-1.0,-100
VLF,0.5,0.0,-1.0,-100
VIN,9.23,0.0,-1.0,-100
VIH,9.65,0.0,-1.0,-100
VIF,12.07,0.0,-1.0,-100
VHH,5.2,0.0,-1.0,-100
VGV,8.33,0.0,-1.0,-100
VGP,17.53,0.0,-1.0,-100
VFC,9.7,0.0,-1.0,-100
VE3,8.99,0.0,-1.0,-100
VCT,6.2,0.0,-1.0,-100
VCM,9.73,0.0,-1.0,-100
VAV,14.48,0.0,-1.0,-100
V15,0.4,0.0,-1.0,-100
V11,0.4,0.0,-1.0,-100
USC,6.29,0.0,-1.0,-100
UPC,9.37,0.0,-1.0,-100
TST,4.99,0.0,-1.0,-100
TOT,6.19,0.0,-1.0,-100
TNW,7.23,0.0,-1.0,-100
TNM,5.6,0.0,-1.0,-100
TMC,9.73,0.0,-1.0,-100
TKU,6.21,0.0,-1.0,-100
TGP,4.48,0.0,-1.0,-100
TA6,5.42,0.0,-1.0,-100
SZE,5.79,0.0,-1.0,-100
SVT,4.9,0.0,-1.0,-100
SVI,39.9,0.0,-1.0,-100
STS,16.8,0.0,-1.0,-100
STL,1.1,0.0,-1.0,-100
STC,19.87,0.0,-1.0,-100
SSM,15.1,0.0,-1.0,-100
SRB,1.3,0.0,-1.0,-100
SP2,8.6,0.0,-1.0,-100
SMN,6.99,0.0,-1.0,-100
SJG,6.63,0.0,-1.0,-100
SJE,15.29,0.0,-1.0,-100
SGO,1.1,0.0,-1.0,-100
SGH,35.36,0.0,-1.0,-100
SGD,6.98,0.0,-1.0,-100
SFC,14.53,0.0,-1.0,-100
SEP,4.54,0.0,-1.0,-100
SEA,13.25,0.0,-1.0,-100
SDC,8.21,0.0,-1.0,-100
SCI,3.44,0.0,-1.0,-100
SCC,1.5,0.0,-1.0,-100
SAL,7.4,0.0,-1.0,-100
SAF,38.83,0.0,-1.0,-100
S96,0.7,0.0,-1.0,-100
S74,5.4,0.0,-1.0,-100
S12,0.7,0.0,-1.0,-100
RGC,8.4,0.0,-1.0,-100
RCL,14.71,0.0,-1.0,-100
QPH,11.4,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PVY,2.1,0.0,-1.0,-100
PVP,4.01,0.0,-1.0,-100
PVH,1.2,0.0,-1.0,-100
PVA,0.6,0.0,-1.0,-100
PTS,3.38,0.0,-1.0,-100
PSN,7.04,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
PSC,10.63,0.0,-1.0,-100
PPP,7.48,0.0,-1.0,-100
PNT,5.67,0.0,-1.0,-100
PJS,9.99,0.0,-1.0,-100
PIV,2.8,0.0,-1.0,-100
PHH,12.1,0.0,-1.0,-100
PGT,2.9,0.0,-1.0,-100
PDV,5.03,0.0,-1.0,-100
ONE,3.43,0.0,-1.0,-100
OCH,4.4,0.0,-1.0,-100
NTW,18.1,0.0,-1.0,-100
NTB,0.5,0.0,-1.0,-100
NSG,10.57,0.0,-1.0,-100
NFC,5.18,0.0,-1.0,-100
NDF,2.0,0.0,-1.0,-100
MTP,7.69,0.0,-1.0,-100
MIC,5.6,0.0,-1.0,-100
MEL,6.95,0.0,-1.0,-100
MEC,3.2,0.0,-1.0,-100
MCI,5.3,0.0,-1.0,-100
MCF,7.92,0.0,-1.0,-100
M10,19.39,0.0,-1.0,-100
LTC,3.9,0.0,-1.0,-100
LMI,6.62,0.0,-1.0,-100
L18,6.83,0.0,-1.0,-100
KHL,0.4,0.0,-1.0,-100
HVX,3.58,0.0,-1.0,-100
HU4,5.36,0.0,-1.0,-100
HU1,7.19,0.0,-1.0,-100
HTR,5.94,0.0,-1.0,-100
HTC,14.59,0.0,-1.0,-100
HSA,46.7,0.0,-1.0,-100
HPW,8.28,0.0,-1.0,-100
HPT,4.56,0.0,-1.0,-100
HPD,8.65,0.0,-1.0,-100
HNI,12.11,0.0,-1.0,-100
HNF,29.29,0.0,-1.0,-100
HLC,4.75,0.0,-1.0,-100
HLA,0.4,0.0,-1.0,-100
HHC,99.0,0.0,-1.0,-100
HFC,14.15,0.0,-1.0,-100
HDP,15.45,0.0,-1.0,-100
HDM,11.86,0.0,-1.0,-100
HBH,3.0,0.0,-1.0,-100
HAM,8.98,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GTH,4.0,0.0,-1.0,-100
GGG,0.5,0.0,-1.0,-100
GER,2.37,0.0,-1.0,-100
GCB,4.56,0.0,-1.0,-100
FRM,9.15,0.0,-1.0,-100
FID,2.4,0.0,-1.0,-100
EIC,6.04,0.0,-1.0,-100
DTT,8.93,0.0,-1.0,-100
DTG,16.62,0.0,-1.0,-100
DSV,2.7,0.0,-1.0,-100
DPP,9.25,0.0,-1.0,-100
DPH,20.87,0.0,-1.0,-100
DNH,6.4,0.0,-1.0,-100
DIH,10.96,0.0,-1.0,-100
DDN,6.25,0.0,-1.0,-100
DDM,1.1,0.0,-1.0,-100
DAE,13.03,0.0,-1.0,-100
D11,11.45,0.0,-1.0,-100
CX8,9.54,0.0,-1.0,-100
CTT,5.14,0.0,-1.0,-100
CT6,5.5,0.0,-1.0,-100
CNT,2.8,0.0,-1.0,-100
CNC,19.12,0.0,-1.0,-100
CMI,1.1,0.0,-1.0,-100
CLM,11.08,0.0,-1.0,-100
CLH,6.68,0.0,-1.0,-100
CI5,11.09,0.0,-1.0,-100
CDG,6.0,0.0,-1.0,-100
CC4,5.62,0.0,-1.0,-100
CAN,23.29,0.0,-1.0,-100
CAG,49.27,0.0,-1.0,-100
CAD,0.7,0.0,-1.0,-100
C12,15.3,0.0,-1.0,-100
BTT,32.56,0.0,-1.0,-100
BT6,5.1,0.0,-1.0,-100
BSG,8.39,0.0,-1.0,-100
BMF,24.85,0.0,-1.0,-100
BLF,2.9,0.0,-1.0,-100
BII,0.8,0.0,-1.0,-100
BHK,9.83,0.0,-1.0,-100
BHA,19.58,0.0,-1.0,-100
BDW,10.65,0.0,-1.0,-100
BDT,7.27,0.0,-1.0,-100
BDG,9.13,0.0,-1.0,-100
BCP,9.85,0.0,-1.0,-100
BAX,14.21,0.0,-1.0,-100
AVF,0.3,0.0,-1.0,-100
ATA,1.1,0.0,-1.0,-100
