date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2019-10-24,1571875200,3.203,3.203,3.203,3.203,0,3.636,-0.43,-0.12,3.636,3.203,2.857,-0.35,-0.11,-1,3.46,3.54,3.48,3.61,4.08,4.34,3.61,4.35,True,False,False
2019-10-25,1571961600,2.857,2.857,2.857,2.857,300,3.636,-0.78,-0.21,3.203,3.203,2.943,0.09,0.03,1,3.31,3.47,3.43,3.59,4.06,4.32,3.61,4.34,True,False,False
2019-10-28,1572220800,2.943,2.943,2.943,2.943,300,3.203,-0.26,-0.08,3.203,2.857,2.943,0.0,0.0,-1,3.17,3.41,3.39,3.59,4.04,4.31,3.59,4.32,True,False,False
2019-10-29,1572307200,2.943,2.943,2.943,2.943,1400,3.203,-0.26,-0.08,2.857,2.943,3.073,0.13,0.04,1,3.03,3.33,3.38,3.58,4.03,4.3,3.59,4.31,True,False,False
2019-10-30,1572393600,2.943,3.203,2.943,3.073,200,2.857,0.22,0.08,2.943,2.943,3.203,0.13,0.04,1,3.0,3.28,3.37,3.57,4.01,4.29,3.58,4.3,True,False,False
2019-10-31,1572480000,3.203,3.203,3.203,3.203,500,2.943,0.26,0.09,2.943,3.073,3.463,0.26,0.08,1,3.0,3.23,3.37,3.57,3.99,4.27,3.57,4.29,True,False,False
2019-11-01,1572566400,3.463,3.463,3.463,3.463,2872,2.943,0.52,0.18,3.073,3.203,3.982,0.52,0.15,1,3.12,3.22,3.39,3.57,3.98,4.26,3.57,4.27,True,False,False
2019-11-04,1572825600,3.982,3.982,3.982,3.982,100,3.073,0.91,0.3,3.203,3.463,3.982,0.0,0.0,-1,3.33,3.25,3.43,3.58,3.97,4.25,3.57,4.26,True,False,False
2019-11-05,1572912000,3.982,3.982,3.982,3.982,0,3.203,0.78,0.24,3.463,3.982,3.982,0.0,0.0,-1,3.54,3.29,3.45,3.6,3.97,4.25,3.58,4.25,True,False,False
2019-11-06,1572998400,3.982,3.982,3.982,3.982,0,3.463,0.52,0.15,3.982,3.982,3.982,0.0,0.0,-1,3.72,3.36,3.47,3.6,3.96,4.24,3.6,4.25,True,False,False
2019-11-07,1573084800,3.982,3.982,3.982,3.982,0,3.982,0.0,0.0,3.982,3.982,3.982,0.0,0.0,-1,3.88,3.44,3.49,3.6,3.95,4.23,3.6,4.24,True,False,False
2019-11-08,1573171200,3.982,3.982,3.982,3.982,0,3.982,0.0,0.0,3.982,3.982,3.982,0.0,0.0,-1,3.98,3.55,3.51,3.61,3.94,4.22,3.6,4.23,True,False,False
2019-11-11,1573430400,3.982,3.982,3.982,3.982,40,3.982,0.0,0.0,3.982,3.982,3.982,0.0,0.0,-1,3.98,3.66,3.53,3.61,3.94,4.21,3.61,4.22,True,False,False
2019-11-12,1573516800,3.982,3.982,3.982,3.982,0,3.982,0.0,0.0,3.982,3.982,3.982,0.0,0.0,-1,3.98,3.76,3.55,3.6,3.93,4.21,3.61,4.21,True,False,False
2019-11-13,1573603200,3.982,3.982,3.982,3.982,0,3.982,0.0,0.0,3.982,3.982,3.982,0.0,0.0,-1,3.98,3.85,3.56,3.6,3.91,4.2,3.6,4.21,True,False,False
2019-11-14,1573689600,3.982,3.982,3.982,3.982,0,3.982,0.0,0.0,3.982,3.982,3.982,0.0,0.0,-1,3.98,3.93,3.58,3.6,3.9,4.19,3.6,4.2,True,False,False
2019-11-15,1573776000,3.982,3.982,3.982,3.982,0,3.982,0.0,0.0,3.982,3.982,3.982,0.0,0.0,-1,3.98,3.98,3.6,3.59,3.88,4.18,3.6,4.19,True,False,False
2019-11-18,1574035200,3.982,3.982,3.982,3.982,0,3.982,0.0,0.0,3.982,3.982,3.982,0.0,0.0,-1,3.98,3.98,3.62,3.6,3.87,4.17,3.59,4.18,True,False,False
2019-11-19,1574121600,3.982,3.982,3.982,3.982,0,3.982,0.0,0.0,3.982,3.982,3.982,0.0,0.0,-1,3.98,3.98,3.63,3.61,3.86,4.16,3.6,4.17,True,False,False
2019-11-20,1574208000,3.982,3.982,3.982,3.982,0,3.982,0.0,0.0,3.982,3.982,3.874,-0.11,-0.03,-1,3.98,3.98,3.67,3.62,3.84,4.16,3.61,4.16,True,False,False
2019-11-21,1574294400,3.896,3.896,3.809,3.874,400,3.982,-0.11,-0.03,3.982,3.982,3.874,0.0,0.0,-1,3.96,3.97,3.71,3.63,3.83,4.15,3.62,4.16,True,False,False
2019-11-22,1574380800,3.896,3.896,3.896,3.874,0,3.982,-0.11,-0.03,3.982,3.874,3.896,0.02,0.01,1,3.94,3.96,3.76,3.63,3.81,4.14,3.63,4.15,True,False,False
2019-11-25,1574640000,3.896,3.896,3.896,3.896,0,3.982,-0.09,-0.02,3.874,3.874,3.896,0.0,0.0,-1,3.92,3.95,3.8,3.63,3.8,4.13,3.63,4.14,True,False,False
2019-11-26,1574726400,3.896,3.896,3.896,3.896,0,3.874,0.02,0.01,3.874,3.896,3.896,0.0,0.0,-1,3.9,3.94,3.85,3.63,3.78,4.12,3.63,4.13,True,False,False
2019-11-27,1574812800,3.896,3.896,3.896,3.896,0,3.874,0.02,0.01,3.896,3.896,3.896,0.0,0.0,-1,3.89,3.93,3.89,3.63,3.77,4.11,3.63,4.12,True,False,False
2019-11-28,1574899200,3.896,3.896,3.896,3.896,0,3.896,0.0,0.0,3.896,3.896,3.413,-0.48,-0.12,-1,3.89,3.93,3.93,3.63,3.75,4.1,3.63,4.11,True,False,False
2019-11-29,1574985600,3.376,3.463,3.376,3.413,4500,3.896,-0.48,-0.12,3.896,3.896,3.376,-0.04,-0.01,-1,3.8,3.87,3.93,3.63,3.73,4.09,3.63,4.1,True,False,False
2019-12-02,1575244800,3.376,3.376,3.376,3.376,0,3.896,-0.52,-0.13,3.896,3.413,3.376,0.0,0.0,-1,3.7,3.81,3.9,3.62,3.71,4.08,3.63,4.09,True,False,False
2019-12-03,1575331200,3.376,3.376,3.376,3.376,0,3.896,-0.52,-0.13,3.413,3.376,3.376,0.0,0.0,-1,3.59,3.75,3.86,3.61,3.69,4.06,3.62,4.08,True,False,False
2019-12-04,1575417600,3.376,3.376,3.376,3.376,0,3.413,-0.04,-0.01,3.376,3.376,3.376,0.0,0.0,-1,3.49,3.69,3.83,3.61,3.67,4.05,3.61,4.06,True,False,False
2019-12-05,1575504000,3.376,3.376,3.376,3.376,0,3.376,0.0,0.0,3.376,3.376,3.376,0.0,0.0,-1,3.38,3.64,3.8,3.6,3.66,4.04,3.61,4.05,True,False,False
2019-12-06,1575590400,3.376,3.376,3.376,3.376,0,3.376,0.0,0.0,3.376,3.376,3.376,0.0,0.0,-1,3.38,3.59,3.77,3.59,3.65,4.03,3.6,4.04,True,False,False
2019-12-09,1575849600,3.376,3.376,3.376,3.376,0,3.376,0.0,0.0,3.376,3.376,3.376,0.0,0.0,-1,3.38,3.54,3.74,3.59,3.64,4.02,3.59,4.03,True,False,False
2019-12-10,1575936000,3.376,3.376,3.376,3.376,0,3.376,0.0,0.0,3.376,3.376,3.376,0.0,0.0,-1,3.38,3.48,3.71,3.59,3.63,4.0,3.59,4.02,True,False,False
2019-12-11,1576022400,3.376,3.376,3.376,3.376,0,3.376,0.0,0.0,3.376,3.376,3.376,0.0,0.0,-1,3.38,3.43,3.68,3.59,3.62,3.99,3.59,4.0,True,False,False
2019-12-12,1576108800,3.376,3.376,3.376,3.376,0,3.376,0.0,0.0,3.376,3.376,3.376,0.0,0.0,-1,3.38,3.38,3.65,3.6,3.62,3.98,3.59,3.99,True,False,False
2019-12-13,1576195200,3.376,3.376,3.376,3.376,0,3.376,0.0,0.0,3.376,3.376,3.376,0.0,0.0,-1,3.38,3.38,3.62,3.6,3.61,3.97,3.6,3.98,True,False,False
2019-12-16,1576454400,3.376,3.376,3.376,3.376,0,3.376,0.0,0.0,3.376,3.376,3.376,0.0,0.0,-1,3.38,3.38,3.59,3.6,3.61,3.96,3.6,3.97,True,False,False
2019-12-17,1576540800,3.376,3.376,3.376,3.376,0,3.376,0.0,0.0,3.376,3.376,3.376,0.0,0.0,-1,3.38,3.38,3.56,3.6,3.6,3.95,3.6,3.96,True,False,False
2019-12-18,1576627200,3.376,3.376,3.376,3.376,0,3.376,0.0,0.0,3.376,3.376,3.376,0.0,0.0,-1,3.38,3.38,3.53,3.6,3.6,3.93,3.6,3.95,True,False,False
2019-12-19,1576713600,3.376,3.376,3.376,3.376,0,3.376,0.0,0.0,3.376,3.376,3.376,0.0,0.0,-1,3.38,3.38,3.51,3.59,3.6,3.92,3.6,3.93,True,False,False
2019-12-20,1576800000,3.376,3.376,3.376,3.376,0,3.376,0.0,0.0,3.376,3.376,3.376,0.0,0.0,-1,3.38,3.38,3.48,3.59,3.6,3.91,3.59,3.92,True,False,False
2019-12-23,1577059200,3.376,3.376,3.376,3.376,0,3.376,0.0,0.0,3.376,3.376,3.376,0.0,0.0,-1,3.38,3.38,3.46,3.59,3.6,3.9,3.59,3.91,True,False,False
2019-12-24,1577145600,3.376,3.376,3.376,3.376,0,3.376,0.0,0.0,3.376,3.376,3.376,0.0,0.0,-1,3.38,3.38,3.43,3.58,3.59,3.89,3.59,3.9,True,False,False
2019-12-25,1577232000,3.376,3.376,3.376,3.376,0,3.376,0.0,0.0,3.376,3.376,3.491,0.12,0.04,1,3.38,3.38,3.4,3.57,3.59,3.87,3.58,3.89,True,False,False
2019-12-26,1577318400,3.463,3.549,3.463,3.491,2400,3.376,0.12,0.04,3.376,3.376,3.463,-0.03,-0.01,-1,3.4,3.39,3.38,3.57,3.59,3.87,3.57,3.87,True,False,False
2019-12-27,1577404800,3.463,3.463,3.463,3.463,0,3.376,0.09,0.03,3.376,3.491,3.463,0.0,0.0,-1,3.42,3.4,3.39,3.57,3.59,3.86,3.57,3.87,True,False,False
2019-12-30,1577664000,3.463,3.463,3.463,3.463,0,3.376,0.09,0.03,3.491,3.463,3.203,-0.26,-0.08,-1,3.43,3.4,3.39,3.56,3.59,3.86,3.57,3.86,True,False,False
2019-12-31,1577750400,3.203,3.203,3.203,3.203,800,3.491,-0.29,-0.08,3.463,3.463,3.463,0.26,0.08,1,3.4,3.39,3.38,3.56,3.58,3.86,3.56,3.86,True,False,False
2020-01-02,1577923200,3.463,3.463,3.463,3.463,1000,3.463,0.0,0.0,3.463,3.203,3.463,0.0,0.0,-1,3.42,3.4,3.39,3.56,3.59,3.85,3.56,3.86,True,False,False
2020-01-03,1578009600,3.463,3.463,3.463,3.463,700,3.463,0.0,0.0,3.203,3.463,3.982,0.52,0.15,1,3.41,3.4,3.39,3.57,3.59,3.85,3.56,3.85,True,False,False
2020-01-06,1578268800,3.982,3.982,3.982,3.982,100,3.203,0.78,0.24,3.463,3.463,3.982,0.0,0.0,-1,3.51,3.47,3.42,3.59,3.59,3.86,3.57,3.85,True,False,False
2020-01-07,1578355200,3.982,3.982,3.982,3.982,0,3.463,0.52,0.15,3.463,3.982,3.982,0.0,0.0,-1,3.62,3.53,3.45,3.61,3.6,3.86,3.59,3.86,True,False,False
2020-01-08,1578441600,3.982,3.982,3.982,3.982,0,3.463,0.52,0.15,3.982,3.982,3.982,0.0,0.0,-1,3.77,3.59,3.48,3.63,3.6,3.86,3.61,3.86,True,False,False
2020-01-09,1578528000,3.982,3.982,3.982,3.982,0,3.982,0.0,0.0,3.982,3.982,4.502,0.52,0.13,1,3.88,3.65,3.51,3.65,3.61,3.86,3.63,3.86,True,False,False
2020-01-10,1578614400,4.502,4.502,4.502,4.502,100,3.982,0.52,0.13,3.982,3.982,5.108,0.61,0.14,1,4.09,3.75,3.57,3.67,3.62,3.86,3.65,3.86,True,False,False
2020-01-13,1578873600,5.108,5.108,5.108,5.108,100,3.982,1.13,0.28,3.982,4.502,5.108,0.0,0.0,-1,4.31,3.91,3.65,3.71,3.64,3.87,3.67,3.86,True,False,False
2020-01-14,1578960000,5.108,5.108,5.108,5.108,0,3.982,1.13,0.28,4.502,5.108,5.108,0.0,0.0,-1,4.54,4.08,3.74,3.73,3.66,3.88,3.71,3.87,True,False,False
2020-01-15,1579046400,5.108,5.108,5.108,5.108,0,4.502,0.61,0.14,5.108,5.108,5.108,0.0,0.0,-1,4.76,4.27,3.83,3.75,3.67,3.89,3.73,3.88,True,False,False
2020-01-16,1579132800,5.108,5.108,5.108,5.108,0,5.108,0.0,0.0,5.108,5.108,5.108,0.0,0.0,-1,4.99,4.43,3.91,3.77,3.69,3.9,3.75,3.89,True,False,False
2020-01-17,1579219200,5.108,5.108,5.108,5.108,0,5.108,0.0,0.0,5.108,5.108,5.8,0.69,0.14,1,5.11,4.6,4.0,3.8,3.7,3.91,3.77,3.9,True,False,False
2020-01-20,1579478400,5.8,5.8,5.8,5.8,300,5.108,0.69,0.14,5.108,5.108,5.8,0.0,0.0,-1,5.25,4.78,4.12,3.83,3.72,3.92,3.8,3.91,True,False,False
2020-01-21,1579564800,5.8,5.8,5.8,5.8,0,5.108,0.69,0.14,5.108,5.8,5.8,0.0,0.0,-1,5.38,4.96,4.24,3.87,3.74,3.94,3.83,3.92,True,False,False
2020-01-22,1579651200,5.8,5.8,5.8,5.8,0,5.108,0.69,0.14,5.8,5.8,5.8,0.0,0.0,-1,5.52,5.14,4.36,3.91,3.76,3.96,3.87,3.94,True,False,False
2020-01-30,1580342400,5.8,5.8,5.8,5.8,0,5.8,0.0,0.0,5.8,5.8,5.8,0.0,0.0,-1,5.66,5.32,4.49,3.94,3.77,3.97,3.91,3.96,True,False,False
2020-01-31,1580428800,5.8,5.8,5.8,5.8,0,5.8,0.0,0.0,5.8,5.8,6.58,0.78,0.13,1,5.8,5.45,4.6,3.98,3.79,3.99,3.94,3.97,True,False,False
2020-02-03,1580688000,6.58,6.58,6.58,6.58,100,5.8,0.78,0.13,5.8,5.8,6.58,0.0,0.0,-1,5.96,5.6,4.76,4.03,3.81,4.01,3.98,3.99,True,True,True
2020-02-04,1580774400,6.58,6.58,6.58,6.58,0,5.8,0.78,0.13,5.8,6.58,6.58,0.0,0.0,-1,6.11,5.75,4.91,4.08,3.84,4.03,4.03,4.01,False,True,False
2020-02-05,1580860800,6.58,6.58,6.58,6.58,0,5.8,0.78,0.13,6.58,6.58,6.58,0.0,0.0,-1,6.27,5.9,5.08,4.14,3.87,4.05,4.08,4.03,False,True,False
2020-02-06,1580947200,6.58,6.58,6.58,6.58,0,6.58,0.0,0.0,6.58,6.58,6.58,0.0,0.0,-1,6.42,6.04,5.24,4.19,3.9,4.08,4.14,4.05,False,True,False
2020-02-07,1581033600,6.58,6.58,6.58,6.58,0,6.58,0.0,0.0,6.58,6.58,6.58,0.0,0.0,-1,6.58,6.19,5.39,4.24,3.93,4.1,4.19,4.08,False,True,False
2020-02-10,1581292800,6.58,6.58,6.58,6.58,0,6.58,0.0,0.0,6.58,6.58,7.532,0.95,0.14,1,6.58,6.27,5.52,4.3,3.96,4.12,4.24,4.1,False,True,False
2020-02-11,1581379200,7.532,7.532,7.532,7.532,100,6.58,0.95,0.14,6.58,6.58,7.532,0.0,0.0,-1,6.77,6.44,5.7,4.37,4.0,4.14,4.3,4.12,False,True,False
2020-02-12,1581465600,7.532,7.532,7.532,7.532,0,6.58,0.95,0.14,6.58,7.532,7.532,0.0,0.0,-1,6.96,6.61,5.88,4.44,4.04,4.17,4.37,4.14,False,True,False
2020-02-13,1581552000,7.532,7.532,7.532,7.532,0,6.58,0.95,0.14,7.532,7.532,7.532,0.0,0.0,-1,7.15,6.79,6.06,4.51,4.07,4.2,4.44,4.17,False,True,False
2020-02-14,1581638400,7.532,7.532,7.532,7.532,0,7.532,0.0,0.0,7.532,7.532,7.532,0.0,0.0,-1,7.34,6.96,6.21,4.59,4.11,4.22,4.51,4.2,False,True,False
2020-02-17,1581897600,7.532,7.532,7.532,7.532,0,7.532,0.0,0.0,7.532,7.532,7.532,0.0,0.0,-1,7.53,7.06,6.33,4.67,4.15,4.25,4.59,4.22,False,True,False
2020-02-18,1581984000,7.532,7.532,7.532,7.532,0,7.532,0.0,0.0,7.532,7.532,8.658,1.13,0.15,1,7.53,7.15,6.45,4.75,4.18,4.27,4.67,4.25,False,True,False
2020-02-19,1582070400,8.658,8.658,8.658,8.658,100,7.532,1.13,0.15,7.532,7.532,8.658,0.0,0.0,-1,7.76,7.36,6.63,4.86,4.23,4.3,4.75,4.27,False,True,False
2020-02-20,1582156800,8.658,8.658,8.658,8.658,0,7.532,1.13,0.15,7.532,8.658,8.658,0.0,0.0,-1,7.98,7.57,6.8,4.96,4.29,4.32,4.86,4.3,False,True,False
2020-02-21,1582243200,8.658,8.658,8.658,8.658,0,7.532,1.13,0.15,8.658,8.658,8.658,0.0,0.0,-1,8.21,7.77,6.98,5.07,4.33,4.35,4.96,4.32,False,True,False
2020-02-24,1582502400,8.658,8.658,8.658,8.658,0,8.658,0.0,0.0,8.658,8.658,8.658,0.0,0.0,-1,8.43,7.98,7.13,5.17,4.38,4.37,5.07,4.35,False,True,False
2020-02-25,1582588800,8.658,8.658,8.658,8.658,0,8.658,0.0,0.0,8.658,8.658,8.658,0.0,0.0,-1,8.66,8.09,7.27,5.28,4.43,4.39,5.17,4.37,False,True,False
2020-02-26,1582675200,8.658,8.658,8.658,8.658,0,8.658,0.0,0.0,8.658,8.658,8.658,0.0,0.0,-1,8.66,8.21,7.41,5.39,4.49,4.41,5.28,4.39,False,True,False
2020-02-27,1582761600,8.658,8.658,8.658,8.658,0,8.658,0.0,0.0,8.658,8.658,8.658,0.0,0.0,-1,8.66,8.32,7.55,5.49,4.54,4.43,5.39,4.41,False,True,False
2020-02-28,1582848000,8.658,8.658,8.658,8.658,0,8.658,0.0,0.0,8.658,8.658,8.658,0.0,0.0,-1,8.66,8.43,7.7,5.6,4.6,4.44,5.49,4.43,False,True,False
2020-03-02,1583107200,8.658,8.658,8.658,8.658,0,8.658,0.0,0.0,8.658,8.658,8.658,0.0,0.0,-1,8.66,8.55,7.8,5.7,4.65,4.46,5.6,4.44,False,True,False
2020-03-03,1583193600,8.658,8.658,8.658,8.658,0,8.658,0.0,0.0,8.658,8.658,8.658,0.0,0.0,-1,8.66,8.66,7.9,5.81,4.71,4.48,5.7,4.46,False,True,False
2020-03-04,1583280000,8.658,8.658,8.658,8.658,0,8.658,0.0,0.0,8.658,8.658,8.658,0.0,0.0,-1,8.66,8.66,8.01,5.91,4.76,4.5,5.81,4.48,False,True,False
2020-03-05,1583366400,8.658,8.658,8.658,8.658,0,8.658,0.0,0.0,8.658,8.658,8.658,0.0,0.0,-1,8.66,8.66,8.11,6.02,4.81,4.52,5.91,4.5,False,True,False
2020-03-06,1583452800,8.658,8.658,8.658,8.658,0,8.658,0.0,0.0,8.658,8.658,9.783,1.12,0.13,1,8.66,8.66,8.22,6.12,4.86,4.54,6.02,4.52,False,True,False
2020-03-09,1583712000,9.783,9.783,9.783,9.783,100,8.658,1.12,0.13,8.658,8.658,9.783,0.0,0.0,-1,8.88,8.77,8.38,6.25,4.92,4.56,6.12,4.54,False,True,False
2020-03-10,1583798400,9.783,9.783,9.783,9.783,0,8.658,1.12,0.13,8.658,9.783,8.398,-1.38,-0.14,-1,9.11,8.88,8.49,6.38,4.98,4.59,6.25,4.56,False,True,False
2020-03-11,1583884800,8.398,8.398,8.398,8.398,300,8.658,-0.26,-0.03,9.783,9.783,8.398,0.0,0.0,-1,9.06,8.86,8.53,6.48,5.03,4.6,6.38,4.59,False,True,False
2020-03-12,1583971200,8.398,8.398,8.398,8.398,0,9.783,-1.38,-0.14,9.783,8.398,8.398,0.0,0.0,-1,9.0,8.83,8.58,6.58,5.08,4.62,6.48,4.6,False,True,False
2020-03-13,1584057600,8.398,8.398,8.398,8.398,0,9.783,-1.38,-0.14,8.398,8.398,8.398,0.0,0.0,-1,8.95,8.8,8.62,6.68,5.13,4.64,6.58,4.62,False,True,False
2020-03-16,1584316800,8.398,8.398,8.398,8.398,0,8.398,0.0,0.0,8.398,8.398,8.398,0.0,0.0,-1,8.68,8.78,8.66,6.78,5.17,4.66,6.68,4.64,False,True,False
2020-03-17,1584403200,8.398,8.398,8.398,8.398,50,8.398,0.0,0.0,8.398,8.398,8.398,0.0,0.0,-1,8.4,8.75,8.71,6.88,5.22,4.67,6.78,4.66,False,True,False
2020-03-18,1584489600,8.398,8.398,8.398,8.398,0,8.398,0.0,0.0,8.398,8.398,9.523,1.12,0.13,1,8.4,8.73,8.69,6.98,5.27,4.69,6.88,4.67,False,True,False
2020-03-19,1584576000,9.523,9.523,9.523,9.523,100,8.398,1.12,0.13,8.398,8.398,9.523,0.0,0.0,-1,8.62,8.81,8.74,7.1,5.33,4.71,6.98,4.69,False,True,False
2020-03-20,1584662400,9.523,9.523,9.523,9.523,0,8.398,1.12,0.13,8.398,9.523,9.523,0.0,0.0,-1,8.85,8.9,8.78,7.22,5.4,4.74,7.1,4.71,False,True,False
2020-03-23,1584921600,9.523,9.523,9.523,9.523,0,8.398,1.12,0.13,9.523,9.523,9.523,0.0,0.0,-1,9.07,8.87,8.82,7.33,5.46,4.76,7.22,4.74,False,True,False
2020-03-24,1585008000,9.523,9.523,9.523,9.523,0,9.523,0.0,0.0,9.523,9.523,9.523,0.0,0.0,-1,9.3,8.85,8.87,7.45,5.53,4.79,7.33,4.76,False,True,False
2020-03-25,1585094400,9.523,9.523,9.523,9.523,0,9.523,0.0,0.0,9.523,9.523,9.523,0.0,0.0,-1,9.52,8.96,8.91,7.56,5.59,4.81,7.45,4.79,False,True,False
2020-03-26,1585180800,9.523,9.523,9.523,9.523,0,9.523,0.0,0.0,9.523,9.523,9.523,0.0,0.0,-1,9.52,9.07,8.95,7.67,5.66,4.83,7.56,4.81,False,True,False
2020-03-27,1585267200,9.523,9.523,9.523,9.523,0,9.523,0.0,0.0,9.523,9.523,9.523,0.0,0.0,-1,9.52,9.19,9.0,7.77,5.72,4.86,7.67,4.83,False,True,False
2020-03-30,1585526400,9.523,9.523,9.523,9.523,0,9.523,0.0,0.0,9.523,9.523,9.523,0.0,0.0,-1,9.52,9.3,9.04,7.86,5.78,4.88,7.77,4.86,False,True,False
2020-03-31,1585612800,9.523,9.523,9.523,9.523,0,9.523,0.0,0.0,9.523,9.523,9.523,0.0,0.0,-1,9.52,9.41,9.08,7.94,5.84,4.91,7.86,4.88,False,True,False
2020-04-01,1585699200,9.523,9.523,9.523,9.523,0,9.523,0.0,0.0,9.523,9.523,9.523,0.0,0.0,-1,9.52,9.52,9.12,8.03,5.89,4.93,7.94,4.91,False,True,False
2020-04-03,1585872000,9.523,9.523,9.523,9.523,0,9.523,0.0,0.0,9.523,9.523,9.523,0.0,0.0,-1,9.52,9.52,9.17,8.12,5.95,4.95,8.03,4.93,False,True,False
2020-04-06,1586131200,9.523,9.523,9.523,9.523,0,9.523,0.0,0.0,9.523,9.523,9.523,0.0,0.0,-1,9.52,9.52,9.21,8.21,6.0,4.98,8.12,4.95,False,True,False
2020-04-07,1586217600,9.523,9.523,9.523,9.523,0,9.523,0.0,0.0,9.523,9.523,9.523,0.0,0.0,-1,9.52,9.52,9.2,8.28,6.06,5.0,8.21,4.98,False,True,False
2020-04-08,1586304000,9.523,9.523,9.523,9.523,0,9.523,0.0,0.0,9.523,9.523,9.523,0.0,0.0,-1,9.52,9.52,9.19,8.36,6.11,5.02,8.28,5.0,False,True,False
2020-04-09,1586390400,9.523,9.523,9.523,9.523,0,9.523,0.0,0.0,9.523,9.523,10.562,1.04,0.11,1,9.52,9.52,9.24,8.43,6.17,5.05,8.36,5.02,False,True,False
2020-04-10,1586476800,10.562,10.562,10.562,10.562,100,9.523,1.04,0.11,9.523,9.523,10.562,0.0,0.0,-1,9.73,9.63,9.35,8.53,6.24,5.07,8.43,5.05,False,True,False
2020-04-13,1586736000,10.562,10.562,10.562,10.562,0,9.523,1.04,0.11,9.523,10.562,10.562,0.0,0.0,-1,9.94,9.73,9.46,8.62,6.3,5.1,8.53,5.07,False,True,False
2020-04-14,1586822400,10.562,10.562,10.562,10.562,0,9.523,1.04,0.11,10.562,10.562,10.562,0.0,0.0,-1,10.15,9.83,9.57,8.7,6.37,5.13,8.62,5.1,False,True,False
2020-04-15,1586908800,10.562,10.562,10.562,10.562,0,10.562,0.0,0.0,10.562,10.562,10.562,0.0,0.0,-1,10.35,9.94,9.67,8.78,6.43,5.15,8.7,5.13,False,True,False
2020-04-16,1586995200,10.562,10.562,10.562,10.562,0,10.562,0.0,0.0,10.562,10.562,10.562,0.0,0.0,-1,10.56,10.04,9.78,8.86,6.5,5.18,8.78,5.15,False,True,False
2020-04-17,1587081600,10.562,10.562,10.562,10.562,0,10.562,0.0,0.0,10.562,10.562,10.562,0.0,0.0,-1,10.56,10.15,9.83,8.94,6.56,5.2,8.86,5.18,False,True,False
2020-04-20,1587340800,10.562,10.562,10.562,10.562,0,10.562,0.0,0.0,10.562,10.562,10.562,0.0,0.0,-1,10.56,10.25,9.89,9.02,6.63,5.23,8.94,5.2,False,True,False
2020-04-21,1587427200,10.562,10.562,10.562,10.562,0,10.562,0.0,0.0,10.562,10.562,10.562,0.0,0.0,-1,10.56,10.35,9.94,9.1,6.7,5.25,9.02,5.23,False,True,False
2020-04-22,1587513600,10.562,10.562,10.562,10.562,0,10.562,0.0,0.0,10.562,10.562,10.562,0.0,0.0,-1,10.56,10.46,9.99,9.16,6.76,5.28,9.1,5.25,False,True,False
2020-04-23,1587600000,10.562,10.562,10.562,10.562,0,10.562,0.0,0.0,10.562,10.562,10.562,0.0,0.0,-1,10.56,10.56,10.04,9.22,6.83,5.31,9.16,5.28,False,True,False
2020-04-24,1587686400,10.562,10.562,10.562,10.562,0,10.562,0.0,0.0,10.562,10.562,10.562,0.0,0.0,-1,10.56,10.56,10.09,9.28,6.9,5.33,9.22,5.31,False,True,False
2020-04-27,1587945600,10.562,10.562,10.562,10.562,0,10.562,0.0,0.0,10.562,10.562,10.562,0.0,0.0,-1,10.56,10.56,10.15,9.34,6.96,5.36,9.28,5.33,False,True,False
2020-04-28,1588032000,10.562,10.562,10.562,10.562,0,10.562,0.0,0.0,10.562,10.562,10.562,0.0,0.0,-1,10.56,10.56,10.2,9.4,7.04,5.38,9.34,5.36,False,True,False
2020-04-29,1588118400,10.562,10.562,10.562,10.562,0,10.562,0.0,0.0,10.562,10.562,10.562,0.0,0.0,-1,10.56,10.56,10.25,9.46,7.11,5.41,9.4,5.38,False,True,False
2020-05-04,1588550400,10.562,10.562,10.562,10.562,0,10.562,0.0,0.0,10.562,10.562,10.562,0.0,0.0,-1,10.56,10.56,10.3,9.5,7.18,5.43,9.46,5.41,False,True,False
2020-05-05,1588636800,10.562,10.562,10.562,10.562,0,10.562,0.0,0.0,10.562,10.562,10.562,0.0,0.0,-1,10.56,10.56,10.35,9.54,7.25,5.46,9.5,5.43,False,True,False
2020-05-06,1588723200,10.562,10.562,10.562,10.562,0,10.562,0.0,0.0,10.562,10.562,10.562,0.0,0.0,-1,10.56,10.56,10.41,9.58,7.32,5.49,9.54,5.46,False,True,False
2020-05-07,1588809600,10.562,10.562,10.562,10.562,0,10.562,0.0,0.0,10.562,10.562,10.389,-0.17,-0.02,-1,10.56,10.56,10.46,9.62,7.4,5.52,9.58,5.49,False,True,False
2020-05-08,1588896000,10.389,10.389,10.389,10.389,100,10.562,-0.17,-0.02,10.562,10.562,10.389,0.0,0.0,-1,10.53,10.54,10.5,9.65,7.47,5.55,9.62,5.52,False,True,False
2020-05-11,1589155200,10.389,10.389,10.389,10.389,0,10.562,-0.17,-0.02,10.562,10.389,10.389,0.0,0.0,-1,10.49,10.53,10.54,9.69,7.54,5.58,9.65,5.55,False,True,False
