date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2011-09-14,1315958400,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.34,4.61,6.5,4.35,6.52,True,False,False
2011-09-15,1316044800,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.34,4.59,6.49,4.34,6.5,True,False,False
2011-09-16,1316131200,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.34,4.58,6.47,4.34,6.49,True,False,False
2011-09-19,1316390400,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.33,4.57,6.45,4.34,6.47,True,False,False
2011-09-20,1316476800,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.33,4.55,6.42,4.33,6.45,True,False,False
2011-09-21,1316563200,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.33,4.54,6.4,4.33,6.42,True,False,False
2011-09-22,1316649600,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.32,4.53,6.37,4.33,6.4,True,False,False
2011-09-23,1316736000,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.32,4.52,6.35,4.32,6.37,True,False,False
2011-09-26,1316995200,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.31,4.52,6.32,4.32,6.35,True,False,False
2011-09-27,1317081600,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.31,4.51,6.29,4.31,6.32,True,False,False
2011-09-28,1317168000,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.31,4.5,6.25,4.31,6.29,True,False,False
2011-09-29,1317254400,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.31,4.49,6.22,4.31,6.25,True,False,False
2011-09-30,1317340800,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.48,6.2,4.31,6.22,True,False,False
2011-10-03,1317600000,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.48,6.17,4.3,6.2,True,False,False
2011-10-04,1317686400,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.47,6.14,4.3,6.17,True,False,False
2011-10-05,1317772800,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.46,6.1,4.3,6.14,True,False,False
2011-10-06,1317859200,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.46,6.07,4.3,6.1,True,False,False
2011-10-07,1317945600,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.46,6.04,4.3,6.07,True,False,False
2011-10-10,1318204800,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.46,6.02,4.3,6.04,True,False,False
2011-10-11,1318291200,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.46,5.99,4.3,6.02,True,False,False
2011-10-12,1318377600,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.47,5.96,4.3,5.99,True,False,False
2011-10-13,1318464000,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.47,5.93,4.3,5.96,True,False,False
2011-10-14,1318550400,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.47,5.91,4.3,5.93,True,False,False
2011-10-17,1318809600,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.48,5.88,4.3,5.91,True,False,False
2011-10-18,1318896000,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.48,5.86,4.3,5.88,True,False,False
2011-10-19,1318982400,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.48,5.84,4.3,5.86,True,False,False
2011-10-20,1319068800,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.48,5.81,4.3,5.84,True,False,False
2011-10-21,1319155200,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.48,5.78,4.3,5.81,True,False,False
2011-10-24,1319414400,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.47,5.76,4.3,5.78,True,False,False
2011-10-25,1319500800,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.47,5.74,4.3,5.76,True,False,False
2011-10-26,1319587200,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.46,5.71,4.3,5.74,True,False,False
2011-10-27,1319673600,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.45,5.69,4.3,5.71,True,False,False
2011-10-28,1319760000,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.44,5.67,4.3,5.69,True,False,False
2011-10-31,1320019200,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.43,5.65,4.3,5.67,True,False,False
2011-11-01,1320105600,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.42,5.62,4.3,5.65,True,False,False
2011-11-02,1320192000,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.41,5.61,4.3,5.62,True,False,False
2011-11-03,1320278400,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.39,5.59,4.3,5.61,True,False,False
2011-11-04,1320364800,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.38,5.56,4.3,5.59,True,False,False
2011-11-07,1320624000,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.37,5.54,4.3,5.56,True,False,False
2011-11-08,1320710400,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.36,5.52,4.3,5.54,True,False,False
2011-11-09,1320796800,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.36,5.5,4.3,5.52,True,False,False
2011-11-10,1320883200,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.35,5.48,4.3,5.5,True,False,False
2011-11-11,1320969600,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.34,5.45,4.3,5.48,True,False,False
2011-11-14,1321228800,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.34,5.43,4.3,5.45,True,False,False
2011-11-15,1321315200,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.33,5.41,4.3,5.43,True,False,False
2011-11-16,1321401600,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.33,5.4,4.3,5.41,True,False,False
2011-11-17,1321488000,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.33,5.38,4.3,5.4,True,False,False
2011-11-18,1321574400,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.33,5.35,4.3,5.38,True,False,False
2011-11-21,1321833600,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.33,5.33,4.3,5.35,True,False,False
2011-11-22,1321920000,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.32,5.31,4.3,5.33,True,False,False
2011-11-23,1322006400,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.32,5.29,4.3,5.31,True,False,False
2011-11-24,1322092800,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.32,5.27,4.3,5.29,True,False,False
2011-11-25,1322179200,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.32,5.25,4.3,5.27,True,False,False
2011-11-28,1322438400,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.32,5.23,4.3,5.25,True,False,False
2011-11-29,1322524800,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.32,5.21,4.3,5.23,True,False,False
2011-11-30,1322611200,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.32,5.19,4.3,5.21,True,False,False
2011-12-01,1322697600,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.31,5.18,4.3,5.19,True,False,False
2011-12-02,1322784000,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.31,5.16,4.3,5.18,True,False,False
2011-12-05,1323043200,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.31,5.14,4.3,5.16,True,False,False
2011-12-06,1323129600,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,5.13,4.3,5.14,True,False,False
2011-12-07,1323216000,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,5.11,4.3,5.13,True,False,False
2011-12-08,1323302400,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,5.09,4.3,5.11,True,False,False
2011-12-09,1323388800,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,5.07,4.3,5.09,True,False,False
2011-12-12,1323648000,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,5.05,4.3,5.07,True,False,False
2011-12-13,1323734400,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,5.03,4.3,5.05,True,False,False
2011-12-14,1323820800,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,5.01,4.3,5.03,True,False,False
2011-12-15,1323907200,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,5.0,4.3,5.01,True,False,False
2011-12-16,1323993600,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.98,4.3,5.0,True,False,False
2011-12-19,1324252800,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.96,4.3,4.98,True,False,False
2011-12-20,1324339200,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.94,4.3,4.96,True,False,False
2011-12-21,1324425600,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.92,4.3,4.94,True,False,False
2011-12-22,1324512000,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.9,4.3,4.92,True,False,False
2011-12-23,1324598400,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.88,4.3,4.9,True,False,False
2011-12-26,1324857600,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.86,4.3,4.88,True,False,False
2011-12-27,1324944000,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.84,4.3,4.86,True,False,False
2011-12-28,1325030400,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.82,4.3,4.84,True,False,False
2011-12-29,1325116800,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.8,4.3,4.82,True,False,False
2011-12-30,1325203200,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.79,4.3,4.8,True,False,False
2012-01-03,1325548800,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.77,4.3,4.79,True,False,False
2012-01-04,1325635200,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.75,4.3,4.77,True,False,False
2012-01-05,1325721600,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.73,4.3,4.75,True,False,False
2012-01-06,1325808000,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.71,4.3,4.73,True,False,False
2012-01-09,1326067200,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.69,4.3,4.71,True,False,False
2012-01-10,1326153600,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.68,4.3,4.69,True,False,False
2012-01-11,1326240000,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.66,4.3,4.68,True,False,False
2012-01-12,1326326400,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.64,4.3,4.66,True,False,False
2012-01-13,1326412800,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.63,4.3,4.64,True,False,False
2012-01-16,1326672000,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.61,4.3,4.63,True,False,False
2012-01-17,1326758400,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.59,4.3,4.61,True,False,False
2012-01-18,1326844800,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.58,4.3,4.59,True,False,False
2012-01-19,1326931200,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.56,4.3,4.58,True,False,False
2012-01-20,1327017600,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.55,4.3,4.56,True,False,False
2012-01-30,1327881600,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.53,4.3,4.55,True,False,False
2012-01-31,1327968000,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.52,4.3,4.53,True,False,False
2012-02-01,1328054400,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.51,4.3,4.52,True,False,False
2012-02-02,1328140800,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.49,4.3,4.51,True,False,False
2012-02-03,1328227200,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.48,4.3,4.49,True,False,False
2012-02-06,1328486400,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.47,4.3,4.48,True,False,False
2012-02-07,1328572800,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.46,4.3,4.47,True,False,False
2012-02-08,1328659200,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.46,4.3,4.46,True,False,False
2012-02-09,1328745600,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.45,4.3,4.46,True,False,False
2012-02-10,1328832000,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.45,4.3,4.45,True,False,False
2012-02-13,1329091200,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.44,4.3,4.45,True,False,False
2012-02-14,1329177600,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.43,4.3,4.44,True,False,False
2012-02-15,1329264000,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.43,4.3,4.43,True,False,False
2012-02-16,1329350400,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.42,4.3,4.43,True,False,False
2012-02-17,1329436800,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.42,4.3,4.42,True,False,False
2012-02-20,1329696000,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.41,4.3,4.42,True,False,False
2012-02-21,1329782400,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.41,4.3,4.41,True,False,False
2012-02-22,1329868800,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.4,4.3,4.41,True,False,False
2012-02-23,1329955200,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.4,4.3,4.4,True,False,False
2012-02-24,1330041600,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.4,4.3,4.4,True,False,False
2012-02-27,1330300800,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.39,4.3,4.4,True,False,False
2012-02-28,1330387200,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.39,4.3,4.39,True,False,False
2012-02-29,1330473600,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.39,4.3,4.39,True,False,False
2012-03-01,1330560000,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.38,4.3,4.39,True,False,False
2012-03-02,1330646400,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.38,4.3,4.38,True,False,False
2012-03-05,1330905600,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.38,4.3,4.38,True,False,False
2012-03-06,1330992000,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.38,4.3,4.38,True,False,False
2012-03-07,1331078400,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.38,4.3,4.38,True,False,False
2012-03-08,1331164800,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.38,4.3,4.38,True,False,False
2012-03-09,1331251200,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.39,4.3,4.38,True,False,False
2012-03-12,1331510400,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.39,4.3,4.39,True,False,False
2012-03-13,1331596800,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.39,4.3,4.39,True,False,False
2012-03-14,1331683200,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.39,4.3,4.39,True,False,False
2012-03-15,1331769600,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.39,4.3,4.39,True,False,False
2012-03-16,1331856000,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.39,4.3,4.39,True,False,False
2012-03-19,1332115200,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.39,4.3,4.39,True,False,False
2012-03-20,1332201600,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.39,4.3,4.39,True,False,False
2012-03-21,1332288000,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.38,4.3,4.39,True,False,False
2012-03-22,1332374400,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.38,4.3,4.38,True,False,False
2012-03-23,1332460800,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.38,4.3,4.38,True,False,False
2012-03-26,1332720000,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.37,4.3,4.38,True,False,False
2012-03-27,1332806400,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.3,4.3,4.3,4.3,4.37,4.3,4.37,True,False,False
