date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2013-12-03,1386028800,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,5.93,5.15,6.66,5.9,6.68,True,False,False
2013-12-04,1386115200,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,5.97,5.16,6.65,5.93,6.66,True,False,False
2013-12-05,1386201600,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,5.17,6.63,5.97,6.65,True,False,False
2013-12-06,1386288000,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,5.19,6.61,6.0,6.63,True,False,False
2013-12-09,1386547200,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,5.2,6.6,6.0,6.61,True,False,False
2013-12-10,1386633600,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,5.21,6.58,6.0,6.6,True,False,False
2013-12-11,1386720000,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,5.23,6.56,6.0,6.58,True,False,False
2013-12-12,1386806400,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,5.25,6.54,6.0,6.56,True,False,False
2013-12-13,1386892800,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,5.26,6.52,6.0,6.54,True,False,False
2013-12-16,1387152000,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,5.28,6.51,6.0,6.52,True,False,False
2013-12-17,1387238400,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,5.3,6.49,6.0,6.51,True,False,False
2013-12-18,1387324800,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,5.32,6.47,6.0,6.49,True,False,False
2013-12-19,1387411200,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,5.33,6.46,6.0,6.47,True,False,False
2013-12-20,1387497600,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,5.34,6.44,6.0,6.46,True,False,False
2013-12-23,1387756800,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,5.35,6.42,6.0,6.44,True,False,False
2013-12-24,1387843200,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,5.37,6.4,6.0,6.42,True,False,False
2013-12-25,1387929600,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,5.39,6.38,6.0,6.4,True,False,False
2013-12-26,1388016000,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,5.4,6.37,6.0,6.38,True,False,False
2013-12-27,1388102400,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,5.42,6.35,6.0,6.37,True,False,False
2013-12-30,1388361600,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,5.44,6.33,6.0,6.35,True,False,False
2013-12-31,1388448000,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,5.46,6.32,6.0,6.33,True,False,False
2014-01-02,1388620800,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,5.47,6.3,6.0,6.32,True,False,False
2014-01-03,1388707200,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,5.49,6.28,6.0,6.3,True,False,False
2014-01-06,1388966400,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,5.51,6.26,6.0,6.28,True,False,False
2014-01-07,1389052800,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,5.52,6.24,6.0,6.26,True,False,False
2014-01-08,1389139200,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,5.54,6.23,6.0,6.24,True,False,False
2014-01-09,1389225600,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,5.56,6.21,6.0,6.23,True,False,False
2014-01-10,1389312000,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,5.58,6.19,6.0,6.21,True,False,False
2014-01-13,1389571200,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,5.59,6.18,6.0,6.19,True,False,False
2014-01-14,1389657600,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,5.61,6.16,6.0,6.18,True,False,False
2014-01-15,1389744000,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,5.63,6.14,6.0,6.16,True,False,False
2014-01-16,1389830400,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,5.64,6.12,6.0,6.14,True,False,False
2014-01-17,1389916800,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,5.66,6.1,6.0,6.12,True,False,False
2014-01-20,1390176000,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,5.68,6.09,6.0,6.1,True,False,False
2014-01-21,1390262400,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,5.69,6.08,6.0,6.09,True,False,False
2014-01-22,1390348800,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,5.71,6.06,6.0,6.08,True,False,False
2014-01-23,1390435200,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,5.73,6.04,6.0,6.06,True,False,False
2014-01-24,1390521600,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,5.74,6.03,6.0,6.04,True,False,False
2014-01-27,1390780800,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,5.76,6.02,6.0,6.03,True,False,False
2014-02-06,1391644800,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,5.78,6.0,6.0,6.02,True,True,True
2014-02-07,1391731200,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,5.8,5.98,6.0,6.0,True,True,True
2014-02-10,1391990400,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,5.81,5.97,6.0,5.98,False,True,False
2014-02-11,1392076800,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,5.83,5.96,6.0,5.97,False,True,False
2014-02-12,1392163200,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,5.85,5.94,6.0,5.96,False,True,False
2014-02-13,1392249600,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,5.86,5.92,6.0,5.94,False,True,False
2014-02-14,1392336000,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,5.88,5.91,6.0,5.92,False,True,False
2014-02-17,1392595200,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,5.9,5.9,6.0,5.91,False,True,False
2014-02-18,1392681600,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,5.92,5.88,6.0,5.9,False,True,False
2014-02-19,1392768000,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,5.93,5.86,6.0,5.88,False,True,False
2014-02-20,1392854400,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,5.95,5.85,6.0,5.86,False,True,False
2014-02-21,1392940800,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,5.97,5.84,6.0,5.85,False,True,False
2014-02-24,1393200000,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,5.98,5.83,6.0,5.84,False,True,False
2014-02-25,1393286400,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,6.0,5.82,6.0,5.83,False,True,False
2014-02-26,1393372800,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,6.0,5.81,6.0,5.82,False,True,False
2014-02-27,1393459200,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,6.0,5.8,6.0,5.81,False,True,False
2014-02-28,1393545600,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,6.0,5.78,6.0,5.8,False,True,False
2014-03-03,1393804800,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,6.0,5.78,6.0,5.78,False,True,False
2014-03-04,1393891200,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,6.0,5.77,6.0,5.78,False,True,False
2014-03-05,1393977600,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,6.0,5.76,6.0,5.77,False,True,False
2014-03-06,1394064000,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,6.0,5.75,6.0,5.76,False,True,False
2014-03-07,1394150400,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,6.0,5.75,6.0,5.75,False,True,False
2014-03-10,1394409600,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,6.0,5.74,6.0,5.75,False,True,False
2014-03-11,1394496000,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,6.0,5.73,6.0,5.74,False,True,False
2014-03-12,1394582400,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,6.0,5.72,6.0,5.73,False,True,False
2014-03-13,1394668800,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,6.0,5.72,6.0,5.72,False,True,False
2014-03-14,1394755200,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,6.0,5.71,6.0,5.72,False,True,False
2014-03-17,1395014400,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,6.0,5.7,6.0,5.71,False,True,False
2014-03-18,1395100800,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,6.0,5.69,6.0,5.7,False,True,False
2014-03-19,1395187200,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,6.0,5.69,6.0,5.69,False,True,False
2014-03-20,1395273600,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,6.0,5.68,6.0,5.69,False,True,False
2014-03-21,1395360000,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,6.0,5.67,6.0,5.68,False,True,False
2014-03-24,1395619200,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,6.0,5.66,6.0,5.67,False,True,False
2014-03-25,1395705600,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,6.0,5.66,6.0,5.66,False,True,False
2014-03-26,1395792000,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,6.0,5.65,6.0,5.66,False,True,False
2014-03-27,1395878400,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,6.0,5.64,6.0,5.65,False,True,False
2014-03-28,1395964800,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,6.0,5.63,6.0,5.64,False,True,False
2014-03-31,1396224000,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,6.0,5.63,6.0,5.63,False,True,False
2014-04-01,1396310400,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,6.0,6.0,5.62,6.0,5.63,False,True,False
2014-04-02,1396396800,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,3.6,-2.4,-0.4,-1,6.0,6.0,6.0,6.0,6.0,5.62,6.0,5.62,False,True,False
2014-04-03,1396483200,3.6,3.6,3.6,3.6,100,6.0,-2.4,-0.4,6.0,6.0,3.3,-0.3,-0.08,-1,5.52,5.76,5.88,5.95,5.98,5.6,6.0,5.62,False,True,False
2014-04-04,1396569600,3.3,3.3,3.3,3.3,100,6.0,-2.7,-0.45,6.0,3.6,3.3,0.0,0.0,-1,4.98,5.49,5.74,5.9,5.95,5.58,5.95,5.6,False,True,False
2014-04-07,1396828800,3.3,3.3,3.3,3.3,0,6.0,-2.7,-0.45,3.6,3.3,3.3,0.0,0.0,-1,4.44,5.22,5.61,5.84,5.92,5.56,5.9,5.58,False,True,False
2014-04-08,1396915200,3.3,3.3,3.3,3.3,0,3.6,-0.3,-0.08,3.3,3.3,3.3,0.0,0.0,-1,3.9,4.95,5.48,5.79,5.9,5.55,5.84,5.56,False,True,False
2014-04-10,1397088000,3.3,3.3,3.3,3.3,0,3.3,0.0,0.0,3.3,3.3,3.3,0.0,0.0,-1,3.36,4.68,5.34,5.74,5.87,5.53,5.79,5.55,False,True,False
2014-04-11,1397174400,3.3,3.3,3.3,3.3,0,3.3,0.0,0.0,3.3,3.3,3.3,0.0,0.0,-1,3.3,4.41,5.2,5.68,5.84,5.51,5.74,5.53,False,True,False
2014-04-14,1397433600,3.3,3.3,3.3,3.3,0,3.3,0.0,0.0,3.3,3.3,3.3,0.0,0.0,-1,3.3,4.14,5.07,5.63,5.81,5.49,5.68,5.51,False,True,False
2014-04-15,1397520000,3.3,3.3,3.3,3.3,0,3.3,0.0,0.0,3.3,3.3,3.3,0.0,0.0,-1,3.3,3.87,4.94,5.57,5.79,5.47,5.63,5.49,False,True,False
2014-04-16,1397606400,3.3,3.3,3.3,3.3,0,3.3,0.0,0.0,3.3,3.3,3.3,0.0,0.0,-1,3.3,3.6,4.8,5.52,5.76,5.45,5.57,5.47,False,True,False
2014-04-17,1397692800,3.3,3.3,3.3,3.3,0,3.3,0.0,0.0,3.3,3.3,3.3,0.0,0.0,-1,3.3,3.33,4.66,5.47,5.73,5.44,5.52,5.45,False,True,False
2014-04-18,1397779200,3.3,3.3,3.3,3.3,0,3.3,0.0,0.0,3.3,3.3,3.3,0.0,0.0,-1,3.3,3.3,4.53,5.41,5.71,5.42,5.47,5.44,False,False,False
2014-04-21,1398038400,3.3,3.3,3.3,3.3,0,3.3,0.0,0.0,3.3,3.3,3.3,0.0,0.0,-1,3.3,3.3,4.39,5.36,5.68,5.4,5.41,5.42,True,False,False
2014-04-22,1398124800,3.3,3.3,3.3,3.3,0,3.3,0.0,0.0,3.3,3.3,3.3,0.0,0.0,-1,3.3,3.3,4.26,5.3,5.65,5.38,5.36,5.4,True,False,False
2014-04-23,1398211200,3.3,3.3,3.3,3.3,0,3.3,0.0,0.0,3.3,3.3,3.3,0.0,0.0,-1,3.3,3.3,4.12,5.25,5.62,5.36,5.3,5.38,True,False,False
2014-04-24,1398297600,3.3,3.3,3.3,3.3,0,3.3,0.0,0.0,3.3,3.3,3.3,0.0,0.0,-1,3.3,3.3,3.99,5.2,5.6,5.34,5.25,5.36,True,False,False
2014-04-25,1398384000,3.3,3.3,3.3,3.3,0,3.3,0.0,0.0,3.3,3.3,3.3,0.0,0.0,-1,3.3,3.3,3.85,5.14,5.57,5.33,5.2,5.34,True,False,False
2014-04-28,1398643200,3.3,3.3,3.3,3.3,0,3.3,0.0,0.0,3.3,3.3,3.3,0.0,0.0,-1,3.3,3.3,3.72,5.09,5.54,5.32,5.14,5.33,True,False,False
2014-04-29,1398729600,3.3,3.3,3.3,3.3,0,3.3,0.0,0.0,3.3,3.3,3.3,0.0,0.0,-1,3.3,3.3,3.58,5.03,5.52,5.31,5.09,5.32,True,False,False
2014-05-05,1399248000,3.3,3.3,3.3,3.3,0,3.3,0.0,0.0,3.3,3.3,3.3,0.0,0.0,-1,3.3,3.3,3.45,4.98,5.49,5.3,5.03,5.31,True,False,False
2014-05-06,1399334400,3.3,3.3,3.3,3.3,0,3.3,0.0,0.0,3.3,3.3,3.3,0.0,0.0,-1,3.3,3.3,3.32,4.93,5.46,5.29,4.98,5.3,True,False,False
2014-05-07,1399420800,3.3,3.3,3.3,3.3,0,3.3,0.0,0.0,3.3,3.3,3.6,0.3,0.09,1,3.3,3.3,3.3,4.87,5.44,5.29,4.93,5.29,True,False,False
2014-05-08,1399507200,3.6,3.6,3.6,3.6,500,3.3,0.3,0.09,3.3,3.3,3.6,0.0,0.0,-1,3.36,3.33,3.32,4.82,5.41,5.28,4.87,5.29,True,False,False
2014-05-09,1399593600,3.6,3.6,3.6,3.6,0,3.3,0.3,0.09,3.3,3.6,3.6,0.0,0.0,-1,3.42,3.36,3.33,4.78,5.39,5.27,4.82,5.28,True,False,False
2014-05-12,1399852800,3.6,3.6,3.6,3.6,0,3.3,0.3,0.09,3.6,3.6,3.6,0.0,0.0,-1,3.48,3.39,3.34,4.73,5.36,5.27,4.78,5.27,True,False,False
2014-05-13,1399939200,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.54,3.42,3.36,4.68,5.34,5.26,4.73,5.27,True,False,False
2014-05-14,1400025600,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.45,3.38,4.63,5.32,5.26,4.68,5.26,True,False,False
2014-05-15,1400112000,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.48,3.39,4.58,5.29,5.25,4.63,5.26,True,False,False
2014-05-16,1400198400,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.51,3.4,4.54,5.27,5.25,4.58,5.25,True,False,False
2014-05-19,1400457600,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.54,3.42,4.49,5.24,5.25,4.54,5.25,True,False,False
2014-05-20,1400544000,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.57,3.43,4.44,5.22,5.24,4.49,5.25,True,False,False
2014-05-21,1400630400,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.6,3.45,4.39,5.2,5.24,4.44,5.24,True,False,False
2014-05-22,1400716800,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.6,3.46,4.34,5.17,5.24,4.39,5.24,True,False,False
2014-05-23,1400803200,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.6,3.48,4.3,5.15,5.23,4.34,5.24,True,False,False
2014-05-26,1401062400,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.6,3.5,4.25,5.12,5.23,4.3,5.23,True,False,False
2014-05-27,1401148800,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.6,3.51,4.2,5.1,5.22,4.25,5.23,True,False,False
2014-05-28,1401235200,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.6,3.52,4.15,5.08,5.22,4.2,5.22,True,False,False
2014-05-29,1401321600,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.6,3.54,4.1,5.05,5.21,4.15,5.22,True,False,False
2014-05-30,1401408000,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.6,3.56,4.06,5.03,5.21,4.1,5.21,True,False,False
2014-06-02,1401667200,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.6,3.57,4.01,5.0,5.2,4.06,5.21,True,False,False
2014-06-03,1401753600,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.6,3.58,3.96,4.98,5.2,4.01,5.2,True,False,False
2014-06-04,1401840000,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.6,3.6,3.91,4.96,5.2,3.96,5.2,True,False,False
2014-06-05,1401926400,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.6,3.6,3.86,4.93,5.19,3.91,5.2,True,False,False
2014-06-06,1402012800,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.6,3.6,3.82,4.91,5.19,3.86,5.19,True,False,False
2014-06-09,1402272000,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.6,3.6,3.77,4.88,5.19,3.82,5.19,True,False,False
2014-06-10,1402358400,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.6,3.6,3.72,4.86,5.18,3.77,5.19,True,False,False
2014-06-11,1402444800,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.6,3.6,3.67,4.84,5.18,3.72,5.18,True,False,False
2014-06-12,1402531200,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.6,3.6,3.62,4.81,5.18,3.67,5.18,True,False,False
2014-06-13,1402617600,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.6,3.6,3.58,4.79,5.17,3.62,5.18,True,False,False
2014-06-16,1402876800,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.6,3.6,3.53,4.76,5.17,3.58,5.17,True,False,False
2014-06-17,1402963200,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.6,3.6,3.48,4.74,5.17,3.53,5.17,True,False,False
2014-06-18,1403049600,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.6,3.6,3.48,4.72,5.16,3.48,5.17,True,False,False
2014-06-19,1403136000,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.6,3.6,3.49,4.69,5.16,3.48,5.16,True,False,False
2014-06-20,1403222400,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.6,3.6,3.49,4.67,5.16,3.49,5.16,True,False,False
2014-06-23,1403481600,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.6,3.6,3.5,4.64,5.15,3.49,5.16,True,False,False
2014-06-24,1403568000,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,2.2,-1.4,-0.39,-1,3.6,3.6,3.6,3.5,4.62,5.15,3.5,5.15,True,False,False
