date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2020-05-18,1589760000,17.049,17.049,17.049,17.049,100,12.957,4.09,0.32,14.852,14.852,17.049,0.0,0.0,-1,14.53,12.65,,,,,,,False,False,False
2020-05-19,1589846400,17.049,17.049,17.049,17.049,0,14.852,2.2,0.15,14.852,17.049,17.049,0.0,0.0,-1,15.35,13.37,,,,,,,False,False,False
2020-05-20,1589932800,17.049,17.049,17.049,17.049,0,14.852,2.2,0.15,17.049,17.049,17.049,0.0,0.0,-1,16.17,14.09,,,,,,,False,False,False
2020-05-21,1590019200,17.049,17.049,17.049,17.049,0,17.049,0.0,0.0,17.049,17.049,17.049,0.0,0.0,-1,16.61,14.81,,,,,,,False,False,False
2020-05-22,1590105600,14.549,19.55,14.549,17.049,200,17.049,0.0,0.0,17.049,17.049,17.049,0.0,0.0,-1,17.05,15.38,12.81,,,,,,False,False,False
2020-05-25,1590364800,17.049,17.049,17.049,17.049,0,17.049,0.0,0.0,17.049,17.049,17.049,0.0,0.0,-1,17.05,15.79,13.14,,,,,,False,False,False
2020-05-26,1590451200,17.049,17.049,17.049,17.049,0,17.049,0.0,0.0,17.049,17.049,17.049,0.0,0.0,-1,17.05,16.2,13.47,,,,,,False,False,False
2020-05-27,1590537600,17.049,17.049,17.049,17.049,0,17.049,0.0,0.0,17.049,17.049,17.049,0.0,0.0,-1,17.05,16.61,13.8,,,,,,False,False,False
2020-05-28,1590624000,17.049,17.049,17.049,17.049,0,17.049,0.0,0.0,17.049,17.049,14.549,-2.5,-0.15,-1,17.05,16.83,14.13,,,,,,False,False,False
2020-05-29,1590710400,14.549,14.549,14.549,14.549,100,17.049,-2.5,-0.15,17.049,17.049,13.276,-1.27,-0.09,-1,16.55,16.8,14.36,,,,,,False,False,False
2020-06-01,1590969600,16.671,16.671,12.427,13.276,500,17.049,-3.77,-0.22,17.049,14.549,11.29,-1.99,-0.15,-1,15.79,16.42,14.53,,,,,,False,False,False
2020-06-02,1591056000,11.29,11.29,11.29,11.29,200,17.049,-5.76,-0.34,14.549,13.276,9.623,-1.67,-0.15,-1,14.64,15.85,14.61,,,,,,False,False,False
2020-06-03,1591142400,9.623,9.623,9.623,9.623,1200,14.549,-4.93,-0.34,13.276,11.29,8.183,-1.44,-0.15,-1,13.16,15.1,14.59,,,,,,False,False,False
2020-06-04,1591228800,8.183,8.183,8.183,8.183,1600,13.276,-5.09,-0.38,11.29,9.623,7.076,-1.11,-0.14,-1,11.38,14.22,14.51,,,,,,False,False,False
2020-06-05,1591315200,6.971,9.396,6.971,7.076,2300,11.29,-4.21,-0.37,9.623,8.183,7.047,-0.03,-0.0,-1,9.89,13.22,14.3,,,,,,False,False,False
2020-06-08,1591574400,7.047,7.047,7.047,7.047,0,9.623,-2.58,-0.27,8.183,7.076,7.047,0.0,0.0,-1,8.64,12.22,14.01,,,,,,False,False,False
2020-06-09,1591660800,7.047,7.047,7.047,7.047,0,8.183,-1.14,-0.14,7.076,7.047,7.071,0.02,0.0,1,7.8,11.22,13.71,,,,,,False,False,False
2020-06-10,1591747200,7.047,7.956,7.047,7.071,3800,7.076,-0.0,-0.0,7.047,7.047,7.88,0.81,0.11,1,7.28,10.22,13.42,,,,,,False,False,False
2020-06-11,1591833600,7.577,8.032,7.577,7.88,4000,7.047,0.83,0.12,7.047,7.071,7.714,-0.17,-0.02,-1,7.22,9.3,13.07,,,,,,False,False,False
2020-06-12,1591920000,8.941,8.941,7.577,7.714,2000,7.047,0.67,0.1,7.071,7.88,7.555,-0.16,-0.02,-1,7.35,8.62,12.71,,,,,,False,False,False
2020-06-15,1592179200,8.108,8.108,6.819,7.555,700,7.071,0.48,0.07,7.88,7.714,7.767,0.21,0.03,1,7.45,8.05,12.24,,,,,,False,False,False
2020-06-16,1592265600,8.259,8.259,7.577,7.767,1800,7.88,-0.11,-0.01,7.714,7.555,7.577,-0.19,-0.02,-1,7.6,7.7,11.77,,,,,,False,False,False
2020-06-17,1592352000,7.577,7.577,7.577,7.577,100,7.714,-0.14,-0.02,7.555,7.767,7.426,-0.15,-0.02,-1,7.7,7.49,11.3,,,,,,False,False,False
2020-06-18,1592438400,7.426,7.426,7.426,7.426,800,7.555,-0.13,-0.02,7.767,7.577,7.289,-0.14,-0.02,-1,7.61,7.42,10.82,,,,,,False,False,False
2020-06-19,1592524800,7.426,8.259,6.441,7.289,1000,7.767,-0.48,-0.06,7.577,7.426,6.884,-0.4,-0.05,-1,7.52,7.44,10.33,,,,,,False,False,False
2020-06-22,1592784000,7.274,7.274,6.289,6.884,1300,7.577,-0.69,-0.09,7.426,7.289,7.047,0.16,0.02,1,7.39,7.42,9.82,,,,,,False,False,False
2020-06-23,1592870400,7.047,7.047,7.047,7.047,200,7.426,-0.38,-0.05,7.289,6.884,6.971,-0.08,-0.01,-1,7.24,7.42,9.32,,,,,,False,False,False
2020-06-24,1592956800,6.971,6.971,6.971,6.971,500,7.289,-0.32,-0.04,6.884,7.047,6.971,0.0,0.0,-1,7.12,7.41,8.82,,,,,,False,False,False
2020-06-25,1593043200,6.971,6.971,6.971,6.971,100,6.884,0.09,0.01,7.047,6.971,7.956,0.99,0.14,1,7.03,7.32,8.31,,,,,,False,False,False
2020-06-26,1593129600,7.956,7.956,7.956,7.956,100,7.047,0.91,0.13,6.971,6.971,7.653,-0.3,-0.04,-1,7.17,7.34,7.98,,,,,,False,False,False
2020-06-29,1593388800,7.653,7.653,7.653,7.653,100,6.971,0.68,0.1,6.971,7.956,7.577,-0.08,-0.01,-1,7.32,7.35,7.7,,,,,,False,False,False
2020-06-30,1593475200,7.577,7.577,7.577,7.577,1000,6.971,0.61,0.09,7.956,7.653,7.577,0.0,0.0,-1,7.43,7.34,7.52,,,,,,False,False,False
2020-07-01,1593561600,7.577,7.577,7.577,7.577,0,7.956,-0.38,-0.05,7.653,7.577,7.577,0.0,0.0,-1,7.55,7.34,7.41,,,,,,False,False,False
2020-07-02,1593648000,7.577,7.577,7.577,7.577,0,7.653,-0.08,-0.01,7.577,7.577,7.036,-0.54,-0.07,-1,7.67,7.35,7.38,,,,,,False,False,False
2020-07-03,1593734400,7.577,7.577,6.819,7.036,710,7.577,-0.54,-0.07,7.577,7.577,7.047,0.01,0.0,1,7.48,7.32,7.38,10.72,,,,,False,False,False
2020-07-06,1593993600,7.047,7.047,7.047,7.047,0,7.577,-0.53,-0.07,7.577,7.036,6.441,-0.61,-0.09,-1,7.36,7.34,7.38,10.65,,,10.72,,False,False,False
2020-07-07,1594080000,6.441,6.441,6.441,6.441,200,7.577,-1.14,-0.15,7.036,7.047,6.441,0.0,0.0,-1,7.14,7.28,7.35,10.57,,,10.65,,False,False,False
2020-07-08,1594166400,6.441,6.441,6.441,6.441,810,7.036,-0.59,-0.08,7.047,6.441,6.441,0.0,0.0,-1,6.91,7.23,7.32,10.49,,,10.57,,False,False,False
2020-07-09,1594252800,6.441,6.441,6.441,6.441,2500,7.047,-0.61,-0.09,6.441,6.441,6.519,0.08,0.01,1,6.68,7.17,7.25,10.41,,,10.49,,False,False,False
2020-07-10,1594339200,6.441,7.35,5.91,6.519,15200,6.441,0.08,0.01,6.441,6.441,7.104,0.58,0.09,1,6.58,7.03,7.19,10.34,,,10.41,,False,False,False
2020-07-13,1594598400,6.516,7.35,6.516,7.104,2000,6.441,0.66,0.1,6.441,6.519,6.788,-0.32,-0.05,-1,6.59,6.98,7.17,10.29,,,10.34,,False,False,False
2020-07-14,1594684800,6.744,6.819,6.744,6.788,1700,6.441,0.35,0.05,6.519,7.104,6.485,-0.3,-0.04,-1,6.66,6.9,7.12,10.23,,,10.29,,False,False,False
2020-07-15,1594771200,6.289,6.819,6.213,6.485,2400,6.519,-0.03,-0.0,7.104,6.788,6.719,0.23,0.04,1,6.67,6.79,7.06,10.16,,,10.23,,False,False,False
2020-07-16,1594857600,6.668,6.819,6.668,6.719,3040,7.104,-0.38,-0.05,6.788,6.485,6.763,0.04,0.01,1,6.72,6.7,7.03,10.1,,,10.16,,False,False,False
2020-07-17,1594944000,6.744,6.819,6.441,6.763,2300,6.788,-0.03,-0.0,6.485,6.719,6.314,-0.45,-0.07,-1,6.77,6.67,7.0,10.01,,,10.1,,False,False,False
2020-07-20,1595203200,6.441,6.441,6.213,6.314,900,6.485,-0.17,-0.03,6.719,6.763,5.85,-0.46,-0.07,-1,6.61,6.6,6.97,9.87,,,10.01,,False,False,False
2020-07-21,1595289600,6.213,6.213,5.759,5.85,500,6.719,-0.87,-0.13,6.763,6.314,6.392,0.54,0.09,1,6.43,6.54,6.91,9.73,,,9.87,,False,False,False
2020-07-22,1595376000,6.441,6.668,5.759,6.392,4400,6.763,-0.37,-0.05,6.314,5.85,6.062,-0.33,-0.05,-1,6.41,6.54,6.88,9.6,,,9.73,,False,False,False
2020-07-23,1595462400,6.062,6.062,6.062,6.062,100,6.314,-0.25,-0.04,5.85,6.392,6.516,0.45,0.07,1,6.28,6.5,6.84,9.43,,,9.6,,False,False,False
2020-07-24,1595548800,6.516,6.516,6.516,6.516,300,5.85,0.67,0.11,6.392,6.062,6.971,0.46,0.07,1,6.23,6.5,6.77,9.26,,,9.43,,False,False,False
2020-07-27,1595808000,6.971,6.971,6.971,6.971,100,6.392,0.58,0.09,6.062,6.516,7.805,0.83,0.12,1,6.36,6.49,6.73,9.06,,,9.26,,False,False,False
2020-07-28,1595894400,7.805,7.805,7.805,7.805,110,6.062,1.74,0.29,6.516,6.971,6.668,-1.14,-0.15,-1,6.75,6.59,6.74,8.87,,,9.06,,False,False,False
2020-07-29,1595980800,6.668,6.668,6.668,6.668,500,6.516,0.15,0.02,6.971,7.805,6.668,0.0,0.0,-1,6.8,6.61,6.7,8.66,,,8.87,,False,False,False
2020-07-30,1596067200,6.668,6.668,6.668,6.668,0,6.971,-0.3,-0.04,7.805,6.668,6.668,0.0,0.0,-1,6.93,6.6,6.65,8.46,,,8.66,,False,False,False
2020-07-31,1596153600,6.668,6.668,6.668,6.668,10,7.805,-1.14,-0.15,6.668,6.668,5.964,-0.7,-0.1,-1,6.96,6.59,6.63,8.25,,,8.46,,False,False,False
2020-08-03,1596412800,6.819,6.819,5.759,5.964,700,6.668,-0.7,-0.1,6.668,6.668,6.771,0.81,0.14,1,6.75,6.56,6.58,8.03,,,8.25,,False,False,False
2020-08-04,1596499200,6.592,6.819,6.592,6.771,1420,6.668,0.1,0.01,6.668,5.964,6.087,-0.68,-0.1,-1,6.55,6.65,6.6,7.82,,,8.03,,False,False,False
2020-08-05,1596585600,7.123,7.123,6.062,6.087,4300,6.668,-0.58,-0.09,5.964,6.771,6.774,0.69,0.11,1,6.43,6.62,6.58,7.6,,,7.82,,False,False,False
2020-08-06,1596672000,6.744,6.819,6.137,6.774,11110,5.964,0.81,0.14,6.771,6.087,6.744,-0.03,-0.0,-1,6.45,6.69,6.59,7.4,,,7.6,,False,False,False
2020-08-07,1596758400,6.744,6.744,6.744,6.744,0,6.771,-0.03,-0.0,6.087,6.774,6.137,-0.61,-0.09,-1,6.47,6.71,6.61,7.24,,,7.4,,False,False,False
2020-08-10,1597017600,6.137,6.137,6.137,6.137,100,6.087,0.05,0.01,6.774,6.744,6.319,0.18,0.03,1,6.5,6.63,6.56,7.1,,,7.24,,False,False,False
2020-08-11,1597104000,6.819,6.819,6.213,6.319,5700,6.774,-0.46,-0.07,6.744,6.137,6.304,-0.01,-0.0,-1,6.41,6.48,6.53,7.0,,,7.1,,False,False,False
2020-08-12,1597190400,6.971,6.971,6.137,6.304,5000,6.744,-0.44,-0.07,6.137,6.319,6.062,-0.24,-0.04,-1,6.46,6.44,6.52,6.93,,,7.0,,False,False,False
2020-08-13,1597276800,6.062,6.062,6.062,6.062,100,6.137,-0.07,-0.01,6.319,6.304,6.895,0.83,0.14,1,6.31,6.38,6.49,6.89,,,6.93,,False,False,False
2020-08-14,1597363200,6.895,6.895,6.895,6.895,100,6.319,0.58,0.09,6.304,6.062,6.137,-0.76,-0.11,-1,6.34,6.41,6.5,6.89,,,6.89,,False,False,False
2020-08-17,1597622400,6.137,6.137,6.137,6.137,100,6.304,-0.17,-0.03,6.062,6.895,6.675,0.54,0.09,1,6.34,6.42,6.49,6.87,,,6.89,,False,False,False
2020-08-18,1597708800,5.38,7.047,5.38,6.675,4500,6.062,0.61,0.1,6.895,6.137,6.441,-0.23,-0.03,-1,6.41,6.41,6.53,6.86,,,6.87,,False,False,False
2020-08-19,1597795200,6.441,6.441,6.441,6.441,1300,6.895,-0.45,-0.07,6.137,6.675,6.335,-0.11,-0.02,-1,6.44,6.45,6.53,6.85,,,6.86,,False,False,False
2020-08-20,1597881600,6.819,6.971,6.213,6.335,4600,6.137,0.2,0.03,6.675,6.441,5.759,-0.58,-0.09,-1,6.5,6.4,6.55,6.82,,,6.85,,False,False,False
2020-08-21,1597968000,5.759,5.759,5.759,5.759,800,6.675,-0.92,-0.14,6.441,6.335,5.943,0.18,0.03,1,6.27,6.31,6.51,6.78,,,6.82,,False,False,False
2020-08-24,1598227200,6.592,6.592,5.834,5.943,700,6.441,-0.5,-0.08,6.335,5.759,6.316,0.37,0.06,1,6.23,6.29,6.46,6.75,,,6.78,,False,False,False
2020-08-25,1598313600,6.744,6.744,6.289,6.316,3300,6.335,-0.02,-0.0,5.759,5.943,6.816,0.5,0.08,1,6.16,6.29,6.38,6.72,,,6.75,,False,False,False
2020-08-26,1598400000,6.819,7.198,6.441,6.816,4700,5.759,1.06,0.18,5.943,6.316,7.354,0.54,0.08,1,6.23,6.34,6.39,6.7,,,6.72,,False,False,False
2020-08-27,1598486400,7.577,7.805,7.047,7.354,14321,5.943,1.41,0.24,6.316,6.816,7.86,0.51,0.07,1,6.44,6.47,6.43,6.7,,,6.7,,False,False,False
2020-08-28,1598572800,7.501,8.411,7.501,7.86,3709,6.316,1.54,0.24,6.816,7.354,8.335,0.48,0.06,1,6.86,6.56,6.48,6.71,,,6.7,,False,False,False
2020-08-31,1598832000,8.335,8.335,8.335,8.335,100,6.816,1.52,0.22,7.354,7.86,9.146,0.81,0.1,1,7.34,6.78,6.6,6.74,,,6.71,,False,False,False
2020-09-01,1598918400,9.093,9.169,9.093,9.146,6720,7.354,1.79,0.24,7.86,8.335,9.169,0.02,0.0,1,7.9,7.03,6.72,6.78,,,6.74,,False,False,False
2020-09-03,1599091200,9.169,9.169,9.169,9.169,300,7.86,1.31,0.17,8.335,9.146,7.805,-1.36,-0.15,-1,8.37,7.3,6.88,6.83,,,6.78,,False,False,False
2020-09-04,1599177600,7.805,7.805,7.805,7.805,200,8.335,-0.53,-0.06,9.146,9.169,7.252,-0.55,-0.07,-1,8.46,7.45,6.93,6.84,,,6.83,,False,False,False
2020-09-07,1599436800,8.941,8.941,6.744,7.252,3800,9.146,-1.89,-0.21,9.169,7.805,7.452,0.2,0.03,1,8.34,7.6,6.95,6.83,,,6.84,,False,False,False
2020-09-08,1599523200,7.785,8.292,6.6,7.452,2900,9.169,-1.72,-0.19,7.805,7.252,6.938,-0.51,-0.07,-1,8.16,7.75,7.02,6.83,,,6.83,,False,False,False
2020-09-09,1599609600,6.938,6.938,6.938,6.938,1500,7.805,-0.87,-0.11,7.252,7.452,7.619,0.68,0.1,1,7.72,7.81,7.05,6.81,,,6.83,,False,False,False
2020-09-10,1599696000,6.938,7.954,6.938,7.619,4600,7.252,0.37,0.05,7.452,6.938,6.938,-0.68,-0.09,-1,7.41,7.89,7.12,6.81,,,6.81,,False,False,False
2020-09-11,1599782400,6.938,6.938,6.938,6.938,300,7.452,-0.51,-0.07,6.938,7.619,7.926,0.99,0.14,1,7.24,7.85,7.16,6.8,,,6.81,,False,False,False
2020-09-14,1600041600,7.869,7.954,7.869,7.926,900,6.938,0.99,0.14,7.619,6.938,7.954,0.03,0.0,1,7.37,7.86,7.21,6.82,8.77,,6.8,,False,False,False
2020-09-15,1600128000,7.954,7.954,7.954,7.954,0,7.619,0.34,0.04,6.938,7.926,8.377,0.42,0.05,1,7.48,7.82,7.3,6.84,8.74,,6.82,,False,False,False
2020-09-16,1600214400,8.292,8.377,8.292,8.377,500,6.938,1.44,0.21,7.926,7.954,8.292,-0.09,-0.01,-1,7.76,7.74,7.39,6.88,8.72,,6.84,,False,False,False
2020-09-17,1600300800,8.292,8.292,8.292,8.292,500,7.926,0.37,0.05,7.954,8.377,7.742,-0.55,-0.07,-1,7.9,7.66,7.48,6.91,8.7,,6.88,,False,False,False
2020-09-18,1600387200,7.192,8.292,7.192,7.742,200,7.954,-0.21,-0.03,8.377,8.292,7.785,0.04,0.01,1,8.06,7.65,7.55,6.94,8.67,,6.91,,False,False,False
2020-09-21,1600646400,7.785,7.785,7.785,7.785,0,8.377,-0.59,-0.07,8.292,7.742,7.785,0.0,0.0,-1,8.03,7.7,7.65,6.96,8.65,,6.94,,False,False,False
2020-09-22,1600732800,7.785,7.785,7.785,7.785,1000,8.292,-0.51,-0.06,7.742,7.785,8.038,0.25,0.03,1,8.0,7.74,7.74,6.98,8.63,,6.96,,False,False,False
2020-09-23,1600819200,8.038,8.038,8.038,8.038,500,7.742,0.3,0.04,7.785,7.785,7.277,-0.76,-0.09,-1,7.93,7.85,7.83,7.0,8.62,,6.98,,False,False,False
2020-09-24,1600905600,7.277,7.277,7.277,7.277,600,7.785,-0.51,-0.07,7.785,8.038,7.195,-0.08,-0.01,-1,7.73,7.81,7.85,7.02,8.59,,7.0,,False,False,False
2020-09-25,1600992000,6.6,7.531,6.6,7.195,7100,7.785,-0.59,-0.08,8.038,7.277,6.512,-0.68,-0.09,-1,7.62,7.84,7.84,7.03,8.56,,7.02,,False,False,False
2020-09-28,1601251200,6.431,8.038,6.431,6.512,2300,8.038,-1.53,-0.19,7.277,7.195,6.515,0.0,0.0,-1,7.36,7.7,7.78,7.02,8.52,,7.03,,False,False,False
2020-09-29,1601337600,6.515,6.515,6.515,6.515,0,7.277,-0.76,-0.1,7.195,6.512,6.515,0.0,0.0,-1,7.11,7.55,7.69,7.03,8.45,,7.02,,False,False,False
2020-09-30,1601424000,6.515,6.515,6.515,6.515,0,7.195,-0.68,-0.09,6.512,6.515,6.515,0.0,0.0,-1,6.8,7.37,7.55,7.04,8.39,,7.03,,False,False,False
2020-10-01,1601510400,6.515,6.515,6.515,6.515,0,6.512,0.0,0.0,6.515,6.515,6.515,0.0,0.0,-1,6.65,7.19,7.42,7.04,8.32,,7.04,,False,False,False
2020-10-02,1601596800,6.515,6.515,6.515,6.515,0,6.515,0.0,0.0,6.515,6.515,6.515,0.0,0.0,-1,6.51,7.07,7.36,7.05,8.24,,7.04,,False,False,False
2020-10-05,1601856000,6.515,6.515,6.515,6.515,0,6.515,0.0,0.0,6.515,6.515,6.515,0.0,0.0,-1,6.52,6.94,7.32,7.05,8.16,,7.05,,False,False,False
2020-10-06,1601942400,6.515,6.515,6.515,6.515,0,6.515,0.0,0.0,6.515,6.515,6.515,0.0,0.0,-1,6.52,6.81,7.27,7.04,8.05,,7.05,,False,False,False
2020-10-07,1602028800,6.515,6.515,6.515,6.515,0,6.515,0.0,0.0,6.515,6.515,6.515,0.0,0.0,-1,6.52,6.66,7.25,7.02,7.94,,7.04,,False,False,False
2020-10-08,1602115200,6.515,6.515,6.515,6.515,0,6.515,0.0,0.0,6.515,6.515,7.446,0.93,0.14,1,6.52,6.58,7.2,7.01,7.84,,7.02,,False,False,False
2020-10-09,1602201600,7.446,7.446,7.446,7.446,100,6.515,0.93,0.14,6.515,6.515,7.446,0.0,0.0,-1,6.7,6.61,7.22,7.03,7.74,,7.01,,False,False,False
2020-10-12,1602460800,7.446,7.446,7.446,7.446,0,6.515,0.93,0.14,6.515,7.446,7.446,0.0,0.0,-1,6.89,6.7,7.2,7.04,7.65,,7.03,,False,False,False
2020-10-13,1602547200,7.446,7.446,7.446,7.446,300,6.515,0.93,0.14,7.446,7.446,7.446,0.0,0.0,-1,7.07,6.79,7.17,7.07,7.55,,7.04,,False,False,False
2020-10-14,1602633600,7.446,7.446,7.446,7.446,0,7.446,0.0,0.0,7.446,7.446,7.446,0.0,0.0,-1,7.26,6.89,7.13,7.09,7.46,,7.07,,False,False,False
2020-10-15,1602720000,7.446,7.446,7.446,7.446,0,7.446,0.0,0.0,7.446,7.446,7.446,0.0,0.0,-1,7.45,6.98,7.08,7.12,7.36,,7.09,,False,False,False
2020-10-16,1602806400,7.446,7.446,7.446,7.446,0,7.446,0.0,0.0,7.446,7.446,7.446,0.0,0.0,-1,7.45,7.07,7.07,7.13,7.26,,7.12,,False,False,False
2020-10-19,1603065600,7.446,7.446,7.446,7.446,0,7.446,0.0,0.0,7.446,7.446,7.446,0.0,0.0,-1,7.45,7.17,7.05,7.14,7.19,,7.13,,False,False,False
2020-10-20,1603152000,7.446,7.446,7.446,7.446,0,7.446,0.0,0.0,7.446,7.446,7.446,0.0,0.0,-1,7.45,7.26,7.04,7.17,7.13,,7.14,,False,False,False
2020-10-21,1603238400,7.446,7.446,7.446,7.446,0,7.446,0.0,0.0,7.446,7.446,7.446,0.0,0.0,-1,7.45,7.35,7.01,7.19,7.1,,7.17,,False,False,False
2020-10-22,1603324800,7.446,7.446,7.446,7.446,0,7.446,0.0,0.0,7.446,7.446,7.446,0.0,0.0,-1,7.45,7.45,7.01,7.21,7.07,,7.19,,False,False,False
2020-10-23,1603411200,7.446,7.446,7.446,7.446,0,7.446,0.0,0.0,7.446,7.446,7.446,0.0,0.0,-1,7.45,7.45,7.03,7.24,7.07,,7.21,,False,False,False
2020-10-26,1603670400,7.446,7.446,7.446,7.446,0,7.446,0.0,0.0,7.446,7.446,7.446,0.0,0.0,-1,7.45,7.45,7.07,7.25,7.07,,7.24,,False,False,False
2020-10-27,1603756800,7.446,7.446,7.446,7.446,0,7.446,0.0,0.0,7.446,7.446,7.446,0.0,0.0,-1,7.45,7.45,7.12,7.28,7.07,,7.25,,False,False,False
2020-10-28,1603843200,7.446,7.446,7.446,7.446,0,7.446,0.0,0.0,7.446,7.446,7.446,0.0,0.0,-1,7.45,7.45,7.17,7.29,7.08,,7.28,,False,False,False
2020-10-29,1603929600,7.446,7.446,7.446,7.446,0,7.446,0.0,0.0,7.446,7.446,6.346,-1.1,-0.15,-1,7.45,7.45,7.21,7.31,7.08,,7.29,,False,False,False
2020-10-30,1604016000,6.346,6.346,6.346,6.346,100,7.446,-1.1,-0.15,7.446,7.446,6.346,0.0,0.0,-1,7.23,7.34,7.2,7.31,7.07,,7.31,,False,False,False
2020-11-02,1604275200,6.346,6.346,6.346,6.346,0,7.446,-1.1,-0.15,7.446,6.346,6.431,0.08,0.01,1,7.01,7.23,7.2,7.33,7.05,,7.31,,False,False,False
2020-11-03,1604361600,7.277,7.277,5.584,6.431,200,7.446,-1.01,-0.14,6.346,6.346,6.431,0.0,0.0,-1,6.8,7.12,7.19,7.34,7.04,,7.33,,False,False,False
2020-11-04,1604448000,6.431,6.431,6.431,6.431,0,6.346,0.08,0.01,6.346,6.431,6.431,0.0,0.0,-1,6.6,7.02,7.19,7.34,7.03,,7.34,,False,False,False
2020-11-05,1604534400,6.431,6.431,6.431,6.431,0,6.346,0.08,0.01,6.431,6.431,6.431,0.0,0.0,-1,6.4,6.92,7.18,7.33,7.02,,7.34,,False,False,False
2020-11-06,1604620800,6.431,6.431,6.431,6.431,0,6.431,0.0,0.0,6.431,6.431,6.431,0.0,0.0,-1,6.41,6.82,7.13,7.31,7.01,,7.33,,False,False,False
2020-11-09,1604880000,6.431,6.431,6.431,6.431,0,6.431,0.0,0.0,6.431,6.431,6.431,0.0,0.0,-1,6.43,6.72,7.08,7.28,7.0,,7.31,,False,False,False
2020-11-10,1604966400,6.431,6.431,6.431,6.431,0,6.431,0.0,0.0,6.431,6.431,6.431,0.0,0.0,-1,6.43,6.62,7.03,7.25,6.99,,7.28,,False,False,False
2020-11-11,1605052800,6.431,6.431,6.431,6.431,0,6.431,0.0,0.0,6.431,6.431,6.431,0.0,0.0,-1,6.43,6.52,6.98,7.19,6.99,,7.25,,False,False,False
2020-11-12,1605139200,6.431,6.431,6.431,6.431,0,6.431,0.0,0.0,6.431,6.431,6.854,0.42,0.07,1,6.43,6.41,6.93,7.14,6.98,,7.19,,False,False,False
2020-11-13,1605225600,7.361,7.361,6.431,6.854,2200,6.431,0.42,0.07,6.431,6.431,6.854,0.0,0.0,-1,6.52,6.46,6.9,7.12,6.98,,7.14,,False,False,False
2020-11-16,1605484800,6.854,6.854,6.854,6.854,0,6.431,0.42,0.07,6.431,6.854,7.446,0.59,0.09,1,6.6,6.52,6.87,7.11,6.97,,7.12,,False,False,False
2020-11-17,1605571200,7.446,7.446,7.446,7.446,100,6.431,1.01,0.16,6.854,6.854,7.446,0.0,0.0,-1,6.8,6.62,6.87,7.11,6.97,,7.11,,False,False,False
