date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2011-08-25,1314230400,8.5,8.5,8.5,8.5,0,8.5,0.0,0.0,8.5,8.5,8.5,0.0,0.0,-1,8.62,9.65,10.93,11.05,,,11.05,,False,False,False
2011-08-26,1314316800,8.5,8.5,8.5,8.5,0,8.5,0.0,0.0,8.5,8.5,8.5,0.0,0.0,-1,8.5,9.39,10.72,11.05,,,11.05,,False,False,False
2011-08-29,1314576000,8.5,8.5,8.5,8.5,0,8.5,0.0,0.0,8.5,8.5,8.5,0.0,0.0,-1,8.5,9.13,10.51,11.03,,,11.05,,False,False,False
2011-08-30,1314662400,8.5,8.5,8.5,8.5,0,8.5,0.0,0.0,8.5,8.5,8.5,0.0,0.0,-1,8.5,8.87,10.3,11.0,,,11.03,,False,False,False
2011-08-31,1314748800,8.5,8.5,8.5,8.5,0,8.5,0.0,0.0,8.5,8.5,8.5,0.0,0.0,-1,8.5,8.68,10.1,10.96,,,11.0,,False,False,False
2011-09-01,1314835200,8.5,8.5,8.5,8.5,0,8.5,0.0,0.0,8.5,8.5,8.5,0.0,0.0,-1,8.5,8.56,9.93,10.92,,,10.96,,False,False,False
2011-09-05,1315180800,8.5,8.5,8.5,8.5,0,8.5,0.0,0.0,8.5,8.5,8.5,0.0,0.0,-1,8.5,8.5,9.75,10.88,,,10.92,,False,False,False
2011-09-06,1315267200,8.5,8.5,8.5,8.5,0,8.5,0.0,0.0,8.5,8.5,8.5,0.0,0.0,-1,8.5,8.5,9.58,10.84,,,10.88,,False,False,False
2011-09-07,1315353600,8.5,8.5,8.5,8.5,0,8.5,0.0,0.0,8.5,8.5,8.5,0.0,0.0,-1,8.5,8.5,9.41,10.79,,,10.84,,False,False,False
2011-09-08,1315440000,8.5,8.5,8.5,8.5,0,8.5,0.0,0.0,8.5,8.5,8.0,-0.5,-0.06,-1,8.5,8.5,9.25,10.73,,,10.79,,False,False,False
2011-09-09,1315526400,8.0,8.0,8.0,8.0,18000,8.5,-0.5,-0.06,8.5,8.5,8.0,0.0,0.0,-1,8.4,8.45,9.05,10.67,,,10.73,,False,False,False
2011-09-12,1315785600,8.0,8.0,8.0,8.0,0,8.5,-0.5,-0.06,8.5,8.0,8.0,0.0,0.0,-1,8.3,8.4,8.9,10.61,,,10.67,,False,False,False
2011-09-13,1315872000,8.0,8.0,8.0,8.0,0,8.5,-0.5,-0.06,8.0,8.0,8.0,0.0,0.0,-1,8.2,8.35,8.74,10.54,,,10.61,,False,False,False
2011-09-14,1315958400,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.5,0.5,0.06,1,8.1,8.3,8.58,10.49,,,10.54,,False,False,False
2011-09-15,1316044800,8.5,8.5,8.5,8.5,15000,8.0,0.5,0.06,8.0,8.0,9.0,0.5,0.06,1,8.1,8.3,8.49,10.46,,,10.49,,False,False,False
2011-09-16,1316131200,9.0,9.0,9.0,9.0,10000,8.0,1.0,0.12,8.0,8.5,9.0,0.0,0.0,-1,8.3,8.35,8.46,10.43,,,10.46,,False,False,False
2011-09-19,1316390400,9.0,9.0,9.0,9.0,0,8.0,1.0,0.12,8.5,9.0,9.6,0.6,0.07,1,8.5,8.4,8.45,10.4,,,10.43,,False,False,False
2011-09-20,1316476800,9.6,9.6,9.6,9.6,5000,8.5,1.1,0.13,9.0,9.0,10.2,0.6,0.06,1,8.82,8.51,8.5,10.39,,,10.4,,False,False,False
2011-09-21,1316563200,10.2,10.2,10.2,10.2,5000,9.0,1.2,0.13,9.0,9.6,10.2,0.0,0.0,-1,9.26,8.68,8.59,10.38,,,10.39,,False,False,False
2011-09-22,1316649600,10.2,10.2,10.2,10.2,0,9.0,1.2,0.13,9.6,10.2,10.2,0.0,0.0,-1,9.6,8.85,8.68,10.37,,,10.38,,False,False,False
2011-09-23,1316736000,10.2,10.2,10.2,10.2,0,9.6,0.6,0.06,10.2,10.2,10.2,0.0,0.0,-1,9.84,9.07,8.76,10.37,9.91,,10.37,,False,False,False
2011-09-26,1316995200,10.2,10.2,10.2,10.2,0,10.2,0.0,0.0,10.2,10.2,10.5,0.3,0.03,1,10.08,9.29,8.85,10.35,9.93,,10.37,,False,False,False
2011-09-27,1317081600,10.9,10.9,10.5,10.5,6000,10.2,0.3,0.03,10.2,10.2,10.8,0.3,0.03,1,10.26,9.54,8.94,10.32,9.94,,10.35,,False,False,False
2011-09-28,1317168000,10.8,10.8,10.8,10.8,0,10.2,0.6,0.06,10.2,10.5,10.8,0.0,0.0,-1,10.38,9.82,9.06,10.28,9.94,,10.32,,False,False,False
2011-09-29,1317254400,10.8,10.8,10.8,10.8,0,10.2,0.6,0.06,10.5,10.8,11.5,0.7,0.06,1,10.5,10.05,9.18,10.24,9.96,,10.28,,False,False,False
2011-09-30,1317340800,11.5,11.5,11.5,11.5,5000,10.5,1.0,0.1,10.8,10.8,11.5,0.0,0.0,-1,10.76,10.3,9.32,10.22,9.98,,10.24,,False,False,False
2011-10-03,1317600000,11.5,11.5,11.5,11.5,0,10.8,0.7,0.06,10.8,11.5,11.5,0.0,0.0,-1,11.02,10.55,9.48,10.2,10.0,,10.22,,False,False,False
2011-10-04,1317686400,11.5,11.5,11.5,11.5,0,10.8,0.7,0.06,11.5,11.5,11.5,0.0,0.0,-1,11.22,10.74,9.62,10.18,10.02,,10.2,,False,False,False
2011-10-05,1317772800,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.36,10.87,9.78,10.15,10.04,,10.18,,False,False,False
2011-10-06,1317859200,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.0,9.93,10.13,10.07,,10.15,,False,False,False
2011-10-07,1317945600,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.13,10.1,10.1,10.1,,10.13,,False,False,False
2011-10-10,1318204800,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.26,10.28,10.08,10.12,,10.1,,False,False,False
2011-10-11,1318291200,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.36,10.45,10.06,10.15,,10.08,,False,False,False
2011-10-12,1318377600,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.43,10.62,10.03,10.18,,10.06,,False,False,False
2011-10-13,1318464000,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,10.78,10.01,10.2,,10.03,,False,False,False
2011-10-14,1318550400,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,10.9,10.0,10.23,,10.01,,False,False,False
2011-10-17,1318809600,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,11.02,9.99,10.26,,10.0,,False,False,False
2011-10-18,1318896000,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,11.12,9.98,10.28,,9.99,,False,False,False
2011-10-19,1318982400,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,10.7,-0.8,-0.07,-1,11.5,11.5,11.18,9.98,10.32,,9.98,,False,False,False
2011-10-20,1319068800,10.7,10.7,10.7,10.7,1000,11.5,-0.8,-0.07,11.5,11.5,10.7,0.0,0.0,-1,11.34,11.42,11.21,9.95,10.34,,9.98,,False,False,False
2011-10-21,1319155200,10.7,10.7,10.7,10.7,0,11.5,-0.8,-0.07,11.5,10.7,10.7,0.0,0.0,-1,11.18,11.34,11.24,9.93,10.36,,9.95,,False,False,False
2011-10-24,1319414400,10.7,10.7,10.7,10.7,0,11.5,-0.8,-0.07,10.7,10.7,10.7,0.0,0.0,-1,11.02,11.26,11.26,9.92,10.39,,9.93,,False,False,False
2011-10-25,1319500800,10.7,10.7,10.7,10.7,0,10.7,0.0,0.0,10.7,10.7,10.6,-0.1,-0.01,-1,10.86,11.18,11.27,9.91,10.42,,9.92,,False,False,False
2011-10-26,1319587200,10.6,10.6,10.6,10.6,2000,10.7,-0.1,-0.01,10.7,10.7,10.6,0.0,0.0,-1,10.68,11.09,11.26,9.9,10.44,,9.91,,False,False,False
2011-10-27,1319673600,10.6,10.6,10.6,10.6,0,10.7,-0.1,-0.01,10.7,10.6,10.5,-0.1,-0.01,-1,10.66,11.0,11.25,9.91,10.46,,9.9,,False,False,False
2011-10-28,1319760000,10.5,10.5,10.5,10.5,500,10.7,-0.2,-0.02,10.6,10.6,10.5,0.0,0.0,-1,10.62,10.9,11.2,9.92,10.49,,9.91,,False,False,False
2011-10-31,1320019200,10.5,10.5,10.5,10.5,600,10.6,-0.1,-0.01,10.6,10.5,10.5,0.0,0.0,-1,10.58,10.8,11.15,9.95,10.51,,9.92,,False,False,False
2011-11-01,1320105600,10.5,10.5,10.5,10.5,0,10.6,-0.1,-0.01,10.5,10.5,10.5,0.0,0.0,-1,10.54,10.7,11.1,9.99,10.53,,9.95,,False,False,False
2011-11-02,1320192000,10.5,10.5,10.5,10.5,0,10.5,0.0,0.0,10.5,10.5,10.5,0.0,0.0,-1,10.52,10.6,11.05,10.03,10.55,,9.99,,False,False,False
2011-11-03,1320278400,10.5,10.5,10.5,10.5,0,10.5,0.0,0.0,10.5,10.5,10.5,0.0,0.0,-1,10.5,10.58,11.0,10.07,10.56,,10.03,,False,False,False
2011-11-04,1320364800,10.5,10.5,10.5,10.5,0,10.5,0.0,0.0,10.5,10.5,10.5,0.0,0.0,-1,10.5,10.56,10.95,10.11,10.58,,10.07,,False,False,False
2011-11-07,1320624000,10.5,10.5,10.5,10.5,0,10.5,0.0,0.0,10.5,10.5,10.5,0.0,0.0,-1,10.5,10.54,10.9,10.15,10.6,,10.11,,False,False,False
2011-11-08,1320710400,10.5,10.5,10.5,10.5,0,10.5,0.0,0.0,10.5,10.5,10.5,0.0,0.0,-1,10.5,10.52,10.85,10.19,10.61,,10.15,,False,False,False
2011-11-09,1320796800,10.5,10.5,10.5,10.5,0,10.5,0.0,0.0,10.5,10.5,10.5,0.0,0.0,-1,10.5,10.51,10.8,10.23,10.62,,10.19,,False,False,False
2011-11-10,1320883200,10.5,10.5,10.5,10.5,0,10.5,0.0,0.0,10.5,10.5,10.5,0.0,0.0,-1,10.5,10.5,10.75,10.27,10.62,,10.23,,False,False,False
2011-11-11,1320969600,10.5,10.5,10.5,10.5,0,10.5,0.0,0.0,10.5,10.5,10.5,0.0,0.0,-1,10.5,10.5,10.7,10.31,10.62,,10.27,,False,False,False
2011-11-14,1321228800,10.5,10.5,10.5,10.5,0,10.5,0.0,0.0,10.5,10.5,10.5,0.0,0.0,-1,10.5,10.5,10.65,10.35,10.62,,10.31,,False,False,False
2011-11-15,1321315200,10.5,10.5,10.5,10.5,0,10.5,0.0,0.0,10.5,10.5,10.4,-0.1,-0.01,-1,10.5,10.5,10.6,10.39,10.62,,10.35,,False,False,False
2011-11-16,1321401600,10.4,10.4,10.4,10.4,900,10.5,-0.1,-0.01,10.5,10.5,10.4,0.0,0.0,-1,10.48,10.49,10.54,10.43,10.61,,10.39,,False,False,False
2011-11-17,1321488000,10.4,10.4,10.4,10.4,1000,10.5,-0.1,-0.01,10.5,10.4,10.4,0.0,0.0,-1,10.46,10.48,10.53,10.47,10.6,,10.43,,False,False,False
2011-11-18,1321574400,10.4,10.4,10.4,10.4,0,10.5,-0.1,-0.01,10.4,10.4,10.4,0.0,0.0,-1,10.44,10.47,10.51,10.51,10.59,,10.47,,False,False,False
2011-11-21,1321833600,10.4,10.4,10.4,10.4,0,10.4,0.0,0.0,10.4,10.4,10.4,0.0,0.0,-1,10.42,10.46,10.5,10.56,10.58,,10.51,,False,False,False
2011-11-22,1321920000,10.4,10.4,10.4,10.4,0,10.4,0.0,0.0,10.4,10.4,10.4,0.0,0.0,-1,10.4,10.45,10.48,10.61,10.58,,10.56,,False,False,False
2011-11-23,1322006400,10.4,10.4,10.4,10.4,0,10.4,0.0,0.0,10.4,10.4,10.4,0.0,0.0,-1,10.4,10.44,10.48,10.66,10.58,,10.61,,False,False,False
2011-11-24,1322092800,10.4,10.4,10.4,10.4,0,10.4,0.0,0.0,10.4,10.4,10.4,0.0,0.0,-1,10.4,10.43,10.46,10.7,10.58,,10.66,,False,False,False
2011-11-25,1322179200,10.4,10.4,10.4,10.4,0,10.4,0.0,0.0,10.4,10.4,10.4,0.0,0.0,-1,10.4,10.42,10.46,10.72,10.58,,10.7,,False,False,False
2011-11-28,1322438400,10.4,10.4,10.4,10.4,0,10.4,0.0,0.0,10.4,10.4,10.4,0.0,0.0,-1,10.4,10.41,10.46,10.75,10.58,,10.72,,False,False,False
2011-11-29,1322524800,10.4,10.4,10.4,10.4,0,10.4,0.0,0.0,10.4,10.4,10.4,0.0,0.0,-1,10.4,10.4,10.45,10.77,10.58,,10.75,,False,False,False
