date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2008-07-09,1215561600,29.14,28.325,28.325,28.325,10,30.859,-2.53,-0.08,29.953,29.14,27.51,-0.81,-0.03,-1,30.01,32.34,,,,,,,False,False,False
2008-07-10,1215648000,27.51,27.51,27.51,27.51,20,29.953,-2.44,-0.08,29.14,28.325,26.696,-0.81,-0.03,-1,29.16,31.42,,,,,,,False,False,False
2008-07-11,1215734400,27.51,26.696,26.696,26.696,20,29.14,-2.44,-0.08,28.325,27.51,25.972,-0.72,-0.03,-1,28.32,30.52,,,,,,,False,False,False
2008-07-14,1215993600,25.972,25.972,25.972,25.972,1500,28.325,-2.35,-0.08,27.51,26.696,25.248,-0.72,-0.03,-1,27.53,29.65,,,,,,,False,False,False
2008-07-15,1216080000,25.248,25.248,25.248,25.248,1870,27.51,-2.26,-0.08,26.696,25.972,24.524,-0.72,-0.03,-1,26.75,28.81,,,,,,,False,False,False
2008-07-16,1216166400,24.524,24.524,24.524,24.524,50,26.696,-2.17,-0.08,25.972,25.248,23.8,-0.72,-0.03,-1,25.99,28.0,32.43,,,,,,False,False,False
2008-07-17,1216252800,23.8,23.8,23.8,23.8,160,25.972,-2.17,-0.08,25.248,24.524,23.147,-0.65,-0.03,-1,25.25,27.2,31.63,,,,,,False,False,False
2008-07-18,1216339200,24.547,23.147,23.147,23.147,10,25.248,-2.1,-0.08,24.524,23.8,22.493,-0.65,-0.03,-1,24.54,26.43,30.8,,,,,,False,False,False
2008-07-21,1216598400,23.147,22.493,22.493,22.493,10,24.524,-2.03,-0.08,23.8,23.147,21.84,-0.65,-0.03,-1,23.84,25.69,29.98,,,,,,False,False,False
2008-07-22,1216684800,21.84,21.84,21.84,21.84,10,23.8,-1.96,-0.08,23.147,22.493,21.187,-0.65,-0.03,-1,23.16,24.96,29.12,,,,,,False,False,False
2008-07-23,1216771200,21.84,21.187,21.187,21.187,20,23.147,-1.96,-0.08,22.493,21.84,20.627,-0.56,-0.03,-1,22.49,24.24,28.29,,,,,,False,False,False
2008-07-24,1216857600,21.187,20.627,20.627,20.627,20,22.493,-1.87,-0.08,21.84,21.187,20.067,-0.56,-0.03,-1,21.86,23.55,27.49,,,,,,False,False,False
2008-07-25,1216944000,20.627,20.067,20.067,20.067,10,21.84,-1.77,-0.08,21.187,20.627,19.507,-0.56,-0.03,-1,21.24,22.89,26.71,,,,,,False,False,False
2008-07-28,1217203200,19.507,19.507,19.507,19.507,10,21.187,-1.68,-0.08,20.627,20.067,18.947,-0.56,-0.03,-1,20.65,22.24,25.95,,,,,,False,False,False
2008-07-29,1217289600,19.507,18.947,18.947,18.947,10,20.627,-1.68,-0.08,20.067,19.507,18.387,-0.56,-0.03,-1,20.07,21.61,25.21,,,,,,False,False,False
2008-07-30,1217376000,18.947,18.387,18.387,18.387,10,20.067,-1.68,-0.08,19.507,18.947,17.92,-0.47,-0.03,-1,19.51,21.0,24.5,,,,,,False,False,False
2008-07-31,1217462400,18.387,18.387,17.92,17.92,410,19.507,-1.59,-0.08,18.947,18.387,17.453,-0.47,-0.03,-1,18.97,20.41,23.81,,,,,,False,False,False
2008-08-01,1217548800,17.92,17.453,17.453,17.453,10,18.947,-1.49,-0.08,18.387,17.92,16.987,-0.47,-0.03,-1,18.44,19.84,23.14,,,,,,False,False,False
2008-08-04,1217808000,16.987,16.987,16.987,16.987,10,18.387,-1.4,-0.08,17.92,17.453,16.52,-0.47,-0.03,-1,17.94,19.29,22.49,,,,,,False,False,False
2008-08-05,1217894400,16.52,16.52,16.52,16.52,20,17.92,-1.4,-0.08,17.453,16.987,16.053,-0.47,-0.03,-1,17.45,18.76,21.86,,,,,,False,False,False
2008-08-06,1217980800,16.053,16.053,16.053,16.053,10,17.453,-1.4,-0.08,16.987,16.52,15.587,-0.47,-0.03,-1,16.99,18.25,21.24,,,,,,False,False,False
2008-08-07,1218067200,15.587,15.587,15.587,15.587,40,16.987,-1.4,-0.08,16.52,16.053,15.12,-0.47,-0.03,-1,16.52,17.74,20.65,,,,,,False,False,False
2008-08-08,1218153600,15.587,15.587,15.12,15.12,340,16.52,-1.4,-0.08,16.053,15.587,14.747,-0.37,-0.02,-1,16.05,17.25,20.07,,,,,,False,False,False
2008-08-11,1218412800,14.747,14.933,14.747,14.747,105400,16.053,-1.31,-0.08,15.587,15.12,14.373,-0.37,-0.03,-1,15.61,16.77,19.51,,,,,,False,False,False
2008-08-12,1218499200,14.933,15.12,14.373,14.373,203610,15.587,-1.21,-0.08,15.12,14.747,14.0,-0.37,-0.03,-1,15.18,16.31,18.96,,,,,,False,False,False
2008-08-13,1218585600,14.0,14.0,14.0,14.0,15730,15.12,-1.12,-0.07,14.747,14.373,13.627,-0.37,-0.03,-1,14.77,15.88,18.44,,,,,,False,False,False
2008-08-14,1218672000,13.627,14.373,13.627,13.627,364860,14.747,-1.12,-0.08,14.373,14.0,14.0,0.37,0.03,1,14.37,15.45,17.93,,,,,,False,False,False
2008-08-15,1218758400,14.0,14.0,14.0,14.0,71080,14.373,-0.37,-0.03,14.0,13.627,14.28,0.28,0.02,1,14.15,15.1,17.47,,,,,,False,False,False
2008-08-18,1219017600,13.347,14.373,13.347,14.28,213780,14.0,0.28,0.02,13.627,14.0,13.627,-0.65,-0.05,-1,14.06,14.83,17.06,,,,,,False,False,False
2008-08-19,1219104000,13.72,14.0,13.627,13.627,95670,13.627,0.0,0.0,14.0,14.28,12.973,-0.65,-0.05,-1,13.91,14.54,16.65,,,,,,False,False,False
2008-08-20,1219190400,12.973,13.533,12.973,12.973,66880,14.0,-1.03,-0.07,14.28,13.627,13.533,0.56,0.04,1,13.7,14.23,16.24,,,,,,False,False,False
2008-08-21,1219276800,12.507,13.533,12.507,13.533,111750,14.28,-0.75,-0.05,13.627,12.973,13.72,0.19,0.01,1,13.68,14.03,15.89,,,,,,False,False,False
2008-08-22,1219363200,14.093,14.093,12.973,13.72,115990,13.627,0.09,0.01,12.973,13.533,14.373,0.65,0.05,1,13.63,13.89,15.57,,,,,,False,False,False
2008-08-25,1219622400,14.28,14.373,14.0,14.373,165590,12.973,1.4,0.11,13.533,13.72,15.027,0.65,0.05,1,13.65,13.85,15.31,,,,,,False,False,False
2008-08-26,1219708800,15.027,15.027,14.747,15.027,297350,13.533,1.49,0.11,13.72,14.373,15.4,0.37,0.02,1,13.93,13.92,15.12,,,,,,False,False,False
2008-08-27,1219795200,15.773,15.773,15.4,15.4,362620,13.72,1.68,0.12,14.373,15.027,14.653,-0.75,-0.05,-1,14.41,14.06,14.97,23.16,,,,,False,False,False
2008-08-28,1219881600,14.653,14.653,14.653,14.653,32240,14.373,0.28,0.02,15.027,15.4,14.0,-0.65,-0.04,-1,14.63,14.16,14.8,22.66,,,23.16,,False,False,False
2008-08-29,1219968000,14.0,14.0,14.0,14.0,24450,15.027,-1.03,-0.07,15.4,14.653,14.653,0.65,0.05,1,14.69,14.16,14.63,22.14,,,22.66,,False,False,False
2008-09-03,1220400000,14.653,14.653,14.0,14.653,137080,15.4,-0.75,-0.05,14.653,14.0,14.56,-0.09,-0.01,-1,14.75,14.2,14.51,21.65,,,22.14,,False,False,False
2008-09-04,1220486400,14.187,14.56,14.0,14.56,217590,14.653,-0.09,-0.01,14.0,14.653,15.213,0.65,0.04,1,14.65,14.29,14.42,21.17,,,21.65,,False,False,False
2008-09-05,1220572800,14.093,15.213,14.093,15.213,288500,14.0,1.21,0.09,14.653,14.56,15.96,0.75,0.05,1,14.62,14.51,14.37,20.72,,,21.17,,False,False,False
2008-09-08,1220832000,15.96,15.96,14.933,15.96,241260,14.653,1.31,0.09,14.56,15.213,16.707,0.75,0.05,1,14.88,14.76,14.39,20.3,,,20.72,,False,False,False
2008-09-09,1220918400,16.707,16.707,16.707,16.707,126480,14.56,2.15,0.15,15.213,15.96,15.96,-0.75,-0.04,-1,15.42,15.05,14.47,19.92,,,20.3,,False,False,False
2008-09-10,1221004800,16.987,16.987,15.96,15.96,106350,15.213,0.75,0.05,15.96,16.707,15.213,-0.75,-0.05,-1,15.68,15.21,14.53,19.55,,,19.92,,False,False,False
2008-09-11,1221091200,15.213,15.213,15.213,15.213,4950,15.96,-0.75,-0.05,16.707,15.96,14.467,-0.75,-0.05,-1,15.81,15.23,14.57,19.18,,,19.55,,False,False,False
2008-09-12,1221177600,14.467,14.467,14.467,14.467,16470,16.707,-2.24,-0.13,15.96,15.213,13.813,-0.65,-0.04,-1,15.66,15.14,14.6,18.81,,,19.18,,False,False,False
2008-09-15,1221436800,13.813,14.747,13.813,13.813,195530,15.96,-2.15,-0.13,15.213,14.467,13.16,-0.65,-0.05,-1,15.23,15.05,14.61,18.45,,,18.81,,False,False,False
2008-09-16,1221523200,13.16,13.16,13.16,13.16,50420,15.213,-2.05,-0.13,14.467,13.813,12.507,-0.65,-0.05,-1,14.52,14.97,14.56,18.1,,,18.45,,False,False,False
2008-09-17,1221609600,12.507,12.507,12.507,12.507,5520,14.467,-1.96,-0.14,13.813,13.16,11.947,-0.56,-0.04,-1,13.83,14.76,14.48,17.75,,,18.1,,False,False,False
2008-09-18,1221696000,11.947,11.947,11.947,11.947,18000,13.813,-1.87,-0.14,13.16,12.507,12.507,0.56,0.05,1,13.18,14.49,14.39,17.41,,,17.75,,False,False,False
2008-09-19,1221782400,11.387,12.507,11.387,12.507,232180,13.16,-0.65,-0.05,12.507,11.947,13.067,0.56,0.04,1,12.79,14.22,14.37,17.09,,,17.41,,False,False,False
2008-09-22,1222041600,13.067,13.067,13.067,13.067,82830,12.507,0.56,0.04,11.947,12.507,12.413,-0.65,-0.05,-1,12.64,13.93,14.35,16.8,,,17.09,,False,False,False
2008-09-23,1222128000,12.413,12.88,12.413,12.413,158970,11.947,0.47,0.04,12.507,13.067,11.947,-0.47,-0.04,-1,12.49,13.51,14.28,16.52,,,16.8,,False,False,False
2008-09-24,1222214400,12.04,12.88,11.947,11.947,67390,12.507,-0.56,-0.04,13.067,12.413,12.413,0.47,0.04,1,12.38,13.1,14.16,16.24,,,16.52,,False,False,False
2008-09-25,1222300800,11.947,12.413,11.947,12.413,51210,13.067,-0.65,-0.05,12.413,11.947,12.227,-0.19,-0.02,-1,12.47,12.82,14.03,15.98,,,16.24,,False,False,False
2008-09-26,1222387200,12.787,12.787,11.947,12.227,74280,12.413,-0.19,-0.02,11.947,12.413,11.947,-0.28,-0.02,-1,12.41,12.6,13.87,15.73,,,15.98,,False,False,False
2008-09-29,1222646400,11.947,12.133,11.853,11.947,43790,11.947,0.0,0.0,12.413,12.227,11.387,-0.56,-0.05,-1,12.19,12.41,13.73,15.5,,,15.73,,False,False,False
2008-09-30,1222732800,11.387,11.387,11.387,11.387,9260,12.413,-1.03,-0.08,12.227,11.947,10.92,-0.47,-0.04,-1,11.98,12.24,13.6,15.26,,,15.5,,False,False,False
2008-10-01,1222819200,11.2,11.387,10.827,10.92,71100,12.227,-1.31,-0.11,11.947,11.387,11.387,0.47,0.04,1,11.78,12.08,13.42,15.03,,,15.26,,False,False,False
2008-10-02,1222905600,11.387,11.387,10.92,11.387,24310,11.947,-0.56,-0.05,11.387,10.92,11.293,-0.09,-0.01,-1,11.57,12.02,13.26,14.82,,,15.03,,False,False,False
2008-10-03,1222992000,11.013,11.387,11.013,11.293,29800,11.387,-0.09,-0.01,10.92,11.387,10.733,-0.56,-0.05,-1,11.39,11.9,13.06,14.62,,,14.82,,False,False,False
2008-10-06,1223251200,11.2,11.2,10.733,10.733,43660,10.92,-0.19,-0.02,11.387,11.293,10.267,-0.47,-0.04,-1,11.14,11.67,12.8,14.43,,,14.62,,False,False,False
2008-10-07,1223337600,10.267,10.36,10.267,10.267,31400,11.387,-1.12,-0.1,11.293,10.733,9.8,-0.47,-0.05,-1,10.92,11.45,12.48,14.23,,,14.43,,False,False,False
2008-10-08,1223424000,9.8,9.893,9.8,9.8,51710,11.293,-1.49,-0.13,10.733,10.267,9.427,-0.37,-0.04,-1,10.7,11.24,12.17,14.04,,,14.23,,False,False,False
2008-10-09,1223510400,9.333,10.173,9.333,9.427,43440,10.733,-1.31,-0.12,10.267,9.8,8.96,-0.47,-0.05,-1,10.3,10.94,11.88,13.85,,,14.04,,False,False,False
2008-10-10,1223596800,8.96,8.96,8.96,8.96,93200,10.267,-1.31,-0.13,9.8,9.427,8.587,-0.37,-0.04,-1,9.84,10.61,11.61,13.66,,,13.85,,False,False,False
2008-10-13,1223856000,8.96,9.053,8.587,8.587,49780,9.8,-1.21,-0.12,9.427,8.96,8.96,0.37,0.04,1,9.41,10.28,11.34,13.47,,,13.66,,False,False,False
2008-10-14,1223942400,8.96,8.96,8.96,8.96,1410,9.427,-0.47,-0.05,8.96,8.587,9.333,0.37,0.04,1,9.15,10.03,11.13,13.3,,,13.47,,False,False,False
2008-10-15,1224028800,9.147,9.333,8.587,9.333,137540,8.96,0.37,0.04,8.587,8.96,8.867,-0.47,-0.05,-1,9.05,9.87,10.98,13.15,,,13.3,,False,False,False
2008-10-16,1224115200,8.867,9.147,8.867,8.867,45300,8.587,0.28,0.03,8.96,9.333,8.96,0.09,0.01,1,8.94,9.62,10.82,12.99,,,13.15,,False,False,False
2008-10-17,1224201600,9.053,9.053,8.587,8.96,43610,8.96,0.0,0.0,9.333,8.867,8.867,-0.09,-0.01,-1,8.94,9.39,10.64,12.85,,,12.99,,False,False,False
2008-10-20,1224460800,8.96,8.96,8.773,8.867,20380,9.333,-0.47,-0.05,8.867,8.96,9.053,0.19,0.02,1,9.0,9.2,10.43,12.72,,,12.85,,False,False,False
2008-10-21,1224547200,9.24,9.24,8.867,9.053,37300,8.867,0.19,0.02,8.96,8.867,8.867,-0.19,-0.02,-1,9.02,9.08,10.27,12.6,,,12.72,,False,False,False
2008-10-22,1224633600,8.773,8.96,8.773,8.867,10130,8.96,-0.09,-0.01,8.867,9.053,8.493,-0.37,-0.04,-1,8.92,8.99,10.11,12.48,,,12.6,,False,False,False
2008-10-23,1224720000,8.493,8.867,8.493,8.493,33020,8.867,-0.37,-0.04,9.053,8.867,8.119,-0.37,-0.04,-1,8.85,8.89,9.92,12.36,,,12.48,,False,False,False
2008-10-24,1224806400,8.307,8.4,8.119,8.119,39620,9.053,-0.93,-0.1,8.867,8.493,7.747,-0.37,-0.05,-1,8.68,8.81,9.71,12.24,,,12.36,,False,False,False
2008-10-27,1225065600,7.747,7.84,7.747,7.747,21020,8.867,-1.12,-0.13,8.493,8.119,7.373,-0.37,-0.05,-1,8.46,8.73,9.5,12.13,,,12.24,,False,False,False
2008-10-28,1225152000,7.373,7.467,7.373,7.373,75560,8.493,-1.12,-0.13,8.119,7.747,7.373,0.0,0.0,-1,8.12,8.57,9.3,11.99,,,12.13,,False,False,False
2008-10-29,1225238400,7.653,7.653,7.28,7.373,38250,8.119,-0.75,-0.09,7.747,7.373,7.56,0.19,0.03,1,7.82,8.37,9.12,11.86,,,11.99,,False,False,False
2008-10-30,1225324800,7.373,7.653,7.28,7.56,40560,7.747,-0.19,-0.02,7.373,7.373,7.747,0.19,0.03,1,7.63,8.24,8.93,11.73,,,11.86,,False,False,False
2008-10-31,1225411200,7.84,7.933,7.56,7.747,25810,7.373,0.37,0.05,7.373,7.56,7.933,0.19,0.02,1,7.56,8.12,8.75,11.63,,,11.73,,False,False,False
2008-11-03,1225670400,8.119,8.119,7.747,7.933,47160,7.373,0.56,0.08,7.56,7.747,8.307,0.37,0.05,1,7.6,8.03,8.61,11.52,,,11.63,,False,False,False
2008-11-04,1225756800,7.933,8.307,7.933,8.307,31350,7.56,0.75,0.1,7.747,7.933,8.68,0.37,0.04,1,7.78,7.95,8.52,11.41,,,11.52,,False,False,False
2008-11-05,1225843200,8.68,8.68,8.587,8.68,40620,7.747,0.93,0.12,7.933,8.307,8.307,-0.37,-0.04,-1,8.05,7.93,8.46,11.3,,,11.41,,False,False,False
2008-11-06,1225929600,8.307,8.68,8.307,8.307,36420,7.933,0.37,0.05,8.307,8.68,7.933,-0.37,-0.04,-1,8.19,7.91,8.4,11.16,,,11.3,,False,False,False
2008-11-07,1226016000,7.933,7.933,7.933,7.933,11630,8.307,-0.37,-0.04,8.68,8.307,7.653,-0.28,-0.04,-1,8.23,7.9,8.35,11.01,17.09,,11.16,,False,False,False
2008-11-10,1226275200,7.653,7.933,7.653,7.653,19500,8.68,-1.03,-0.12,8.307,7.933,7.373,-0.28,-0.04,-1,8.18,7.89,8.31,10.87,16.76,,11.01,,False,False,False
2008-11-11,1226361600,7.56,7.56,7.28,7.373,34300,8.307,-0.93,-0.11,7.933,7.653,7.653,0.28,0.04,1,7.99,7.89,8.23,10.74,16.44,,10.87,,False,False,False
2008-11-12,1226448000,7.653,7.653,7.467,7.653,48570,7.933,-0.28,-0.04,7.653,7.373,7.653,0.0,0.0,-1,7.78,7.91,8.14,10.6,16.13,,10.74,,False,False,False
2008-11-13,1226534400,7.653,7.653,7.467,7.653,3390,7.653,0.0,0.0,7.373,7.653,7.747,0.09,0.01,1,7.65,7.92,8.08,10.46,15.81,,10.6,,False,False,False
2008-11-14,1226620800,7.747,7.747,7.653,7.747,17590,7.373,0.37,0.05,7.653,7.653,7.653,-0.09,-0.01,-1,7.62,7.92,8.02,10.31,15.51,,10.46,,False,False,False
2008-11-17,1226880000,7.56,7.653,7.467,7.653,17530,7.653,0.0,0.0,7.653,7.747,7.653,0.0,0.0,-1,7.62,7.9,7.96,10.15,15.22,,10.31,,False,False,False
2008-11-18,1226966400,7.467,7.653,7.467,7.653,8350,7.653,0.0,0.0,7.747,7.653,7.84,0.19,0.02,1,7.67,7.83,7.89,9.96,14.94,,10.15,,False,False,False
2008-11-19,1227052800,7.84,7.84,7.84,7.84,4010,7.747,0.09,0.01,7.653,7.653,7.467,-0.37,-0.05,-1,7.71,7.75,7.84,9.8,14.67,,9.96,,False,False,False
2008-11-20,1227139200,7.467,7.56,7.467,7.467,17110,7.653,-0.19,-0.02,7.653,7.84,7.187,-0.28,-0.04,-1,7.67,7.66,7.79,9.65,14.41,,9.8,,False,False,False
2008-11-21,1227225600,7.093,7.373,7.093,7.187,20590,7.653,-0.47,-0.06,7.84,7.467,7.093,-0.09,-0.01,-1,7.56,7.59,7.74,9.5,14.16,,9.65,,False,False,False
2008-11-24,1227484800,7.28,7.28,7.093,7.093,10330,7.84,-0.75,-0.1,7.467,7.187,7.093,0.0,0.0,-1,7.45,7.53,7.71,9.37,13.91,,9.5,,False,False,False
2008-11-25,1227571200,7.093,7.093,6.907,7.093,25110,7.467,-0.37,-0.05,7.187,7.093,7.093,0.0,0.0,-1,7.34,7.5,7.7,9.25,13.67,,9.37,,False,False,False
2008-11-26,1227657600,7.28,7.28,7.093,7.093,27450,7.187,-0.09,-0.01,7.093,7.093,6.813,-0.28,-0.04,-1,7.19,7.45,7.68,9.14,13.44,,9.25,,False,False,False
2008-11-27,1227744000,7.0,7.0,6.813,6.813,42140,7.093,-0.28,-0.04,7.093,7.093,7.093,0.28,0.04,1,7.06,7.36,7.64,9.03,13.22,,9.14,,False,False,False
2008-11-28,1227830400,7.093,7.093,7.093,7.093,9050,7.093,0.0,0.0,7.093,6.813,7.0,-0.09,-0.01,-1,7.04,7.3,7.61,8.93,13.01,,9.03,,False,False,False
2008-12-01,1228089600,7.093,7.093,6.813,7.0,20230,7.093,-0.09,-0.01,6.813,7.093,7.0,0.0,0.0,-1,7.02,7.23,7.56,8.81,12.8,,8.93,,False,False,False
2008-12-02,1228176000,6.907,7.093,6.907,7.0,9170,6.813,0.19,0.03,7.093,7.0,7.2,0.2,0.03,1,7.0,7.17,7.5,8.7,12.61,,8.81,,False,False,False
2008-12-03,1228262400,7.3,7.3,7.2,7.2,23090,7.093,0.11,0.02,7.0,7.0,7.2,0.0,0.0,-1,7.02,7.1,7.43,8.6,12.42,,8.7,,False,False,False
2008-12-04,1228348800,7.5,7.5,7.2,7.2,6010,7.0,0.2,0.03,7.0,7.2,7.2,0.0,0.0,-1,7.1,7.08,7.37,8.5,12.24,,8.6,,False,False,False
2008-12-05,1228435200,7.0,7.2,7.0,7.2,1770,7.0,0.2,0.03,7.2,7.2,6.9,-0.3,-0.04,-1,7.12,7.08,7.33,8.4,12.07,,8.5,,False,False,False
2008-12-08,1228694400,6.9,6.9,6.9,6.9,10610,7.2,-0.3,-0.04,7.2,7.2,6.6,-0.3,-0.04,-1,7.1,7.06,7.3,8.3,11.9,,8.4,,False,False,False
2008-12-09,1228780800,6.9,7.2,6.6,6.6,16650,7.2,-0.6,-0.08,7.2,6.9,6.5,-0.1,-0.02,-1,7.02,7.01,7.26,8.2,11.73,,8.3,,False,False,False
2008-12-10,1228867200,6.4,6.5,6.3,6.5,11310,7.2,-0.7,-0.1,6.9,6.6,6.4,-0.1,-0.02,-1,6.88,6.95,7.2,8.11,11.57,,8.2,,False,False,False
2008-12-11,1228953600,6.3,6.5,6.3,6.4,12480,6.9,-0.5,-0.07,6.6,6.5,6.7,0.3,0.05,1,6.72,6.91,7.14,8.01,11.42,,8.11,,False,False,False
2008-12-12,1229040000,6.7,6.7,6.4,6.7,20960,6.6,0.1,0.02,6.5,6.4,7.0,0.3,0.04,1,6.62,6.87,7.08,7.92,11.27,,8.01,,False,False,False
2008-12-15,1229299200,6.7,7.0,6.6,7.0,23310,6.5,0.5,0.08,6.4,6.7,6.7,-0.3,-0.04,-1,6.64,6.87,7.05,7.85,11.14,,7.92,,False,False,False
2008-12-16,1229385600,7.0,7.0,6.7,6.7,8840,6.4,0.3,0.05,6.7,7.0,6.9,0.2,0.03,1,6.66,6.84,7.0,7.77,11.0,,7.85,,False,False,False
2008-12-17,1229472000,6.5,6.9,6.5,6.9,350,6.7,0.2,0.03,7.0,6.7,6.7,-0.2,-0.03,-1,6.74,6.81,6.96,7.72,10.88,,7.77,,False,False,False
2008-12-18,1229558400,6.7,7.0,6.7,6.7,7070,7.0,-0.3,-0.04,6.7,6.9,6.8,0.1,0.01,1,6.8,6.76,6.92,7.66,10.75,,7.72,,False,False,False
2008-12-19,1229644800,6.6,6.9,6.4,6.8,22040,6.7,0.1,0.01,6.9,6.7,6.8,0.0,0.0,-1,6.82,6.72,6.9,7.62,10.64,,7.66,,False,False,False
2008-12-22,1229904000,6.8,6.8,6.5,6.8,9300,6.9,-0.1,-0.01,6.7,6.8,6.5,-0.3,-0.04,-1,6.78,6.71,6.88,7.58,10.53,,7.62,,False,False,False
2008-12-23,1229990400,6.5,6.6,6.5,6.5,7700,6.7,-0.2,-0.03,6.8,6.8,6.6,0.1,0.02,1,6.74,6.7,6.85,7.53,10.42,,7.58,,False,False,False
2008-12-24,1230076800,6.7,6.7,6.6,6.6,120,6.8,-0.2,-0.03,6.8,6.5,6.4,-0.2,-0.03,-1,6.68,6.71,6.83,7.48,10.31,,7.53,,False,False,False
2008-12-25,1230163200,6.4,6.4,6.3,6.4,31000,6.8,-0.4,-0.06,6.5,6.6,6.5,0.1,0.02,1,6.62,6.71,6.81,7.43,10.21,,7.48,,False,False,False
2008-12-26,1230249600,6.3,6.5,6.3,6.5,5940,6.5,0.0,0.0,6.6,6.4,6.5,0.0,0.0,-1,6.56,6.69,6.78,7.38,10.12,,7.43,,False,False,False
2008-12-29,1230508800,6.5,6.5,6.5,6.5,2110,6.6,-0.1,-0.02,6.4,6.5,6.5,0.0,0.0,-1,6.5,6.64,6.76,7.33,10.03,,7.38,,False,False,False
2008-12-30,1230595200,6.4,6.7,6.4,6.5,19110,6.4,0.1,0.02,6.5,6.5,6.5,0.0,0.0,-1,6.5,6.62,6.73,7.28,9.94,,7.33,,False,False,False
2008-12-31,1230681600,6.6,6.7,6.5,6.5,4760,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.48,6.58,6.7,7.23,9.86,,7.28,,False,False,False
2009-01-02,1230854400,6.5,6.6,6.4,6.5,6460,6.5,0.0,0.0,6.5,6.5,6.8,0.3,0.05,1,6.5,6.56,6.66,7.19,9.78,,7.23,,False,False,False
2009-01-05,1231113600,6.5,6.8,6.5,6.8,43330,6.5,0.3,0.05,6.5,6.5,7.1,0.3,0.04,1,6.56,6.56,6.64,7.17,9.71,,7.19,,False,False,False
2009-01-06,1231200000,7.1,7.1,7.0,7.1,35350,6.5,0.6,0.09,6.5,6.8,7.3,0.2,0.03,1,6.68,6.59,6.65,7.16,9.64,,7.17,,False,False,False
2009-01-07,1231286400,7.4,7.4,7.3,7.3,28950,6.5,0.8,0.12,6.8,7.1,7.0,-0.3,-0.04,-1,6.84,6.67,6.68,7.15,9.57,,7.16,,False,False,False
2009-01-08,1231372800,7.1,7.1,7.0,7.0,19440,6.8,0.2,0.03,7.1,7.3,7.0,0.0,0.0,-1,6.94,6.71,6.71,7.15,9.5,,7.15,,False,False,False
2009-01-09,1231459200,6.7,7.0,6.7,7.0,3730,7.1,-0.1,-0.01,7.3,7.0,6.8,-0.2,-0.03,-1,7.04,6.77,6.74,7.14,9.43,,7.15,,False,False,False
