date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2023-05-11,1683763200,18.5,18.5,18.5,18.5,100,18.25,0.25,0.01,18.3,18.3,18.5,0.0,0.0,-1,18.27,17.93,17.85,18.28,19.29,,18.27,,False,False,False
2023-05-12,1683849600,18.5,18.5,18.5,18.5,0,18.3,0.2,0.01,18.3,18.5,18.5,0.0,0.0,-1,18.37,18.18,17.88,18.24,19.29,,18.28,,False,False,False
2023-05-15,1684108800,18.5,18.5,18.5,18.5,0,18.3,0.2,0.01,18.5,18.5,18.5,0.0,0.0,-1,18.42,18.24,17.91,18.24,19.29,,18.24,,False,False,False
2023-05-16,1684195200,18.5,18.5,18.5,18.5,0,18.5,0.0,0.0,18.5,18.5,18.5,0.0,0.0,-1,18.46,18.28,17.95,18.21,19.29,,18.24,,False,False,False
2023-05-17,1684281600,18.5,18.5,18.5,18.5,0,18.5,0.0,0.0,18.5,18.5,17.3,-1.2,-0.06,-1,18.5,18.34,17.97,18.18,19.28,,18.21,,False,False,False
2023-05-18,1684368000,17.3,17.3,17.3,17.3,300,18.5,-1.2,-0.06,18.5,18.5,17.9,0.6,0.03,1,18.26,18.26,17.94,18.1,19.28,,18.18,,False,False,False
2023-05-19,1684454400,17.9,17.9,17.9,17.9,600,18.5,-0.6,-0.03,18.5,17.3,18.0,0.1,0.01,1,18.14,18.26,18.01,18.1,19.27,,18.1,,False,False,False
2023-05-22,1684713600,18.0,18.0,18.0,18.0,100,18.5,-0.5,-0.03,17.3,17.9,18.0,0.0,0.0,-1,18.04,18.23,18.02,18.1,19.26,,18.1,,False,False,False
2023-05-23,1684800000,18.0,18.0,18.0,18.0,100,17.3,0.7,0.04,17.9,18.0,18.0,0.0,0.0,-1,17.94,18.2,18.03,18.1,19.27,,18.1,,False,False,False
2023-05-24,1684886400,18.0,18.0,18.0,18.0,0,17.9,0.1,0.01,18.0,18.0,18.0,0.0,0.0,-1,17.84,18.17,18.03,18.1,19.28,,18.1,,False,False,False
2023-05-25,1684972800,18.0,18.0,18.0,18.0,300,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,-1,17.98,18.12,18.03,18.09,19.28,,18.1,,False,False,False
2023-05-26,1685059200,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,18.5,0.5,0.03,1,18.0,18.07,18.13,18.08,19.28,,18.09,,False,False,False
2023-05-29,1685318400,18.5,18.5,18.5,18.5,200,18.0,0.5,0.03,18.0,18.0,18.5,0.0,0.0,-1,18.1,18.07,18.15,18.08,19.28,,18.08,,False,False,False
2023-05-30,1685404800,18.5,18.5,18.5,18.5,0,18.0,0.5,0.03,18.0,18.5,18.5,0.0,0.0,-1,18.2,18.07,18.18,18.08,19.28,,18.08,,False,False,False
2023-05-31,1685491200,18.5,18.5,18.5,18.5,0,18.0,0.5,0.03,18.5,18.5,18.5,0.0,0.0,-1,18.3,18.07,18.2,18.07,19.28,,18.08,,False,False,False
2023-06-01,1685577600,18.5,18.5,18.5,18.5,0,18.5,0.0,0.0,18.5,18.5,18.0,-0.5,-0.03,-1,18.4,18.19,18.23,18.07,19.27,,18.07,,False,False,False
2023-06-02,1685664000,18.0,18.0,18.0,18.0,100,18.5,-0.5,-0.03,18.5,18.5,18.0,0.0,0.0,-1,18.4,18.2,18.23,18.06,19.25,,18.07,,False,False,False
2023-06-05,1685923200,18.0,18.0,18.0,18.0,0,18.5,-0.5,-0.03,18.5,18.0,18.4,0.4,0.02,1,18.3,18.2,18.22,18.05,19.23,,18.06,,False,False,False
2023-06-06,1686009600,18.4,18.4,18.4,18.4,200,18.5,-0.1,-0.01,18.0,18.0,18.4,0.0,0.0,-1,18.28,18.24,18.22,18.04,19.21,,18.05,,False,False,False
2023-06-07,1686096000,18.4,18.4,18.4,18.4,0,18.0,0.4,0.02,18.0,18.4,18.4,0.0,0.0,-1,18.26,18.28,18.23,18.04,19.18,,18.04,,False,False,False
2023-06-08,1686182400,18.4,18.4,18.4,18.4,0,18.0,0.4,0.02,18.4,18.4,18.405,0.01,0.0,1,18.24,18.32,18.22,18.04,19.15,,18.04,,False,False,False
2023-06-09,1686268800,18.4,18.5,18.4,18.405,2200,18.4,0.01,0.0,18.4,18.4,18.425,0.02,0.0,1,18.32,18.36,18.22,18.04,19.13,,18.04,,False,False,False
2023-06-12,1686528000,18.4,18.5,18.4,18.425,400,18.4,0.03,0.0,18.4,18.405,18.45,0.02,0.0,1,18.41,18.35,18.21,18.04,19.1,,18.04,,False,False,False
2023-06-13,1686614400,18.4,18.5,18.4,18.45,200,18.4,0.05,0.0,18.405,18.425,18.5,0.05,0.0,1,18.42,18.35,18.21,18.04,19.07,,18.04,,False,False,False
2023-06-14,1686700800,18.5,18.5,18.5,18.5,0,18.405,0.09,0.0,18.425,18.45,18.5,0.0,0.0,-1,18.44,18.35,18.21,18.04,19.04,,18.04,,False,False,False
2023-06-15,1686787200,18.5,18.5,18.5,18.5,200,18.425,0.07,0.0,18.45,18.5,19.529,1.03,0.06,1,18.46,18.35,18.27,18.04,19.02,,18.04,,False,False,False
2023-06-16,1686873600,18.5,20.0,18.5,19.529,1700,18.45,1.08,0.06,18.5,18.5,19.833,0.3,0.02,1,18.68,18.5,18.35,18.08,19.0,,18.04,,False,False,False
2023-06-19,1687132800,19.8,20.0,19.8,19.833,1200,18.5,1.33,0.07,18.5,19.529,20.298,0.46,0.02,1,18.96,18.68,18.44,18.13,18.98,,18.08,,False,False,False
2023-06-20,1687219200,19.5,20.8,19.5,20.298,4500,18.5,1.8,0.1,19.529,19.833,20.3,0.0,0.0,-1,19.33,18.87,18.56,18.18,18.96,,18.13,,False,False,False
2023-06-21,1687305600,20.3,20.3,20.3,20.3,0,19.529,0.77,0.04,19.833,20.298,20.914,0.61,0.03,1,19.69,19.06,18.67,18.23,18.94,,18.18,,False,False,False
2023-06-22,1687392000,20.8,21.0,20.8,20.914,1400,19.833,1.08,0.05,20.298,20.3,20.9,-0.01,-0.0,-1,20.17,19.32,18.82,18.29,18.93,,18.23,,False,False,False
2023-06-23,1687478400,20.9,20.9,20.9,20.9,0,20.298,0.6,0.03,20.3,20.914,19.205,-1.7,-0.08,-1,20.45,19.56,18.96,18.35,18.92,,18.29,,False,False,False
2023-06-26,1687737600,18.0,20.8,17.8,19.205,4100,20.3,-1.1,-0.05,20.914,20.9,20.0,0.8,0.04,1,20.32,19.64,19.0,18.38,18.9,,18.35,,False,False,False
2023-06-27,1687824000,20.0,20.0,20.0,20.0,1300,20.914,-0.91,-0.04,20.9,19.205,20.647,0.65,0.03,1,20.26,19.8,19.07,18.42,18.89,,18.38,,False,False,False
2023-06-28,1687910400,20.0,21.0,20.0,20.647,1700,20.9,-0.25,-0.01,19.205,20.0,20.6,-0.05,-0.0,-1,20.33,20.01,19.18,18.47,18.88,,18.42,,False,False,False
2023-06-29,1687996800,20.6,20.6,20.6,20.6,0,19.205,1.4,0.07,20.0,20.647,19.0,-1.6,-0.08,-1,20.27,20.22,19.29,18.53,18.87,,18.47,,False,False,False
2023-06-30,1688083200,19.0,19.0,19.0,19.0,500,20.0,-1.0,-0.05,20.647,20.6,19.7,0.7,0.04,1,19.89,20.17,19.34,18.58,18.84,,18.53,,False,False,False
2023-07-03,1688342400,19.7,19.7,19.7,19.7,500,20.647,-0.95,-0.05,20.6,19.0,19.7,0.0,0.0,-1,19.99,20.16,19.42,18.62,18.82,,18.58,,False,False,False
2023-07-04,1688428800,19.7,19.7,19.7,19.7,0,20.6,-0.9,-0.04,19.0,19.7,20.242,0.54,0.03,1,19.93,20.1,19.49,18.65,18.8,,18.62,,False,False,False
2023-07-05,1688515200,17.0,20.9,17.0,20.242,1200,19.0,1.24,0.07,19.7,19.7,20.2,-0.04,-0.0,-1,19.85,20.09,19.58,18.7,18.78,,18.65,,False,False,False
2023-07-06,1688601600,20.2,20.2,20.2,20.2,0,19.7,0.5,0.03,19.7,20.242,20.2,0.0,0.0,-1,19.77,20.02,19.67,18.74,18.78,,18.7,,False,False,False
2023-07-07,1688688000,20.2,20.2,20.2,20.2,0,19.7,0.5,0.03,20.242,20.2,20.2,0.0,0.0,-1,20.01,19.95,19.76,18.83,18.77,,18.74,,False,False,False
2023-07-10,1688947200,20.2,20.2,20.2,20.2,0,20.242,-0.04,-0.0,20.2,20.2,19.088,-1.11,-0.05,-1,20.11,20.05,19.85,18.87,18.76,,18.83,,False,False,False
2023-07-11,1689033600,17.5,19.3,17.5,19.088,1700,20.2,-1.11,-0.05,20.2,20.2,20.3,1.21,0.06,1,19.99,19.96,19.88,18.89,18.74,,18.87,,False,False,False
2023-07-12,1689120000,20.3,20.3,20.3,20.3,200,20.2,0.1,0.0,20.2,19.088,20.3,0.0,0.0,-1,20.0,19.92,19.97,18.94,18.73,,18.89,,False,False,False
2023-07-13,1689206400,20.3,20.3,20.3,20.3,0,20.2,0.1,0.0,19.088,20.3,20.3,0.0,0.0,-1,20.02,19.89,20.06,18.98,18.71,,18.94,,False,False,False
2023-07-14,1689292800,20.3,20.3,20.3,20.3,0,19.088,1.21,0.06,20.3,20.3,20.3,0.0,0.0,-1,20.04,20.02,20.1,19.03,18.71,,18.98,,False,False,False
2023-07-17,1689552000,20.3,20.3,20.3,20.3,0,20.3,0.0,0.0,20.3,20.3,18.236,-2.06,-0.1,-1,20.06,20.08,20.12,19.07,18.71,,19.03,,False,False,False
2023-07-18,1689638400,17.5,18.7,17.3,18.236,2800,20.3,-2.06,-0.1,20.3,20.3,17.733,-0.5,-0.03,-1,19.89,19.94,20.02,19.07,18.69,,19.07,,False,False,False
2023-07-19,1689724800,18.0,18.0,17.6,17.733,1500,20.3,-2.57,-0.13,20.3,18.236,17.278,-0.46,-0.03,-1,19.37,19.69,19.89,19.06,18.66,,19.07,,False,False,False
2023-07-20,1689811200,17.0,17.5,17.0,17.278,1800,20.3,-3.02,-0.15,18.236,17.733,17.0,-0.28,-0.02,-1,18.77,19.39,19.71,19.03,18.65,,19.06,,False,False,False
2023-07-21,1689897600,17.0,17.0,17.0,17.0,3700,18.236,-1.24,-0.07,17.733,17.278,17.1,0.1,0.01,1,18.11,19.07,19.51,19.0,18.62,,19.03,,False,False,False
2023-07-24,1690156800,17.3,17.3,17.0,17.1,1500,17.733,-0.63,-0.04,17.278,17.0,17.1,0.0,0.0,-1,17.47,18.76,19.41,18.98,18.61,,19.0,,False,False,False
2023-07-25,1690243200,17.1,17.1,17.1,17.1,1200,17.278,-0.18,-0.01,17.0,17.1,17.1,0.0,0.0,-1,17.24,18.56,19.26,18.95,18.58,,18.98,,False,False,False
2023-07-26,1690329600,17.1,17.1,17.1,17.1,1500,17.0,0.1,0.01,17.1,17.1,17.1,0.0,0.0,-1,17.12,18.24,19.08,18.92,18.55,19.04,18.95,,False,False,False
2023-07-27,1690416000,17.1,17.1,17.1,17.1,0,17.1,0.0,0.0,17.1,17.1,17.1,0.0,0.0,-1,17.08,17.92,18.91,18.92,18.51,19.03,18.92,19.04,True,False,False
2023-07-28,1690502400,17.1,17.1,17.1,17.1,0,17.1,0.0,0.0,17.1,17.1,17.1,0.0,0.0,-1,17.1,17.6,18.81,18.9,18.5,19.0,18.92,19.03,True,False,False
2023-07-31,1690761600,17.1,17.1,17.1,17.1,0,17.1,0.0,0.0,17.1,17.1,17.1,0.0,0.0,-1,17.1,17.28,18.68,18.88,18.49,18.97,18.9,19.0,True,False,False
2023-08-01,1690848000,17.1,17.1,17.1,17.1,0,17.1,0.0,0.0,17.1,17.1,17.1,0.0,0.0,-1,17.1,17.17,18.55,18.86,18.48,18.94,18.88,18.97,True,False,False
2023-08-02,1690934400,17.1,17.1,17.1,17.1,0,17.1,0.0,0.0,17.1,17.1,17.1,0.0,0.0,-1,17.1,17.11,18.4,18.85,18.47,18.93,18.86,18.94,True,False,False
2023-08-03,1691020800,17.1,17.1,17.1,17.1,0,17.1,0.0,0.0,17.1,17.1,17.1,0.0,0.0,-1,17.1,17.09,18.24,18.83,18.46,18.9,18.85,18.93,True,False,False
2023-08-04,1691107200,17.1,17.1,17.1,17.1,0,17.1,0.0,0.0,17.1,17.1,17.1,0.0,0.0,-1,17.1,17.1,18.09,18.81,18.44,18.88,18.83,18.9,True,False,False
2023-08-07,1691366400,17.1,17.1,17.1,17.1,0,17.1,0.0,0.0,17.1,17.1,17.1,0.0,0.0,-1,17.1,17.1,17.93,18.78,18.43,18.85,18.81,18.88,True,False,False
2023-08-08,1691452800,17.1,17.1,17.1,17.1,200,17.1,0.0,0.0,17.1,17.1,17.9,0.8,0.05,1,17.1,17.1,17.83,18.75,18.41,18.83,18.78,18.85,True,False,False
2023-08-09,1691539200,17.8,18.0,17.8,17.9,500,17.1,0.8,0.05,17.1,17.1,17.9,0.0,0.0,-1,17.26,17.18,17.71,18.74,18.41,18.81,18.75,18.83,True,False,False
2023-08-10,1691625600,17.9,17.9,17.9,17.9,0,17.1,0.8,0.05,17.1,17.9,17.9,0.0,0.0,-1,17.42,17.26,17.59,18.73,18.4,18.8,18.74,18.81,True,False,False
2023-08-11,1691712000,17.9,17.9,17.9,17.9,4,17.1,0.8,0.05,17.9,17.9,17.0,-0.9,-0.05,-1,17.58,17.34,17.47,18.73,18.39,18.78,18.73,18.8,True,False,False
2023-08-14,1691971200,17.0,17.0,17.0,17.0,300,17.9,-0.9,-0.05,17.9,17.9,17.0,0.0,0.0,-1,17.56,17.33,17.31,18.71,18.38,18.78,18.73,18.78,True,False,False
2023-08-15,1692057600,17.0,17.0,17.0,17.0,200,17.9,-0.9,-0.05,17.9,17.0,17.0,0.0,0.0,-1,17.54,17.32,17.25,18.68,18.36,18.77,18.71,18.78,True,False,False
2023-08-16,1692144000,17.0,17.0,17.0,17.0,0,17.9,-0.9,-0.05,17.0,17.0,18.5,1.5,0.09,1,17.36,17.31,17.21,18.65,18.35,18.76,18.68,18.77,True,False,False
2023-08-17,1692230400,18.5,18.5,18.5,18.5,700,17.0,1.5,0.09,17.0,17.0,18.5,0.0,0.0,-1,17.48,17.45,17.27,18.65,18.35,18.76,18.65,18.76,True,False,False
2023-08-18,1692316800,18.5,18.5,18.5,18.5,0,17.0,1.5,0.09,17.0,18.5,18.5,0.0,0.0,-1,17.6,17.59,17.35,18.66,18.35,18.77,18.65,18.76,True,False,False
2023-08-21,1692576000,18.5,18.5,18.5,18.5,0,17.0,1.5,0.09,18.5,18.5,18.5,0.0,0.0,-1,17.9,17.73,17.42,18.66,18.35,18.77,18.66,18.77,True,False,False
2023-08-22,1692662400,18.5,18.5,18.5,18.5,0,18.5,0.0,0.0,18.5,18.5,18.5,0.0,0.0,-1,18.2,17.87,17.49,18.66,18.35,18.78,18.66,18.77,True,False,False
2023-08-23,1692748800,18.5,18.5,18.5,18.5,0,18.5,0.0,0.0,18.5,18.5,18.5,0.0,0.0,-1,18.5,17.93,17.56,18.66,18.35,18.79,18.66,18.78,True,False,False
2023-08-24,1692835200,18.5,18.5,18.5,18.5,0,18.5,0.0,0.0,18.5,18.5,18.5,0.0,0.0,-1,18.5,17.99,17.63,18.66,18.35,18.8,18.66,18.79,True,False,False
2023-08-25,1692921600,18.5,18.5,18.5,18.5,0,18.5,0.0,0.0,18.5,18.5,18.5,0.0,0.0,-1,18.5,18.05,17.7,18.64,18.36,18.81,18.66,18.8,True,False,False
2023-08-28,1693180800,18.5,18.5,18.5,18.5,0,18.5,0.0,0.0,18.5,18.5,18.5,0.0,0.0,-1,18.5,18.2,17.76,18.61,18.37,18.81,18.64,18.81,True,False,False
2023-08-29,1693267200,18.5,18.5,18.5,18.5,0,18.5,0.0,0.0,18.5,18.5,18.5,0.0,0.0,-1,18.5,18.35,17.84,18.57,18.38,18.82,18.61,18.81,True,False,False
2023-08-30,1693353600,18.5,18.5,18.5,18.5,0,18.5,0.0,0.0,18.5,18.5,19.0,0.5,0.03,1,18.5,18.5,17.9,18.54,18.39,18.82,18.57,18.82,True,False,False
2023-08-31,1693440000,19.0,19.0,19.0,19.0,700,18.5,0.5,0.03,18.5,18.5,20.3,1.3,0.07,1,18.6,18.55,18.0,18.5,18.4,18.83,18.54,18.82,True,False,False
2023-09-05,1693872000,18.5,21.2,18.5,20.3,3000,18.5,1.8,0.1,18.5,19.0,20.3,0.0,0.0,-1,18.96,18.73,18.16,18.49,18.42,18.85,18.5,18.83,True,False,False
2023-09-06,1693958400,20.3,20.3,20.3,20.3,0,18.5,1.8,0.1,19.0,20.3,20.3,0.0,0.0,-1,19.32,18.91,18.32,18.51,18.44,18.86,18.49,18.85,True,False,False
2023-09-07,1694044800,20.3,20.3,20.3,20.3,0,19.0,1.3,0.07,20.3,20.3,18.0,-2.3,-0.11,-1,19.68,19.09,18.48,18.52,18.47,18.87,18.51,18.86,True,False,False
2023-09-08,1694131200,18.0,18.0,18.0,18.0,2500,20.3,-2.3,-0.11,20.3,20.3,19.2,1.2,0.07,1,19.58,19.04,18.48,18.46,18.47,18.88,18.52,18.87,True,False,False
2023-09-11,1694390400,19.2,19.2,19.2,19.2,1000,20.3,-1.1,-0.05,20.3,18.0,19.2,0.0,0.0,-1,19.62,19.11,18.55,18.44,18.48,18.89,18.46,18.88,True,False,False
2023-09-12,1694476800,19.2,19.2,19.2,19.2,0,20.3,-1.1,-0.05,18.0,19.2,19.2,0.0,0.0,-1,19.4,19.18,18.61,18.44,18.51,18.9,18.44,18.89,True,False,False
2023-09-13,1694563200,19.2,19.2,19.2,19.2,0,18.0,1.2,0.07,19.2,19.2,19.2,0.0,0.0,-1,19.18,19.25,18.73,18.43,18.52,18.91,18.44,18.9,True,False,False
2023-09-14,1694649600,19.2,19.2,19.2,19.2,0,19.2,0.0,0.0,19.2,19.2,19.2,0.0,0.0,-1,18.96,19.32,18.84,18.42,18.54,18.92,18.43,18.91,True,False,False
2023-09-15,1694736000,19.2,19.2,19.2,19.2,0,19.2,0.0,0.0,19.2,19.2,19.2,0.0,0.0,-1,19.2,19.39,18.94,18.4,18.55,18.93,18.42,18.92,True,False,False
2023-09-18,1694995200,19.2,19.2,19.2,19.2,0,19.2,0.0,0.0,19.2,19.2,19.2,0.0,0.0,-1,19.2,19.41,18.98,18.38,18.56,18.94,18.4,18.93,True,False,False
2023-09-19,1695081600,19.2,19.2,19.2,19.2,0,19.2,0.0,0.0,19.2,19.2,18.467,-0.73,-0.04,-1,19.2,19.3,19.01,18.36,18.59,18.95,18.38,18.94,True,False,False
2023-09-20,1695168000,16.9,19.1,16.9,18.467,2400,19.2,-0.73,-0.04,19.2,19.2,18.5,0.03,0.0,1,19.05,19.12,19.01,18.32,18.6,18.95,18.36,18.95,True,False,False
2023-09-21,1695254400,18.5,18.5,18.5,18.5,0,19.2,-0.7,-0.04,19.2,18.467,18.5,0.0,0.0,-1,18.91,18.94,19.01,18.31,18.6,18.95,18.32,18.95,True,False,False
2023-09-22,1695340800,18.5,18.5,18.5,18.5,0,19.2,-0.7,-0.04,18.467,18.5,17.3,-1.2,-0.06,-1,18.77,18.99,19.01,18.28,18.61,18.96,18.31,18.95,True,False,False
2023-09-25,1695600000,17.3,17.3,17.3,17.3,100,18.467,-1.17,-0.06,18.5,18.5,17.3,0.0,0.0,-1,18.39,18.8,18.95,18.22,18.6,18.95,18.28,18.96,True,False,False
2023-09-26,1695686400,17.3,17.3,17.3,17.3,0,18.5,-1.2,-0.06,18.5,17.3,17.3,0.0,0.0,-1,18.01,18.61,18.89,18.16,18.59,18.94,18.22,18.95,True,False,False
2023-09-27,1695772800,17.3,17.3,17.3,17.3,0,18.5,-1.2,-0.06,17.3,17.3,18.0,0.7,0.04,1,17.78,18.42,18.83,18.1,18.58,18.94,18.16,18.94,True,False,False
2023-09-28,1695859200,18.0,18.0,18.0,18.0,600,17.3,0.7,0.04,17.3,17.3,19.7,1.7,0.09,1,17.68,18.3,18.81,18.09,18.58,18.94,18.1,18.94,True,False,False
2023-09-29,1695945600,19.7,19.7,19.7,19.7,1204,17.3,2.4,0.14,17.3,18.0,18.3,-1.4,-0.07,-1,17.92,18.35,18.87,18.13,18.59,18.94,18.09,18.94,True,False,False
2023-10-02,1696204800,18.0,18.5,18.0,18.3,500,17.3,1.0,0.06,18.0,19.7,19.5,1.2,0.07,1,18.12,18.26,18.83,18.15,18.59,18.94,18.13,18.94,True,False,False
2023-10-03,1696291200,19.5,19.5,19.5,19.5,100,18.0,1.5,0.08,19.7,18.3,19.5,0.0,0.0,-1,18.56,18.29,18.79,18.2,18.6,18.94,18.15,18.94,True,False,False
2023-10-04,1696377600,19.5,19.5,19.5,19.5,0,19.7,-0.2,-0.01,18.3,19.5,16.986,-2.51,-0.13,-1,19.0,18.39,18.75,18.25,18.61,18.95,18.2,18.94,True,False,False
2023-10-05,1696464000,17.0,17.0,16.9,16.986,700,18.3,-1.31,-0.07,19.5,19.5,19.071,2.09,0.12,1,18.8,18.24,18.59,18.25,18.6,18.94,18.25,18.95,True,False,False
2023-10-06,1696550400,18.9,19.2,18.9,19.071,3500,19.5,-0.43,-0.02,19.5,16.986,19.613,0.54,0.03,1,18.67,18.3,18.64,18.29,18.6,18.94,18.25,18.94,True,False,False
2023-10-09,1696809600,19.5,19.8,19.5,19.613,800,19.5,0.11,0.01,16.986,19.071,19.6,-0.01,-0.0,-1,18.93,18.53,18.66,18.34,18.63,18.95,18.29,18.94,True,False,False
2023-10-10,1696896000,19.6,19.6,19.6,19.6,0,16.986,2.61,0.15,19.071,19.613,19.6,0.0,0.0,-1,18.95,18.76,18.68,18.39,18.64,18.96,18.34,18.95,True,False,False
2023-10-11,1696982400,19.6,19.6,19.6,19.6,0,19.071,0.53,0.03,19.613,19.6,19.8,0.2,0.01,1,18.97,18.99,18.7,18.44,18.66,18.96,18.39,18.96,True,False,False
2023-10-12,1697068800,19.8,19.8,19.8,19.8,100,19.613,0.19,0.01,19.6,19.6,19.8,0.0,0.0,-1,19.54,19.17,18.73,18.49,18.68,18.98,18.44,18.96,True,False,False
2023-10-13,1697155200,19.8,19.8,19.8,19.8,0,19.6,0.2,0.01,19.6,19.8,19.8,0.0,0.0,-1,19.68,19.18,18.76,18.54,18.7,18.99,18.49,18.98,True,False,False
2023-10-16,1697414400,19.8,19.8,19.8,19.8,10,19.6,0.2,0.01,19.8,19.8,18.369,-1.43,-0.07,-1,19.72,19.33,18.79,18.6,18.71,19.0,18.54,18.99,True,False,False
2023-10-17,1697500800,17.3,18.7,17.3,18.369,2900,19.8,-1.43,-0.07,19.8,19.8,18.833,0.46,0.03,1,19.47,19.21,18.75,18.62,18.72,19.0,18.6,19.0,True,False,False
2023-10-18,1697587200,18.5,19.5,18.5,18.833,300,19.8,-0.97,-0.05,19.8,18.369,18.8,-0.03,-0.0,-1,19.32,19.15,18.77,18.66,18.72,19.0,18.62,19.0,True,False,False
2023-10-19,1697673600,18.8,18.8,18.8,18.8,0,19.8,-1.0,-0.05,18.369,18.833,17.963,-0.84,-0.04,-1,19.12,19.33,18.78,18.69,18.72,19.0,18.66,19.0,True,False,False
2023-10-20,1697760000,16.5,19.0,16.5,17.963,4000,18.369,-0.41,-0.02,18.833,18.8,18.0,0.04,0.0,1,18.75,19.22,18.76,18.69,18.72,19.0,18.69,19.0,True,False,False
2023-10-23,1698019200,18.0,18.0,18.0,18.0,0,18.833,-0.83,-0.04,18.8,17.963,18.8,0.8,0.04,1,18.39,19.06,18.79,18.7,18.71,18.99,18.69,19.0,True,False,False
2023-10-24,1698105600,18.8,18.8,18.8,18.8,1500,18.8,0.0,0.0,17.963,18.0,20.33,1.53,0.08,1,18.48,18.98,18.87,18.71,18.72,18.99,18.7,18.99,True,False,False
2023-10-25,1698192000,18.8,21.0,18.8,20.33,4400,17.963,2.37,0.13,18.0,18.8,17.554,-2.78,-0.14,-1,18.78,19.05,19.02,18.78,18.74,18.99,18.71,18.99,True,False,False
2023-10-26,1698278400,17.3,18.4,17.3,17.554,1300,18.0,-0.45,-0.02,18.8,20.33,19.5,1.95,0.11,1,18.53,18.82,19.0,18.79,18.74,18.97,18.78,18.99,True,False,False
2023-10-27,1698364800,19.5,19.5,19.5,19.5,1100,18.8,0.7,0.04,20.33,17.554,19.5,0.0,0.0,-1,18.84,18.79,18.99,18.84,18.75,18.96,18.79,18.97,True,False,False
2023-10-30,1698624000,19.5,19.5,19.5,19.5,0,20.33,-0.83,-0.04,17.554,19.5,19.5,0.0,0.0,-1,19.14,18.76,19.05,18.86,18.76,18.95,18.84,18.96,True,False,False
2023-10-31,1698710400,19.5,19.5,19.5,19.5,0,17.554,1.95,0.11,19.5,19.5,19.5,0.0,0.0,-1,19.28,18.88,19.05,18.88,18.77,18.95,18.86,18.95,True,False,False
2023-11-01,1698796800,19.5,19.5,19.5,19.5,0,19.5,0.0,0.0,19.5,19.5,19.5,0.0,0.0,-1,19.11,18.94,19.05,18.9,18.78,18.94,18.88,18.95,True,False,False
2023-11-02,1698883200,19.5,19.5,19.5,19.5,0,19.5,0.0,0.0,19.5,19.5,19.5,0.0,0.0,-1,19.5,19.01,19.17,18.92,18.79,18.93,18.9,18.94,True,False,False
2023-11-03,1698969600,19.5,19.5,19.5,19.5,100,19.5,0.0,0.0,19.5,19.5,19.5,0.0,0.0,-1,19.5,19.17,19.19,18.94,18.8,18.92,18.92,18.93,True,True,True
2023-11-06,1699228800,19.5,19.5,19.5,19.5,0,19.5,0.0,0.0,19.5,19.5,19.5,0.0,0.0,-1,19.5,19.32,19.19,18.96,18.81,18.91,18.94,18.92,False,True,False
2023-11-07,1699315200,19.5,19.5,19.5,19.5,0,19.5,0.0,0.0,19.5,19.5,19.775,0.27,0.01,1,19.5,19.39,19.18,18.98,18.81,18.9,18.96,18.91,False,True,False
2023-11-08,1699401600,19.7,20.0,19.7,19.775,400,19.5,0.27,0.01,19.5,19.5,19.8,0.03,0.0,1,19.56,19.33,19.19,19.01,18.81,18.89,18.98,18.9,False,True,False
2023-11-09,1699488000,19.8,19.8,19.8,19.8,0,19.5,0.3,0.02,19.5,19.775,17.1,-2.7,-0.14,-1,19.62,19.56,19.19,19.03,18.8,18.88,19.01,18.89,False,True,False
2023-11-10,1699574400,17.1,17.1,17.1,17.1,200,19.5,-2.4,-0.12,19.775,19.8,18.5,1.4,0.08,1,19.13,19.32,19.06,19.01,18.77,18.86,19.03,18.88,False,True,False
2023-11-13,1699833600,18.5,18.5,18.5,18.5,100,19.775,-1.27,-0.06,19.8,17.1,19.0,0.5,0.03,1,18.94,19.22,18.99,19.0,18.75,18.84,19.01,18.86,False,True,False
2023-11-14,1699920000,19.0,19.0,19.0,19.0,100,19.8,-0.8,-0.04,17.1,18.5,19.0,0.0,0.0,-1,18.84,19.17,19.02,18.97,18.73,18.83,19.0,18.84,False,True,False
2023-11-15,1700006400,19.0,19.0,19.0,19.0,0,17.1,1.9,0.11,18.5,19.0,19.0,0.0,0.0,-1,18.68,19.12,19.03,18.94,18.73,18.81,18.97,18.83,False,True,False
2023-11-16,1700092800,19.0,19.0,19.0,19.0,0,18.5,0.5,0.03,19.0,19.0,,,,-1,18.52,19.07,19.04,18.92,18.72,18.8,18.94,18.81,False,True,False
