date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2012-11-02,1351814400,3.027,3.027,3.027,3.027,0,3.027,0.0,0.0,3.027,3.027,3.027,0.0,0.0,-1,3.03,3.03,3.13,3.99,4.84,5.41,4.0,5.43,True,False,False
2012-11-05,1352073600,3.027,3.027,3.027,3.027,0,3.027,0.0,0.0,3.027,3.027,3.027,0.0,0.0,-1,3.03,3.03,3.12,3.99,4.8,5.39,3.99,5.41,True,False,False
2012-11-06,1352160000,3.027,3.027,3.027,3.027,0,3.027,0.0,0.0,3.027,3.027,3.027,0.0,0.0,-1,3.03,3.03,3.1,3.99,4.77,5.37,3.99,5.39,True,False,False
2012-11-07,1352246400,3.027,3.027,3.027,3.027,0,3.027,0.0,0.0,3.027,3.027,3.027,0.0,0.0,-1,3.03,3.03,3.09,3.99,4.73,5.35,3.99,5.37,True,False,False
2012-11-08,1352332800,3.027,3.027,3.027,3.027,0,3.027,0.0,0.0,3.027,3.027,3.027,0.0,0.0,-1,3.03,3.03,3.07,3.98,4.7,5.33,3.99,5.35,True,False,False
2012-11-09,1352419200,3.027,3.027,3.027,3.027,0,3.027,0.0,0.0,3.027,3.027,3.027,0.0,0.0,-1,3.03,3.03,3.06,3.97,4.67,5.31,3.98,5.33,True,False,False
2012-11-12,1352678400,3.027,3.027,3.027,3.027,0,3.027,0.0,0.0,3.027,3.027,3.027,0.0,0.0,-1,3.03,3.03,3.04,3.96,4.63,5.29,3.97,5.31,True,False,False
2012-11-13,1352764800,3.027,3.027,3.027,3.027,0,3.027,0.0,0.0,3.027,3.027,3.027,0.0,0.0,-1,3.03,3.03,3.03,3.94,4.6,5.27,3.96,5.29,True,False,False
2012-11-14,1352851200,3.027,3.027,3.027,3.027,0,3.027,0.0,0.0,3.027,3.027,3.027,0.0,0.0,-1,3.03,3.03,3.03,3.92,4.57,5.25,3.94,5.27,True,False,False
2012-11-15,1352937600,3.027,3.027,3.027,3.027,0,3.027,0.0,0.0,3.027,3.027,3.027,0.0,0.0,-1,3.03,3.03,3.03,3.89,4.53,5.23,3.92,5.25,True,False,False
2012-11-16,1353024000,3.027,3.027,3.027,3.027,0,3.027,0.0,0.0,3.027,3.027,3.027,0.0,0.0,-1,3.03,3.03,3.03,3.85,4.5,5.21,3.89,5.23,True,False,False
2012-11-19,1353283200,3.027,3.027,3.027,3.027,0,3.027,0.0,0.0,3.027,3.027,3.027,0.0,0.0,-1,3.03,3.03,3.03,3.8,4.46,5.19,3.85,5.21,True,False,False
2012-11-20,1353369600,3.027,3.027,3.027,3.027,0,3.027,0.0,0.0,3.027,3.027,3.027,0.0,0.0,-1,3.03,3.03,3.03,3.75,4.43,5.17,3.8,5.19,True,False,False
2012-11-21,1353456000,3.027,3.027,3.027,3.027,0,3.027,0.0,0.0,3.027,3.027,3.027,0.0,0.0,-1,3.03,3.03,3.03,3.7,4.4,5.15,3.75,5.17,True,False,False
2012-11-22,1353542400,3.027,3.027,3.027,3.027,0,3.027,0.0,0.0,3.027,3.027,3.027,0.0,0.0,-1,3.03,3.03,3.03,3.65,4.36,5.13,3.7,5.15,True,False,False
2012-11-23,1353628800,3.027,3.027,3.027,3.027,0,3.027,0.0,0.0,3.027,3.027,3.027,0.0,0.0,-1,3.03,3.03,3.03,3.59,4.33,5.11,3.65,5.13,True,False,False
2012-11-26,1353888000,3.027,3.027,3.027,3.027,0,3.027,0.0,0.0,3.027,3.027,3.027,0.0,0.0,-1,3.03,3.03,3.03,3.54,4.3,5.09,3.59,5.11,True,False,False
2012-11-27,1353974400,3.027,3.027,3.027,3.027,0,3.027,0.0,0.0,3.027,3.027,3.027,0.0,0.0,-1,3.03,3.03,3.03,3.49,4.26,5.07,3.54,5.09,True,False,False
2012-11-28,1354060800,3.027,3.027,3.027,3.027,0,3.027,0.0,0.0,3.027,3.027,3.027,0.0,0.0,-1,3.03,3.03,3.03,3.44,4.23,5.05,3.49,5.07,True,False,False
2012-11-29,1354147200,3.027,3.027,3.027,3.027,0,3.027,0.0,0.0,3.027,3.027,3.027,0.0,0.0,-1,3.03,3.03,3.03,3.39,4.19,5.03,3.44,5.05,True,False,False
2012-11-30,1354233600,3.027,3.027,3.027,3.027,0,3.027,0.0,0.0,3.027,3.027,3.027,0.0,0.0,-1,3.03,3.03,3.03,3.34,4.16,5.01,3.39,5.03,True,False,False
2012-12-03,1354492800,3.027,3.027,3.027,3.027,0,3.027,0.0,0.0,3.027,3.027,3.027,0.0,0.0,-1,3.03,3.03,3.03,3.29,4.13,4.99,3.34,5.01,True,False,False
2012-12-04,1354579200,3.027,3.027,3.027,3.027,0,3.027,0.0,0.0,3.027,3.027,3.027,0.0,0.0,-1,3.03,3.03,3.03,3.25,4.09,4.97,3.29,4.99,True,False,False
2012-12-05,1354665600,3.027,3.027,3.027,3.027,0,3.027,0.0,0.0,3.027,3.027,3.027,0.0,0.0,-1,3.03,3.03,3.03,3.21,4.06,4.95,3.25,4.97,True,False,False
2012-12-06,1354752000,3.027,3.027,3.027,3.027,0,3.027,0.0,0.0,3.027,3.027,3.027,0.0,0.0,-1,3.03,3.03,3.03,3.18,4.03,4.93,3.21,4.95,True,False,False
2012-12-07,1354838400,3.027,3.027,3.027,3.027,0,3.027,0.0,0.0,3.027,3.027,3.027,0.0,0.0,-1,3.03,3.03,3.03,3.15,4.0,4.91,3.18,4.93,True,False,False
2012-12-10,1355097600,3.027,3.027,3.027,3.027,0,3.027,0.0,0.0,3.027,3.027,3.027,0.0,0.0,-1,3.03,3.03,3.03,3.12,3.96,4.89,3.15,4.91,True,False,False
2012-12-11,1355184000,3.027,3.027,3.027,3.027,0,3.027,0.0,0.0,3.027,3.027,3.027,0.0,0.0,-1,3.03,3.03,3.03,3.1,3.93,4.87,3.12,4.89,True,False,False
2012-12-12,1355270400,3.027,3.027,3.027,3.027,0,3.027,0.0,0.0,3.027,3.027,3.027,0.0,0.0,-1,3.03,3.03,3.03,3.09,3.9,4.85,3.1,4.87,True,False,False
2012-12-13,1355356800,3.027,3.027,3.027,3.027,0,3.027,0.0,0.0,3.027,3.027,3.027,0.0,0.0,-1,3.03,3.03,3.03,3.08,3.87,4.83,3.09,4.85,True,False,False
2012-12-14,1355443200,3.027,3.027,3.027,3.027,0,3.027,0.0,0.0,3.027,3.027,3.027,0.0,0.0,-1,3.03,3.03,3.03,3.07,3.84,4.82,3.08,4.83,True,False,False
2012-12-17,1355702400,3.027,3.027,3.027,3.027,0,3.027,0.0,0.0,3.027,3.027,3.027,0.0,0.0,-1,3.03,3.03,3.03,3.06,3.82,4.8,3.07,4.82,True,False,False
2012-12-18,1355788800,3.027,3.027,3.027,3.027,0,3.027,0.0,0.0,3.027,3.027,3.027,0.0,0.0,-1,3.03,3.03,3.03,3.06,3.79,4.79,3.06,4.8,True,False,False
2012-12-19,1355875200,3.027,3.027,3.027,3.027,0,3.027,0.0,0.0,3.027,3.027,3.027,0.0,0.0,-1,3.03,3.03,3.03,3.05,3.77,4.78,3.06,4.79,True,False,False
2012-12-20,1355961600,3.027,3.027,3.027,3.027,0,3.027,0.0,0.0,3.027,3.027,3.027,0.0,0.0,-1,3.03,3.03,3.03,3.05,3.75,4.76,3.05,4.78,True,False,False
2012-12-21,1356048000,3.027,3.027,3.027,3.027,0,3.027,0.0,0.0,3.027,3.027,3.027,0.0,0.0,-1,3.03,3.03,3.03,3.04,3.73,4.75,3.05,4.76,True,False,False
2012-12-24,1356307200,3.027,3.027,3.027,3.027,0,3.027,0.0,0.0,3.027,3.027,3.027,0.0,0.0,-1,3.03,3.03,3.03,3.03,3.71,4.74,3.04,4.75,True,False,False
2012-12-25,1356393600,3.027,3.027,3.027,3.027,0,3.027,0.0,0.0,3.027,3.027,4.203,1.18,0.39,1,3.03,3.03,3.03,3.03,3.7,4.72,3.03,4.74,True,False,False
2012-12-26,1356480000,4.203,4.203,4.203,4.203,300,3.027,1.18,0.39,3.027,3.027,4.482,0.28,0.07,1,3.26,3.14,3.09,3.05,3.68,4.71,3.03,4.72,True,False,False
2012-12-27,1356566400,4.482,4.482,4.482,4.482,2000,3.027,1.46,0.48,3.027,4.203,4.482,0.0,0.0,-1,3.55,3.29,3.16,3.08,3.68,4.71,3.05,4.71,True,False,False
2012-12-28,1356652800,4.482,4.482,4.482,4.482,0,3.027,1.46,0.48,4.203,4.482,4.482,0.0,0.0,-1,3.84,3.44,3.23,3.11,3.67,4.7,3.08,4.71,True,False,False
2013-01-02,1357084800,4.482,4.482,4.482,4.482,0,4.203,0.28,0.07,4.482,4.482,4.482,0.0,0.0,-1,4.14,3.58,3.3,3.14,3.67,4.7,3.11,4.7,True,False,False
2013-01-03,1357171200,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.43,3.73,3.38,3.17,3.67,4.69,3.14,4.7,True,False,False
2013-01-04,1357257600,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,3.87,3.45,3.2,3.66,4.68,3.17,4.69,True,False,False
2013-01-07,1357516800,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.02,3.52,3.23,3.66,4.68,3.2,4.68,True,False,False
2013-01-08,1357603200,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.16,3.6,3.25,3.66,4.67,3.23,4.68,True,False,False
2013-01-09,1357689600,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.31,3.67,3.28,3.66,4.66,3.25,4.67,True,False,False
2013-01-10,1357776000,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.45,3.74,3.31,3.67,4.66,3.28,4.66,True,False,False
2013-01-11,1357862400,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,3.81,3.34,3.68,4.65,3.31,4.66,True,False,False
2013-01-14,1358121600,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,3.89,3.37,3.68,4.65,3.34,4.65,True,False,False
2013-01-15,1358208000,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,3.96,3.4,3.7,4.64,3.37,4.65,True,False,False
2013-01-16,1358294400,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.03,3.43,3.71,4.63,3.4,4.64,True,False,False
2013-01-17,1358380800,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.1,3.46,3.72,4.63,3.43,4.63,True,False,False
2013-01-18,1358467200,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.18,3.49,3.74,4.62,3.46,4.63,True,False,False
2013-01-21,1358726400,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.25,3.52,3.75,4.61,3.49,4.62,True,False,False
2013-01-22,1358812800,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.32,3.55,3.76,4.61,3.52,4.61,True,False,False
2013-01-23,1358899200,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.4,3.57,3.77,4.6,3.55,4.61,True,False,False
2013-01-24,1358985600,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.47,3.6,3.77,4.59,3.57,4.6,True,False,False
2013-01-25,1359072000,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,3.63,3.78,4.59,3.6,4.59,True,False,False
2013-01-28,1359331200,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,3.66,3.77,4.58,3.63,4.59,True,False,False
2013-01-29,1359417600,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,3.69,3.77,4.58,3.66,4.58,True,False,False
2013-01-30,1359504000,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,3.72,3.76,4.57,3.69,4.58,True,False,False
2013-01-31,1359590400,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,3.75,3.75,4.56,3.72,4.57,True,False,False
2013-02-01,1359676800,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,3.78,3.74,4.56,3.75,4.56,True,False,False
2013-02-04,1359936000,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,3.81,3.73,4.55,3.78,4.56,True,False,False
2013-02-05,1360022400,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,3.84,3.72,4.54,3.81,4.55,True,False,False
2013-02-06,1360108800,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,3.87,3.7,4.54,3.84,4.54,True,False,False
2013-02-07,1360195200,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,3.89,3.69,4.53,3.87,4.54,True,False,False
2013-02-08,1360281600,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,3.92,3.68,4.52,3.89,4.53,True,False,False
2013-02-18,1361145600,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,3.95,3.67,4.52,3.92,4.52,True,False,False
2013-02-19,1361232000,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,3.98,3.66,4.51,3.95,4.52,True,False,False
2013-02-20,1361318400,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,4.01,3.65,4.51,3.98,4.51,True,False,False
2013-02-21,1361404800,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,4.04,3.65,4.5,4.01,4.51,True,False,False
2013-02-22,1361491200,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,4.07,3.64,4.49,4.04,4.5,True,False,False
2013-02-25,1361750400,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,4.1,3.64,4.5,4.07,4.49,True,False,False
2013-02-26,1361836800,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,4.13,3.64,4.5,4.1,4.5,True,False,False
2013-02-27,1361923200,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,4.16,3.64,4.51,4.13,4.5,True,False,False
2013-02-28,1362009600,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,4.19,3.64,4.51,4.16,4.51,True,False,False
2013-03-01,1362096000,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,4.21,3.65,4.51,4.19,4.51,True,False,False
2013-03-04,1362355200,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,4.24,3.66,4.51,4.21,4.51,True,False,False
2013-03-05,1362441600,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,4.27,3.67,4.51,4.24,4.51,True,False,False
2013-03-06,1362528000,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,4.3,3.68,4.51,4.27,4.51,True,False,False
2013-03-07,1362614400,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,4.33,3.69,4.5,4.3,4.51,True,False,False
2013-03-08,1362700800,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,4.36,3.71,4.49,4.33,4.5,True,False,False
2013-03-11,1362960000,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,4.39,3.72,4.48,4.36,4.49,True,False,False
2013-03-12,1363046400,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,4.42,3.73,4.48,4.39,4.48,True,False,False
2013-03-13,1363132800,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,4.45,3.74,4.47,4.42,4.48,True,False,False
2013-03-14,1363219200,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,4.48,3.75,4.46,4.45,4.47,True,True,True
2013-03-15,1363305600,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,4.48,3.77,4.45,4.48,4.46,False,True,False
2013-03-18,1363564800,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,4.48,3.78,4.45,4.48,4.45,False,True,False
2013-03-19,1363651200,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,4.48,3.8,4.44,4.48,4.45,False,True,False
2013-03-20,1363737600,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,4.48,3.81,4.44,4.48,4.44,False,True,False
2013-03-21,1363824000,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,4.48,3.82,4.43,4.48,4.44,False,True,False
2013-03-22,1363910400,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,4.48,3.84,4.43,4.48,4.43,False,True,False
2013-03-25,1364169600,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,4.48,3.85,4.42,4.48,4.43,False,True,False
2013-03-26,1364256000,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,4.48,3.87,4.42,4.48,4.42,False,True,False
2013-03-27,1364342400,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,4.48,3.88,4.41,4.48,4.42,False,True,False
2013-03-28,1364428800,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,4.48,3.9,4.41,4.48,4.41,False,True,False
2013-03-29,1364515200,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,4.48,3.91,4.41,4.48,4.41,False,True,False
2013-04-01,1364774400,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,4.48,3.93,4.4,4.48,4.41,False,True,False
2013-04-02,1364860800,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,4.48,3.94,4.39,4.48,4.4,False,True,False
2013-04-03,1364947200,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,4.48,3.96,4.38,4.48,4.39,False,True,False
2013-04-04,1365033600,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,4.48,3.97,4.37,4.48,4.38,False,True,False
2013-04-05,1365120000,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,4.48,3.98,4.36,4.48,4.37,False,True,False
2013-04-08,1365379200,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,4.48,4.0,4.35,4.48,4.36,False,True,False
2013-04-09,1365465600,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,4.48,4.01,4.34,4.48,4.35,False,True,False
2013-04-10,1365552000,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,4.48,4.03,4.33,4.48,4.34,False,True,False
2013-04-11,1365638400,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,4.48,4.04,4.32,4.48,4.33,False,True,False
2013-04-12,1365724800,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,4.48,4.06,4.31,4.48,4.32,False,True,False
2013-04-15,1365984000,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,4.48,4.07,4.3,4.48,4.31,False,True,False
2013-04-16,1366070400,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,4.482,0.0,0.0,-1,4.48,4.48,4.48,4.48,4.09,4.29,4.48,4.3,False,True,False
2013-04-17,1366156800,4.482,4.482,4.482,4.482,0,4.482,0.0,0.0,4.482,4.482,2.802,-1.68,-0.37,-1,4.48,4.48,4.48,4.48,4.1,4.28,4.48,4.29,False,True,False
2013-04-18,1366243200,2.802,2.802,2.802,2.802,100,4.482,-1.68,-0.37,4.482,4.482,2.802,0.0,0.0,-1,4.15,4.31,4.4,4.45,4.1,4.26,4.48,4.28,False,True,False
2013-04-22,1366588800,2.802,2.802,2.802,2.802,0,4.482,-1.68,-0.37,4.482,2.802,2.802,0.0,0.0,-1,3.81,4.15,4.31,4.41,4.1,4.25,4.45,4.26,False,True,False
2013-04-23,1366675200,2.802,2.802,2.802,2.802,0,4.482,-1.68,-0.37,2.802,2.802,2.802,0.0,0.0,-1,3.47,3.98,4.23,4.38,4.09,4.23,4.41,4.25,False,True,False
2013-04-24,1366761600,2.802,2.802,2.802,2.802,0,2.802,0.0,0.0,2.802,2.802,2.802,0.0,0.0,-1,3.14,3.81,4.15,4.35,4.09,4.21,4.38,4.23,False,True,False
2013-04-25,1366848000,2.802,2.802,2.802,2.802,0,2.802,0.0,0.0,2.802,2.802,2.802,0.0,0.0,-1,2.8,3.64,4.06,4.31,4.09,4.19,4.35,4.21,False,True,False
2013-04-26,1366934400,2.802,2.802,2.802,2.802,0,2.802,0.0,0.0,2.802,2.802,2.802,0.0,0.0,-1,2.8,3.47,3.98,4.28,4.09,4.17,4.31,4.19,False,True,False
2013-05-02,1367452800,2.802,2.802,2.802,2.802,0,2.802,0.0,0.0,2.802,2.802,2.802,0.0,0.0,-1,2.8,3.31,3.89,4.25,4.09,4.16,4.28,4.17,False,True,False
2013-05-03,1367539200,2.802,2.802,2.802,2.802,0,2.802,0.0,0.0,2.802,2.802,2.802,0.0,0.0,-1,2.8,3.14,3.81,4.21,4.08,4.14,4.25,4.16,False,True,False
2013-05-06,1367798400,2.802,2.802,2.802,2.802,0,2.802,0.0,0.0,2.802,2.802,2.802,0.0,0.0,-1,2.8,2.97,3.73,4.18,4.08,4.12,4.21,4.14,False,True,False
2013-05-07,1367884800,2.802,2.802,2.802,2.802,0,2.802,0.0,0.0,2.802,2.802,2.802,0.0,0.0,-1,2.8,2.8,3.64,4.15,4.08,4.1,4.18,4.12,False,True,False
2013-05-08,1367971200,2.802,2.802,2.802,2.802,0,2.802,0.0,0.0,2.802,2.802,2.802,0.0,0.0,-1,2.8,2.8,3.56,4.11,4.08,4.08,4.15,4.1,False,True,False
2013-05-09,1368057600,2.802,2.802,2.802,2.802,0,2.802,0.0,0.0,2.802,2.802,2.802,0.0,0.0,-1,2.8,2.8,3.47,4.08,4.07,4.07,4.11,4.08,False,True,False
2013-05-10,1368144000,2.802,2.802,2.802,2.802,0,2.802,0.0,0.0,2.802,2.802,2.802,0.0,0.0,-1,2.8,2.8,3.39,4.05,4.07,4.05,4.08,4.07,False,True,False
2013-05-13,1368403200,2.802,2.802,2.802,2.802,0,2.802,0.0,0.0,2.802,2.802,2.802,0.0,0.0,-1,2.8,2.8,3.31,4.01,4.07,4.03,4.05,4.05,True,False,False
2013-05-14,1368489600,2.802,2.802,2.802,2.802,0,2.802,0.0,0.0,2.802,2.802,2.802,0.0,0.0,-1,2.8,2.8,3.22,3.98,4.07,4.02,4.01,4.03,True,False,False
2013-05-15,1368576000,2.802,2.802,2.802,2.802,0,2.802,0.0,0.0,2.802,2.802,2.802,0.0,0.0,-1,2.8,2.8,3.14,3.94,4.06,4.0,3.98,4.02,True,False,False
2013-05-16,1368662400,2.802,2.802,2.802,2.802,0,2.802,0.0,0.0,2.802,2.802,2.802,0.0,0.0,-1,2.8,2.8,3.05,3.91,4.06,3.98,3.94,4.0,True,False,False
2013-05-17,1368748800,2.802,2.802,2.802,2.802,0,2.802,0.0,0.0,2.802,2.802,2.802,0.0,0.0,-1,2.8,2.8,2.97,3.88,4.06,3.97,3.91,3.98,True,False,False
2013-05-20,1369008000,2.802,2.802,2.802,2.802,0,2.802,0.0,0.0,2.802,2.802,2.802,0.0,0.0,-1,2.8,2.8,2.89,3.84,4.06,3.95,3.88,3.97,True,False,False
2013-05-21,1369094400,2.802,2.802,2.802,2.802,0,2.802,0.0,0.0,2.802,2.802,2.802,0.0,0.0,-1,2.8,2.8,2.8,3.81,4.06,3.94,3.84,3.95,True,False,False
2013-05-22,1369180800,2.802,2.802,2.802,2.802,0,2.802,0.0,0.0,2.802,2.802,2.802,0.0,0.0,-1,2.8,2.8,2.8,3.78,4.05,3.92,3.81,3.94,True,False,False
2013-05-23,1369267200,2.802,2.802,2.802,2.802,0,2.802,0.0,0.0,2.802,2.802,2.802,0.0,0.0,-1,2.8,2.8,2.8,3.74,4.05,3.91,3.78,3.92,True,False,False
