symbol,first,last,change,change_percentage
LTG,27.9,27.26,-0.02,-2
LAS,9.95,9.76,-0.02,-2
L14,61.27,60.08,-0.02,-2
KSD,5.3,5.2,-0.02,-2
ITC,13.22,12.89,-0.02,-2
IPA,11.5,11.25,-0.02,-2
ILA,5.78,5.69,-0.02,-2
IDJ,7.81,7.65,-0.02,-2
ICF,4.4,4.3,-0.02,-2
HOM,5.4,5.3,-0.02,-2
HHG,5.0,4.9,-0.02,-2
HCD,4.24,4.14,-0.02,-2
HAD,15.5,15.24,-0.02,-2
GTH,4.82,4.72,-0.02,-2
GTA,13.53,13.26,-0.02,-2
GIC,19.29,18.93,-0.02,-2
G36,10.53,10.34,-0.02,-2
FTM,3.11,3.05,-0.02,-2
FID,4.3,4.2,-0.02,-2
DTD,23.09,22.67,-0.02,-2
DMC,46.36,45.26,-0.02,-2
DGT,20.4,20.0,-0.02,-2
DDN,9.49,9.33,-0.02,-2
DBT,11.09,10.91,-0.02,-2
CRC,9.66,9.48,-0.02,-2
CLW,30.2,29.65,-0.02,-2
CLH,18.52,18.2,-0.02,-2
CKD,22.3,21.88,-0.02,-2
CIA,13.3,13.1,-0.02,-2
CCI,15.41,15.13,-0.02,-2
C32,23.8,23.23,-0.02,-2
BRC,10.88,10.7,-0.02,-2
BHA,10.04,9.85,-0.02,-2
BCF,28.88,28.26,-0.02,-2
BAB,23.26,22.91,-0.02,-2
APF,42.69,41.9,-0.02,-2
WCS,199.54,193.08,-0.03,-3
VSI,15.45,14.98,-0.03,-3
VSE,7.21,7.02,-0.03,-3
VOC,23.47,22.83,-0.03,-3
VNM,87.05,84.78,-0.03,-3
VNE,7.15,6.9,-0.03,-3
VLC,30.37,29.52,-0.03,-3
VET,80.45,78.23,-0.03,-3
TXM,5.8,5.6,-0.03,-3
TVS,17.43,16.89,-0.03,-3
TUG,17.02,16.53,-0.03,-3
TTC,12.94,12.57,-0.03,-3
TNA,11.24,10.95,-0.03,-3
TMX,11.98,11.63,-0.03,-3
TIP,35.7,34.59,-0.03,-3
TID,28.6,27.84,-0.03,-3
TCM,85.45,83.18,-0.03,-3
TAR,16.61,16.12,-0.03,-3
SJG,11.22,10.93,-0.03,-3
SJE,15.53,15.07,-0.03,-3
SHA,5.78,5.58,-0.03,-3
SFC,21.61,20.91,-0.03,-3
SDK,26.32,25.5,-0.03,-3
SDA,3.9,3.8,-0.03,-3
SBT,19.2,18.69,-0.03,-3
SBS,7.9,7.7,-0.03,-3
PSE,8.81,8.56,-0.03,-3
PDN,79.35,76.76,-0.03,-3
NUE,7.44,7.18,-0.03,-3
NHA,20.16,19.6,-0.03,-3
M10,19.41,18.87,-0.03,-3
LHG,33.49,32.63,-0.03,-3
HTP,19.4,18.9,-0.03,-3
HMC,15.14,14.75,-0.03,-3
HLC,8.73,8.46,-0.03,-3
HKT,7.0,6.8,-0.03,-3
HFB,8.49,8.23,-0.03,-3
HEV,13.4,12.94,-0.03,-3
HBD,12.7,12.28,-0.03,-3
GTS,9.2,8.88,-0.03,-3
DTA,10.7,10.35,-0.03,-3
DNW,20.23,19.68,-0.03,-3
DL1,12.38,12.0,-0.03,-3
DAE,20.65,19.99,-0.03,-3
CTS,10.73,10.45,-0.03,-3
CMT,17.4,16.8,-0.03,-3
BCC,10.63,10.34,-0.03,-3
BAX,71.64,69.57,-0.03,-3
APP,6.9,6.7,-0.03,-3
API,12.74,12.38,-0.03,-3
AGR,10.97,10.63,-0.03,-3
ACC,14.46,14.0,-0.03,-3
VNG,13.35,12.8,-0.04,-4
VLB,36.5,35.1,-0.04,-4
UDC,6.93,6.68,-0.04,-4
TVB,11.24,10.79,-0.04,-4
TC6,4.88,4.69,-0.04,-4
SVT,12.27,11.79,-0.04,-4
SPM,12.97,12.5,-0.04,-4
RGC,16.7,16.0,-0.04,-4
PVG,9.27,8.88,-0.04,-4
PPP,11.11,10.68,-0.04,-4
PGN,13.92,13.43,-0.04,-4
NNC,29.3,28.2,-0.04,-4
MTA,7.9,7.6,-0.04,-4
MCG,3.44,3.3,-0.04,-4
LEC,13.8,13.25,-0.04,-4
ILB,22.96,22.06,-0.04,-4
ICT,17.92,17.23,-0.04,-4
HID,4.69,4.52,-0.04,-4
HHC,88.8,85.2,-0.04,-4
HD2,9.0,8.63,-0.04,-4
HAP,11.0,10.59,-0.04,-4
HAI,5.39,5.2,-0.04,-4
FIC,9.2,8.8,-0.04,-4
CLX,17.47,16.79,-0.04,-4
C69,10.96,10.56,-0.04,-4
BMS,6.8,6.56,-0.04,-4
BBS,10.84,10.41,-0.04,-4
AMD,7.26,7.0,-0.04,-4
VTJ,4.4,4.2,-0.05,-5
VNB,17.7,16.9,-0.05,-5
VBC,18.73,17.86,-0.05,-5
UDJ,10.86,10.37,-0.05,-5
TRC,34.51,32.73,-0.05,-5
TMB,13.3,12.6,-0.05,-5
TDT,8.58,8.14,-0.05,-5
TDC,16.04,15.22,-0.05,-5
SPC,16.98,16.19,-0.05,-5
SJF,4.14,3.92,-0.05,-5
SD3,4.2,4.0,-0.05,-5
PTL,5.99,5.7,-0.05,-5
PTI,30.01,28.56,-0.05,-5
PSW,6.88,6.54,-0.05,-5
PGT,5.8,5.5,-0.05,-5
PFL,3.9,3.7,-0.05,-5
PDR,54.44,51.51,-0.05,-5
NCS,23.3,22.2,-0.05,-5
LUT,5.7,5.4,-0.05,-5
LCS,4.4,4.2,-0.05,-5
HTC,19.71,18.8,-0.05,-5
HQC,4.08,3.88,-0.05,-5
HAR,6.0,5.69,-0.05,-5
HAN,12.9,12.26,-0.05,-5
EVS,17.2,16.4,-0.05,-5
DRI,9.22,8.76,-0.05,-5
DC1,15.54,14.77,-0.05,-5
DAT,19.3,18.27,-0.05,-5
CEN,8.34,7.95,-0.05,-5
AMS,11.1,10.5,-0.05,-5
ADS,9.75,9.28,-0.05,-5
VSM,14.67,13.83,-0.06,-6
VNF,13.12,12.35,-0.06,-6
VID,9.83,9.22,-0.06,-6
VGI,34.0,32.0,-0.06,-6
VCC,14.52,13.59,-0.06,-6
VC1,11.6,10.9,-0.06,-6
TV3,18.97,17.89,-0.06,-6
SSM,8.0,7.5,-0.06,-6
MCP,30.84,29.14,-0.06,-6
HTN,22.43,21.13,-0.06,-6
HEM,13.09,12.35,-0.06,-6
HDP,10.43,9.82,-0.06,-6
HAS,16.29,15.29,-0.06,-6
GSP,11.74,11.02,-0.06,-6
FLC,11.7,11.05,-0.06,-6
CI5,5.2,4.9,-0.06,-6
AAM,10.85,10.2,-0.06,-6
WTC,27.71,25.75,-0.07,-7
SID,14.0,13.0,-0.07,-7
SBR,10.56,9.78,-0.07,-7
SB1,13.8,12.8,-0.07,-7
SAV,25.48,23.74,-0.07,-7
PDC,6.8,6.3,-0.07,-7
NBW,20.04,18.61,-0.07,-7
KCB,6.0,5.6,-0.07,-7
HVA,9.7,9.0,-0.07,-7
HTE,5.4,5.0,-0.07,-7
HOT,35.35,32.9,-0.07,-7
E29,6.3,5.84,-0.07,-7
DXV,4.83,4.5,-0.07,-7
DTP,67.04,62.24,-0.07,-7
DAS,13.63,12.66,-0.07,-7
CGV,4.3,4.0,-0.07,-7
VTE,6.85,6.3,-0.08,-8
ILS,18.9,17.4,-0.08,-8
HMG,12.0,11.0,-0.08,-8
ADC,16.33,15.08,-0.08,-8
TNI,4.58,4.18,-0.09,-9
TGG,4.1,3.75,-0.09,-9
SCL,13.37,12.18,-0.09,-9
SCI,49.8,45.1,-0.09,-9
PIC,9.58,8.73,-0.09,-9
MH3,62.56,56.96,-0.09,-9
LAF,17.2,15.6,-0.09,-9
HEJ,24.85,22.59,-0.09,-9
DC2,13.98,12.79,-0.09,-9
CST,10.44,9.45,-0.09,-9
ART,9.1,8.3,-0.09,-9
AIC,15.3,13.9,-0.09,-9
YEG,26.75,24.0,-0.1,-10
VNT,79.05,71.16,-0.1,-10
TMG,28.03,25.3,-0.1,-10
SVN,5.0,4.5,-0.1,-10
NGC,6.8,6.1,-0.1,-10
MPT,3.0,2.7,-0.1,-10
MEL,13.21,11.85,-0.1,-10
KLF,6.1,5.5,-0.1,-10
HNB,13.13,11.8,-0.1,-10
GDW,33.04,29.78,-0.1,-10
DZM,5.9,5.3,-0.1,-10
DNP,22.9,20.5,-0.1,-10
S74,6.2,5.5,-0.11,-11
PTV,6.2,5.5,-0.11,-11
MDF,11.43,10.2,-0.11,-11
HJS,30.38,27.08,-0.11,-11
HHP,12.63,11.27,-0.11,-11
GMX,15.43,13.78,-0.11,-11
DSC,14.2,12.6,-0.11,-11
SPB,16.11,14.21,-0.12,-12
PDV,5.3,4.67,-0.12,-12
NDC,78.32,68.61,-0.12,-12
MTG,4.9,4.3,-0.12,-12
GSM,10.76,9.49,-0.12,-12
EVG,9.96,8.8,-0.12,-12
TMT,9.42,8.19,-0.13,-13
VE1,5.8,5.0,-0.14,-14
NSG,7.7,6.6,-0.14,-14
HJC,5.1,4.4,-0.14,-14
DCR,5.9,5.1,-0.14,-14
CIP,8.0,6.9,-0.14,-14
ABS,70.07,60.09,-0.14,-14
X20,8.25,7.0,-0.15,-15
PND,9.5,8.1,-0.15,-15
MTL,10.2,8.7,-0.15,-15
VE3,9.1,7.6,-0.16,-16
SD7,4.6,3.8,-0.17,-17
L45,6.1,5.0,-0.18,-18
KHD,11.4,9.3,-0.18,-18
DIH,25.83,21.06,-0.18,-18
VGV,10.47,8.53,-0.19,-19
ILC,6.3,4.8,-0.24,-24
PEG,8.0,5.9,-0.26,-26
X26,15.44,0.0,-1.0,-100
VWS,10.88,0.0,-1.0,-100
VTL,16.8,0.0,-1.0,-100
VTA,8.5,0.0,-1.0,-100
VQC,17.54,0.0,-1.0,-100
VMS,7.55,0.0,-1.0,-100
VLA,6.55,0.0,-1.0,-100
VIH,13.53,0.0,-1.0,-100
VGR,27.58,0.0,-1.0,-100
VE8,7.5,0.0,-1.0,-100
VDL,23.0,0.0,-1.0,-100
VCW,46.24,0.0,-1.0,-100
VC6,8.36,0.0,-1.0,-100
VBH,10.0,0.0,-1.0,-100
UCT,3.6,0.0,-1.0,-100
TVH,25.99,0.0,-1.0,-100
TTE,11.3,0.0,-1.0,-100
TTD,47.79,0.0,-1.0,-100
TSG,9.18,0.0,-1.0,-100
TSD,5.0,0.0,-1.0,-100
TRS,50.52,0.0,-1.0,-100
TPS,28.72,0.0,-1.0,-100
TJC,9.92,0.0,-1.0,-100
TIX,26.62,0.0,-1.0,-100
THW,13.4,0.0,-1.0,-100
TDW,30.88,0.0,-1.0,-100
TDF,16.71,0.0,-1.0,-100
SVI,78.52,0.0,-1.0,-100
SPD,9.0,0.0,-1.0,-100
SFN,19.19,0.0,-1.0,-100
SEB,39.05,0.0,-1.0,-100
SDV,23.55,0.0,-1.0,-100
SDU,10.2,0.0,-1.0,-100
SBD,9.38,0.0,-1.0,-100
QCC,7.78,0.0,-1.0,-100
PSN,7.96,0.0,-1.0,-100
PNT,7.04,0.0,-1.0,-100
PMP,11.54,0.0,-1.0,-100
PLA,6.8,0.0,-1.0,-100
PJS,8.87,0.0,-1.0,-100
PHS,9.79,0.0,-1.0,-100
PEQ,41.3,0.0,-1.0,-100
PCT,5.25,0.0,-1.0,-100
PBT,9.37,0.0,-1.0,-100
PBP,6.83,0.0,-1.0,-100
NNT,29.08,0.0,-1.0,-100
NHV,11.49,0.0,-1.0,-100
NHC,24.15,0.0,-1.0,-100
NDP,22.12,0.0,-1.0,-100
MVN,10.9,0.0,-1.0,-100
MGG,33.91,0.0,-1.0,-100
MED,28.53,0.0,-1.0,-100
MDG,11.65,0.0,-1.0,-100
LMC,9.0,0.0,-1.0,-100
LLM,16.77,0.0,-1.0,-100
LGM,8.3,0.0,-1.0,-100
LGC,62.28,0.0,-1.0,-100
LBE,14.46,0.0,-1.0,-100
L40,35.0,0.0,-1.0,-100
KHA,28.0,0.0,-1.0,-100
KGM,8.09,0.0,-1.0,-100
ITS,5.91,0.0,-1.0,-100
IHK,12.71,0.0,-1.0,-100
HTL,16.81,0.0,-1.0,-100
HPI,26.5,0.0,-1.0,-100
HNF,19.5,0.0,-1.0,-100
HGM,32.23,0.0,-1.0,-100
HFC,13.8,0.0,-1.0,-100
HDW,11.85,0.0,-1.0,-100
GND,25.93,0.0,-1.0,-100
FT1,42.08,0.0,-1.0,-100
FHS,16.83,0.0,-1.0,-100
EMC,18.45,0.0,-1.0,-100
ECI,13.99,0.0,-1.0,-100
DTT,12.32,0.0,-1.0,-100
DTL,14.85,0.0,-1.0,-100
DTE,23.0,0.0,-1.0,-100
DSV,5.87,0.0,-1.0,-100
DSP,13.6,0.0,-1.0,-100
DRG,8.0,0.0,-1.0,-100
DNH,26.08,0.0,-1.0,-100
DNE,13.51,0.0,-1.0,-100
DNC,42.93,0.0,-1.0,-100
CX8,8.2,0.0,-1.0,-100
CTT,8.54,0.0,-1.0,-100
CTC,5.2,0.0,-1.0,-100
CT6,4.4,0.0,-1.0,-100
CT3,7.06,0.0,-1.0,-100
CNN,16.61,0.0,-1.0,-100
CMD,20.38,0.0,-1.0,-100
CLM,29.07,0.0,-1.0,-100
CID,7.7,0.0,-1.0,-100
CDP,9.4,0.0,-1.0,-100
CCA,7.27,0.0,-1.0,-100
CC4,10.11,0.0,-1.0,-100
C22,10.7,0.0,-1.0,-100
BWA,8.35,0.0,-1.0,-100
BTT,50.51,0.0,-1.0,-100
BSC,13.14,0.0,-1.0,-100
BRR,11.66,0.0,-1.0,-100
BQB,6.8,0.0,-1.0,-100
BPC,10.61,0.0,-1.0,-100
BMF,25.0,0.0,-1.0,-100
BLT,15.47,0.0,-1.0,-100
BED,23.06,0.0,-1.0,-100
BCP,12.2,0.0,-1.0,-100
BAL,12.0,0.0,-1.0,-100
AVC,22.8,0.0,-1.0,-100
ARM,35.47,0.0,-1.0,-100
AMC,18.26,0.0,-1.0,-100
AGX,34.91,0.0,-1.0,-100
ABT,29.32,0.0,-1.0,-100
A32,28.52,0.0,-1.0,-100
