symbol,first,last,change,change_percentage
API,9.89,9.66,-0.02,-2
AME,9.0,8.8,-0.02,-2
AMD,5.43,5.34,-0.02,-2
ADG,40.59,39.92,-0.02,-2
ACC,14.46,14.19,-0.02,-2
ABC,13.1,12.9,-0.02,-2
AAV,13.69,13.44,-0.02,-2
XLV,9.52,9.26,-0.03,-3
VTC,11.0,10.71,-0.03,-3
VSI,15.42,15.01,-0.03,-3
VNF,10.27,9.96,-0.03,-3
VIN,14.09,13.61,-0.03,-3
VIB,35.72,34.8,-0.03,-3
VHG,3.2,3.1,-0.03,-3
VE9,3.3,3.2,-0.03,-3
VC3,14.05,13.65,-0.03,-3
TTN,8.98,8.7,-0.03,-3
TSC,10.7,10.43,-0.03,-3
TRC,36.83,35.69,-0.03,-3
TNS,6.0,5.8,-0.03,-3
TNI,4.06,3.92,-0.03,-3
THT,9.05,8.79,-0.03,-3
TEG,14.27,13.84,-0.03,-3
TDW,33.88,33.0,-0.03,-3
TDM,27.05,26.3,-0.03,-3
TCH,15.51,15.0,-0.03,-3
TC6,5.83,5.64,-0.03,-3
STG,18.5,17.9,-0.03,-3
SRC,18.41,17.86,-0.03,-3
SRB,2.9,2.8,-0.03,-3
SRA,8.6,8.3,-0.03,-3
SKG,11.8,11.5,-0.03,-3
SGT,13.43,13.09,-0.03,-3
SAV,24.63,23.77,-0.03,-3
REE,49.31,47.87,-0.03,-3
QBS,3.2,3.1,-0.03,-3
PXL,10.0,9.7,-0.03,-3
PVL,3.9,3.8,-0.03,-3
PV2,3.6,3.5,-0.03,-3
PSE,8.73,8.48,-0.03,-3
PSD,12.2,11.85,-0.03,-3
POW,12.29,11.95,-0.03,-3
POS,13.15,12.72,-0.03,-3
PHC,13.61,13.24,-0.03,-3
PAN,28.8,27.9,-0.03,-3
NTH,27.2,26.51,-0.03,-3
NT2,18.98,18.44,-0.03,-3
NNG,11.9,11.6,-0.03,-3
NLG,34.77,33.68,-0.03,-3
NDN,16.66,16.1,-0.03,-3
NAV,15.57,15.07,-0.03,-3
MTL,6.0,5.8,-0.03,-3
MQN,30.05,29.26,-0.03,-3
MCM,47.7,46.4,-0.03,-3
LM8,10.31,10.04,-0.03,-3
LHG,39.48,38.26,-0.03,-3
LCS,3.7,3.6,-0.03,-3
L63,7.0,6.8,-0.03,-3
L18,16.75,16.19,-0.03,-3
KSH,3.1,3.0,-0.03,-3
JVC,4.53,4.38,-0.03,-3
ITA,7.82,7.55,-0.03,-3
INN,30.12,29.35,-0.03,-3
ICF,3.7,3.6,-0.03,-3
HSL,6.03,5.83,-0.03,-3
HPT,10.33,9.98,-0.03,-3
HPD,15.82,15.39,-0.03,-3
HND,17.7,17.24,-0.03,-3
HKT,6.6,6.4,-0.03,-3
HIG,9.8,9.5,-0.03,-3
HHV,17.01,16.44,-0.03,-3
HHP,11.36,11.03,-0.03,-3
HEV,13.32,12.94,-0.03,-3
HDM,11.68,11.34,-0.03,-3
HAX,21.33,20.69,-0.03,-3
HAS,12.84,12.46,-0.03,-3
HAI,4.55,4.4,-0.03,-3
HAG,6.2,6.0,-0.03,-3
GDT,43.14,41.67,-0.03,-3
FLC,14.4,13.95,-0.03,-3
FCN,12.27,11.93,-0.03,-3
FCM,5.86,5.7,-0.03,-3
EBS,8.12,7.86,-0.03,-3
DWS,9.85,9.57,-0.03,-3
DTP,55.23,53.7,-0.03,-3
DQC,20.71,20.05,-0.03,-3
DID,6.08,5.9,-0.03,-3
DHA,37.79,36.54,-0.03,-3
DDV,14.67,14.19,-0.03,-3
CTI,15.29,14.77,-0.03,-3
CSV,27.23,26.32,-0.03,-3
CSC,50.46,49.19,-0.03,-3
CLC,29.7,28.83,-0.03,-3
CII,19.55,19.05,-0.03,-3
C32,23.86,23.03,-0.03,-3
BMI,30.38,29.42,-0.03,-3
BHN,64.94,63.3,-0.03,-3
BCG,9.8,9.46,-0.03,-3
BBT,23.0,22.2,-0.03,-3
AMS,11.2,10.9,-0.03,-3
ACS,10.3,10.0,-0.03,-3
ABI,45.39,44.22,-0.03,-3
A32,27.76,26.92,-0.03,-3
VPH,4.76,4.56,-0.04,-4
VNB,18.3,17.5,-0.04,-4
VHC,43.13,41.2,-0.04,-4
VGS,17.04,16.43,-0.04,-4
VE1,4.5,4.3,-0.04,-4
TPP,10.51,10.08,-0.04,-4
TLD,6.03,5.79,-0.04,-4
TIS,11.5,11.0,-0.04,-4
TDH,8.06,7.74,-0.04,-4
TAR,15.46,14.79,-0.04,-4
SWC,27.2,26.1,-0.04,-4
SPI,17.8,17.1,-0.04,-4
SMC,31.93,30.68,-0.04,-4
SIP,150.78,144.5,-0.04,-4
SGP,25.11,24.13,-0.04,-4
SD9,8.4,8.1,-0.04,-4
SD6,4.7,4.5,-0.04,-4
SD4,5.2,5.0,-0.04,-4
RCL,14.94,14.41,-0.04,-4
QCG,7.82,7.52,-0.04,-4
PVO,8.2,7.91,-0.04,-4
POM,16.8,16.1,-0.04,-4
PNT,6.88,6.6,-0.04,-4
PGT,4.7,4.5,-0.04,-4
NS2,8.86,8.47,-0.04,-4
MTA,7.3,7.0,-0.04,-4
MPC,18.28,17.6,-0.04,-4
M10,19.14,18.38,-0.04,-4
LIG,6.67,6.38,-0.04,-4
KSB,28.09,27.0,-0.04,-4
IDC,32.32,30.88,-0.04,-4
HTN,20.58,19.82,-0.04,-4
HNB,9.5,9.1,-0.04,-4
HMC,16.54,15.93,-0.04,-4
GDW,21.39,20.51,-0.04,-4
FRT,18.6,17.87,-0.04,-4
FMC,37.07,35.71,-0.04,-4
DTC,11.81,11.34,-0.04,-4
DRI,10.97,10.51,-0.04,-4
DHC,68.03,65.57,-0.04,-4
CTP,5.3,5.1,-0.04,-4
C92,4.9,4.7,-0.04,-4
C69,11.35,10.86,-0.04,-4
AST,52.2,50.0,-0.04,-4
AMV,9.26,8.9,-0.04,-4
AFX,14.2,13.6,-0.04,-4
V21,5.7,5.4,-0.05,-5
TXM,5.7,5.4,-0.05,-5
TTC,13.39,12.67,-0.05,-5
TTA,13.54,12.82,-0.05,-5
TLH,16.91,16.02,-0.05,-5
THP,11.79,11.21,-0.05,-5
SSN,7.6,7.2,-0.05,-5
SJF,4.15,3.94,-0.05,-5
SDT,6.11,5.83,-0.05,-5
SBR,9.78,9.29,-0.05,-5
S99,20.65,19.54,-0.05,-5
QNS,38.24,36.35,-0.05,-5
PWA,12.7,12.1,-0.05,-5
PTI,31.95,30.4,-0.05,-5
PSH,26.27,24.96,-0.05,-5
PMB,8.54,8.13,-0.05,-5
PGS,18.54,17.68,-0.05,-5
PET,20.45,19.45,-0.05,-5
NVT,10.0,9.52,-0.05,-5
NTC,196.85,187.64,-0.05,-5
NDC,107.91,103.0,-0.05,-5
MKP,41.17,39.11,-0.05,-5
MDC,8.44,8.04,-0.05,-5
MBG,6.65,6.31,-0.05,-5
MAS,38.6,36.6,-0.05,-5
LTG,36.5,34.6,-0.05,-5
LDG,7.11,6.79,-0.05,-5
KSQ,3.9,3.7,-0.05,-5
IPA,18.12,17.17,-0.05,-5
IDI,6.54,6.23,-0.05,-5
HT1,15.68,14.95,-0.05,-5
HSM,9.46,8.99,-0.05,-5
HEM,14.03,13.28,-0.05,-5
HCB,15.62,14.79,-0.05,-5
GKM,10.15,9.61,-0.05,-5
GIC,18.83,17.97,-0.05,-5
GEX,20.21,19.23,-0.05,-5
DTL,36.0,34.2,-0.05,-5
DP1,27.48,25.97,-0.05,-5
DIG,22.05,20.98,-0.05,-5
DHD,18.57,17.7,-0.05,-5
D2D,52.07,49.71,-0.05,-5
CEO,10.8,10.3,-0.05,-5
BMC,15.53,14.79,-0.05,-5
APH,50.4,47.68,-0.05,-5
APC,24.3,23.1,-0.05,-5
VTS,8.0,7.5,-0.06,-6
VMD,26.77,25.07,-0.06,-6
VKC,8.6,8.1,-0.06,-6
VGR,33.63,31.63,-0.06,-6
TTE,9.33,8.73,-0.06,-6
TDC,18.72,17.68,-0.06,-6
TCD,8.45,7.92,-0.06,-6
SMA,9.2,8.69,-0.06,-6
SLS,121.08,114.15,-0.06,-6
SJS,61.7,58.0,-0.06,-6
SHC,11.7,11.0,-0.06,-6
SBT,20.84,19.53,-0.06,-6
PVP,15.17,14.29,-0.06,-6
PPP,10.85,10.25,-0.06,-6
PLP,9.32,8.75,-0.06,-6
PLC,26.0,24.55,-0.06,-6
PDC,5.3,5.0,-0.06,-6
PC1,20.58,19.27,-0.06,-6
NSL,6.32,5.93,-0.06,-6
NNC,28.35,26.6,-0.06,-6
MHC,13.34,12.55,-0.06,-6
MH3,58.83,55.09,-0.06,-6
MDG,11.29,10.65,-0.06,-6
MCP,24.63,23.08,-0.06,-6
LCG,10.41,9.81,-0.06,-6
KPF,10.76,10.1,-0.06,-6
KMT,7.78,7.33,-0.06,-6
ITD,11.28,10.63,-0.06,-6
ILB,25.13,23.72,-0.06,-6
IJC,28.08,26.46,-0.06,-6
HNG,11.75,11.05,-0.06,-6
HHS,6.41,6.03,-0.06,-6
HAF,19.9,18.7,-0.06,-6
G36,11.2,10.5,-0.06,-6
DVC,9.91,9.36,-0.06,-6
DST,4.8,4.5,-0.06,-6
DNP,23.0,21.6,-0.06,-6
DDN,12.25,11.54,-0.06,-6
CMX,12.74,12.02,-0.06,-6
CMV,12.12,11.39,-0.06,-6
CIG,6.4,6.0,-0.06,-6
CDO,3.1,2.9,-0.06,-6
CCL,11.73,10.98,-0.06,-6
BDT,27.38,25.83,-0.06,-6
ASM,10.18,9.53,-0.06,-6
ACM,3.6,3.4,-0.06,-6
XPH,10.7,10.0,-0.07,-7
WCS,195.68,182.84,-0.07,-7
VGI,34.9,32.6,-0.07,-7
TKC,8.93,8.29,-0.07,-7
SZC,39.32,36.72,-0.07,-7
SVI,78.52,72.64,-0.07,-7
SJM,4.0,3.7,-0.07,-7
SHE,12.78,11.94,-0.07,-7
SGR,25.15,23.28,-0.07,-7
SAF,43.79,40.68,-0.07,-7
PPH,23.65,21.91,-0.07,-7
NHH,48.64,45.36,-0.07,-7
NHA,21.89,20.39,-0.07,-7
MSR,22.7,21.0,-0.07,-7
MLS,39.98,37.28,-0.07,-7
LSS,11.41,10.56,-0.07,-7
HUT,8.9,8.3,-0.07,-7
HJC,4.3,4.0,-0.07,-7
HHG,4.5,4.2,-0.07,-7
HAR,5.88,5.45,-0.07,-7
GTS,9.26,8.63,-0.07,-7
GND,29.92,27.92,-0.07,-7
FRC,26.25,24.3,-0.07,-7
DXP,15.74,14.63,-0.07,-7
DVN,19.04,17.74,-0.07,-7
DLG,3.86,3.58,-0.07,-7
CTC,4.5,4.2,-0.07,-7
C4G,7.35,6.82,-0.07,-7
AAA,17.58,16.34,-0.07,-7
VRC,8.95,8.2,-0.08,-8
VC6,8.0,7.36,-0.08,-8
UPH,16.2,14.9,-0.08,-8
TNG,19.83,18.32,-0.08,-8
TLP,10.81,9.95,-0.08,-8
TCO,12.22,11.28,-0.08,-8
SMT,8.5,7.8,-0.08,-8
NBB,31.64,29.0,-0.08,-8
LUT,5.3,4.9,-0.08,-8
LKW,34.97,32.2,-0.08,-8
LAS,13.87,12.82,-0.08,-8
INC,10.7,9.87,-0.08,-8
HQC,4.25,3.91,-0.08,-8
HPW,15.95,14.69,-0.08,-8
EMS,29.64,27.29,-0.08,-8
DTD,25.49,23.51,-0.08,-8
DRG,15.4,14.1,-0.08,-8
DBT,14.36,13.27,-0.08,-8
CBI,26.0,23.9,-0.08,-8
BBS,10.24,9.39,-0.08,-8
ALT,12.92,11.9,-0.08,-8
ABS,30.69,28.29,-0.08,-8
VHD,11.1,10.1,-0.09,-9
VGT,20.0,18.25,-0.09,-9
TVM,7.47,6.81,-0.09,-9
SDN,30.86,28.01,-0.09,-9
PTT,5.5,5.0,-0.09,-9
PRO,4.6,4.2,-0.09,-9
ND2,26.6,24.1,-0.09,-9
MNB,26.96,24.65,-0.09,-9
LPT,11.59,10.52,-0.09,-9
LDP,15.0,13.7,-0.09,-9
KDM,8.0,7.3,-0.09,-9
HSV,16.23,14.8,-0.09,-9
HPX,33.32,30.19,-0.09,-9
HCT,14.48,13.12,-0.09,-9
BCC,11.87,10.82,-0.09,-9
SVG,9.4,8.5,-0.1,-10
PIS,8.86,7.93,-0.1,-10
HAP,11.82,10.59,-0.1,-10
SDD,3.8,3.4,-0.11,-11
SCL,13.45,11.91,-0.11,-11
HAN,12.9,11.52,-0.11,-11
CMC,6.3,5.6,-0.11,-11
BAL,10.6,9.4,-0.11,-11
AMC,20.95,18.74,-0.11,-11
QHD,37.64,33.28,-0.12,-12
MIC,8.0,7.0,-0.12,-12
KCB,10.3,9.0,-0.13,-13
GMC,27.85,24.16,-0.13,-13
DGT,26.0,22.7,-0.13,-13
CDP,15.09,12.91,-0.14,-14
BQB,5.9,5.1,-0.14,-14
MTP,11.12,9.41,-0.15,-15
KIP,12.04,10.27,-0.15,-15
BVN,11.5,9.8,-0.15,-15
VSF,7.5,6.3,-0.16,-16
TV6,12.2,10.3,-0.16,-16
SGD,10.77,9.07,-0.16,-16
NBW,23.44,19.58,-0.16,-16
HVA,7.9,6.6,-0.16,-16
THS,22.89,18.71,-0.18,-18
DVG,15.0,12.3,-0.18,-18
RCC,12.82,10.28,-0.2,-20
BIO,53.64,42.46,-0.21,-21
S74,7.8,6.0,-0.23,-23
KTS,18.8,14.5,-0.23,-23
YTC,85.0,61.0,-0.28,-28
X26,15.48,0.0,-1.0,-100
X20,8.52,0.0,-1.0,-100
VXB,8.9,0.0,-1.0,-100
VVN,6.9,0.0,-1.0,-100
VTL,11.1,0.0,-1.0,-100
VTG,9.3,0.0,-1.0,-100
VST,1.3,0.0,-1.0,-100
VSG,1.9,0.0,-1.0,-100
VPC,2.1,0.0,-1.0,-100
VNI,10.0,0.0,-1.0,-100
VLF,1.4,0.0,-1.0,-100
VLA,7.17,0.0,-1.0,-100
VES,3.1,0.0,-1.0,-100
VDN,14.09,0.0,-1.0,-100
VCX,7.7,0.0,-1.0,-100
VC5,1.5,0.0,-1.0,-100
VAV,25.84,0.0,-1.0,-100
V15,0.6,0.0,-1.0,-100
V11,0.8,0.0,-1.0,-100
TVA,13.72,0.0,-1.0,-100
TV1,8.0,0.0,-1.0,-100
TUG,16.05,0.0,-1.0,-100
TTP,51.01,0.0,-1.0,-100
TSD,5.7,0.0,-1.0,-100
TSB,8.55,0.0,-1.0,-100
TOT,8.08,0.0,-1.0,-100
TOP,1.4,0.0,-1.0,-100
TNM,2.5,0.0,-1.0,-100
TMG,32.31,0.0,-1.0,-100
TLT,13.02,0.0,-1.0,-100
TL4,8.97,0.0,-1.0,-100
THW,16.58,0.0,-1.0,-100
THU,12.97,0.0,-1.0,-100
TFC,7.8,0.0,-1.0,-100
TEL,14.0,0.0,-1.0,-100
TDF,18.47,0.0,-1.0,-100
STT,3.5,0.0,-1.0,-100
STL,1.3,0.0,-1.0,-100
SPH,21.04,0.0,-1.0,-100
SPD,9.4,0.0,-1.0,-100
SP2,10.0,0.0,-1.0,-100
SNC,16.19,0.0,-1.0,-100
SHG,3.3,0.0,-1.0,-100
SGO,0.8,0.0,-1.0,-100
SGH,40.9,0.0,-1.0,-100
SEP,10.79,0.0,-1.0,-100
SEB,35.91,0.0,-1.0,-100
SDY,1.8,0.0,-1.0,-100
SDX,1.7,0.0,-1.0,-100
SDG,30.21,0.0,-1.0,-100
SDB,1.5,0.0,-1.0,-100
SBM,23.43,0.0,-1.0,-100
SBH,30.68,0.0,-1.0,-100
S96,0.8,0.0,-1.0,-100
S12,0.7,0.0,-1.0,-100
RCD,5.1,0.0,-1.0,-100
QST,12.55,0.0,-1.0,-100
QPH,22.55,0.0,-1.0,-100
PXM,0.6,0.0,-1.0,-100
PXA,2.0,0.0,-1.0,-100
PWS,10.54,0.0,-1.0,-100
PVY,2.5,0.0,-1.0,-100
PVX,2.1,0.0,-1.0,-100
PVR,1.9,0.0,-1.0,-100
PVH,1.2,0.0,-1.0,-100
PVE,2.4,0.0,-1.0,-100
PVA,0.9,0.0,-1.0,-100
PTE,2.3,0.0,-1.0,-100
PSG,0.9,0.0,-1.0,-100
PSC,13.32,0.0,-1.0,-100
PPI,0.8,0.0,-1.0,-100
PNP,23.73,0.0,-1.0,-100
PNG,13.8,0.0,-1.0,-100
PNC,9.5,0.0,-1.0,-100
PMW,35.6,0.0,-1.0,-100
PMP,9.98,0.0,-1.0,-100
PLO,2.5,0.0,-1.0,-100
PLA,6.4,0.0,-1.0,-100
PIV,1.5,0.0,-1.0,-100
PID,1.8,0.0,-1.0,-100
PHH,12.0,0.0,-1.0,-100
PEC,5.1,0.0,-1.0,-100
PCE,11.39,0.0,-1.0,-100
NWT,2.25,0.0,-1.0,-100
NTB,0.7,0.0,-1.0,-100
NSG,8.8,0.0,-1.0,-100
NQN,13.36,0.0,-1.0,-100
NOS,1.1,0.0,-1.0,-100
NHC,31.26,0.0,-1.0,-100
NGC,5.9,0.0,-1.0,-100
NDP,22.96,0.0,-1.0,-100
NDF,1.9,0.0,-1.0,-100
NAW,8.1,0.0,-1.0,-100
NAS,32.0,0.0,-1.0,-100
MTV,15.17,0.0,-1.0,-100
MPT,1.9,0.0,-1.0,-100
MEC,3.3,0.0,-1.0,-100
MA1,21.55,0.0,-1.0,-100
LWS,11.56,0.0,-1.0,-100
LTC,1.9,0.0,-1.0,-100
LO5,1.3,0.0,-1.0,-100
LMH,8.8,0.0,-1.0,-100
LM3,1.2,0.0,-1.0,-100
LLM,13.65,0.0,-1.0,-100
LBE,12.48,0.0,-1.0,-100
LBC,10.92,0.0,-1.0,-100
L44,0.8,0.0,-1.0,-100
L40,33.9,0.0,-1.0,-100
L35,5.7,0.0,-1.0,-100
L10,17.27,0.0,-1.0,-100
KTL,22.45,0.0,-1.0,-100
KST,10.58,0.0,-1.0,-100
KHL,1.1,0.0,-1.0,-100
JOS,2.8,0.0,-1.0,-100
IME,40.0,0.0,-1.0,-100
ICN,39.91,0.0,-1.0,-100
HWS,10.44,0.0,-1.0,-100
HVT,32.4,0.0,-1.0,-100
HVG,2.7,0.0,-1.0,-100
HU3,8.05,0.0,-1.0,-100
HTT,1.5,0.0,-1.0,-100
HTC,20.14,0.0,-1.0,-100
HSI,2.2,0.0,-1.0,-100
HNM,7.5,0.0,-1.0,-100
HLY,11.5,0.0,-1.0,-100
HLA,0.8,0.0,-1.0,-100
HGW,7.91,0.0,-1.0,-100
HGM,28.59,0.0,-1.0,-100
HEJ,22.59,0.0,-1.0,-100
HDO,0.8,0.0,-1.0,-100
HD6,11.28,0.0,-1.0,-100
HBH,5.7,0.0,-1.0,-100
HAM,14.79,0.0,-1.0,-100
GTT,0.6,0.0,-1.0,-100
GGG,1.6,0.0,-1.0,-100
GCB,9.0,0.0,-1.0,-100
G20,0.8,0.0,-1.0,-100
FRM,22.5,0.0,-1.0,-100
FHS,17.41,0.0,-1.0,-100
EMG,12.5,0.0,-1.0,-100
EFI,2.8,0.0,-1.0,-100
ECI,35.62,0.0,-1.0,-100
DXL,4.3,0.0,-1.0,-100
DVW,13.12,0.0,-1.0,-100
DTT,14.4,0.0,-1.0,-100
DTG,10.8,0.0,-1.0,-100
DSP,12.2,0.0,-1.0,-100
DNH,33.47,0.0,-1.0,-100
DNA,18.72,0.0,-1.0,-100
DLR,11.0,0.0,-1.0,-100
DIC,1.8,0.0,-1.0,-100
DHB,5.0,0.0,-1.0,-100
DDM,2.2,0.0,-1.0,-100
DCT,1.2,0.0,-1.0,-100
DCS,1.5,0.0,-1.0,-100
DBM,30.5,0.0,-1.0,-100
CYC,2.8,0.0,-1.0,-100
CTT,8.28,0.0,-1.0,-100
CTN,2.1,0.0,-1.0,-100
CTA,0.9,0.0,-1.0,-100
CPI,3.5,0.0,-1.0,-100
CMN,57.75,0.0,-1.0,-100
CMI,2.0,0.0,-1.0,-100
CLG,1.3,0.0,-1.0,-100
CKV,11.44,0.0,-1.0,-100
CAD,1.4,0.0,-1.0,-100
C12,5.3,0.0,-1.0,-100
BWA,9.51,0.0,-1.0,-100
BTH,12.0,0.0,-1.0,-100
BT6,2.3,0.0,-1.0,-100
BT1,16.3,0.0,-1.0,-100
BMF,23.9,0.0,-1.0,-100
BLT,16.15,0.0,-1.0,-100
BLF,3.4,0.0,-1.0,-100
BKH,26.19,0.0,-1.0,-100
BHC,2.5,0.0,-1.0,-100
BEL,10.14,0.0,-1.0,-100
B82,1.3,0.0,-1.0,-100
AVF,0.7,0.0,-1.0,-100
ATS,33.6,0.0,-1.0,-100
ATG,1.4,0.0,-1.0,-100
ATB,1.7,0.0,-1.0,-100
ATA,1.8,0.0,-1.0,-100
ASA,4.0,0.0,-1.0,-100
ALV,3.1,0.0,-1.0,-100
AGF,3.7,0.0,-1.0,-100
ABR,23.5,0.0,-1.0,-100
