symbol,first,last,change,change_percentage
LBC,7.5,7.16,-0.05,-5
GAS,112.47,107.27,-0.05,-5
CTR,9.5,8.98,-0.05,-5
BTT,30.39,28.74,-0.05,-5
BIC,28.88,27.39,-0.05,-5
BHN,109.54,103.83,-0.05,-5
AMV,6.84,6.5,-0.05,-5
VNB,18.7,17.5,-0.06,-6
VIX,2.5,2.35,-0.06,-6
VID,7.0,6.56,-0.06,-6
UPC,10.93,10.31,-0.06,-6
PNC,15.81,14.89,-0.06,-6
MTA,1.8,1.7,-0.06,-6
MCG,2.97,2.8,-0.06,-6
KKC,11.34,10.71,-0.06,-6
HTT,2.98,2.8,-0.06,-6
DCS,1.7,1.6,-0.06,-6
BTS,4.45,4.17,-0.06,-6
AVC,21.6,20.33,-0.06,-6
VHG,1.28,1.19,-0.07,-7
VE9,5.6,5.2,-0.07,-7
TTZ,5.14,4.76,-0.07,-7
SJG,7.32,6.83,-0.07,-7
SII,21.0,19.55,-0.07,-7
MSN,92.74,86.42,-0.07,-7
MDG,9.7,9.01,-0.07,-7
GTS,4.24,3.94,-0.07,-7
GDW,13.81,12.78,-0.07,-7
G36,4.09,3.8,-0.07,-7
FT1,35.1,32.68,-0.07,-7
FDC,27.0,25.15,-0.07,-7
DP3,43.08,39.98,-0.07,-7
DND,17.24,16.05,-0.07,-7
DAT,15.49,14.41,-0.07,-7
CCI,10.85,10.13,-0.07,-7
ATS,53.3,49.7,-0.07,-7
TOP,1.2,1.1,-0.08,-8
SPI,2.6,2.4,-0.08,-8
PVH,1.2,1.1,-0.08,-8
NKG,15.32,14.13,-0.08,-8
IDC,19.42,17.91,-0.08,-8
DTG,15.68,14.45,-0.08,-8
DBT,11.36,10.44,-0.08,-8
D11,11.74,10.78,-0.08,-8
TV1,17.75,16.2,-0.09,-9
TPP,6.88,6.26,-0.09,-9
PXA,1.1,1.0,-0.09,-9
MVC,9.08,8.25,-0.09,-9
LO5,4.7,4.3,-0.09,-9
BSR,25.97,23.6,-0.09,-9
VES,1.0,0.9,-0.1,-10
SLS,53.27,48.01,-0.1,-10
SID,17.47,15.8,-0.1,-10
SDC,10.37,9.33,-0.1,-10
PXL,4.0,3.6,-0.1,-10
PIA,17.27,15.58,-0.1,-10
PEN,6.72,6.05,-0.1,-10
KOS,18.01,16.26,-0.1,-10
HU1,7.86,7.11,-0.1,-10
HDM,12.32,11.03,-0.1,-10
DC4,8.76,7.89,-0.1,-10
ACV,101.41,90.87,-0.1,-10
VLC,15.31,13.69,-0.11,-11
SJC,13.5,12.0,-0.11,-11
LMC,20.3,18.0,-0.11,-11
LM7,3.6,3.2,-0.11,-11
VSM,9.07,8.0,-0.12,-12
SDU,12.49,10.93,-0.12,-12
NVT,5.45,4.79,-0.12,-12
DST,3.4,3.0,-0.12,-12
BVG,1.7,1.5,-0.12,-12
VAF,8.23,7.14,-0.13,-13
TLD,12.53,10.84,-0.13,-13
QCC,5.48,4.75,-0.13,-13
LLM,18.92,16.47,-0.13,-13
KCB,3.1,2.7,-0.13,-13
GVR,11.61,9.99,-0.14,-14
EMC,15.25,13.11,-0.14,-14
CBS,12.08,10.41,-0.14,-14
C12,14.5,12.4,-0.14,-14
ALV,8.6,7.4,-0.14,-14
TCO,10.78,9.2,-0.15,-15
SAC,12.85,10.97,-0.15,-15
RDP,13.29,11.36,-0.15,-15
IHK,13.01,11.1,-0.15,-15
ICN,18.47,15.71,-0.15,-15
GND,25.32,21.56,-0.15,-15
CMW,9.22,7.88,-0.15,-15
AGX,29.89,25.52,-0.15,-15
ILS,19.7,16.6,-0.16,-16
ILA,9.86,8.33,-0.16,-16
C69,3.9,3.28,-0.16,-16
SDG,9.74,8.06,-0.17,-17
QNC,4.6,3.8,-0.17,-17
DCF,7.64,6.32,-0.17,-17
TV3,27.14,22.39,-0.18,-18
VNH,1.0,0.8,-0.2,-20
SCJ,4.0,3.2,-0.2,-20
S12,1.0,0.8,-0.2,-20
MTH,9.8,7.48,-0.24,-24
PMT,4.48,2.96,-0.34,-34
H11,8.3,5.2,-0.37,-37
XPH,6.9,0.0,-1.0,-100
VWS,6.87,0.0,-1.0,-100
VTX,11.32,0.0,-1.0,-100
VST,0.7,0.0,-1.0,-100
VNT,18.72,0.0,-1.0,-100
VLP,0.76,0.0,-1.0,-100
VLF,0.6,0.0,-1.0,-100
VLA,5.58,0.0,-1.0,-100
VGP,18.23,0.0,-1.0,-100
VFC,9.2,0.0,-1.0,-100
VE8,10.3,0.0,-1.0,-100
VE4,8.68,0.0,-1.0,-100
VDT,13.35,0.0,-1.0,-100
VCP,14.62,0.0,-1.0,-100
V15,0.4,0.0,-1.0,-100
V11,0.4,0.0,-1.0,-100
UPH,24.33,0.0,-1.0,-100
TXM,9.22,0.0,-1.0,-100
TVP,11.56,0.0,-1.0,-100
TVD,3.56,0.0,-1.0,-100
TTP,30.63,0.0,-1.0,-100
TST,4.43,0.0,-1.0,-100
TSG,5.74,0.0,-1.0,-100
TPS,14.63,0.0,-1.0,-100
TNW,6.87,0.0,-1.0,-100
TNM,5.2,0.0,-1.0,-100
TNB,3.17,0.0,-1.0,-100
TMX,5.27,0.0,-1.0,-100
TMW,7.14,0.0,-1.0,-100
TMB,4.23,0.0,-1.0,-100
THS,5.54,0.0,-1.0,-100
TB8,6.12,0.0,-1.0,-100
SVT,4.23,0.0,-1.0,-100
STS,19.4,0.0,-1.0,-100
STL,0.8,0.0,-1.0,-100
STC,20.7,0.0,-1.0,-100
SSF,5.0,0.0,-1.0,-100
SPC,16.88,0.0,-1.0,-100
SP2,8.5,0.0,-1.0,-100
SGO,1.4,0.0,-1.0,-100
SDB,1.5,0.0,-1.0,-100
SD8,0.3,0.0,-1.0,-100
SCL,2.54,0.0,-1.0,-100
SCC,1.7,0.0,-1.0,-100
SAP,6.5,0.0,-1.0,-100
S96,0.5,0.0,-1.0,-100
S74,5.3,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PVY,2.3,0.0,-1.0,-100
PVV,1.3,0.0,-1.0,-100
PVR,2.8,0.0,-1.0,-100
PVA,0.5,0.0,-1.0,-100
PTP,5.89,0.0,-1.0,-100
PTO,6.67,0.0,-1.0,-100
PTE,5.6,0.0,-1.0,-100
PSN,7.12,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
PRC,12.65,0.0,-1.0,-100
PPP,7.19,0.0,-1.0,-100
PPH,8.85,0.0,-1.0,-100
PIV,3.7,0.0,-1.0,-100
PHH,11.8,0.0,-1.0,-100
PEC,6.2,0.0,-1.0,-100
PCC,11.17,0.0,-1.0,-100
PBP,7.86,0.0,-1.0,-100
ONW,16.2,0.0,-1.0,-100
NTB,0.6,0.0,-1.0,-100
NQT,8.39,0.0,-1.0,-100
NGC,10.43,0.0,-1.0,-100
NDP,19.78,0.0,-1.0,-100
NDF,2.6,0.0,-1.0,-100
NBE,4.04,0.0,-1.0,-100
NAW,8.4,0.0,-1.0,-100
NAS,25.7,0.0,-1.0,-100
MVB,7.19,0.0,-1.0,-100
MLS,7.86,0.0,-1.0,-100
MEL,6.87,0.0,-1.0,-100
LTC,3.8,0.0,-1.0,-100
LM3,0.9,0.0,-1.0,-100
LKW,11.17,0.0,-1.0,-100
LAI,4.34,0.0,-1.0,-100
L62,6.97,0.0,-1.0,-100
L43,3.9,0.0,-1.0,-100
L35,5.5,0.0,-1.0,-100
KIP,12.81,0.0,-1.0,-100
KHL,0.4,0.0,-1.0,-100
IME,6.1,0.0,-1.0,-100
ICC,29.7,0.0,-1.0,-100
HVX,3.5,0.0,-1.0,-100
HU4,4.87,0.0,-1.0,-100
HSA,54.9,0.0,-1.0,-100
HPW,9.48,0.0,-1.0,-100
HPT,5.07,0.0,-1.0,-100
HNF,23.17,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HHV,8.24,0.0,-1.0,-100
HEV,8.32,0.0,-1.0,-100
HEC,17.68,0.0,-1.0,-100
HDW,5.62,0.0,-1.0,-100
HDO,0.6,0.0,-1.0,-100
HAN,8.84,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GTH,4.88,0.0,-1.0,-100
GGG,0.6,0.0,-1.0,-100
G20,1.5,0.0,-1.0,-100
FTI,10.5,0.0,-1.0,-100
FID,2.6,0.0,-1.0,-100
EIC,6.04,0.0,-1.0,-100
DZM,2.9,0.0,-1.0,-100
DTV,9.51,0.0,-1.0,-100
DSG,10.0,0.0,-1.0,-100
DPP,8.32,0.0,-1.0,-100
DNW,9.47,0.0,-1.0,-100
DNM,14.51,0.0,-1.0,-100
DNH,8.42,0.0,-1.0,-100
DNE,4.54,0.0,-1.0,-100
DNC,13.11,0.0,-1.0,-100
DLR,10.2,0.0,-1.0,-100
DLD,8.0,0.0,-1.0,-100
DIH,10.17,0.0,-1.0,-100
DID,3.72,0.0,-1.0,-100
DHB,1.3,0.0,-1.0,-100
DGT,10.0,0.0,-1.0,-100
DDM,0.8,0.0,-1.0,-100
DCT,0.8,0.0,-1.0,-100
DAE,12.74,0.0,-1.0,-100
CX8,9.09,0.0,-1.0,-100
CTW,4.25,0.0,-1.0,-100
CTB,21.81,0.0,-1.0,-100
CNT,2.2,0.0,-1.0,-100
CMI,1.2,0.0,-1.0,-100
CLX,9.29,0.0,-1.0,-100
CLM,11.08,0.0,-1.0,-100
CHS,5.93,0.0,-1.0,-100
CGV,2.3,0.0,-1.0,-100
CDG,6.0,0.0,-1.0,-100
CCP,22.25,0.0,-1.0,-100
CC1,8.27,0.0,-1.0,-100
CAN,23.46,0.0,-1.0,-100
CAD,0.8,0.0,-1.0,-100
BWA,10.03,0.0,-1.0,-100
BVN,15.09,0.0,-1.0,-100
BST,10.44,0.0,-1.0,-100
BMD,3.46,0.0,-1.0,-100
BII,0.9,0.0,-1.0,-100
BHC,3.0,0.0,-1.0,-100
BDT,8.49,0.0,-1.0,-100
BDG,8.97,0.0,-1.0,-100
AVF,0.3,0.0,-1.0,-100
ATA,1.4,0.0,-1.0,-100
AMP,16.2,0.0,-1.0,-100
AG1,10.84,0.0,-1.0,-100
AFX,3.55,0.0,-1.0,-100
ABI,17.22,0.0,-1.0,-100
