symbol,first,last,change,change_percentage
PPY,11.97,10.77,-0.1,-10
MTP,8.18,7.4,-0.1,-10
MBG,3.12,2.8,-0.1,-10
KCE,13.28,11.99,-0.1,-10
HAC,3.68,3.3,-0.1,-10
DGC,8.19,7.34,-0.1,-10
SDP,5.6,5.0,-0.11,-11
HID,2.94,2.63,-0.11,-11
BXH,18.83,16.8,-0.11,-11
SB1,12.93,11.34,-0.12,-12
GND,13.91,12.25,-0.12,-12
VFR,9.2,8.0,-0.13,-13
SSM,17.81,15.48,-0.13,-13
ABC,13.94,12.12,-0.13,-13
GEG,7.39,6.36,-0.14,-14
VQC,8.8,7.5,-0.15,-15
SPH,7.66,6.51,-0.15,-15
OCH,5.4,4.6,-0.15,-15
HFC,19.52,16.61,-0.15,-15
YBC,2.5,2.1,-0.16,-16
C92,11.9,10.0,-0.16,-16
VE1,9.0,7.3,-0.19,-19
C69,9.97,8.09,-0.19,-19
B82,3.1,2.5,-0.19,-19
TVA,6.53,5.16,-0.21,-21
LTC,3.8,3.0,-0.21,-21
IME,17.66,13.96,-0.21,-21
APP,7.3,5.74,-0.21,-21
QHD,21.82,16.74,-0.23,-23
KCB,3.9,3.0,-0.23,-23
EFI,9.9,6.1,-0.38,-38
WTC,2.61,0.0,-1.0,-100
VTS,11.0,0.0,-1.0,-100
VST,1.0,0.0,-1.0,-100
VNL,14.15,0.0,-1.0,-100
VLF,0.6,0.0,-1.0,-100
VIN,10.1,0.0,-1.0,-100
VIE,3.8,0.0,-1.0,-100
VE9,3.29,0.0,-1.0,-100
VE4,10.49,0.0,-1.0,-100
VE3,10.04,0.0,-1.0,-100
VCW,21.59,0.0,-1.0,-100
VAF,10.25,0.0,-1.0,-100
TVG,0.26,0.0,-1.0,-100
TUG,6.5,0.0,-1.0,-100
TTN,4.44,0.0,-1.0,-100
TRS,26.23,0.0,-1.0,-100
TPS,8.95,0.0,-1.0,-100
TNS,1.9,0.0,-1.0,-100
TNM,2.66,0.0,-1.0,-100
TMX,7.11,0.0,-1.0,-100
TET,24.82,0.0,-1.0,-100
TCO,7.35,0.0,-1.0,-100
STS,35.0,0.0,-1.0,-100
STL,1.7,0.0,-1.0,-100
SP2,5.0,0.0,-1.0,-100
SJE,15.13,0.0,-1.0,-100
SGO,1.4,0.0,-1.0,-100
SDX,5.2,0.0,-1.0,-100
SD1,1.2,0.0,-1.0,-100
SCO,2.9,0.0,-1.0,-100
SCI,3.04,0.0,-1.0,-100
SAP,14.5,0.0,-1.0,-100
SAF,26.84,0.0,-1.0,-100
S96,0.7,0.0,-1.0,-100
S74,6.5,0.0,-1.0,-100
RTB,8.97,0.0,-1.0,-100
RCC,6.61,0.0,-1.0,-100
QCC,5.35,0.0,-1.0,-100
PXM,0.4,0.0,-1.0,-100
PVA,0.7,0.0,-1.0,-100
PTP,6.39,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
PPP,7.92,0.0,-1.0,-100
POV,5.68,0.0,-1.0,-100
PJS,10.4,0.0,-1.0,-100
PIT,7.1,0.0,-1.0,-100
PIC,8.31,0.0,-1.0,-100
PCN,2.9,0.0,-1.0,-100
NTW,17.48,0.0,-1.0,-100
NTB,0.6,0.0,-1.0,-100
NOS,0.4,0.0,-1.0,-100
NGC,9.48,0.0,-1.0,-100
NAV,5.54,0.0,-1.0,-100
NAP,8.49,0.0,-1.0,-100
MTL,5.0,0.0,-1.0,-100
MIM,3.03,0.0,-1.0,-100
MIC,5.2,0.0,-1.0,-100
MH3,11.32,0.0,-1.0,-100
LM7,2.7,0.0,-1.0,-100
LBE,6.55,0.0,-1.0,-100
L62,5.23,0.0,-1.0,-100
L45,3.3,0.0,-1.0,-100
KST,3.81,0.0,-1.0,-100
KMT,5.54,0.0,-1.0,-100
KHL,0.9,0.0,-1.0,-100
IFS,6.94,0.0,-1.0,-100
ICC,13.53,0.0,-1.0,-100
HVX,4.41,0.0,-1.0,-100
HSI,1.1,0.0,-1.0,-100
HSA,25.4,0.0,-1.0,-100
HPT,4.5,0.0,-1.0,-100
HPD,5.95,0.0,-1.0,-100
HPB,9.38,0.0,-1.0,-100
HNB,17.19,0.0,-1.0,-100
HLC,6.93,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HKP,13.69,0.0,-1.0,-100
HEV,8.08,0.0,-1.0,-100
HAN,8.41,0.0,-1.0,-100
GTT,0.4,0.0,-1.0,-100
GGG,0.6,0.0,-1.0,-100
GER,0.85,0.0,-1.0,-100
FID,1.7,0.0,-1.0,-100
FBA,0.8,0.0,-1.0,-100
DTG,18.7,0.0,-1.0,-100
DTC,10.41,0.0,-1.0,-100
DNW,11.56,0.0,-1.0,-100
DNM,18.43,0.0,-1.0,-100
DNE,3.82,0.0,-1.0,-100
DCT,0.9,0.0,-1.0,-100
DCF,4.87,0.0,-1.0,-100
DBM,15.39,0.0,-1.0,-100
DAT,14.04,0.0,-1.0,-100
D11,8.29,0.0,-1.0,-100
CTN,0.5,0.0,-1.0,-100
CQT,4.7,0.0,-1.0,-100
CNC,18.59,0.0,-1.0,-100
CMV,11.22,0.0,-1.0,-100
CMF,97.3,0.0,-1.0,-100
CLM,10.31,0.0,-1.0,-100
CAD,0.5,0.0,-1.0,-100
BTB,10.1,0.0,-1.0,-100
BT1,11.47,0.0,-1.0,-100
BSD,23.23,0.0,-1.0,-100
BKC,6.1,0.0,-1.0,-100
BED,24.92,0.0,-1.0,-100
BDG,9.55,0.0,-1.0,-100
AVF,0.3,0.0,-1.0,-100
ATA,0.7,0.0,-1.0,-100
AMP,12.46,0.0,-1.0,-100
AGX,21.91,0.0,-1.0,-100
