date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2018-09-28,1538092800,1.6,1.7,1.6,1.7,5300,1.7,0.0,0.0,1.6,1.6,1.7,0.0,0.0,-1,1.66,1.7,1.69,1.72,1.87,2.22,1.72,2.23,True,False,False
2018-10-01,1538352000,1.6,1.7,1.6,1.7,259710,1.6,0.1,0.06,1.6,1.7,1.8,0.1,0.06,1,1.66,1.69,1.69,1.72,1.87,2.21,1.72,2.22,True,False,False
2018-10-02,1538438400,1.7,1.8,1.6,1.8,66750,1.6,0.2,0.12,1.7,1.7,1.7,-0.1,-0.06,-1,1.68,1.69,1.7,1.72,1.86,2.21,1.72,2.21,True,False,False
2018-10-03,1538524800,1.8,1.8,1.7,1.7,38730,1.7,0.0,0.0,1.7,1.8,1.6,-0.1,-0.06,-1,1.7,1.69,1.7,1.71,1.86,2.2,1.72,2.21,True,False,False
2018-10-04,1538611200,1.7,1.7,1.6,1.6,32200,1.7,-0.1,-0.06,1.8,1.7,1.7,0.1,0.06,1,1.7,1.68,1.7,1.7,1.86,2.19,1.71,2.2,True,False,False
2018-10-05,1538697600,1.7,1.7,1.6,1.7,13100,1.8,-0.1,-0.06,1.7,1.6,1.7,0.0,0.0,-1,1.7,1.68,1.7,1.7,1.86,2.19,1.7,2.19,True,False,False
2018-10-08,1538956800,1.6,1.7,1.6,1.7,56500,1.7,0.0,0.0,1.6,1.7,1.7,0.0,0.0,-1,1.7,1.68,1.7,1.69,1.85,2.18,1.7,2.19,True,False,False
2018-10-09,1539043200,1.7,1.7,1.7,1.7,3150,1.6,0.1,0.06,1.7,1.7,1.6,-0.1,-0.06,-1,1.68,1.68,1.71,1.69,1.85,2.17,1.69,2.18,True,False,False
2018-10-10,1539129600,1.7,1.7,1.6,1.6,400,1.7,-0.1,-0.06,1.7,1.7,1.5,-0.1,-0.06,-1,1.66,1.68,1.7,1.68,1.85,2.17,1.69,2.17,True,False,False
2018-10-11,1539216000,1.6,1.6,1.5,1.5,69110,1.7,-0.2,-0.12,1.7,1.6,1.6,0.1,0.07,1,1.64,1.67,1.69,1.68,1.84,2.16,1.68,2.17,True,False,False
2018-10-12,1539302400,1.5,1.6,1.4,1.6,96000,1.7,-0.1,-0.06,1.6,1.5,1.6,0.0,0.0,-1,1.62,1.66,1.68,1.68,1.84,2.15,1.68,2.16,True,False,False
2018-10-15,1539561600,1.5,1.6,1.5,1.6,25200,1.6,0.0,0.0,1.5,1.6,1.5,-0.1,-0.06,-1,1.6,1.65,1.67,1.67,1.84,2.15,1.68,2.15,True,False,False
2018-10-16,1539648000,1.5,1.6,1.5,1.5,7400,1.5,0.0,0.0,1.6,1.6,1.5,0.0,0.0,-1,1.56,1.62,1.66,1.67,1.84,2.14,1.67,2.15,True,False,False
2018-10-17,1539734400,1.6,1.6,1.5,1.5,9880,1.6,-0.1,-0.06,1.6,1.5,1.6,0.1,0.07,1,1.54,1.6,1.64,1.66,1.84,2.14,1.67,2.14,True,False,False
2018-10-18,1539820800,1.6,1.6,1.6,1.6,3600,1.6,0.0,0.0,1.5,1.5,1.6,0.0,0.0,-1,1.56,1.6,1.64,1.66,1.84,2.13,1.66,2.14,True,False,False
2018-10-19,1539907200,1.6,1.6,1.6,1.6,0,1.5,0.1,0.07,1.5,1.6,1.6,0.0,0.0,-1,1.56,1.59,1.63,1.66,1.84,2.12,1.66,2.13,True,False,False
2018-10-22,1540166400,1.5,1.6,1.5,1.6,20100,1.5,0.1,0.07,1.6,1.6,1.6,0.0,0.0,-1,1.56,1.58,1.63,1.66,1.83,2.12,1.66,2.12,True,False,False
2018-10-23,1540252800,1.6,1.6,1.5,1.6,33000,1.6,0.0,0.0,1.6,1.6,1.6,0.0,0.0,-1,1.58,1.57,1.62,1.66,1.83,2.11,1.66,2.12,True,False,False
2018-10-24,1540339200,1.6,1.6,1.5,1.6,500,1.6,0.0,0.0,1.6,1.6,1.5,-0.1,-0.06,-1,1.6,1.57,1.62,1.66,1.83,2.1,1.66,2.11,True,False,False
2018-10-25,1540425600,1.5,1.5,1.5,1.5,16300,1.6,-0.1,-0.06,1.6,1.6,1.6,0.1,0.07,1,1.58,1.57,1.62,1.65,1.83,2.1,1.66,2.1,True,False,False
2018-10-26,1540512000,1.5,1.6,1.4,1.6,3400,1.6,0.0,0.0,1.6,1.5,1.5,-0.1,-0.06,-1,1.58,1.57,1.62,1.65,1.83,2.09,1.65,2.1,True,False,False
2018-10-29,1540771200,1.5,1.5,1.5,1.5,2600,1.6,-0.1,-0.06,1.5,1.6,1.6,0.1,0.07,1,1.56,1.56,1.6,1.65,1.82,2.08,1.65,2.09,True,False,False
2018-10-30,1540857600,1.5,1.6,1.5,1.6,57000,1.5,0.1,0.07,1.6,1.5,1.5,-0.1,-0.06,-1,1.56,1.57,1.6,1.65,1.82,2.08,1.65,2.08,True,False,False
2018-10-31,1540944000,1.5,1.5,1.5,1.5,1000,1.6,-0.1,-0.06,1.5,1.6,1.5,0.0,0.0,-1,1.54,1.57,1.59,1.64,1.81,2.07,1.65,2.08,True,False,False
2018-11-01,1541030400,1.5,1.5,1.5,1.5,760,1.5,0.0,0.0,1.6,1.5,1.6,0.1,0.07,1,1.54,1.56,1.58,1.64,1.8,2.06,1.64,2.07,True,False,False
2018-11-02,1541116800,1.5,1.6,1.5,1.6,6500,1.6,0.0,0.0,1.5,1.5,1.6,0.0,0.0,-1,1.54,1.56,1.58,1.64,1.79,2.06,1.64,2.06,True,False,False
2018-11-05,1541376000,1.5,1.6,1.5,1.6,500,1.5,0.1,0.07,1.5,1.6,1.6,0.0,0.0,-1,1.56,1.56,1.57,1.64,1.78,2.05,1.64,2.06,True,False,False
2018-11-06,1541462400,1.5,1.6,1.5,1.6,43900,1.5,0.1,0.07,1.6,1.6,1.6,0.0,0.0,-1,1.56,1.56,1.56,1.64,1.77,2.04,1.64,2.05,True,False,False
2018-11-07,1541548800,1.5,1.6,1.5,1.6,6100,1.6,0.0,0.0,1.6,1.6,1.6,0.0,0.0,-1,1.58,1.56,1.56,1.64,1.76,2.03,1.64,2.04,True,False,False
2018-11-08,1541635200,1.6,1.6,1.5,1.6,4700,1.6,0.0,0.0,1.6,1.6,1.5,-0.1,-0.06,-1,1.6,1.57,1.57,1.64,1.75,2.02,1.64,2.03,True,False,False
2018-11-09,1541721600,1.6,1.6,1.5,1.5,22700,1.6,-0.1,-0.06,1.6,1.6,1.6,0.1,0.07,1,1.58,1.56,1.56,1.63,1.74,2.02,1.64,2.02,True,False,False
2018-11-12,1541980800,1.5,1.6,1.5,1.6,58800,1.6,0.0,0.0,1.6,1.5,1.5,-0.1,-0.06,-1,1.58,1.57,1.56,1.63,1.73,2.01,1.63,2.02,True,False,False
2018-11-13,1542067200,1.5,1.6,1.5,1.5,72100,1.6,-0.1,-0.06,1.5,1.6,1.6,0.1,0.07,1,1.56,1.56,1.56,1.63,1.72,2.0,1.63,2.01,True,False,False
2018-11-14,1542153600,1.5,1.6,1.5,1.6,20900,1.5,0.1,0.07,1.6,1.5,1.6,0.0,0.0,-1,1.56,1.57,1.57,1.63,1.71,2.0,1.63,2.0,True,False,False
2018-11-15,1542240000,1.6,1.6,1.6,1.6,50100,1.6,0.0,0.0,1.5,1.6,1.5,-0.1,-0.06,-1,1.56,1.58,1.57,1.63,1.71,1.99,1.63,2.0,True,False,False
2018-11-16,1542326400,1.5,1.6,1.5,1.5,450,1.5,0.0,0.0,1.6,1.6,1.6,0.1,0.07,1,1.56,1.57,1.56,1.63,1.7,1.99,1.63,1.99,True,False,False
2018-11-19,1542585600,1.5,1.6,1.5,1.6,500,1.6,0.0,0.0,1.6,1.5,1.6,0.0,0.0,-1,1.56,1.57,1.57,1.62,1.69,1.98,1.63,1.99,True,False,False
2018-11-20,1542672000,1.6,1.6,1.5,1.6,49900,1.6,0.0,0.0,1.5,1.6,1.6,0.0,0.0,-1,1.58,1.57,1.56,1.62,1.68,1.98,1.62,1.98,True,False,False
2018-11-21,1542758400,1.5,1.6,1.5,1.6,1900,1.5,0.1,0.07,1.6,1.6,1.6,0.0,0.0,-1,1.58,1.57,1.56,1.62,1.68,1.97,1.62,1.98,True,False,False
2018-11-22,1542844800,1.5,1.7,1.5,1.6,40600,1.6,0.0,0.0,1.6,1.6,1.6,0.0,0.0,-1,1.58,1.57,1.57,1.62,1.68,1.97,1.62,1.97,True,False,False
2018-11-23,1542931200,1.5,1.7,1.5,1.6,34200,1.6,0.0,0.0,1.6,1.6,1.6,0.0,0.0,-1,1.6,1.58,1.57,1.61,1.67,1.96,1.62,1.97,True,False,False
2018-11-26,1543190400,1.6,1.6,1.5,1.6,15700,1.6,0.0,0.0,1.6,1.6,1.6,0.0,0.0,-1,1.6,1.58,1.58,1.61,1.67,1.96,1.61,1.96,True,False,False
2018-11-27,1543276800,1.5,1.6,1.5,1.6,360,1.6,0.0,0.0,1.6,1.6,1.6,0.0,0.0,-1,1.6,1.59,1.58,1.61,1.67,1.95,1.61,1.96,True,False,False
2018-11-28,1543363200,1.5,1.7,1.5,1.6,8340,1.6,0.0,0.0,1.6,1.6,1.7,0.1,0.06,1,1.6,1.59,1.58,1.6,1.67,1.95,1.61,1.95,True,False,False
2018-11-29,1543449600,1.6,1.7,1.6,1.7,33900,1.6,0.1,0.06,1.6,1.6,1.8,0.1,0.06,1,1.62,1.6,1.59,1.6,1.67,1.95,1.6,1.95,True,False,False
2018-11-30,1543536000,1.7,1.8,1.6,1.8,143610,1.6,0.2,0.12,1.6,1.7,1.9,0.1,0.06,1,1.66,1.63,1.6,1.61,1.67,1.94,1.6,1.95,True,False,False
2018-12-03,1543795200,1.9,1.9,1.9,1.9,31300,1.6,0.3,0.19,1.7,1.8,2.0,0.1,0.05,1,1.72,1.66,1.62,1.61,1.67,1.94,1.61,1.94,True,False,False
2018-12-04,1543881600,2.0,2.0,2.0,2.0,28500,1.7,0.3,0.18,1.8,1.9,2.2,0.2,0.1,1,1.8,1.7,1.64,1.62,1.67,1.94,1.61,1.94,True,False,False
2018-12-05,1543968000,2.2,2.2,2.2,2.2,52118,1.8,0.4,0.22,1.9,2.0,2.4,0.2,0.09,1,1.92,1.76,1.67,1.63,1.68,1.94,1.62,1.94,True,False,False
2018-12-06,1544054400,2.4,2.4,2.4,2.4,30250,1.9,0.5,0.26,2.0,2.2,2.6,0.2,0.08,1,2.06,1.84,1.7,1.64,1.68,1.94,1.63,1.94,True,False,False
2018-12-07,1544140800,2.6,2.6,2.2,2.6,773310,2.0,0.6,0.3,2.2,2.4,2.4,-0.2,-0.08,-1,2.22,1.94,1.76,1.66,1.69,1.94,1.64,1.94,True,False,False
2018-12-10,1544400000,2.4,2.6,2.4,2.4,372440,2.2,0.2,0.09,2.4,2.6,2.4,0.0,0.0,-1,2.32,2.02,1.8,1.68,1.7,1.94,1.66,1.94,True,False,False
2018-12-11,1544486400,2.4,2.4,2.4,2.4,0,2.4,0.0,0.0,2.6,2.4,2.4,0.0,0.0,-1,2.4,2.1,1.84,1.69,1.7,1.93,1.68,1.94,True,False,False
2018-12-12,1544572800,2.4,2.4,2.4,2.4,0,2.6,-0.2,-0.08,2.4,2.4,2.4,0.0,0.0,-1,2.44,2.18,1.88,1.7,1.71,1.93,1.69,1.93,True,False,False
2018-12-13,1544659200,2.4,2.4,2.4,2.4,0,2.4,0.0,0.0,2.4,2.4,2.2,-0.2,-0.08,-1,2.44,2.25,1.92,1.72,1.71,1.93,1.7,1.93,True,False,False
2018-12-14,1544745600,2.2,2.4,2.2,2.2,300100,2.4,-0.2,-0.08,2.4,2.4,2.2,0.0,0.0,-1,2.36,2.29,1.96,1.73,1.71,1.93,1.72,1.93,True,False,False
2018-12-17,1545004800,2.2,2.2,2.2,2.2,0,2.4,-0.2,-0.08,2.4,2.2,2.2,0.0,0.0,-1,2.32,2.32,1.99,1.74,1.72,1.93,1.73,1.93,True,False,False
2018-12-18,1545091200,2.2,2.2,2.2,2.2,0,2.4,-0.2,-0.08,2.2,2.2,2.2,0.0,0.0,-1,2.28,2.34,2.02,1.75,1.72,1.93,1.74,1.93,True,False,False
2018-12-19,1545177600,2.2,2.2,2.2,2.2,0,2.2,0.0,0.0,2.2,2.2,2.2,0.0,0.0,-1,2.24,2.34,2.05,1.76,1.72,1.93,1.75,1.93,True,False,False
2018-12-20,1545264000,2.2,2.2,2.2,2.2,0,2.2,0.0,0.0,2.2,2.2,2.4,0.2,0.09,1,2.2,2.32,2.08,1.77,1.73,1.93,1.76,1.93,True,False,False
2018-12-21,1545350400,2.3,2.4,2.3,2.4,361400,2.2,0.2,0.09,2.2,2.2,2.4,0.0,0.0,-1,2.24,2.3,2.12,1.79,1.73,1.92,1.77,1.93,True,False,False
2018-12-24,1545609600,2.4,2.4,2.4,2.4,0,2.2,0.2,0.09,2.2,2.4,2.4,0.0,0.0,-1,2.28,2.3,2.16,1.81,1.74,1.92,1.79,1.92,True,False,False
2018-12-25,1545696000,2.4,2.4,2.4,2.4,0,2.2,0.2,0.09,2.4,2.4,2.4,0.0,0.0,-1,2.32,2.3,2.2,1.82,1.75,1.92,1.81,1.92,True,False,False
2018-12-26,1545782400,2.4,2.4,2.4,2.4,0,2.4,0.0,0.0,2.4,2.4,2.4,0.0,0.0,-1,2.36,2.3,2.24,1.84,1.75,1.92,1.82,1.92,True,False,False
2018-12-27,1545868800,2.4,2.4,2.4,2.4,0,2.4,0.0,0.0,2.4,2.4,2.3,-0.1,-0.04,-1,2.4,2.3,2.28,1.86,1.76,1.92,1.84,1.92,True,False,False
2018-12-28,1545955200,2.5,2.6,2.3,2.3,55620,2.4,-0.1,-0.04,2.4,2.4,2.3,0.0,0.0,-1,2.38,2.31,2.3,1.87,1.76,1.92,1.86,1.92,True,False,False
2019-01-02,1546387200,2.3,2.3,2.3,2.3,0,2.4,-0.1,-0.04,2.4,2.3,2.3,0.0,0.0,-1,2.36,2.32,2.32,1.89,1.77,1.92,1.87,1.92,True,False,False
2019-01-03,1546473600,2.3,2.3,2.3,2.3,0,2.4,-0.1,-0.04,2.3,2.3,2.5,0.2,0.09,1,2.34,2.33,2.34,1.9,1.78,1.92,1.89,1.92,True,False,False
2019-01-04,1546560000,2.3,2.5,2.3,2.5,59650,2.3,0.2,0.09,2.3,2.3,2.5,0.0,0.0,-1,2.36,2.36,2.35,1.92,1.79,1.92,1.9,1.92,True,True,True
2019-01-07,1546819200,2.5,2.5,2.5,2.5,0,2.3,0.2,0.09,2.3,2.5,2.5,0.0,0.0,-1,2.38,2.39,2.36,1.94,1.8,1.92,1.92,1.92,True,True,True
2019-01-08,1546905600,2.5,2.5,2.5,2.5,0,2.3,0.2,0.09,2.5,2.5,2.5,0.0,0.0,-1,2.42,2.4,2.35,1.96,1.8,1.93,1.94,1.92,False,True,False
2019-01-09,1546992000,2.5,2.5,2.5,2.5,0,2.5,0.0,0.0,2.5,2.5,2.5,0.0,0.0,-1,2.46,2.41,2.36,1.98,1.81,1.93,1.96,1.93,False,True,False
2019-01-10,1547078400,2.5,2.5,2.5,2.5,0,2.5,0.0,0.0,2.5,2.5,2.5,0.0,0.0,-1,2.5,2.42,2.36,1.99,1.82,1.93,1.98,1.93,False,True,False
2019-01-11,1547164800,2.5,2.7,2.5,2.5,60415,2.5,0.0,0.0,2.5,2.5,2.5,0.0,0.0,-1,2.5,2.43,2.37,2.01,1.83,1.93,1.99,1.93,False,True,False
2019-01-14,1547424000,2.5,2.5,2.5,2.5,0,2.5,0.0,0.0,2.5,2.5,2.5,0.0,0.0,-1,2.5,2.44,2.37,2.03,1.84,1.93,2.01,1.93,False,True,False
2019-01-15,1547510400,2.5,2.5,2.5,2.5,0,2.5,0.0,0.0,2.5,2.5,2.5,0.0,0.0,-1,2.5,2.46,2.39,2.05,1.85,1.93,2.03,1.93,False,True,False
2019-01-16,1547596800,2.5,2.5,2.5,2.5,0,2.5,0.0,0.0,2.5,2.5,2.5,0.0,0.0,-1,2.5,2.48,2.4,2.07,1.85,1.93,2.05,1.93,False,True,False
2019-01-17,1547683200,2.5,2.5,2.5,2.5,0,2.5,0.0,0.0,2.5,2.5,2.6,0.1,0.04,1,2.5,2.5,2.42,2.09,1.86,1.93,2.07,1.93,False,True,False
2019-01-18,1547769600,2.5,2.7,2.5,2.6,84400,2.5,0.1,0.04,2.5,2.5,2.6,0.0,0.0,-1,2.52,2.51,2.44,2.11,1.87,1.93,2.09,1.93,False,True,False
2019-01-21,1548028800,2.6,2.6,2.6,2.6,0,2.5,0.1,0.04,2.5,2.6,2.6,0.0,0.0,-1,2.54,2.52,2.45,2.13,1.88,1.94,2.11,1.93,False,True,False
2019-01-22,1548115200,2.6,2.6,2.6,2.6,0,2.5,0.1,0.04,2.6,2.6,2.6,0.0,0.0,-1,2.56,2.53,2.46,2.15,1.89,1.94,2.13,1.94,False,True,False
2019-01-23,1548201600,2.6,2.6,2.6,2.6,0,2.6,0.0,0.0,2.6,2.6,2.6,0.0,0.0,-1,2.58,2.54,2.48,2.17,1.9,1.94,2.15,1.94,False,True,False
2019-01-24,1548288000,2.6,2.6,2.6,2.6,0,2.6,0.0,0.0,2.6,2.6,2.6,0.0,0.0,-1,2.6,2.55,2.49,2.19,1.91,1.94,2.17,1.94,False,True,False
2019-01-25,1548374400,2.6,2.6,2.5,2.6,13381,2.6,0.0,0.0,2.6,2.6,2.6,0.0,0.0,-1,2.6,2.56,2.5,2.21,1.92,1.94,2.19,1.94,False,True,False
2019-01-28,1548633600,2.6,2.6,2.6,2.6,0,2.6,0.0,0.0,2.6,2.6,2.6,0.0,0.0,-1,2.6,2.57,2.5,2.23,1.93,1.94,2.21,1.94,False,True,False
2019-01-29,1548720000,2.6,2.6,2.6,2.6,0,2.6,0.0,0.0,2.6,2.6,2.6,0.0,0.0,-1,2.6,2.58,2.52,2.25,1.94,1.94,2.23,1.94,False,True,False
2019-01-30,1548806400,2.6,2.6,2.6,2.6,0,2.6,0.0,0.0,2.6,2.6,2.6,0.0,0.0,-1,2.6,2.59,2.54,2.27,1.95,1.94,2.25,1.94,False,True,False
2019-01-31,1548892800,2.6,2.6,2.6,2.6,0,2.6,0.0,0.0,2.6,2.6,2.7,0.1,0.04,1,2.6,2.6,2.55,2.29,1.96,1.94,2.27,1.94,False,True,False
2019-02-01,1548979200,2.6,2.7,2.6,2.7,4200,2.6,0.1,0.04,2.6,2.6,2.7,0.0,0.0,-1,2.62,2.61,2.56,2.32,1.97,1.95,2.29,1.94,False,True,False
2019-02-11,1549843200,2.7,2.7,2.7,2.7,0,2.6,0.1,0.04,2.6,2.7,2.7,0.0,0.0,-1,2.64,2.62,2.57,2.34,1.98,1.95,2.32,1.95,False,True,False
2019-02-12,1549929600,2.7,2.7,2.7,2.7,0,2.6,0.1,0.04,2.7,2.7,2.7,0.0,0.0,-1,2.66,2.63,2.58,2.36,1.99,1.95,2.34,1.95,False,True,False
2019-02-13,1550016000,2.7,2.7,2.7,2.7,0,2.7,0.0,0.0,2.7,2.7,2.7,0.0,0.0,-1,2.68,2.64,2.59,2.38,2.0,1.95,2.36,1.95,False,True,False
2019-02-14,1550102400,2.7,2.7,2.7,2.7,0,2.7,0.0,0.0,2.7,2.7,2.5,-0.2,-0.07,-1,2.7,2.65,2.6,2.4,2.0,1.95,2.38,1.95,False,True,False
2019-02-15,1550188800,2.6,2.6,2.5,2.5,5200,2.7,-0.2,-0.07,2.7,2.7,2.5,0.0,0.0,-1,2.66,2.64,2.6,2.42,2.01,1.95,2.4,1.95,False,True,False
2019-02-18,1550448000,2.5,2.5,2.5,2.5,0,2.7,-0.2,-0.07,2.7,2.5,2.5,0.0,0.0,-1,2.62,2.63,2.6,2.44,2.02,1.96,2.42,1.95,False,True,False
2019-02-19,1550534400,2.5,2.5,2.5,2.5,0,2.7,-0.2,-0.07,2.5,2.5,2.5,0.0,0.0,-1,2.58,2.62,2.6,2.45,2.03,1.96,2.44,1.96,False,True,False
2019-02-20,1550620800,2.5,2.5,2.5,2.5,0,2.5,0.0,0.0,2.5,2.5,2.5,0.0,0.0,-1,2.54,2.61,2.6,2.46,2.04,1.96,2.45,1.96,False,True,False
2019-02-21,1550707200,2.5,2.5,2.5,2.5,0,2.5,0.0,0.0,2.5,2.5,2.3,-0.2,-0.08,-1,2.5,2.6,2.6,2.47,2.04,1.96,2.46,1.96,False,True,False
2019-02-22,1550793600,2.3,2.3,2.3,2.3,68950,2.5,-0.2,-0.08,2.5,2.5,2.3,0.0,0.0,-1,2.46,2.56,2.58,2.48,2.05,1.96,2.47,1.96,False,True,False
2019-02-25,1551052800,2.3,2.3,2.3,2.3,0,2.5,-0.2,-0.08,2.5,2.3,2.3,0.0,0.0,-1,2.42,2.52,2.57,2.47,2.06,1.97,2.48,1.96,False,True,False
2019-02-26,1551139200,2.3,2.3,2.3,2.3,0,2.5,-0.2,-0.08,2.3,2.3,2.3,0.0,0.0,-1,2.38,2.48,2.56,2.47,2.06,1.97,2.47,1.97,False,True,False
2019-02-27,1551225600,2.3,2.3,2.3,2.3,0,2.3,0.0,0.0,2.3,2.3,2.3,0.0,0.0,-1,2.34,2.44,2.54,2.47,2.07,1.97,2.47,1.97,False,True,False
2019-02-28,1551312000,2.3,2.3,2.3,2.3,0,2.3,0.0,0.0,2.3,2.3,2.5,0.2,0.09,1,2.3,2.4,2.52,2.46,2.08,1.97,2.47,1.97,False,True,False
2019-03-01,1551398400,2.3,2.5,2.3,2.5,113215,2.3,0.2,0.09,2.3,2.3,2.5,0.0,0.0,-1,2.34,2.4,2.52,2.47,2.08,1.97,2.46,1.97,False,True,False
2019-03-04,1551657600,2.5,2.5,2.5,2.5,0,2.3,0.2,0.09,2.3,2.5,2.5,0.0,0.0,-1,2.38,2.4,2.52,2.47,2.09,1.98,2.47,1.97,False,True,False
2019-03-05,1551744000,2.5,2.5,2.5,2.5,0,2.3,0.2,0.09,2.5,2.5,2.5,0.0,0.0,-1,2.42,2.4,2.51,2.47,2.1,1.98,2.47,1.98,False,True,False
2019-03-06,1551830400,2.5,2.5,2.5,2.5,0,2.5,0.0,0.0,2.5,2.5,2.5,0.0,0.0,-1,2.46,2.4,2.5,2.48,2.11,1.98,2.47,1.98,False,True,False
2019-03-07,1551916800,2.5,2.5,2.5,2.5,0,2.5,0.0,0.0,2.5,2.5,2.3,-0.2,-0.08,-1,2.5,2.4,2.5,2.49,2.12,1.98,2.48,1.98,False,True,False
2019-03-08,1552003200,2.5,2.6,2.3,2.3,199200,2.5,-0.2,-0.08,2.5,2.5,2.3,0.0,0.0,-1,2.46,2.4,2.48,2.49,2.12,1.99,2.49,1.98,False,True,False
2019-03-11,1552262400,2.3,2.3,2.3,2.3,0,2.5,-0.2,-0.08,2.5,2.3,2.3,0.0,0.0,-1,2.42,2.4,2.46,2.49,2.13,1.99,2.49,1.99,False,True,False
2019-03-12,1552348800,2.3,2.3,2.3,2.3,0,2.5,-0.2,-0.08,2.3,2.3,2.3,0.0,0.0,-1,2.38,2.4,2.44,2.49,2.14,1.99,2.49,1.99,False,True,False
2019-03-13,1552435200,2.3,2.3,2.3,2.3,0,2.3,0.0,0.0,2.3,2.3,2.3,0.0,0.0,-1,2.34,2.4,2.42,2.49,2.15,1.99,2.49,1.99,False,True,False
2019-03-14,1552521600,2.3,2.3,2.3,2.3,0,2.3,0.0,0.0,2.3,2.3,2.2,-0.1,-0.04,-1,2.3,2.4,2.4,2.48,2.15,2.0,2.49,1.99,False,True,False
2019-03-15,1552608000,2.5,2.5,2.2,2.2,80114,2.3,-0.1,-0.04,2.3,2.3,2.2,0.0,0.0,-1,2.28,2.37,2.38,2.48,2.16,2.0,2.48,2.0,False,True,False
2019-03-18,1552867200,2.2,2.2,2.2,2.2,0,2.3,-0.1,-0.04,2.3,2.2,2.2,0.0,0.0,-1,2.26,2.34,2.37,2.48,2.17,2.0,2.48,2.0,False,True,False
2019-03-19,1552953600,2.2,2.2,2.2,2.2,0,2.3,-0.1,-0.04,2.2,2.2,2.2,0.0,0.0,-1,2.24,2.31,2.36,2.47,2.17,2.0,2.48,2.0,False,True,False
2019-03-20,1553040000,2.2,2.2,2.2,2.2,0,2.2,0.0,0.0,2.2,2.2,2.2,0.0,0.0,-1,2.22,2.28,2.34,2.47,2.18,2.01,2.47,2.0,False,True,False
2019-03-21,1553126400,2.2,2.2,2.2,2.2,0,2.2,0.0,0.0,2.2,2.2,2.4,0.2,0.09,1,2.2,2.25,2.33,2.47,2.18,2.01,2.47,2.01,False,True,False
2019-03-22,1553212800,2.4,2.4,2.2,2.4,75800,2.2,0.2,0.09,2.2,2.2,2.4,0.0,0.0,-1,2.24,2.26,2.33,2.47,2.19,2.01,2.47,2.01,False,True,False
2019-03-25,1553472000,2.4,2.4,2.4,2.4,0,2.2,0.2,0.09,2.2,2.4,2.4,0.0,0.0,-1,2.28,2.27,2.34,2.47,2.2,2.02,2.47,2.01,False,True,False
2019-03-26,1553558400,2.4,2.4,2.4,2.4,0,2.2,0.2,0.09,2.4,2.4,2.4,0.0,0.0,-1,2.32,2.28,2.34,2.46,2.21,2.02,2.47,2.02,False,True,False
2019-03-27,1553644800,2.4,2.4,2.4,2.4,0,2.4,0.0,0.0,2.4,2.4,2.4,0.0,0.0,-1,2.36,2.29,2.35,2.46,2.22,2.02,2.46,2.02,False,True,False
2019-03-28,1553731200,2.4,2.4,2.4,2.4,0,2.4,0.0,0.0,2.4,2.4,2.4,0.0,0.0,-1,2.4,2.3,2.35,2.46,2.23,2.02,2.46,2.02,False,True,False
2019-03-29,1553817600,2.4,2.6,2.4,2.4,118000,2.4,0.0,0.0,2.4,2.4,2.4,0.0,0.0,-1,2.4,2.32,2.34,2.46,2.24,2.02,2.46,2.02,False,True,False
2019-04-01,1554076800,2.4,2.4,2.4,2.4,0,2.4,0.0,0.0,2.4,2.4,2.4,0.0,0.0,-1,2.4,2.34,2.34,2.46,2.24,2.02,2.46,2.02,False,True,False
2019-04-02,1554163200,2.4,2.4,2.4,2.4,0,2.4,0.0,0.0,2.4,2.4,2.4,0.0,0.0,-1,2.4,2.36,2.34,2.45,2.25,2.02,2.46,2.02,False,True,False
2019-04-03,1554249600,2.4,2.4,2.4,2.4,0,2.4,0.0,0.0,2.4,2.4,2.4,0.0,0.0,-1,2.4,2.38,2.33,2.45,2.26,2.02,2.45,2.02,False,True,False
2019-04-04,1554336000,2.4,2.4,2.4,2.4,0,2.4,0.0,0.0,2.4,2.4,2.4,0.0,0.0,-1,2.4,2.4,2.33,2.45,2.27,2.02,2.45,2.02,False,True,False
2019-04-05,1554422400,2.4,2.6,2.2,2.4,72100,2.4,0.0,0.0,2.4,2.4,2.4,0.0,0.0,-1,2.4,2.4,2.33,2.45,2.28,2.02,2.45,2.02,False,True,False
2019-04-08,1554681600,2.4,2.4,2.4,2.4,0,2.4,0.0,0.0,2.4,2.4,2.4,0.0,0.0,-1,2.4,2.4,2.34,2.44,2.28,2.02,2.45,2.02,False,True,False
2019-04-09,1554768000,2.4,2.4,2.4,2.4,0,2.4,0.0,0.0,2.4,2.4,2.4,0.0,0.0,-1,2.4,2.4,2.34,2.44,2.29,2.02,2.44,2.02,False,True,False
2019-04-10,1554854400,2.4,2.4,2.4,2.4,0,2.4,0.0,0.0,2.4,2.4,2.4,0.0,0.0,-1,2.4,2.4,2.34,2.43,2.3,2.02,2.44,2.02,False,True,False
2019-04-11,1554940800,2.4,2.4,2.4,2.4,0,2.4,0.0,0.0,2.4,2.4,2.5,0.1,0.04,1,2.4,2.4,2.35,2.43,2.31,2.02,2.43,2.02,False,True,False
