date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2018-05-18,1526601600,10.167,10.167,10.167,10.167,0,10.167,0.0,0.0,10.167,10.167,10.258,0.09,0.01,1,10.17,10.17,,,,,,,False,False,False
2018-05-21,1526860800,10.258,10.258,10.258,10.258,100,10.167,0.09,0.01,10.167,10.167,10.258,0.0,0.0,-1,10.19,10.18,13.23,,,,,,False,False,False
2018-05-22,1526947200,10.258,10.258,10.258,10.258,0,10.167,0.09,0.01,10.167,10.258,10.992,0.73,0.07,1,10.2,10.19,12.73,,,,,,False,False,False
2018-05-23,1527033600,10.992,10.992,10.992,10.992,600,10.167,0.83,0.08,10.258,10.258,9.526,-1.47,-0.13,-1,10.37,10.27,12.31,,,,,,False,False,False
2018-05-24,1527120000,9.526,9.526,9.526,9.526,100,10.258,-0.73,-0.07,10.258,10.992,10.9,1.37,0.14,1,10.24,10.2,11.83,,,,,,False,False,False
2018-05-25,1527206400,10.9,10.9,10.9,10.9,2000,10.258,0.64,0.06,10.992,9.526,12.365,1.46,0.13,1,10.39,10.28,11.46,,,,,,False,False,False
2018-05-28,1527465600,12.365,12.365,12.365,12.365,100,10.992,1.37,0.12,9.526,10.9,13.647,1.28,0.1,1,10.81,10.5,11.16,,,,,,False,False,False
2018-05-29,1527552000,13.647,13.647,13.647,13.647,100,9.526,4.12,0.43,10.9,12.365,13.647,0.0,0.0,-1,11.49,10.84,10.99,,,,,,False,False,False
2018-05-30,1527638400,13.647,13.647,13.647,13.647,0,10.9,2.75,0.25,12.365,13.647,13.739,0.09,0.01,1,12.02,11.19,10.9,,,,,,False,False,False
2018-05-31,1527724800,13.739,13.739,13.739,13.739,500,12.365,1.37,0.11,13.647,13.647,13.739,0.0,0.0,-1,12.86,11.55,10.92,,,,,,False,False,False
2018-06-01,1527811200,13.647,13.739,13.647,13.739,1600,13.647,0.09,0.01,13.647,13.739,13.739,0.0,0.0,-1,13.43,11.91,11.04,,,,,,False,False,False
2018-06-04,1528070400,13.739,13.739,13.739,13.739,0,13.647,0.09,0.01,13.739,13.739,13.739,0.0,0.0,-1,13.7,12.26,11.22,,,,,,False,False,False
2018-06-05,1528156800,13.739,13.739,13.739,13.739,0,13.739,0.0,0.0,13.739,13.739,11.724,-2.02,-0.15,-1,13.72,12.6,11.39,,,,,,False,False,False
2018-06-06,1528243200,15.754,15.754,11.724,11.724,10000,13.739,-2.02,-0.15,13.739,13.739,11.449,-0.28,-0.02,-1,13.34,12.68,11.47,,,,,,False,False,False
2018-06-07,1528329600,13.647,13.647,11.449,11.449,1100,13.739,-2.29,-0.17,13.739,11.724,11.449,0.0,0.0,-1,12.88,12.87,11.54,,,,,,False,False,False
2018-06-08,1528416000,13.373,13.373,11.449,11.449,4600,13.739,-2.29,-0.17,11.724,11.449,11.907,0.46,0.04,1,12.42,12.92,11.6,,,,,,False,False,False
2018-06-11,1528675200,11.541,11.907,11.541,11.907,1500,11.724,0.18,0.02,11.449,11.449,12.182,0.28,0.02,1,12.05,12.88,11.69,,,,,,False,False,False
2018-06-12,1528761600,13.556,13.556,11.816,12.182,2100,11.449,0.73,0.06,11.449,11.907,13.831,1.65,0.14,1,11.74,12.73,11.79,,,,,,False,False,False
2018-06-13,1528848000,13.831,13.831,13.831,13.831,100,11.449,2.38,0.21,11.907,12.182,11.816,-2.01,-0.15,-1,12.16,12.75,11.97,,,,,,False,False,False
2018-06-14,1528934400,11.816,11.816,11.816,11.816,1000,11.907,-0.09,-0.01,12.182,13.831,10.075,-1.74,-0.15,-1,12.24,12.56,12.05,,,,,,False,False,False
2018-06-15,1529020800,10.075,10.075,10.075,10.075,1000,12.182,-2.11,-0.17,13.831,11.816,10.075,0.0,0.0,-1,11.96,12.19,12.05,,,,,,False,False,False
2018-06-18,1529280000,10.075,10.075,10.075,10.075,0,13.831,-3.76,-0.27,11.816,10.075,10.075,0.0,0.0,-1,11.6,11.82,12.04,,,,,,False,False,False
2018-06-19,1529366400,10.075,10.075,10.075,10.075,0,11.816,-1.74,-0.15,10.075,10.075,10.075,0.0,0.0,-1,11.17,11.46,12.03,,,,,,False,False,False
2018-06-20,1529452800,10.075,10.075,10.075,10.075,0,10.075,0.0,0.0,10.075,10.075,11.541,1.47,0.15,1,10.42,11.29,11.98,,,,,,False,False,False
2018-06-21,1529539200,11.541,11.541,11.541,11.541,1400,10.075,1.47,0.15,10.075,10.075,11.541,0.0,0.0,-1,10.37,11.3,12.09,,,,,,False,False,False
2018-06-22,1529625600,11.541,11.541,11.541,11.541,0,10.075,1.47,0.15,10.075,11.541,12.824,1.28,0.11,1,10.66,11.31,12.12,,,,,,False,False,False
2018-06-25,1529884800,12.824,12.824,12.824,12.824,1000,10.075,2.75,0.27,11.541,11.541,12.824,0.0,0.0,-1,11.21,11.4,12.14,,,,,,False,False,False
2018-06-26,1529971200,12.824,12.824,12.824,12.824,1000,11.541,1.28,0.11,11.541,12.824,12.824,0.0,0.0,-1,11.76,11.47,12.1,,,,,,False,False,False
2018-06-27,1530057600,12.824,12.824,12.824,12.824,0,11.541,1.28,0.11,12.824,12.824,13.281,0.46,0.04,1,12.31,11.37,12.06,,,,,,False,False,False
2018-06-28,1530144000,13.281,13.281,13.281,13.281,100,12.824,0.46,0.04,12.824,12.824,13.281,0.0,0.0,-1,12.66,11.51,12.04,,,,,,False,False,False
2018-06-29,1530230400,13.281,13.281,13.281,13.281,0,12.824,0.46,0.04,12.824,13.281,13.281,0.0,0.0,-1,13.01,11.83,12.01,,,,,,False,False,False
2018-07-02,1530489600,13.281,13.281,13.281,13.281,0,12.824,0.46,0.04,13.281,13.281,13.281,0.0,0.0,-1,13.1,12.15,11.99,12.54,,,,,False,False,False
2018-07-03,1530576000,13.281,13.281,13.281,13.281,0,13.281,0.0,0.0,13.281,13.281,15.205,1.92,0.14,1,13.19,12.48,11.97,12.4,,,12.54,,False,False,False
2018-07-04,1530662400,15.205,15.205,15.205,15.205,100,13.281,1.92,0.14,13.281,13.281,15.205,0.0,0.0,-1,13.67,12.99,12.14,12.32,,,12.4,,False,False,False
2018-07-05,1530748800,15.205,15.205,15.205,15.205,0,13.281,1.92,0.14,13.281,15.205,15.205,0.0,0.0,-1,14.05,13.35,12.33,12.24,,,12.32,,False,False,False
2018-07-06,1530835200,15.205,15.205,15.205,15.205,0,13.281,1.92,0.14,15.205,15.205,13.281,-1.92,-0.13,-1,14.44,13.72,12.52,12.17,,,12.24,,False,False,False
2018-07-09,1531094400,17.403,17.403,13.281,13.281,200,15.205,-1.92,-0.13,15.205,15.205,15.388,2.11,0.16,1,14.44,13.77,12.59,12.07,,,12.17,,False,False,False
2018-07-10,1531180800,15.388,15.388,15.388,15.388,0,15.205,0.18,0.01,15.205,13.281,15.388,0.0,0.0,-1,14.86,14.02,12.75,12.04,,,12.07,,False,False,False
2018-07-11,1531267200,15.388,15.388,15.388,15.388,0,15.205,0.18,0.01,13.281,15.388,15.388,0.0,0.0,-1,14.89,14.28,12.82,12.04,,,12.04,,False,False,False
2018-07-12,1531353600,15.388,15.388,15.388,15.388,0,13.281,2.11,0.16,15.388,15.388,15.388,0.0,0.0,-1,14.93,14.49,13.0,12.08,,,12.04,,False,False,False
2018-07-13,1531440000,15.388,15.388,15.388,15.388,0,15.388,0.0,0.0,15.388,15.388,15.388,0.0,0.0,-1,14.97,14.7,13.27,12.16,,,12.08,,False,False,False
2018-07-16,1531699200,15.388,15.388,15.388,15.388,0,15.388,0.0,0.0,15.388,15.388,15.388,0.0,0.0,-1,15.39,14.91,13.53,12.26,,,12.16,,False,False,False
2018-07-17,1531785600,15.388,15.388,15.388,15.388,0,15.388,0.0,0.0,15.388,15.388,15.388,0.0,0.0,-1,15.39,15.12,13.8,12.37,,,12.26,,False,False,False
2018-07-18,1531872000,15.388,15.388,15.388,15.388,0,15.388,0.0,0.0,15.388,15.388,17.53,2.14,0.14,1,15.39,15.14,14.06,12.47,,,12.37,,False,False,False
2018-07-19,1531958400,17.043,17.53,17.043,17.53,200,15.388,2.14,0.14,15.388,15.388,17.336,-0.19,-0.01,-1,15.82,15.37,14.36,12.62,,,12.47,,False,False,False
2018-07-20,1532044800,17.336,17.336,17.336,17.336,0,15.388,1.95,0.13,15.388,17.53,17.336,0.0,0.0,-1,16.21,15.59,14.65,12.76,,,12.62,,False,False,False
2018-07-23,1532304000,17.336,17.336,17.336,17.336,0,15.388,1.95,0.13,17.53,17.336,17.336,0.0,0.0,-1,16.6,15.99,14.88,12.91,,,12.76,,False,False,False
2018-07-24,1532390400,17.336,17.336,17.336,17.336,0,17.53,-0.19,-0.01,17.336,17.336,17.336,0.0,0.0,-1,16.99,16.19,15.1,13.05,,,12.91,,False,False,False
2018-07-25,1532476800,17.336,17.336,17.336,17.336,0,17.336,0.0,0.0,17.336,17.336,17.336,0.0,0.0,-1,17.37,16.38,15.33,13.19,,,13.05,,False,False,False
2018-07-26,1532563200,17.336,17.336,17.336,17.336,0,17.336,0.0,0.0,17.336,17.336,17.336,0.0,0.0,-1,17.34,16.58,15.53,13.34,,,13.19,,False,False,False
2018-07-27,1532649600,17.336,17.336,17.336,17.336,0,17.336,0.0,0.0,17.336,17.336,17.336,0.0,0.0,-1,17.34,16.77,15.74,13.48,,,13.34,,False,False,False
2018-07-30,1532908800,17.336,17.336,17.336,17.336,0,17.336,0.0,0.0,17.336,17.336,17.336,0.0,0.0,-1,17.34,16.97,15.94,13.62,,,13.48,,False,False,False
2018-07-31,1532995200,17.336,17.336,17.336,17.336,0,17.336,0.0,0.0,17.336,17.336,17.336,0.0,0.0,-1,17.34,17.16,16.14,13.76,,,13.62,,False,False,False
2018-08-01,1533081600,17.336,17.336,17.336,17.336,0,17.336,0.0,0.0,17.336,17.336,17.336,0.0,0.0,-1,17.34,17.36,16.25,13.89,,,13.76,,False,False,False
2018-08-02,1533168000,17.336,17.336,17.336,17.336,0,17.336,0.0,0.0,17.336,17.336,17.336,0.0,0.0,-1,17.34,17.34,16.35,14.05,,,13.89,,False,False,False
2018-08-03,1533254400,17.336,17.336,17.336,17.336,0,17.336,0.0,0.0,17.336,17.336,17.336,0.0,0.0,-1,17.34,17.34,16.46,14.18,,,14.05,,False,False,False
2018-08-06,1533513600,17.336,17.336,17.336,17.336,0,17.336,0.0,0.0,17.336,17.336,17.336,0.0,0.0,-1,17.34,17.34,16.66,14.28,,,14.18,,False,False,False
2018-08-07,1533600000,17.336,17.336,17.336,17.336,0,17.336,0.0,0.0,17.336,17.336,19.868,2.53,0.15,1,17.34,17.34,16.76,14.35,,,14.28,,False,False,False
2018-08-08,1533686400,19.868,19.868,19.868,19.868,100,17.336,2.53,0.15,17.336,17.336,22.79,2.92,0.15,1,17.84,17.59,16.99,14.47,,,14.35,,False,False,False
2018-08-09,1533772800,22.79,22.79,22.79,22.79,100,17.336,5.45,0.31,17.336,19.868,22.79,0.0,0.0,-1,18.93,18.13,17.36,14.65,,,14.47,,False,False,False
2018-08-10,1533859200,22.79,22.79,22.79,22.79,0,17.336,5.45,0.31,19.868,22.79,22.79,0.0,0.0,-1,20.02,18.68,17.73,14.84,,,14.65,,False,False,False
2018-08-13,1534118400,22.79,22.79,22.79,22.79,0,19.868,2.92,0.15,22.79,22.79,22.79,0.0,0.0,-1,21.11,19.23,18.1,15.02,,,14.84,,False,False,False
2018-08-14,1534204800,22.79,22.79,22.79,22.79,0,22.79,0.0,0.0,22.79,22.79,19.381,-3.41,-0.15,-1,22.21,19.77,18.47,15.2,,,15.02,,False,False,False
2018-08-15,1534291200,19.381,19.381,19.381,19.381,100,22.79,-3.41,-0.15,22.79,22.79,16.557,-2.82,-0.15,-1,22.11,19.98,18.67,15.35,,,15.2,,False,False,False
2018-08-16,1534377600,16.557,16.557,16.557,16.557,100,22.79,-6.23,-0.27,22.79,19.381,16.557,0.0,0.0,-1,20.86,19.9,18.62,15.45,,,15.35,,False,False,False
2018-08-17,1534464000,16.557,16.557,16.557,16.557,0,22.79,-6.23,-0.27,19.381,16.557,16.264,-0.29,-0.02,-1,19.62,19.82,18.58,15.55,,,15.45,,False,False,False
2018-08-20,1534723200,16.264,16.264,16.264,16.264,100,19.381,-3.12,-0.16,16.557,16.557,16.459,0.2,0.01,1,18.31,19.71,18.52,15.64,,,15.55,,False,False,False
2018-08-21,1534809600,16.459,16.459,16.459,16.459,100,16.557,-0.1,-0.01,16.557,16.264,16.459,0.0,0.0,-1,17.04,19.62,18.48,15.73,,,15.64,,False,False,False
2018-08-22,1534896000,16.459,16.459,16.459,16.459,0,16.557,-0.1,-0.01,16.264,16.459,14.122,-2.34,-0.14,-1,16.46,19.28,18.44,15.78,,,15.73,,False,False,False
2018-08-23,1534982400,15.583,15.583,14.122,14.122,1300,16.264,-2.14,-0.13,16.459,16.459,14.317,0.2,0.01,1,15.97,18.42,18.28,15.83,,,15.78,,False,False,False
2018-08-24,1535068800,14.317,14.317,14.317,14.317,0,16.459,-2.14,-0.13,16.459,14.122,14.317,0.0,0.0,-1,15.52,17.57,18.12,15.91,,,15.83,,False,False,False
2018-08-27,1535328000,14.317,14.317,14.317,14.317,0,16.459,-2.14,-0.13,14.122,14.317,12.174,-2.14,-0.15,-1,15.13,16.72,17.97,16.0,,,15.91,,False,False,False
2018-08-28,1535414400,12.174,12.174,12.174,12.174,100,14.122,-1.95,-0.14,14.317,14.317,11.2,-0.97,-0.08,-1,14.28,15.66,17.72,16.04,,,16.0,,False,False,False
2018-08-29,1535500800,11.2,11.2,11.2,11.2,900,14.317,-3.12,-0.22,14.317,12.174,9.544,-1.66,-0.15,-1,13.23,14.84,17.41,16.06,,,16.04,,False,False,False
2018-08-30,1535587200,9.544,9.544,9.544,9.544,100,14.317,-4.77,-0.33,12.174,11.2,9.544,0.0,0.0,-1,12.31,14.14,17.02,16.02,,,16.06,,False,False,False
2018-08-31,1535673600,9.544,9.544,9.544,9.544,0,12.174,-2.63,-0.22,11.2,9.544,10.908,1.36,0.14,1,11.36,13.44,16.63,15.98,,,16.02,,False,False,False
2018-09-04,1536019200,10.908,10.908,10.908,10.908,100,11.2,-0.29,-0.03,9.544,9.544,12.466,1.56,0.14,1,10.67,12.9,16.31,15.94,,,15.98,,False,False,False
2018-09-05,1536105600,12.466,12.466,12.466,12.466,100,9.544,2.92,0.31,9.544,10.908,14.317,1.85,0.15,1,10.73,12.51,16.06,15.94,,,15.94,,False,False,False
2018-09-06,1536192000,14.317,14.317,14.317,14.317,300,9.544,4.77,0.5,10.908,12.466,15.485,1.17,0.08,1,11.36,12.29,15.79,15.96,,,15.94,,False,False,False
2018-09-07,1536278400,15.485,15.485,15.485,15.485,100,10.908,4.58,0.42,12.466,14.317,16.459,0.97,0.06,1,12.54,12.43,15.42,16.01,,,15.96,,False,False,False
2018-09-10,1536537600,16.459,16.459,16.459,16.459,100,12.466,3.99,0.32,14.317,15.485,16.459,0.0,0.0,-1,13.93,12.64,15.11,16.07,,,16.01,,False,False,False
2018-09-11,1536624000,16.459,16.459,16.459,16.459,0,14.317,2.14,0.15,15.485,16.459,16.459,0.0,0.0,-1,15.04,12.86,14.79,16.14,14.34,,16.07,,False,False,False
2018-09-12,1536710400,16.459,16.459,16.459,16.459,0,15.485,0.97,0.06,16.459,16.459,14.024,-2.44,-0.15,-1,15.84,13.28,14.47,16.2,14.3,,16.14,,False,False,False
2018-09-13,1536796800,14.024,14.024,14.024,14.024,100,16.459,-2.44,-0.15,16.459,16.459,15.388,1.36,0.1,1,15.78,13.57,14.2,16.18,14.25,,16.2,,False,False,False
2018-09-14,1536883200,15.388,15.388,15.388,15.388,100,16.459,-1.07,-0.07,16.459,14.024,13.148,-2.24,-0.15,-1,15.76,14.15,14.15,16.18,14.21,,16.18,,False,False,False
2018-09-17,1537142400,13.148,13.148,13.148,13.148,100,16.459,-3.31,-0.2,14.024,15.388,13.148,0.0,0.0,-1,15.1,14.51,13.98,16.14,14.16,,16.18,,False,False,False
2018-09-18,1537228800,13.148,13.148,13.148,13.148,0,14.024,-0.88,-0.06,15.388,13.148,13.635,0.49,0.04,1,14.43,14.74,13.82,16.14,14.1,,16.14,,False,False,False
2018-09-19,1537315200,14.511,14.511,13.635,13.635,300,15.388,-1.75,-0.11,13.148,13.148,15.485,1.85,0.14,1,13.87,14.85,13.68,16.1,14.07,,16.14,,False,False,False
2018-09-20,1537401600,15.485,15.485,15.485,15.485,100,13.148,2.34,0.18,13.148,13.635,13.245,-2.24,-0.14,-1,14.16,14.97,13.63,16.1,14.07,,16.1,,False,False,False
2018-09-21,1537488000,13.245,13.245,13.245,13.245,600,13.148,0.1,0.01,13.635,15.485,12.661,-0.58,-0.04,-1,13.73,14.74,13.59,16.06,14.07,,16.1,,False,False,False
2018-09-24,1537747200,13.245,13.245,12.661,12.661,1000,13.635,-0.97,-0.07,15.485,13.245,12.758,0.1,0.01,1,13.63,14.37,13.5,16.01,14.08,,16.06,,False,False,False
2018-09-25,1537833600,12.758,12.758,12.758,12.758,0,15.485,-2.73,-0.18,13.245,12.661,12.758,0.0,0.0,-1,13.56,14.0,13.43,15.95,14.11,,16.01,,False,False,False
2018-09-26,1537920000,12.758,12.758,12.758,12.758,0,13.245,-0.49,-0.04,12.661,12.758,12.758,0.0,0.0,-1,13.38,13.62,13.45,15.9,14.13,,15.95,,False,False,False
2018-09-27,1538006400,12.758,12.758,12.758,12.758,0,12.661,0.1,0.01,12.758,12.758,12.758,0.0,0.0,-1,12.84,13.5,13.53,15.85,14.16,,15.9,,False,False,False
2018-09-28,1538092800,12.758,12.758,12.758,12.758,0,12.758,0.0,0.0,12.758,12.758,12.758,0.0,0.0,-1,12.74,13.24,13.69,15.75,14.19,,15.85,,False,False,False
2018-10-01,1538352000,12.661,12.758,12.661,12.758,1200,12.758,0.0,0.0,12.758,12.758,12.661,-0.1,-0.01,-1,12.76,13.2,13.85,15.66,14.21,,15.75,,False,False,False
2018-10-02,1538438400,12.661,12.661,12.661,12.661,3000,12.758,-0.1,-0.01,12.758,12.758,12.661,0.0,0.0,-1,12.74,13.15,13.94,15.57,14.24,,15.66,,False,False,False
2018-10-03,1538524800,12.661,12.661,12.661,12.661,0,12.758,-0.1,-0.01,12.758,12.661,12.661,0.0,0.0,-1,12.72,13.05,13.95,15.47,14.26,,15.57,,False,False,False
2018-10-04,1538611200,12.661,12.661,12.661,12.661,0,12.758,-0.1,-0.01,12.661,12.661,12.661,0.0,0.0,-1,12.7,12.77,13.87,15.38,14.29,,15.47,,False,False,False
2018-10-05,1538697600,12.661,12.661,12.661,12.661,0,12.661,0.0,0.0,12.661,12.661,12.661,0.0,0.0,-1,12.68,12.71,13.73,15.29,14.31,,15.38,,False,False,False
2018-10-08,1538956800,12.661,12.661,12.661,12.661,0,12.661,0.0,0.0,12.661,12.661,12.661,0.0,0.0,-1,12.66,12.71,13.54,15.19,14.34,,15.29,,False,False,False
2018-10-09,1539043200,12.661,12.661,12.661,12.661,1900,12.661,0.0,0.0,12.661,12.661,12.661,0.0,0.0,-1,12.66,12.7,13.35,15.1,14.36,,15.19,,False,False,False
2018-10-10,1539129600,12.661,12.661,12.661,12.661,0,12.661,0.0,0.0,12.661,12.661,12.661,0.0,0.0,-1,12.66,12.69,13.16,15.01,14.39,,15.1,,False,False,False
2018-10-11,1539216000,12.661,12.661,12.661,12.661,0,12.661,0.0,0.0,12.661,12.661,12.661,0.0,0.0,-1,12.66,12.68,13.09,14.91,14.4,,15.01,,False,False,False
2018-10-12,1539302400,12.661,12.661,12.661,12.661,0,12.661,0.0,0.0,12.661,12.661,12.661,0.0,0.0,-1,12.66,12.67,12.95,14.82,14.43,,14.91,,False,False,False
2018-10-15,1539561600,12.661,12.661,12.661,12.661,2500,12.661,0.0,0.0,12.661,12.661,12.661,0.0,0.0,-1,12.66,12.66,12.93,14.73,14.45,,14.82,,False,False,False
2018-10-16,1539648000,12.661,12.661,12.661,12.661,0,12.661,0.0,0.0,12.661,12.661,12.661,0.0,0.0,-1,12.66,12.66,12.9,14.63,14.45,,14.73,,False,False,False
2018-10-17,1539734400,12.661,12.661,12.661,12.661,1000,12.661,0.0,0.0,12.661,12.661,12.661,0.0,0.0,-1,12.66,12.66,12.86,14.54,14.44,,14.63,,False,False,False
2018-10-18,1539820800,12.661,12.661,12.661,12.661,0,12.661,0.0,0.0,12.661,12.661,12.661,0.0,0.0,-1,12.66,12.66,12.71,14.39,14.43,,14.54,,False,False,False
2018-10-19,1539907200,12.661,12.661,12.661,12.661,0,12.661,0.0,0.0,12.661,12.661,12.661,0.0,0.0,-1,12.66,12.66,12.69,14.19,14.42,,14.39,,False,False,False
2018-10-22,1540166400,12.661,12.661,12.661,12.661,0,12.661,0.0,0.0,12.661,12.661,12.661,0.0,0.0,-1,12.66,12.66,12.69,13.99,14.41,,14.19,,False,False,False
2018-10-23,1540252800,12.661,12.661,12.661,12.661,0,12.661,0.0,0.0,12.661,12.661,12.661,0.0,0.0,-1,12.66,12.66,12.68,13.79,14.4,,13.99,,False,False,False
2018-10-24,1540339200,12.661,12.661,12.661,12.661,0,12.661,0.0,0.0,12.661,12.661,12.661,0.0,0.0,-1,12.66,12.66,12.68,13.58,14.39,,13.79,,False,False,False
2018-10-25,1540425600,12.661,12.661,12.661,12.661,0,12.661,0.0,0.0,12.661,12.661,12.661,0.0,0.0,-1,12.66,12.66,12.67,13.45,14.4,,13.58,,False,False,False
2018-10-26,1540512000,12.661,12.661,12.661,12.661,0,12.661,0.0,0.0,12.661,12.661,12.661,0.0,0.0,-1,12.66,12.66,12.67,13.37,14.41,,13.45,,False,False,False
2018-10-29,1540771200,12.661,12.661,12.661,12.661,0,12.661,0.0,0.0,12.661,12.661,12.661,0.0,0.0,-1,12.66,12.66,12.66,13.29,14.42,,13.37,,False,False,False
2018-10-30,1540857600,12.661,12.661,12.661,12.661,0,12.661,0.0,0.0,12.661,12.661,12.661,0.0,0.0,-1,12.66,12.66,12.66,13.22,14.43,,13.29,,False,False,False
2018-10-31,1540944000,12.661,12.661,12.661,12.661,0,12.661,0.0,0.0,12.661,12.661,12.661,0.0,0.0,-1,12.66,12.66,12.66,13.15,14.44,,13.22,,False,False,False
2018-11-01,1541030400,12.661,12.661,12.661,12.661,0,12.661,0.0,0.0,12.661,12.661,12.661,0.0,0.0,-1,12.66,12.66,12.66,13.07,14.43,,13.15,,False,False,False
2018-11-02,1541116800,12.661,12.661,12.661,12.661,0,12.661,0.0,0.0,12.661,12.661,12.661,0.0,0.0,-1,12.66,12.66,12.66,13.04,14.43,,13.07,,False,False,False
2018-11-05,1541376000,12.661,12.661,12.661,12.661,0,12.661,0.0,0.0,12.661,12.661,12.661,0.0,0.0,-1,12.66,12.66,12.66,13.01,14.46,,13.04,,False,False,False
2018-11-06,1541462400,12.661,12.661,12.661,12.661,300,12.661,0.0,0.0,12.661,12.661,12.661,0.0,0.0,-1,12.66,12.66,12.66,12.97,14.49,,13.01,,False,False,False
2018-11-07,1541548800,12.661,12.661,12.661,12.661,0,12.661,0.0,0.0,12.661,12.661,12.661,0.0,0.0,-1,12.66,12.66,12.66,12.98,14.51,,12.97,,False,False,False
2018-11-08,1541635200,12.661,12.661,12.661,12.661,0,12.661,0.0,0.0,12.661,12.661,12.661,0.0,0.0,-1,12.66,12.66,12.66,13.01,14.54,,12.98,,False,False,False
2018-11-09,1541721600,12.661,12.661,12.661,12.661,0,12.661,0.0,0.0,12.661,12.661,12.661,0.0,0.0,-1,12.66,12.66,12.66,13.08,14.55,,13.01,,False,False,False
2018-11-12,1541980800,12.661,12.661,12.661,12.661,0,12.661,0.0,0.0,12.661,12.661,12.661,0.0,0.0,-1,12.66,12.66,12.66,13.14,14.56,,13.08,,False,False,False
2018-11-13,1542067200,12.661,12.661,12.661,12.661,0,12.661,0.0,0.0,12.661,12.661,12.661,0.0,0.0,-1,12.66,12.66,12.66,13.17,14.56,,13.14,,False,False,False
2018-11-14,1542153600,12.661,12.661,12.661,12.661,0,12.661,0.0,0.0,12.661,12.661,12.661,0.0,0.0,-1,12.66,12.66,12.66,13.18,14.56,,13.17,,False,False,False
2018-11-15,1542240000,12.661,12.661,12.661,12.661,0,12.661,0.0,0.0,12.661,12.661,12.661,0.0,0.0,-1,12.66,12.66,12.66,13.14,14.55,,13.18,,False,False,False
