date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-05-22,1495411200,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,7.08,,,7.08,,False,False,False
2017-05-23,1495497600,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,7.08,,,7.08,,False,False,False
2017-05-24,1495584000,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,7.08,,,7.08,,False,False,False
2017-05-25,1495670400,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,7.08,,,7.08,,False,False,False
2017-05-26,1495756800,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,7.08,,,7.08,,False,False,False
2017-05-29,1496016000,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,7.08,,,7.08,,False,False,False
2017-05-30,1496102400,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,7.08,,,7.08,,False,False,False
2017-05-31,1496188800,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,7.08,,,7.08,,False,False,False
2017-06-01,1496275200,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,7.08,,,7.08,,False,False,False
2017-06-02,1496361600,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,7.08,,,7.08,,False,False,False
2017-06-05,1496620800,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,7.08,,,7.08,,False,False,False
2017-06-06,1496707200,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,7.08,,,7.08,,False,False,False
2017-06-07,1496793600,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,7.08,,,7.08,,False,False,False
2017-06-08,1496880000,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,7.08,,,7.08,,False,False,False
2017-06-09,1496966400,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,7.08,,,7.08,,False,False,False
2017-06-12,1497225600,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,8.071,0.99,0.14,1,7.08,7.08,7.08,7.08,,,7.08,,False,False,False
2017-06-13,1497312000,8.071,8.071,8.071,8.071,100,7.082,0.99,0.14,7.082,7.082,8.071,0.0,0.0,-1,7.28,7.18,7.13,7.1,,,7.08,,False,False,False
2017-06-14,1497398400,8.071,8.071,8.071,8.071,0,7.082,0.99,0.14,7.082,8.071,8.071,0.0,0.0,-1,7.48,7.28,7.18,7.12,,,7.1,,False,False,False
2017-06-15,1497484800,8.071,8.071,8.071,8.071,0,7.082,0.99,0.14,8.071,8.071,8.071,0.0,0.0,-1,7.68,7.38,7.23,7.14,,,7.12,,False,False,False
2017-06-16,1497571200,8.071,8.071,8.071,8.071,0,8.071,0.0,0.0,8.071,8.071,8.071,0.0,0.0,-1,7.87,7.48,7.28,7.16,,,7.14,,False,False,False
2017-06-19,1497830400,8.071,8.071,8.071,8.071,0,8.071,0.0,0.0,8.071,8.071,8.071,0.0,0.0,-1,8.07,7.58,7.33,7.18,,,7.16,,False,False,False
2017-06-20,1497916800,8.071,8.071,8.071,8.071,0,8.071,0.0,0.0,8.071,8.071,8.071,0.0,0.0,-1,8.07,7.68,7.38,7.2,,,7.18,,False,False,False
2017-06-21,1498003200,8.071,8.071,8.071,8.071,0,8.071,0.0,0.0,8.071,8.071,8.071,0.0,0.0,-1,8.07,7.77,7.43,7.22,,,7.2,,False,False,False
2017-06-22,1498089600,8.071,8.071,8.071,8.071,0,8.071,0.0,0.0,8.071,8.071,8.071,0.0,0.0,-1,8.07,7.87,7.48,7.24,,,7.22,,False,False,False
2017-06-23,1498176000,8.071,8.071,8.071,8.071,0,8.071,0.0,0.0,8.071,8.071,8.071,0.0,0.0,-1,8.07,7.97,7.53,7.26,,,7.24,,False,False,False
2017-06-26,1498435200,8.071,8.071,8.071,8.071,0,8.071,0.0,0.0,8.071,8.071,8.071,0.0,0.0,-1,8.07,8.07,7.58,7.28,,,7.26,,False,False,False
2017-06-27,1498521600,8.071,8.071,8.071,8.071,0,8.071,0.0,0.0,8.071,8.071,9.138,1.07,0.13,1,8.07,8.07,7.63,7.3,,,7.28,,False,False,False
2017-06-28,1498608000,9.138,9.138,9.138,9.138,100,8.071,1.07,0.13,8.071,8.071,9.138,0.0,0.0,-1,8.28,8.18,7.73,7.34,,,7.3,,False,False,False
2017-06-29,1498694400,9.138,9.138,9.138,9.138,0,8.071,1.07,0.13,8.071,9.138,9.138,0.0,0.0,-1,8.5,8.28,7.83,7.38,,,7.34,,False,False,False
2017-06-30,1498780800,9.138,9.138,9.138,9.138,0,8.071,1.07,0.13,9.138,9.138,9.138,0.0,0.0,-1,8.71,8.39,7.93,7.42,,,7.38,,False,False,False
2017-07-03,1499040000,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,8.92,8.5,8.04,7.46,,,7.42,,False,False,False
2017-07-04,1499126400,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,8.6,8.14,7.51,,,7.46,,False,False,False
2017-07-05,1499212800,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,8.71,8.24,7.55,,,7.51,,False,False,False
2017-07-06,1499299200,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,8.82,8.35,7.59,,,7.55,,False,False,False
2017-07-07,1499385600,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,8.92,8.45,7.63,,,7.59,,False,False,False
2017-07-10,1499644800,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.03,8.55,7.67,,,7.63,,False,False,False
2017-07-11,1499731200,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,8.6,7.71,,,7.67,,False,False,False
2017-07-12,1499817600,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,8.66,7.75,,,7.71,,False,False,False
2017-07-13,1499904000,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,8.71,7.79,,,7.75,,False,False,False
2017-07-14,1499990400,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,8.76,7.83,7.46,,7.79,,False,False,False
2017-07-17,1500249600,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,8.82,7.88,7.48,,7.83,,False,False,False
2017-07-18,1500336000,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,8.87,7.92,7.5,,7.88,,False,False,False
2017-07-19,1500422400,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,8.92,7.96,7.52,,7.92,,False,False,False
2017-07-20,1500508800,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,8.98,8.0,7.54,,7.96,,False,False,False
2017-07-21,1500595200,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,9.03,8.04,7.56,,8.0,,False,False,False
2017-07-24,1500854400,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,9.08,8.08,7.58,,8.04,,False,False,False
2017-07-25,1500940800,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,9.14,8.12,7.6,,8.08,,False,False,False
2017-07-26,1501027200,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,9.14,8.16,7.62,,8.12,,False,False,False
2017-07-27,1501113600,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,9.14,8.2,7.64,,8.16,,False,False,False
2017-07-28,1501200000,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,9.14,8.25,7.66,,8.2,,False,False,False
2017-07-31,1501459200,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,9.14,8.29,7.68,,8.25,,False,False,False
2017-08-01,1501545600,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,9.14,8.33,7.7,,8.29,,False,False,False
2017-08-02,1501632000,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,9.14,8.37,7.73,,8.33,,False,False,False
2017-08-03,1501718400,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,9.14,8.41,7.75,,8.37,,False,False,False
2017-08-04,1501804800,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,9.14,8.45,7.77,,8.41,,False,False,False
2017-08-07,1502064000,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,9.14,8.49,7.79,,8.45,,False,False,False
2017-08-08,1502150400,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,9.14,8.53,7.81,,8.49,,False,False,False
2017-08-09,1502236800,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,9.14,8.57,7.83,,8.53,,False,False,False
2017-08-10,1502323200,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,9.14,8.62,7.85,,8.57,,False,False,False
2017-08-11,1502409600,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,9.14,8.66,7.87,,8.62,,False,False,False
2017-08-14,1502668800,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,9.14,8.7,7.89,,8.66,,False,False,False
2017-08-15,1502755200,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,9.14,8.74,7.91,,8.7,,False,False,False
2017-08-16,1502841600,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,9.14,8.78,7.93,,8.74,,False,False,False
2017-08-17,1502928000,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,9.14,8.82,7.95,,8.78,,False,False,False
2017-08-18,1503014400,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,9.14,8.86,7.97,,8.82,,False,False,False
2017-08-21,1503273600,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,9.14,8.9,7.99,,8.86,,False,False,False
2017-08-22,1503360000,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,9.14,8.92,8.01,,8.9,,False,False,False
2017-08-23,1503446400,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,9.14,8.95,8.03,,8.92,,False,False,False
2017-08-24,1503532800,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,9.14,8.97,8.05,,8.95,,False,False,False
2017-08-25,1503619200,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,9.14,8.99,8.07,,8.97,,False,False,False
2017-08-28,1503878400,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,9.14,9.01,8.1,,8.99,,False,False,False
2017-08-29,1503964800,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,9.14,9.03,8.12,,9.01,,False,False,False
2017-08-30,1504051200,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,9.14,9.05,8.14,,9.03,,False,False,False
2017-08-31,1504137600,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,9.14,9.07,8.16,,9.05,,False,False,False
2017-09-01,1504224000,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,9.14,9.1,8.18,,9.07,,False,False,False
2017-09-05,1504569600,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,9.14,9.12,8.2,,9.1,,False,False,False
2017-09-06,1504656000,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,9.14,9.14,8.22,,9.12,,False,False,False
2017-09-07,1504742400,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,9.14,9.14,8.24,,9.14,,False,False,False
2017-09-08,1504828800,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,9.14,9.14,8.26,,9.14,,False,False,False
2017-09-11,1505088000,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,9.14,9.14,8.28,,9.14,,False,False,False
2017-09-12,1505174400,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,9.14,9.14,8.3,,9.14,,False,False,False
2017-09-13,1505260800,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,9.14,9.14,8.32,,9.14,,False,False,False
2017-09-14,1505347200,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,9.14,9.14,8.34,,9.14,,False,False,False
2017-09-15,1505433600,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,9.14,9.14,8.36,,9.14,,False,False,False
2017-09-18,1505692800,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,9.14,9.14,8.38,,9.14,,False,False,False
2017-09-19,1505779200,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,9.14,9.14,8.4,,9.14,,False,False,False
2017-09-20,1505865600,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,9.14,9.14,8.42,,9.14,,False,False,False
2017-09-21,1505952000,9.138,9.138,9.138,9.138,0,9.138,0.0,0.0,9.138,9.138,9.138,0.0,0.0,-1,9.14,9.14,9.14,9.14,8.44,,9.14,,False,False,False
