date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2010-09-13,1284336000,4.321,4.725,4.321,4.725,24800,4.699,0.03,0.01,4.699,4.376,4.992,0.27,0.06,1,4.6,4.68,4.79,4.92,5.0,5.09,4.92,5.09,True,False,False
2010-09-14,1284422400,4.992,4.992,4.992,4.992,24500,4.699,0.29,0.06,4.376,4.725,5.099,0.11,0.02,1,4.7,4.68,4.78,4.92,5.0,5.08,4.92,5.09,True,False,False
2010-09-15,1284508800,5.34,5.34,5.099,5.099,81700,4.376,0.72,0.16,4.725,4.992,4.943,-0.16,-0.03,-1,4.78,4.71,4.78,4.92,5.0,5.08,4.92,5.08,True,False,False
2010-09-16,1284595200,4.943,5.047,4.943,4.943,10300,4.725,0.22,0.05,4.992,5.099,4.725,-0.22,-0.04,-1,4.83,4.73,4.78,4.93,5.0,5.08,4.92,5.08,True,False,False
2010-09-17,1284681600,5.21,5.21,4.725,4.725,1900,4.992,-0.27,-0.05,5.099,4.943,4.644,-0.08,-0.02,-1,4.9,4.74,4.77,4.93,4.99,5.08,4.93,5.08,True,False,False
2010-09-20,1284940800,4.699,5.018,4.617,4.644,27700,5.099,-0.46,-0.09,4.943,4.725,4.538,-0.11,-0.02,-1,4.88,4.74,4.75,4.93,4.99,5.07,4.93,5.08,True,False,False
2010-09-21,1285027200,4.644,4.699,4.513,4.538,12300,4.943,-0.4,-0.08,4.725,4.644,4.699,0.16,0.04,1,4.79,4.74,4.75,4.92,4.99,5.07,4.93,5.07,True,False,False
2010-09-22,1285113600,4.563,4.699,4.563,4.699,2800,4.725,-0.03,-0.01,4.644,4.538,4.402,-0.3,-0.06,-1,4.71,4.74,4.74,4.91,4.98,5.06,4.92,5.07,True,False,False
2010-09-23,1285200000,4.513,4.589,4.295,4.402,21700,4.644,-0.24,-0.05,4.538,4.699,4.644,0.24,0.05,1,4.6,4.71,4.72,4.9,4.97,5.05,4.91,5.06,True,False,False
2010-09-24,1285286400,4.644,4.644,4.402,4.644,1500,4.538,0.11,0.02,4.699,4.402,4.432,-0.21,-0.05,-1,4.59,4.74,4.72,4.9,4.96,5.05,4.9,5.05,True,False,False
2010-09-27,1285545600,4.376,4.432,4.376,4.432,6900,4.699,-0.27,-0.06,4.402,4.644,4.432,0.0,0.0,-1,4.54,4.71,4.7,4.88,4.94,5.04,4.9,5.05,True,False,False
2010-09-28,1285632000,4.432,4.644,4.432,4.432,10300,4.402,0.03,0.01,4.644,4.432,4.321,-0.11,-0.02,-1,4.52,4.66,4.67,4.88,4.92,5.04,4.88,5.04,True,False,False
2010-09-29,1285718400,4.458,4.458,4.295,4.321,5800,4.644,-0.32,-0.07,4.432,4.432,4.513,0.19,0.04,1,4.45,4.58,4.65,4.87,4.91,5.03,4.88,5.04,True,False,False
2010-09-30,1285804800,4.513,4.513,4.513,4.513,100,4.432,0.08,0.02,4.432,4.321,4.24,-0.27,-0.06,-1,4.47,4.54,4.63,4.86,4.9,5.03,4.87,5.03,True,False,False
2010-10-01,1285891200,4.482,4.482,4.24,4.24,1800,4.432,-0.19,-0.04,4.321,4.513,4.215,-0.03,-0.01,-1,4.39,4.49,4.62,4.83,4.89,5.03,4.86,5.03,True,False,False
2010-10-04,1286150400,4.295,4.295,4.215,4.215,2500,4.321,-0.11,-0.03,4.513,4.24,4.295,0.08,0.02,1,4.34,4.44,4.59,4.82,4.88,5.02,4.83,5.03,True,False,False
2010-10-05,1286236800,4.295,4.295,4.295,4.295,1200,4.513,-0.22,-0.05,4.24,4.215,4.513,0.22,0.05,1,4.32,4.42,4.58,4.8,4.87,5.02,4.82,5.02,True,False,False
2010-10-06,1286323200,4.482,4.513,4.432,4.513,1400,4.24,0.27,0.06,4.215,4.295,4.321,-0.19,-0.04,-1,4.36,4.4,4.57,4.78,4.86,5.03,4.8,5.02,True,False,False
2010-10-07,1286409600,4.699,4.699,4.295,4.321,900,4.215,0.11,0.03,4.295,4.513,4.109,-0.21,-0.05,-1,4.32,4.39,4.55,4.76,4.85,5.03,4.78,5.03,True,False,False
2010-10-08,1286496000,4.617,4.617,4.109,4.109,3600,4.295,-0.19,-0.04,4.513,4.321,4.002,-0.11,-0.03,-1,4.29,4.34,4.54,4.74,4.85,5.02,4.76,5.03,True,False,False
2010-10-11,1286755200,3.972,4.002,3.972,4.002,1900,4.513,-0.51,-0.11,4.321,4.109,4.027,0.03,0.01,1,4.25,4.3,4.5,4.72,4.84,5.02,4.74,5.02,True,False,False
2010-10-12,1286841600,4.215,4.27,4.027,4.027,4100,4.321,-0.29,-0.07,4.109,4.002,4.053,0.03,0.01,1,4.19,4.26,4.46,4.69,4.83,5.02,4.72,5.02,True,False,False
2010-10-13,1286928000,3.946,4.083,3.946,4.053,16400,4.109,-0.06,-0.01,4.002,4.027,4.027,-0.03,-0.01,-1,4.1,4.23,4.4,4.67,4.82,5.01,4.69,5.02,True,False,False
2010-10-14,1287014400,4.002,4.027,4.002,4.027,800,4.002,0.03,0.01,4.027,4.053,3.972,-0.06,-0.01,-1,4.04,4.18,4.36,4.64,4.81,5.01,4.67,5.01,True,False,False
2010-10-15,1287100800,3.921,4.027,3.921,3.972,1200,4.027,-0.06,-0.01,4.053,4.027,3.921,-0.05,-0.01,-1,4.02,4.15,4.32,4.62,4.79,5.0,4.64,5.01,True,False,False
2010-10-18,1287360000,4.158,4.158,3.704,3.921,7200,4.053,-0.13,-0.03,4.027,3.972,3.891,-0.03,-0.01,-1,4.0,4.12,4.28,4.6,4.78,5.0,4.62,5.0,True,False,False
2010-10-19,1287446400,4.053,4.053,3.891,3.891,1500,4.027,-0.14,-0.03,3.972,3.921,3.76,-0.13,-0.03,-1,3.97,4.08,4.25,4.59,4.77,4.99,4.6,5.0,True,False,False
2010-10-20,1287532800,4.215,4.215,3.76,3.76,5000,3.972,-0.21,-0.05,3.921,3.891,3.76,0.0,0.0,-1,3.91,4.01,4.2,4.56,4.75,4.98,4.59,4.99,True,False,False
2010-10-21,1287619200,4.133,4.133,3.76,3.76,900,3.921,-0.16,-0.04,3.891,3.76,3.784,0.02,0.01,1,3.86,3.95,4.17,4.53,4.74,4.98,4.56,4.98,True,False,False
2010-10-22,1287705600,4.027,4.027,3.784,3.784,1100,3.891,-0.11,-0.03,3.76,3.76,3.891,0.11,0.03,1,3.82,3.92,4.13,4.51,4.73,4.97,4.53,4.98,True,False,False
2010-10-25,1287964800,4.053,4.053,3.653,3.891,4800,3.76,0.13,0.03,3.76,3.784,3.891,0.0,0.0,-1,3.82,3.91,4.1,4.5,4.72,4.96,4.51,4.97,True,False,False
2010-10-26,1288051200,3.866,3.921,3.84,3.891,4900,3.76,0.13,0.03,3.784,3.891,3.866,-0.02,-0.01,-1,3.82,3.89,4.08,4.48,4.71,4.96,4.5,4.96,True,False,False
2010-10-27,1288137600,4.109,4.109,3.866,3.866,3400,3.784,0.08,0.02,3.891,3.891,4.002,0.14,0.04,1,3.84,3.88,4.05,4.45,4.7,4.95,4.48,4.96,True,False,False
2010-10-28,1288224000,3.891,4.109,3.891,4.002,5700,3.891,0.11,0.03,3.891,3.866,3.866,-0.14,-0.03,-1,3.89,3.87,4.03,4.43,4.69,4.94,4.45,4.95,True,False,False
2010-10-29,1288310400,4.002,4.027,3.81,3.866,3500,3.891,-0.02,-0.01,3.866,4.002,3.784,-0.08,-0.02,-1,3.9,3.86,4.01,4.41,4.68,4.94,4.43,4.94,True,False,False
2010-11-01,1288569600,4.002,4.027,3.784,3.784,4200,3.866,-0.08,-0.02,4.002,3.866,3.704,-0.08,-0.02,-1,3.88,3.85,3.99,4.39,4.67,4.93,4.41,4.94,True,False,False
2010-11-02,1288656000,3.972,3.972,3.704,3.704,4300,4.002,-0.3,-0.07,3.866,3.784,3.921,0.22,0.06,1,3.84,3.83,3.96,4.37,4.66,4.93,4.39,4.93,True,False,False
2010-11-03,1288742400,3.921,3.921,3.921,3.921,1000,3.866,0.05,0.01,3.784,3.704,3.921,0.0,0.0,-1,3.86,3.85,3.93,4.35,4.65,4.92,4.37,4.93,True,False,False
2010-11-04,1288828800,3.921,3.921,3.921,3.921,2500,3.784,0.14,0.04,3.704,3.921,3.946,0.03,0.01,1,3.84,3.86,3.91,4.33,4.64,4.91,4.35,4.92,True,False,False
2010-11-05,1288915200,4.133,4.133,3.946,3.946,2800,3.704,0.24,0.06,3.921,3.921,4.027,0.08,0.02,1,3.86,3.88,3.9,4.31,4.63,4.91,4.33,4.91,True,False,False
2010-11-08,1289174400,4.027,4.027,4.027,4.027,600,3.921,0.11,0.03,3.921,3.946,3.84,-0.19,-0.05,-1,3.9,3.89,3.9,4.3,4.63,4.9,4.31,4.91,True,False,False
2010-11-09,1289260800,4.027,4.027,3.84,3.84,2000,3.921,-0.08,-0.02,3.946,4.027,3.891,0.05,0.01,1,3.93,3.89,3.89,4.28,4.62,4.89,4.3,4.9,True,False,False
2010-11-10,1289347200,4.053,4.053,3.891,3.891,1400,3.946,-0.06,-0.02,4.027,3.84,3.972,0.08,0.02,1,3.92,3.89,3.88,4.26,4.61,4.89,4.28,4.89,True,False,False
2010-11-11,1289433600,4.002,4.002,3.972,3.972,3000,4.027,-0.06,-0.01,3.84,3.891,3.81,-0.16,-0.04,-1,3.94,3.89,3.88,4.24,4.6,4.88,4.26,4.89,True,False,False
2010-11-12,1289520000,3.81,3.81,3.81,3.81,700,3.84,-0.03,-0.01,3.891,3.972,3.76,-0.05,-0.01,-1,3.91,3.88,3.87,4.23,4.58,4.88,4.24,4.88,True,False,False
2010-11-15,1289779200,3.891,3.972,3.76,3.76,3800,3.891,-0.13,-0.03,3.972,3.81,3.624,-0.14,-0.04,-1,3.85,3.88,3.86,4.21,4.57,4.87,4.23,4.88,True,False,False
2010-11-16,1289865600,3.653,3.866,3.624,3.624,3900,3.972,-0.35,-0.09,3.81,3.76,3.436,-0.19,-0.05,-1,3.81,3.87,3.85,4.19,4.56,4.86,4.21,4.87,True,False,False
2010-11-17,1289952000,3.492,3.492,3.436,3.436,6900,3.81,-0.37,-0.1,3.76,3.624,3.492,0.06,0.02,1,3.72,3.82,3.83,4.16,4.55,4.85,4.19,4.86,True,False,False
2010-11-18,1290038400,3.597,3.597,3.492,3.492,13900,3.76,-0.27,-0.07,3.624,3.436,3.572,0.08,0.02,1,3.62,3.78,3.82,4.14,4.53,4.84,4.16,4.85,True,False,False
2010-11-19,1290124800,3.572,3.572,3.572,3.572,100,3.624,-0.05,-0.01,3.436,3.492,3.33,-0.24,-0.07,-1,3.58,3.74,3.81,4.12,4.52,4.83,4.14,4.84,True,False,False
2010-11-22,1290384000,3.624,3.624,3.33,3.33,1100,3.436,-0.11,-0.03,3.492,3.572,3.492,0.16,0.05,1,3.49,3.67,3.78,4.1,4.51,4.82,4.12,4.83,True,False,False
2010-11-23,1290470400,3.462,3.492,3.462,3.492,4200,3.492,0.0,0.0,3.572,3.33,5.306,1.81,0.52,1,3.46,3.64,3.76,4.07,4.49,4.81,4.1,4.82,True,False,False
2010-11-24,1290556800,5.306,5.306,5.306,5.306,200,3.572,1.73,0.48,3.33,3.492,3.597,-1.71,-0.32,-1,3.84,3.78,3.83,4.07,4.5,4.81,4.07,4.81,True,False,False
2010-11-25,1290643200,3.572,3.597,3.572,3.597,3200,3.33,0.27,0.08,3.492,5.306,3.624,0.03,0.01,1,3.86,3.74,3.81,4.04,4.48,4.8,4.07,4.81,True,False,False
2010-11-26,1290729600,3.597,3.624,3.542,3.624,12000,3.492,0.13,0.04,5.306,3.597,3.624,0.0,0.0,-1,3.87,3.72,3.8,4.02,4.48,4.79,4.04,4.8,True,False,False
2010-11-29,1290988800,3.597,3.624,3.597,3.624,2200,5.306,-1.68,-0.32,3.597,3.624,3.76,0.14,0.04,1,3.93,3.71,3.79,4.0,4.46,4.79,4.02,4.79,True,False,False
2010-11-30,1291075200,3.431,3.895,3.431,3.76,7700,3.597,0.16,0.04,3.624,3.624,3.76,0.0,0.0,-1,3.98,3.72,3.8,3.99,4.45,4.78,4.0,4.79,True,False,False
2010-12-01,1291161600,3.76,3.76,3.76,3.76,100,3.624,0.14,0.04,3.624,3.76,3.624,-0.14,-0.04,-1,3.67,3.76,3.79,3.97,4.44,4.77,3.99,4.78,True,False,False
2010-12-02,1291248000,3.704,3.704,3.547,3.624,12400,3.624,0.0,0.0,3.76,3.76,3.891,0.27,0.07,1,3.68,3.77,3.77,3.95,4.43,4.77,3.97,4.77,True,False,False
2010-12-03,1291334400,3.728,3.891,3.728,3.891,58500,3.76,0.13,0.03,3.76,3.624,3.891,0.0,0.0,-1,3.73,3.8,3.77,3.94,4.42,4.76,3.95,4.77,True,False,False
2010-12-06,1291593600,3.784,3.891,3.784,3.891,1500,3.76,0.13,0.03,3.624,3.891,3.704,-0.19,-0.05,-1,3.79,3.86,3.76,3.93,4.41,4.75,3.94,4.76,True,False,False
2010-12-07,1291680000,3.597,3.76,3.597,3.704,4400,3.624,0.08,0.02,3.891,3.891,3.728,0.02,0.01,1,3.77,3.88,3.76,3.91,4.39,4.74,3.93,4.75,True,False,False
2010-12-08,1291766400,3.87,3.87,3.728,3.728,700,3.891,-0.16,-0.04,3.891,3.704,3.492,-0.24,-0.06,-1,3.77,3.72,3.75,3.9,4.38,4.73,3.91,4.74,True,False,False
2010-12-09,1291852800,3.542,3.542,3.411,3.492,20900,3.891,-0.4,-0.1,3.704,3.728,3.704,0.21,0.06,1,3.74,3.71,3.73,3.88,4.37,4.72,3.9,4.73,True,False,False
2010-12-10,1291939200,3.704,3.704,3.68,3.704,18900,3.704,0.0,0.0,3.728,3.492,3.68,-0.02,-0.01,-1,3.7,3.72,3.72,3.87,4.35,4.72,3.88,4.72,True,False,False
2010-12-13,1292198400,3.68,3.68,3.68,3.68,100,3.728,-0.05,-0.01,3.492,3.704,3.624,-0.06,-0.02,-1,3.66,3.72,3.72,3.86,4.34,4.71,3.87,4.72,True,False,False
2010-12-14,1292284800,3.624,3.624,3.624,3.624,500,3.492,0.13,0.04,3.704,3.68,3.653,0.03,0.01,1,3.65,3.71,3.72,3.84,4.32,4.7,3.86,4.71,True,False,False
2010-12-15,1292371200,3.624,3.704,3.624,3.653,5500,3.704,-0.05,-0.01,3.68,3.624,3.624,-0.03,-0.01,-1,3.63,3.7,3.73,3.83,4.3,4.69,3.84,4.7,True,False,False
2010-12-16,1292457600,3.624,3.624,3.624,3.624,1000,3.68,-0.06,-0.02,3.624,3.653,5.069,1.44,0.4,1,3.66,3.7,3.73,3.81,4.29,4.68,3.83,4.69,True,False,False
2010-12-17,1292544000,5.346,5.346,5.069,5.069,600,3.624,1.44,0.4,3.653,3.624,3.492,-1.58,-0.31,-1,3.93,3.82,3.81,3.83,4.29,4.68,3.81,4.68,True,False,False
2010-12-20,1292803200,3.492,3.492,3.492,3.492,1400,3.653,-0.16,-0.04,3.624,5.069,3.704,0.21,0.06,1,3.89,3.78,3.82,3.82,4.27,4.67,3.83,4.68,True,False,False
2010-12-21,1292889600,3.704,3.704,3.704,3.704,100,3.624,0.08,0.02,5.069,3.492,3.492,-0.21,-0.06,-1,3.91,3.78,3.83,3.82,4.25,4.66,3.82,4.67,True,False,False
2010-12-22,1292976000,3.76,3.76,3.492,3.492,500,5.069,-1.58,-0.31,3.492,3.704,3.597,0.1,0.03,1,3.88,3.75,3.74,3.8,4.24,4.66,3.82,4.66,True,False,False
2010-12-23,1293062400,3.728,3.76,3.542,3.597,11600,3.492,0.1,0.03,3.704,3.492,3.492,-0.1,-0.03,-1,3.87,3.76,3.74,3.8,4.22,4.65,3.8,4.66,True,False,False
2010-12-24,1293148800,3.492,3.492,3.492,3.492,3200,3.704,-0.21,-0.06,3.492,3.597,3.492,0.0,0.0,-1,3.56,3.74,3.73,3.79,4.2,4.64,3.8,4.65,True,False,False
2010-12-27,1293408000,3.492,3.492,3.249,3.492,14100,3.492,0.0,0.0,3.597,3.492,5.306,1.81,0.52,1,3.56,3.72,3.72,3.78,4.19,4.63,3.79,4.64,True,False,False
2010-12-28,1293494400,5.306,5.306,5.306,5.306,100,3.597,1.71,0.48,3.492,3.492,3.492,-1.81,-0.34,-1,3.88,3.89,3.8,3.81,4.2,4.63,3.78,4.63,True,False,False
2010-12-29,1293580800,3.492,3.492,3.492,3.492,4000,3.492,0.0,0.0,3.492,5.306,3.109,-0.38,-0.11,-1,3.88,3.88,3.79,3.8,4.18,4.62,3.81,4.63,True,False,False
2010-12-30,1293667200,3.109,3.109,3.085,3.109,2500,3.492,-0.38,-0.11,5.306,3.492,3.109,0.0,0.0,-1,3.78,3.82,3.76,3.79,4.16,4.61,3.8,4.62,True,False,False
2010-12-31,1293753600,3.109,3.109,3.109,3.109,2000,5.306,-2.2,-0.41,3.492,3.109,3.23,0.12,0.04,1,3.7,3.63,3.72,3.77,4.14,4.6,3.79,4.61,True,False,False
2011-01-04,1294099200,3.23,3.23,3.23,3.23,100,3.492,-0.26,-0.07,3.109,3.109,3.23,0.0,0.0,-1,3.65,3.6,3.69,3.76,4.13,4.59,3.77,4.6,True,False,False
2011-01-05,1294185600,3.23,3.23,3.23,3.23,0,3.109,0.12,0.04,3.109,3.23,3.23,0.0,0.0,-1,3.23,3.55,3.67,3.75,4.11,4.58,3.76,4.59,True,False,False
2011-01-06,1294272000,3.23,3.23,3.23,3.23,0,3.109,0.12,0.04,3.23,3.23,3.109,-0.12,-0.04,-1,3.18,3.53,3.64,3.73,4.09,4.57,3.75,4.58,True,False,False
2011-01-07,1294358400,3.061,3.109,3.061,3.109,1300,3.23,-0.12,-0.04,3.23,3.23,2.895,-0.21,-0.07,-1,3.18,3.48,3.62,3.72,4.07,4.56,3.73,4.57,True,False,False
2011-01-10,1294617600,3.014,3.014,2.895,2.895,4900,3.23,-0.34,-0.11,3.23,3.109,2.99,0.1,0.03,1,3.14,3.42,3.58,3.7,4.05,4.54,3.72,4.56,True,False,False
2011-01-11,1294704000,3.109,3.109,2.943,2.99,6000,3.23,-0.24,-0.07,3.109,2.895,3.109,0.12,0.04,1,3.09,3.37,3.55,3.68,4.03,4.53,3.7,4.54,True,False,False
2011-01-12,1294790400,3.109,3.109,3.085,3.109,3800,3.109,0.0,0.0,2.895,2.99,3.061,-0.05,-0.02,-1,3.07,3.15,3.52,3.67,4.02,4.52,3.68,4.53,True,False,False
2011-01-13,1294876800,3.061,3.061,3.061,3.061,300,2.895,0.17,0.06,2.99,3.109,3.182,0.12,0.04,1,3.03,3.11,3.49,3.65,4.0,4.51,3.67,4.52,True,False,False
2011-01-14,1294963200,3.182,3.182,3.182,3.182,100,2.99,0.19,0.06,3.109,3.061,3.23,0.05,0.02,1,3.05,3.11,3.47,3.64,3.98,4.5,3.65,4.51,True,False,False
2011-01-17,1295222400,3.182,3.23,3.182,3.23,500,3.109,0.12,0.04,3.061,3.182,3.109,-0.12,-0.04,-1,3.11,3.13,3.38,3.62,3.97,4.49,3.64,4.5,True,False,False
2011-01-18,1295308800,3.109,3.109,3.109,3.109,2000,3.061,0.05,0.02,3.182,3.23,3.109,0.0,0.0,-1,3.14,3.11,3.36,3.6,3.95,4.48,3.62,4.49,True,False,False
2011-01-19,1295395200,3.109,3.109,3.109,3.109,0,3.182,-0.07,-0.02,3.23,3.109,3.109,0.0,0.0,-1,3.14,3.1,3.33,3.59,3.93,4.48,3.6,4.48,True,False,False
2011-01-20,1295481600,3.109,3.109,3.109,3.109,0,3.23,-0.12,-0.04,3.109,3.109,3.109,0.0,0.0,-1,3.15,3.09,3.31,3.57,3.92,4.47,3.59,4.48,True,False,False
2011-01-21,1295568000,3.109,3.109,3.109,3.109,600,3.109,0.0,0.0,3.109,3.109,3.109,0.0,0.0,-1,3.13,3.09,3.29,3.56,3.9,4.46,3.57,4.47,True,False,False
2011-01-24,1295827200,3.206,3.206,2.99,3.109,1600,3.109,0.0,0.0,3.109,3.109,3.109,0.0,0.0,-1,3.11,3.11,3.27,3.54,3.88,4.45,3.56,4.46,True,False,False
2011-01-25,1295913600,3.085,3.109,3.085,3.109,1500,3.109,0.0,0.0,3.109,3.109,2.99,-0.12,-0.04,-1,3.11,3.12,3.25,3.53,3.87,4.44,3.54,4.45,True,False,False
2011-01-26,1296000000,3.085,3.109,2.99,2.99,2700,3.109,-0.12,-0.04,3.109,3.109,3.061,0.07,0.02,1,3.09,3.11,3.13,3.52,3.85,4.43,3.53,4.44,True,False,False
2011-01-27,1296086400,2.919,3.061,2.919,3.061,4600,3.109,-0.05,-0.02,3.109,2.99,3.254,0.19,0.06,1,3.08,3.11,3.11,3.51,3.84,4.42,3.52,4.43,True,False,False
2011-01-28,1296172800,3.206,3.254,3.206,3.254,7000,3.109,0.15,0.05,2.99,3.061,3.254,0.0,0.0,-1,3.1,3.12,3.12,3.51,3.82,4.42,3.51,4.42,True,False,False
2011-02-08,1297123200,3.254,3.254,3.254,3.254,0,2.99,0.26,0.09,3.061,3.254,3.254,0.0,0.0,-1,3.13,3.12,3.12,3.5,3.81,4.41,3.51,4.42,True,False,False
2011-02-09,1297209600,3.254,3.254,3.254,3.254,0,3.061,0.19,0.06,3.254,3.254,3.254,0.0,0.0,-1,3.16,3.14,3.13,3.5,3.8,4.4,3.5,4.41,True,False,False
2011-02-10,1297296000,3.254,3.254,3.254,3.254,0,3.254,0.0,0.0,3.254,3.254,3.23,-0.02,-0.01,-1,3.22,3.15,3.13,3.49,3.78,4.39,3.5,4.4,True,False,False
2011-02-11,1297382400,3.206,3.23,3.206,3.23,300,3.254,-0.02,-0.01,3.254,3.254,3.23,0.0,0.0,-1,3.25,3.16,3.13,3.45,3.76,4.38,3.49,4.39,True,False,False
2011-02-14,1297641600,3.23,3.23,3.23,3.23,200,3.254,-0.02,-0.01,3.254,3.23,3.23,0.0,0.0,-1,3.24,3.17,3.13,3.44,3.74,4.37,3.45,4.38,True,False,False
2011-02-15,1297728000,3.23,3.23,3.182,3.23,2700,3.254,-0.02,-0.01,3.23,3.23,3.23,0.0,0.0,-1,3.24,3.19,3.15,3.44,3.73,4.36,3.44,4.37,True,False,False
2011-02-16,1297814400,3.301,3.301,3.23,3.23,2400,3.23,0.0,0.0,3.23,3.23,3.23,0.0,0.0,-1,3.23,3.2,3.16,3.43,3.71,4.35,3.44,4.36,True,False,False
2011-02-17,1297900800,3.23,3.23,3.109,3.23,5100,3.23,0.0,0.0,3.23,3.23,3.254,0.02,0.01,1,3.23,3.22,3.17,3.42,3.7,4.34,3.43,4.35,True,False,False
2011-02-18,1297987200,3.23,3.301,3.23,3.254,3000,3.23,0.02,0.01,3.23,3.23,3.061,-0.19,-0.06,-1,3.23,3.24,3.18,3.41,3.69,4.33,3.42,4.34,True,False,False
2011-02-21,1298246400,3.061,3.061,3.061,3.061,1000,3.23,-0.17,-0.05,3.23,3.254,3.206,0.15,0.05,1,3.2,3.22,3.17,3.4,3.67,4.32,3.41,4.33,True,False,False
2011-02-22,1298332800,3.109,3.206,3.109,3.206,400,3.23,-0.02,-0.01,3.254,3.061,3.23,0.02,0.01,1,3.2,3.22,3.17,3.38,3.66,4.31,3.4,4.32,True,False,False
2011-02-23,1298419200,3.134,3.23,3.134,3.23,1700,3.254,-0.02,-0.01,3.061,3.206,3.109,-0.12,-0.04,-1,3.2,3.22,3.18,3.37,3.65,4.29,3.38,4.31,True,False,False
2011-02-24,1298505600,3.085,3.109,3.085,3.109,1500,3.061,0.05,0.02,3.206,3.23,3.061,-0.05,-0.02,-1,3.17,3.2,3.18,3.36,3.63,4.28,3.37,4.29,True,False,False
2011-02-25,1298592000,2.99,3.085,2.99,3.061,5000,3.206,-0.15,-0.05,3.23,3.109,3.039,-0.02,-0.01,-1,3.13,3.18,3.17,3.34,3.62,4.27,3.36,4.28,True,False,False
2011-02-28,1298851200,3.039,3.039,3.039,3.039,1000,3.23,-0.19,-0.06,3.109,3.061,2.99,-0.05,-0.02,-1,3.13,3.16,3.17,3.33,3.61,4.25,3.34,4.27,True,False,False
2011-03-01,1298937600,2.99,2.99,2.99,2.99,200,3.109,-0.12,-0.04,3.061,3.039,2.799,-0.19,-0.06,-1,3.09,3.14,3.16,3.32,3.59,4.24,3.33,4.25,True,False,False
2011-03-02,1299024000,3.109,3.109,2.799,2.799,3600,3.061,-0.26,-0.08,3.039,2.99,2.919,0.12,0.04,1,3.0,3.1,3.15,3.3,3.58,4.23,3.32,4.24,True,False,False
2011-03-03,1299110400,2.919,2.919,2.919,2.919,1100,3.039,-0.12,-0.04,2.99,2.799,2.919,0.0,0.0,-1,2.96,3.07,3.14,3.29,3.57,4.22,3.3,4.23,True,False,False
2011-03-04,1299196800,2.919,2.919,2.919,2.919,400,2.99,-0.07,-0.02,2.799,2.919,3.085,0.17,0.06,1,2.93,3.03,3.14,3.27,3.55,4.21,3.29,4.22,True,False,False
2011-03-07,1299456000,3.085,3.085,3.085,3.085,100,2.799,0.29,0.1,2.919,2.919,2.99,-0.09,-0.03,-1,2.94,3.04,3.13,3.26,3.54,4.2,3.27,4.21,True,False,False
2011-03-08,1299542400,2.871,3.182,2.871,2.99,1100,2.919,0.07,0.02,2.919,3.085,2.919,-0.07,-0.02,-1,2.94,3.01,3.12,3.22,3.53,4.19,3.26,4.2,True,False,False
2011-03-09,1299628800,2.895,2.919,2.895,2.919,1900,2.919,0.0,0.0,3.085,2.99,3.014,0.09,0.03,1,2.97,2.98,3.1,3.21,3.52,4.18,3.22,4.19,True,False,False
2011-03-10,1299715200,3.014,3.014,3.014,3.014,1000,3.085,-0.07,-0.02,2.99,2.919,2.895,-0.12,-0.04,-1,2.99,2.97,3.09,3.2,3.51,4.17,3.21,4.18,True,False,False
2011-03-11,1299801600,2.919,2.919,2.895,2.895,2000,2.99,-0.1,-0.03,2.919,3.014,2.919,0.02,0.01,1,2.98,2.96,3.07,3.18,3.49,4.16,3.2,4.17,True,False,False
2011-03-14,1300060800,2.919,2.919,2.919,2.919,2100,2.919,0.0,0.0,3.014,2.895,2.967,0.05,0.02,1,2.95,2.94,3.05,3.17,3.48,4.14,3.18,4.16,True,False,False
2011-03-15,1300147200,2.967,2.967,2.967,2.967,3000,3.014,-0.05,-0.02,2.895,2.919,2.967,0.0,0.0,-1,2.94,2.94,3.04,3.16,3.47,4.13,3.17,4.14,True,False,False
2011-03-16,1300233600,2.967,2.967,2.967,2.967,0,2.895,0.07,0.02,2.919,2.967,3.039,0.07,0.02,1,2.95,2.96,3.03,3.15,3.46,4.12,3.16,4.13,True,False,False
2011-03-17,1300320000,3.039,3.039,3.039,3.039,100,2.919,0.12,0.04,2.967,2.967,3.014,-0.03,-0.01,-1,2.96,2.97,3.02,3.1,3.46,4.11,3.15,4.12,True,False,False
2011-03-18,1300406400,3.158,3.158,2.99,3.014,3600,2.967,0.05,0.02,2.967,3.039,3.039,0.03,0.01,1,2.98,2.98,3.01,3.1,3.45,4.1,3.1,4.11,True,False,False
2011-03-21,1300665600,2.99,3.039,2.99,3.039,7000,2.967,0.07,0.02,3.039,3.014,3.109,0.07,0.02,1,3.01,2.98,3.01,3.09,3.44,4.09,3.1,4.1,True,False,False
2011-03-22,1300752000,2.99,3.206,2.967,3.109,7600,3.039,0.07,0.02,3.014,3.039,3.109,0.0,0.0,-1,3.03,2.99,3.0,3.09,3.43,4.08,3.09,4.09,True,False,False
2011-03-23,1300838400,3.109,3.109,3.109,3.109,1000,3.014,0.1,0.03,3.039,3.109,3.134,0.02,0.01,1,3.06,3.01,3.0,3.09,3.43,4.07,3.09,4.08,True,False,False
