date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2003-03-12,1047427200,0.984,0.984,0.984,0.984,200,4.683,-3.7,-0.79,0.984,0.984,4.736,3.75,3.81,1,2.46,1.71,2.08,1.81,,,1.81,,False,False,False
2003-03-13,1047513600,4.736,4.736,4.736,4.736,200,0.984,3.75,3.81,0.984,0.984,4.736,0.0,0.0,-1,2.47,2.09,2.26,1.89,,,1.81,,False,False,False
2003-03-14,1047600000,4.736,4.736,4.736,4.736,0,0.984,3.75,3.81,0.984,4.736,4.759,0.02,0.0,1,2.48,2.47,2.45,1.96,,,1.89,,False,False,False
2003-03-17,1047859200,4.759,4.759,4.759,4.759,0,0.984,3.78,3.84,4.736,4.736,0.984,-3.78,-0.79,-1,3.24,2.84,2.64,2.04,,,1.96,,False,False,False
2003-03-18,1047945600,0.984,0.984,0.984,0.984,200,4.736,-3.75,-0.79,4.736,4.759,0.908,-0.08,-0.08,-1,3.24,2.84,2.65,1.96,,,2.04,,False,False,False
2003-03-19,1048032000,0.908,0.908,0.908,0.908,100,4.736,-3.83,-0.81,4.759,0.984,0.908,0.0,0.0,-1,3.22,2.84,2.46,1.96,,,1.96,,False,False,False
2003-03-20,1048118400,0.908,0.908,0.908,0.908,900,4.759,-3.85,-0.81,0.984,0.908,0.908,0.0,0.0,-1,2.46,2.47,2.46,1.96,,,1.96,,False,False,False
2003-03-21,1048204800,0.908,0.908,0.908,0.908,900,0.984,-0.08,-0.08,0.908,0.908,4.707,3.8,4.19,1,1.69,2.09,2.46,1.95,,,1.96,,False,False,False
2003-03-24,1048464000,4.707,4.707,4.707,4.707,0,0.908,3.8,4.19,0.908,0.908,0.908,-3.8,-0.81,-1,1.68,2.46,2.46,2.03,,,1.95,,False,False,False
2003-03-25,1048550400,0.908,0.908,0.908,0.908,100,0.908,0.0,0.0,0.908,4.707,0.908,0.0,0.0,-1,1.67,2.45,2.27,2.03,,,2.03,,False,False,False
2003-03-26,1048636800,0.908,0.908,0.908,0.908,300,0.908,0.0,0.0,4.707,0.908,0.908,0.0,0.0,-1,1.67,2.45,2.08,2.03,,,2.03,,False,False,False
2003-03-27,1048723200,0.908,0.908,0.908,0.908,200,4.707,-3.8,-0.81,0.908,0.908,4.683,3.78,4.16,1,1.67,2.06,2.08,2.02,,,2.03,,False,False,False
2003-03-28,1048809600,4.683,4.683,4.683,4.683,0,0.908,3.78,4.16,0.908,0.908,0.908,-3.78,-0.81,-1,2.42,2.06,2.26,2.1,,,2.02,,False,False,False
2003-03-31,1049068800,0.908,0.908,0.908,0.908,100,0.908,0.0,0.0,0.908,4.683,4.707,3.8,4.19,1,1.66,1.67,2.26,2.1,,,2.1,,False,False,False
2003-04-01,1049155200,4.707,4.707,4.707,4.707,0,0.908,3.8,4.19,4.683,0.908,0.908,-3.8,-0.81,-1,2.42,2.05,2.44,2.17,,,2.1,,False,False,False
2003-04-02,1049241600,0.908,0.908,0.908,0.908,2300,4.683,-3.78,-0.81,0.908,4.707,0.908,0.0,0.0,-1,2.42,2.05,2.44,2.09,,,2.17,,False,False,False
2003-04-03,1049328000,0.908,0.908,0.908,0.908,4200,0.908,0.0,0.0,4.707,0.908,0.908,0.0,0.0,-1,2.42,2.05,2.26,2.09,,,2.09,,False,False,False
2003-04-04,1049414400,0.908,0.908,0.908,0.908,100,4.707,-3.8,-0.81,0.908,0.908,0.832,-0.08,-0.09,-1,1.67,2.05,2.07,2.09,,,2.09,,False,False,False
2003-04-07,1049673600,0.832,0.832,0.832,0.832,1200,0.908,-0.08,-0.09,0.908,0.908,0.832,0.0,0.0,-1,1.65,1.66,2.06,2.0,,,2.09,,False,False,False
2003-04-08,1049760000,0.832,0.832,0.832,0.832,1200,0.908,-0.08,-0.09,0.908,0.832,4.494,3.66,4.4,1,0.88,1.65,2.05,2.0,,,2.0,,False,False,False
2003-04-09,1049846400,4.494,4.494,4.494,4.494,0,0.908,3.59,3.95,0.832,0.832,0.832,-3.66,-0.81,-1,1.59,2.01,2.23,2.07,,,2.0,,False,False,False
2003-04-10,1049932800,0.832,0.832,0.832,0.832,1200,0.832,0.0,0.0,0.832,4.494,0.832,0.0,0.0,-1,1.58,2.0,2.03,1.99,,,2.07,,False,False,False
2003-04-11,1050019200,0.832,0.832,0.832,0.832,2400,0.832,0.0,0.0,4.494,0.832,0.832,0.0,0.0,-1,1.56,1.62,1.84,1.99,,,1.99,,False,False,False
2003-04-14,1050278400,0.832,0.832,0.832,0.832,1400,4.494,-3.66,-0.81,0.832,0.832,0.832,0.0,0.0,-1,1.56,1.61,1.64,1.98,,,1.99,,False,False,False
2003-04-15,1050364800,0.832,0.832,0.832,0.832,2000,0.832,0.0,0.0,0.832,0.832,0.832,0.0,0.0,-1,1.56,1.22,1.63,1.91,,,1.98,,False,False,False
2003-04-16,1050451200,0.832,0.832,0.832,0.832,1000,0.832,0.0,0.0,0.832,0.832,0.832,0.0,0.0,-1,0.83,1.21,1.63,1.9,,,1.91,,False,False,False
2003-04-17,1050537600,0.832,0.832,0.832,0.832,3000,0.832,0.0,0.0,0.832,0.832,0.908,0.08,0.1,1,0.83,1.21,1.63,1.9,,,1.9,,False,False,False
2003-04-18,1050624000,0.908,0.908,0.908,0.908,500,0.832,0.08,0.1,0.832,0.832,0.908,0.0,0.0,-1,0.85,1.21,1.63,1.9,,,1.9,,False,False,False
2003-04-21,1050883200,0.908,0.908,0.908,0.908,100,0.832,0.08,0.1,0.832,0.908,0.908,0.0,0.0,-1,0.86,1.21,1.44,1.9,,,1.9,,False,False,False
2003-04-22,1050969600,0.908,0.908,0.908,0.908,1000,0.832,0.08,0.1,0.908,0.908,0.908,0.0,0.0,-1,0.88,1.22,1.44,1.9,,,1.9,,False,False,False
2003-04-23,1051056000,0.908,0.908,0.908,0.908,200,0.908,0.0,0.0,0.908,0.908,0.908,0.0,0.0,-1,0.89,0.86,1.44,1.89,,,1.9,,False,False,False
2003-04-24,1051142400,0.908,0.908,0.908,0.908,300,0.908,0.0,0.0,0.908,0.908,0.908,0.0,0.0,-1,0.91,0.87,1.44,1.89,,,1.89,,False,False,False
2003-04-25,1051228800,0.908,0.908,0.908,0.908,600,0.908,0.0,0.0,0.908,0.908,0.908,0.0,0.0,-1,0.91,0.88,1.25,1.89,,,1.89,,False,False,False
2003-04-28,1051488000,0.908,0.908,0.908,0.908,1000,0.908,0.0,0.0,0.908,0.908,0.832,-0.08,-0.09,-1,0.91,0.89,1.25,1.89,,,1.89,,False,False,False
2003-04-29,1051574400,0.832,0.832,0.832,0.832,2500,0.908,-0.08,-0.09,0.908,0.908,4.517,3.69,4.44,1,0.89,0.89,1.05,1.89,,,1.89,,False,False,False
2003-05-05,1052092800,4.517,4.517,4.517,4.517,0,0.908,3.61,3.98,0.908,0.832,0.984,-3.53,-0.78,-1,1.61,1.25,1.23,1.89,,,1.89,,False,False,False
2003-05-06,1052179200,0.984,0.984,0.984,0.984,200,0.908,0.08,0.09,0.832,4.517,0.984,0.0,0.0,-1,1.63,1.27,1.24,1.89,,,1.89,,False,False,False
2003-05-07,1052265600,0.984,0.984,0.984,0.984,200,0.832,0.15,0.18,4.517,0.984,0.908,-0.08,-0.08,-1,1.64,1.28,1.24,1.89,,,1.89,,False,False,False
2003-05-08,1052352000,0.908,0.908,0.908,0.908,5200,4.517,-3.61,-0.8,0.984,0.984,0.984,0.08,0.09,1,1.64,1.28,1.24,1.81,,,1.89,,False,False,False
2003-05-09,1052438400,0.984,0.984,0.984,0.984,2200,0.984,0.0,0.0,0.984,0.908,0.984,0.0,0.0,-1,1.68,1.28,1.25,1.74,,,1.81,,False,False,False
2003-05-12,1052697600,0.984,0.984,0.984,0.984,1400,0.984,0.0,0.0,0.908,0.984,0.908,-0.08,-0.08,-1,0.97,1.29,1.08,1.66,,,1.74,,False,False,False
2003-05-13,1052784000,0.908,0.908,0.908,0.908,1600,0.908,0.0,0.0,0.984,0.984,0.908,0.0,0.0,-1,0.95,1.29,1.08,1.66,,,1.66,,False,False,False
2003-05-14,1052870400,0.908,0.908,0.908,0.908,1100,0.984,-0.08,-0.08,0.984,0.908,0.908,0.0,0.0,-1,0.94,1.29,1.08,1.66,,,1.66,,False,False,False
2003-05-15,1052956800,0.908,0.908,0.908,0.908,900,0.984,-0.08,-0.08,0.908,0.908,0.984,0.08,0.09,1,0.94,1.29,1.09,1.66,,,1.66,,False,False,False
2003-05-16,1053043200,0.984,0.984,0.984,0.984,400,0.908,0.08,0.09,0.908,0.908,0.984,0.0,0.0,-1,0.94,1.31,1.1,1.66,,,1.66,,False,False,False
2003-05-19,1053302400,0.984,0.984,0.984,0.984,500,0.908,0.08,0.09,0.908,0.984,0.908,-0.08,-0.08,-1,0.94,0.95,1.1,1.66,,,1.66,,False,False,False
2003-05-20,1053388800,0.908,0.908,0.885,0.908,1530,0.908,0.0,0.0,0.984,0.984,0.908,0.0,0.0,-1,0.94,0.95,1.11,1.59,,,1.66,,False,False,False
2003-05-21,1053475200,0.908,0.915,0.908,0.908,1500,0.984,-0.08,-0.08,0.984,0.908,0.908,0.0,0.0,-1,0.94,0.94,1.11,1.51,,,1.59,,False,False,False
2003-05-22,1053561600,0.901,0.908,0.901,0.908,20,0.984,-0.08,-0.08,0.908,0.908,0.908,0.0,0.0,-1,0.94,0.94,1.11,1.51,,,1.51,,False,False,False
2003-05-23,1053648000,0.908,0.915,0.908,0.908,1060,0.908,0.0,0.0,0.908,0.908,0.908,0.0,0.0,-1,0.92,0.93,1.11,1.51,1.66,,1.51,,False,False,False
2003-05-26,1053907200,0.908,0.93,0.908,0.908,540,0.908,0.0,0.0,0.908,0.908,0.908,0.0,0.0,-1,0.91,0.92,1.11,1.51,1.66,,1.51,,False,False,False
2003-05-27,1053993600,0.908,0.908,0.908,0.908,480,0.908,0.0,0.0,0.908,0.908,0.908,0.0,0.0,-1,0.91,0.92,1.11,1.43,1.66,,1.51,,False,False,False
2003-05-28,1054080000,0.893,0.908,0.893,0.908,50,0.908,0.0,0.0,0.908,0.908,4.661,3.75,4.13,1,0.91,0.92,1.11,1.35,1.66,,1.43,,False,False,False
2003-05-29,1054166400,4.661,4.661,4.661,4.661,0,0.908,3.75,4.13,0.908,0.908,0.908,-3.75,-0.8,-1,1.66,1.3,1.3,1.35,1.69,,1.35,,False,False,False
2003-05-30,1054252800,0.908,0.908,0.908,0.908,610,0.908,0.0,0.0,0.908,4.661,0.908,0.0,0.0,-1,1.66,1.29,1.3,1.35,1.65,,1.35,,False,False,False
2003-06-02,1054512000,0.908,0.908,0.877,0.908,530,0.908,0.0,0.0,4.661,0.908,4.661,3.75,4.13,1,1.66,1.28,1.12,1.35,1.65,,1.35,,False,False,False
2003-06-03,1054598400,4.661,4.661,4.661,4.661,0,4.661,0.0,0.0,0.908,0.908,4.661,0.0,0.0,-1,2.41,1.66,1.3,1.42,1.69,,1.35,,False,False,False
2003-06-04,1054684800,4.661,4.661,4.661,4.661,0,0.908,3.75,4.13,0.908,4.661,0.908,-3.75,-0.8,-1,3.16,2.03,1.49,1.5,1.73,,1.42,,False,False,False
2003-06-05,1054771200,0.908,0.908,0.908,0.908,460,0.908,0.0,0.0,4.661,4.661,0.908,0.0,0.0,-1,2.41,2.03,1.49,1.42,1.73,,1.5,,False,False,False
2003-06-06,1054857600,0.908,0.908,0.908,0.908,750,4.661,-3.75,-0.8,4.661,0.908,0.984,0.08,0.09,1,2.41,2.03,1.48,1.42,1.73,,1.42,,False,False,False
2003-06-09,1055116800,0.984,0.984,0.984,0.984,10,4.661,-3.68,-0.79,0.908,0.908,0.908,-0.08,-0.08,-1,2.42,2.04,1.48,1.43,1.73,,1.42,,False,False,False
2003-06-10,1055203200,0.908,0.915,0.908,0.908,800,0.908,0.0,0.0,0.908,0.984,0.908,0.0,0.0,-1,1.67,2.04,1.48,1.43,1.72,,1.43,,False,False,False
2003-06-11,1055289600,0.901,0.908,0.901,0.908,500,0.908,0.0,0.0,0.984,0.908,0.984,0.08,0.09,1,0.92,2.04,1.48,1.35,1.72,,1.43,,False,False,False
2003-06-12,1055376000,0.984,0.984,0.984,0.984,550,0.984,0.0,0.0,0.908,0.908,0.908,-0.08,-0.08,-1,0.94,1.67,1.49,1.35,1.72,,1.35,,False,False,False
2003-06-13,1055462400,0.908,0.923,0.908,0.908,2200,0.908,0.0,0.0,0.908,0.984,4.661,3.75,4.13,1,0.94,1.67,1.48,1.28,1.72,,1.35,,False,False,False
2003-06-16,1055721600,4.661,4.661,4.661,4.661,0,0.908,3.75,4.13,0.984,0.908,0.984,-3.68,-0.79,-1,1.67,2.05,1.67,1.35,1.72,,1.28,,False,False,False
2003-06-17,1055808000,0.968,0.984,0.968,0.984,10,0.984,0.0,0.0,0.908,4.661,4.736,3.75,3.81,1,1.69,1.68,1.67,1.35,1.72,,1.35,,False,False,False
2003-06-18,1055894400,4.736,4.736,4.736,4.736,0,0.908,3.83,4.22,4.661,0.984,4.736,0.0,0.0,-1,2.45,1.69,1.86,1.43,1.76,,1.35,,False,False,False
2003-06-19,1055980800,4.736,4.736,4.736,4.736,0,4.661,0.08,0.02,0.984,4.736,0.984,-3.75,-0.79,-1,3.2,2.07,2.05,1.51,1.76,,1.43,,False,False,False
2003-06-20,1056067200,0.984,0.984,0.984,0.984,200,0.984,0.0,0.0,4.736,4.736,4.736,3.75,3.81,1,3.22,2.08,2.06,1.51,1.76,,1.51,,False,False,False
2003-06-23,1056326400,4.736,4.736,4.736,4.736,0,4.736,0.0,0.0,4.736,0.984,0.908,-3.83,-0.81,-1,3.24,2.45,2.25,1.51,1.79,,1.51,,False,False,False
2003-06-24,1056412800,0.908,0.923,0.908,0.908,20,4.736,-3.83,-0.81,0.984,4.736,0.908,0.0,0.0,-1,3.22,2.45,2.25,1.52,1.75,,1.51,,False,False,False
2003-06-25,1056499200,0.908,0.915,0.908,0.908,20,0.984,-0.08,-0.08,4.736,0.908,0.984,0.08,0.09,1,2.45,2.45,2.25,1.52,1.75,,1.52,,False,False,False
2003-06-26,1056585600,0.961,0.984,0.961,0.984,10,4.736,-3.75,-0.79,0.908,0.908,0.984,0.0,0.0,-1,1.7,2.45,2.06,1.52,1.75,,1.52,,False,False,False
2003-06-27,1056672000,0.984,0.984,0.984,0.984,90,0.908,0.08,0.09,0.908,0.984,4.736,3.75,3.81,1,1.7,2.46,2.07,1.52,1.71,,1.52,,False,False,False
2003-06-30,1056931200,4.736,4.736,4.736,4.736,0,0.908,3.83,4.22,0.984,0.984,0.984,-3.75,-0.79,-1,1.7,2.47,2.26,1.6,1.75,,1.52,,False,False,False
2003-07-01,1057017600,0.984,0.984,0.984,0.984,1000,0.984,0.0,0.0,0.984,4.736,0.908,-0.08,-0.08,-1,1.72,2.47,2.08,1.6,1.75,,1.6,,False,False,False
2003-07-02,1057104000,0.908,0.939,0.908,0.908,19800,0.984,-0.08,-0.08,4.736,0.984,0.908,0.0,0.0,-1,1.72,2.09,1.89,1.6,1.75,,1.6,,False,False,False
2003-07-03,1057190400,0.908,0.908,0.908,0.908,400,4.736,-3.83,-0.81,0.984,0.908,0.984,0.08,0.09,1,1.7,1.7,1.89,1.6,1.75,,1.6,,False,False,False
2003-07-04,1057276800,0.984,0.984,0.984,0.984,150,0.984,0.0,0.0,0.908,0.908,0.984,0.0,0.0,-1,1.7,1.7,1.89,1.61,1.75,,1.6,,False,False,False
2003-07-07,1057536000,0.984,0.984,0.984,0.984,100,0.908,0.08,0.09,0.908,0.984,0.908,-0.08,-0.08,-1,0.95,1.33,1.89,1.61,1.75,,1.61,,False,False,False
2003-07-08,1057622400,0.908,0.908,0.901,0.908,140,0.908,0.0,0.0,0.984,0.984,0.908,0.0,0.0,-1,0.94,1.33,1.89,1.61,1.75,,1.61,,False,False,False
2003-07-09,1057708800,0.908,0.908,0.901,0.908,850,0.984,-0.08,-0.08,0.984,0.908,0.908,0.0,0.0,-1,0.94,1.33,1.89,1.61,1.75,,1.61,,False,False,False
2003-07-10,1057795200,0.908,0.908,0.901,0.908,1510,0.984,-0.08,-0.08,0.908,0.908,0.908,0.0,0.0,-1,0.94,1.32,1.89,1.61,1.75,,1.61,,False,False,False
2003-07-11,1057881600,0.908,0.908,0.908,0.908,1210,0.908,0.0,0.0,0.908,0.908,0.908,0.0,0.0,-1,0.92,1.31,1.89,1.61,1.75,,1.61,,False,False,False
2003-07-14,1058140800,0.908,0.908,0.901,0.908,1870,0.908,0.0,0.0,0.908,0.908,0.908,0.0,0.0,-1,0.91,0.93,1.7,1.54,1.71,,1.61,,False,False,False
2003-07-15,1058227200,0.901,0.908,0.901,0.908,100,0.908,0.0,0.0,0.908,0.908,0.908,0.0,0.0,-1,0.91,0.92,1.7,1.54,1.71,,1.54,,False,False,False
2003-07-16,1058313600,0.915,0.923,0.908,0.908,14880,0.908,0.0,0.0,0.908,0.908,0.908,0.0,0.0,-1,0.91,0.92,1.5,1.53,1.71,,1.54,,False,False,False
2003-07-17,1058400000,0.901,0.908,0.901,0.908,100,0.908,0.0,0.0,0.908,0.908,0.908,0.0,0.0,-1,0.91,0.92,1.31,1.53,1.67,,1.53,,False,False,False
2003-07-18,1058486400,0.908,0.908,0.893,0.908,1100,0.908,0.0,0.0,0.908,0.908,0.908,0.0,0.0,-1,0.91,0.92,1.31,1.53,1.64,,1.53,,False,False,False
2003-07-21,1058745600,0.908,0.908,0.908,0.908,10,0.908,0.0,0.0,0.908,0.908,4.683,3.78,4.16,1,0.91,0.91,1.12,1.53,1.6,,1.53,,False,False,False
2003-07-22,1058832000,4.683,4.683,4.683,4.683,0,0.908,3.78,4.16,0.908,0.908,0.908,-3.78,-0.81,-1,1.66,1.29,1.31,1.61,1.64,,1.53,,False,False,False
2003-07-23,1058918400,0.908,0.908,0.908,0.908,50,0.908,0.0,0.0,0.908,4.683,0.908,0.0,0.0,-1,1.66,1.29,1.31,1.61,1.63,,1.61,,False,False,False
2003-07-24,1059004800,0.908,0.908,0.908,0.908,60,0.908,0.0,0.0,4.683,0.908,0.908,0.0,0.0,-1,1.66,1.29,1.3,1.61,1.63,,1.61,,False,False,False
2003-07-25,1059091200,0.901,0.908,0.901,0.908,50,4.683,-3.78,-0.81,0.908,0.908,0.908,0.0,0.0,-1,1.66,1.29,1.3,1.61,1.63,,1.61,,False,False,False
2003-07-28,1059350400,0.908,0.908,0.908,0.908,50,0.908,0.0,0.0,0.908,0.908,0.908,0.0,0.0,-1,1.66,1.29,1.11,1.6,1.63,,1.61,,False,False,False
