date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2015-11-10,1447113600,5.737,5.922,5.552,5.922,229100,5.83,0.09,0.02,5.83,5.922,6.107,0.19,0.03,1,5.9,5.83,5.43,5.13,,,5.08,,False,False,False
2015-11-11,1447200000,5.83,6.107,5.645,6.107,213000,5.83,0.28,0.05,5.922,5.922,6.293,0.19,0.03,1,5.92,5.95,5.48,5.17,,,5.13,,False,False,False
2015-11-12,1447286400,6.015,6.293,6.015,6.293,266900,5.922,0.37,0.06,5.922,6.107,6.663,0.37,0.06,1,6.01,6.04,5.54,5.2,,,5.17,,False,False,False
2015-11-13,1447372800,6.293,6.663,6.293,6.663,241500,5.922,0.74,0.12,6.107,6.293,6.57,-0.09,-0.01,-1,6.18,6.13,5.62,5.24,,,5.2,,False,False,False
2015-11-16,1447632000,6.663,6.755,6.385,6.57,247300,6.107,0.46,0.08,6.293,6.663,6.293,-0.28,-0.04,-1,6.31,6.14,5.69,5.28,,,5.24,,False,False,False
2015-11-17,1447718400,6.478,6.478,6.293,6.293,136300,6.293,0.0,0.0,6.663,6.57,6.478,0.18,0.03,1,6.39,6.14,5.76,5.32,,,5.28,,False,False,False
2015-11-18,1447804800,6.2,6.478,6.2,6.478,249400,6.663,-0.19,-0.03,6.57,6.293,6.2,-0.28,-0.04,-1,6.46,6.19,5.83,5.35,,,5.32,,False,False,False
2015-11-19,1447891200,6.478,6.478,6.2,6.2,248700,6.57,-0.37,-0.06,6.293,6.478,6.107,-0.09,-0.01,-1,6.44,6.23,5.88,5.38,,,5.35,,False,False,False
2015-11-20,1447977600,6.107,6.2,5.922,6.107,269500,6.293,-0.19,-0.03,6.478,6.2,6.2,0.09,0.01,1,6.33,6.26,5.94,5.4,,,5.38,,False,False,False
2015-11-23,1448236800,6.107,6.385,6.107,6.2,290900,6.478,-0.28,-0.04,6.2,6.107,6.293,0.09,0.01,1,6.26,6.28,6.01,5.42,,,5.4,,False,False,False
2015-11-24,1448323200,6.107,6.385,6.107,6.293,279700,6.2,0.09,0.01,6.107,6.2,6.107,-0.19,-0.03,-1,6.26,6.32,6.08,5.45,,,5.42,,False,False,False
2015-11-25,1448409600,6.293,6.385,6.107,6.107,171800,6.107,0.0,0.0,6.2,6.293,6.015,-0.09,-0.01,-1,6.18,6.32,6.14,5.48,,,5.45,,False,False,False
2015-11-26,1448496000,6.2,6.2,6.015,6.015,142600,6.2,-0.19,-0.03,6.293,6.107,5.83,-0.18,-0.03,-1,6.14,6.29,6.17,5.51,,,5.48,,False,False,False
2015-11-27,1448582400,6.107,6.107,5.83,5.83,202900,6.293,-0.46,-0.07,6.107,6.015,5.83,0.0,0.0,-1,6.09,6.21,6.17,5.52,,,5.51,,False,False,False
2015-11-30,1448841600,5.922,5.922,5.737,5.83,131000,6.107,-0.28,-0.05,6.015,5.83,5.83,0.0,0.0,-1,6.02,6.14,6.14,5.54,,,5.52,,False,False,False
2015-12-01,1448928000,5.83,6.015,5.737,5.83,298000,6.015,-0.18,-0.03,5.83,5.83,5.922,0.09,0.02,1,5.92,6.09,6.12,5.56,,,5.54,,False,False,False
2015-12-02,1449014400,5.83,6.015,5.83,5.922,250100,5.83,0.09,0.02,5.83,5.83,5.922,0.0,0.0,-1,5.89,6.03,6.11,5.57,,,5.56,,False,False,False
2015-12-03,1449100800,5.922,6.015,5.83,5.922,185700,5.83,0.09,0.02,5.83,5.922,6.2,0.28,0.05,1,5.87,6.01,6.12,5.58,,,5.57,,False,False,False
2015-12-04,1449187200,5.922,6.2,5.645,6.2,189800,5.83,0.37,0.06,5.922,5.922,6.4,0.2,0.03,1,5.94,6.01,6.14,5.6,,,5.58,,False,False,False
2015-12-07,1449446400,6.1,6.4,6.1,6.4,175000,5.922,0.48,0.08,5.922,6.2,6.2,-0.2,-0.03,-1,6.05,6.03,6.16,5.63,,,5.6,,False,False,False
2015-12-08,1449532800,6.3,6.4,6.2,6.2,234700,5.922,0.28,0.05,6.2,6.4,6.8,0.6,0.1,1,6.13,6.03,6.17,5.66,,,5.63,,False,False,False
2015-12-09,1449619200,6.1,6.8,6.1,6.8,232700,6.2,0.6,0.1,6.4,6.2,6.7,-0.1,-0.01,-1,6.3,6.09,6.21,5.69,,,5.66,,False,False,False
2015-12-10,1449705600,6.8,6.8,6.4,6.7,138000,6.4,0.3,0.05,6.2,6.8,6.4,-0.3,-0.04,-1,6.46,6.16,6.23,5.72,,,5.69,,False,False,False
2015-12-11,1449792000,6.4,6.5,6.3,6.4,231100,6.2,0.2,0.03,6.8,6.7,6.1,-0.3,-0.05,-1,6.5,6.22,6.21,5.75,,,5.72,,False,False,False
2015-12-14,1450051200,6.4,6.4,6.1,6.1,163000,6.8,-0.7,-0.1,6.7,6.4,6.2,0.1,0.02,1,6.44,6.25,6.19,5.77,,,5.75,,False,False,False
2015-12-15,1450137600,6.1,6.4,6.1,6.2,175300,6.7,-0.5,-0.07,6.4,6.1,5.9,-0.3,-0.05,-1,6.44,6.28,6.19,5.79,,,5.77,,False,False,False
2015-12-16,1450224000,6.2,6.3,5.9,5.9,236400,6.4,-0.5,-0.08,6.1,6.2,5.9,0.0,0.0,-1,6.26,6.28,6.16,5.8,,,5.79,,False,False,False
2015-12-17,1450310400,6.0,6.1,5.9,5.9,146800,6.1,-0.2,-0.03,6.2,5.9,6.2,0.3,0.05,1,6.1,6.28,6.14,5.82,5.53,,5.8,,False,False,False
2015-12-18,1450396800,5.9,6.3,5.8,6.2,195000,6.2,0.0,0.0,5.9,5.9,6.2,0.0,0.0,-1,6.06,6.28,6.15,5.85,5.52,,5.82,,False,False,False
2015-12-21,1450656000,6.2,6.3,6.0,6.2,110500,5.9,0.3,0.05,5.9,6.2,6.1,-0.1,-0.02,-1,6.08,6.26,6.15,5.87,5.52,,5.85,,False,False,False
2015-12-22,1450742400,6.1,6.2,6.0,6.1,95900,5.9,0.2,0.03,6.2,6.2,6.0,-0.1,-0.02,-1,6.06,6.25,6.14,5.89,5.52,,5.87,,False,False,False
2015-12-23,1450828800,6.0,6.1,5.9,6.0,109600,6.2,-0.2,-0.03,6.2,6.1,5.8,-0.2,-0.03,-1,6.08,6.17,6.13,5.91,5.52,,5.89,,False,False,False
2015-12-24,1450915200,5.9,6.0,5.7,5.8,171500,6.2,-0.4,-0.06,6.1,6.0,5.6,-0.2,-0.03,-1,6.06,6.08,6.12,5.92,5.51,,5.91,,False,False,False
2015-12-25,1451001600,5.9,5.9,5.6,5.6,96200,6.1,-0.5,-0.08,6.0,5.8,5.7,0.1,0.02,1,5.94,6.0,6.11,5.93,5.5,,5.92,,False,False,False
2015-12-28,1451260800,5.6,5.7,5.5,5.7,124300,6.0,-0.3,-0.05,5.8,5.6,6.1,0.4,0.07,1,5.84,5.96,6.1,5.94,5.49,,5.93,,False,False,False
2015-12-29,1451347200,5.6,6.1,5.4,6.1,181500,5.8,0.3,0.05,5.6,5.7,5.8,-0.3,-0.05,-1,5.84,5.95,6.12,5.97,5.48,,5.94,,False,False,False
2015-12-30,1451433600,5.8,5.8,5.6,5.8,100400,5.6,0.2,0.04,5.7,6.1,5.6,-0.2,-0.03,-1,5.8,5.94,6.11,5.98,5.48,,5.97,,False,False,False
2015-12-31,1451520000,5.7,5.7,5.5,5.6,132200,5.7,-0.1,-0.02,6.1,5.8,5.6,0.0,0.0,-1,5.76,5.91,6.1,5.99,5.47,,5.98,,False,False,False
2016-01-04,1451865600,5.6,5.7,5.6,5.6,144600,6.1,-0.5,-0.08,5.8,5.6,5.6,0.0,0.0,-1,5.76,5.85,6.06,6.0,5.47,,5.99,,False,False,False
2016-01-05,1451952000,5.5,5.7,5.5,5.6,108100,5.8,-0.2,-0.03,5.6,5.6,5.5,-0.1,-0.02,-1,5.74,5.79,6.02,6.02,5.46,,6.0,,False,False,False
2016-01-06,1452038400,5.5,5.6,5.3,5.5,118700,5.6,-0.1,-0.02,5.6,5.6,5.1,-0.4,-0.07,-1,5.62,5.73,5.99,6.03,5.45,,6.02,,False,False,False
2016-01-07,1452124800,5.3,5.4,5.1,5.1,53200,5.6,-0.5,-0.09,5.6,5.5,5.1,0.0,0.0,-1,5.48,5.64,5.9,6.04,5.44,,6.03,,False,False,False
2016-01-08,1452211200,5.0,5.2,5.0,5.1,165800,5.6,-0.5,-0.09,5.5,5.1,5.1,0.0,0.0,-1,5.38,5.57,5.82,6.03,5.44,,6.04,,False,False,False
2016-01-11,1452470400,5.0,5.2,5.0,5.1,160700,5.5,-0.4,-0.07,5.1,5.1,5.2,0.1,0.02,1,5.28,5.52,5.76,6.02,5.44,,6.03,,False,False,False
2016-01-12,1452556800,5.0,5.2,5.0,5.2,152000,5.1,0.1,0.02,5.1,5.1,5.3,0.1,0.02,1,5.2,5.47,5.72,5.99,5.45,,6.02,,False,False,False
2016-01-13,1452643200,5.0,5.4,5.0,5.3,179100,5.1,0.2,0.04,5.1,5.2,5.1,-0.2,-0.04,-1,5.16,5.39,5.67,5.97,5.46,,5.99,,False,False,False
2016-01-14,1452729600,5.2,5.3,5.1,5.1,155100,5.1,0.0,0.0,5.2,5.3,5.1,0.0,0.0,-1,5.16,5.32,5.63,5.95,5.47,,5.97,,False,False,False
2016-01-15,1452816000,5.0,5.2,5.0,5.1,166400,5.2,-0.1,-0.02,5.3,5.1,4.7,-0.4,-0.08,-1,5.16,5.27,5.59,5.94,5.48,,5.95,,False,False,False
2016-01-18,1453075200,5.0,5.1,4.7,4.7,127500,5.3,-0.6,-0.11,5.1,5.1,4.8,0.1,0.02,1,5.08,5.18,5.52,5.92,5.48,,5.94,,False,False,False
2016-01-19,1453161600,4.6,4.8,4.6,4.8,78800,5.1,-0.3,-0.06,5.1,4.7,4.9,0.1,0.02,1,5.0,5.1,5.44,5.89,5.49,,5.92,,False,False,False
2016-01-20,1453248000,4.7,4.9,4.6,4.9,186400,5.1,-0.2,-0.04,4.7,4.8,4.9,0.0,0.0,-1,4.92,5.04,5.38,5.87,5.5,,5.89,,False,False,False
2016-01-21,1453334400,4.7,4.9,4.7,4.9,182400,4.7,0.2,0.04,4.8,4.9,4.8,-0.1,-0.02,-1,4.88,5.02,5.33,5.85,5.51,,5.87,,False,False,False
2016-01-22,1453420800,4.8,4.9,4.6,4.8,65700,4.8,0.0,0.0,4.9,4.9,4.8,0.0,0.0,-1,4.82,4.99,5.28,5.82,5.51,,5.85,,False,False,False
2016-01-25,1453680000,4.7,4.9,4.7,4.8,167800,4.9,-0.1,-0.02,4.9,4.8,4.7,-0.1,-0.02,-1,4.84,4.96,5.24,5.78,5.51,,5.82,,False,False,False
2016-01-26,1453766400,4.8,4.8,4.7,4.7,157800,4.9,-0.2,-0.04,4.8,4.8,4.7,0.0,0.0,-1,4.82,4.91,5.19,5.74,5.51,,5.78,,False,False,False
2016-01-27,1453852800,4.8,4.8,4.7,4.7,49400,4.8,-0.1,-0.02,4.8,4.7,5.1,0.4,0.09,1,4.78,4.85,5.12,5.71,5.51,,5.74,,False,False,False
2016-01-28,1453939200,4.7,5.1,4.7,5.1,163100,4.8,0.3,0.06,4.7,4.7,5.2,0.1,0.02,1,4.82,4.85,5.08,5.69,5.52,,5.71,,False,False,False
2016-01-29,1454025600,5.2,5.5,5.2,5.2,68600,4.7,0.5,0.11,4.7,5.1,5.0,-0.2,-0.04,-1,4.9,4.86,5.06,5.67,5.52,,5.69,,False,False,False
2016-02-01,1454284800,5.2,5.2,5.0,5.0,108200,4.7,0.3,0.06,5.1,5.2,5.1,0.1,0.02,1,4.94,4.89,5.04,5.64,5.52,,5.67,,False,False,False
2016-02-02,1454371200,4.9,5.1,4.9,5.1,111400,5.1,0.0,0.0,5.2,5.0,4.9,-0.2,-0.04,-1,5.02,4.92,5.01,5.62,5.52,,5.64,,False,False,False
2016-02-03,1454457600,4.9,5.0,4.8,4.9,56696,5.2,-0.3,-0.06,5.0,5.1,5.0,0.1,0.02,1,5.06,4.92,4.98,5.59,5.52,,5.62,,False,False,False
2016-02-04,1454544000,4.9,5.0,4.9,5.0,7408,5.0,0.0,0.0,5.1,4.9,5.0,0.0,0.0,-1,5.04,4.93,4.97,5.57,5.53,,5.59,,False,False,False
2016-02-05,1454630400,5.0,5.0,5.0,5.0,26332,5.1,-0.1,-0.02,4.9,5.0,4.8,-0.2,-0.04,-1,5.0,4.95,4.97,5.55,5.53,,5.57,,False,False,False
2016-02-15,1455494400,4.8,4.8,4.8,4.8,4000,4.9,-0.1,-0.02,5.0,5.0,5.1,0.3,0.06,1,4.96,4.95,4.96,5.53,5.53,,5.55,,False,False,False
2016-02-16,1455580800,5.0,5.1,4.9,5.1,96688,5.0,0.1,0.02,5.0,4.8,5.0,-0.1,-0.02,-1,4.96,4.99,4.95,5.52,5.53,,5.53,,False,False,False
2016-02-17,1455667200,5.0,5.2,5.0,5.0,111332,5.0,0.0,0.0,4.8,5.1,5.3,0.3,0.06,1,4.98,5.02,4.94,5.5,5.53,,5.52,,False,False,False
2016-02-18,1455753600,5.1,5.5,5.0,5.3,234608,4.8,0.5,0.1,5.1,5.0,5.4,0.1,0.02,1,5.04,5.04,4.94,5.49,5.53,,5.5,,False,False,False
2016-02-19,1455840000,5.1,5.5,5.1,5.4,141516,5.1,0.3,0.06,5.0,5.3,5.3,-0.1,-0.02,-1,5.12,5.06,4.96,5.48,5.53,,5.49,,False,False,False
2016-02-22,1456099200,5.4,5.5,5.3,5.3,128780,5.0,0.3,0.06,5.3,5.4,5.3,0.0,0.0,-1,5.22,5.09,4.99,5.46,5.53,,5.48,,False,False,False
2016-02-23,1456185600,5.3,5.4,5.2,5.3,113948,5.3,0.0,0.0,5.4,5.3,5.2,-0.1,-0.02,-1,5.26,5.11,5.01,5.44,5.53,,5.46,,False,False,False
2016-02-24,1456272000,5.2,5.3,5.1,5.2,135686,5.4,-0.2,-0.04,5.3,5.3,5.3,0.1,0.02,1,5.3,5.14,5.03,5.42,5.54,,5.44,,False,False,False
2016-02-25,1456358400,5.2,5.6,5.2,5.3,152270,5.3,0.0,0.0,5.3,5.2,5.4,0.1,0.02,1,5.3,5.17,5.05,5.39,5.54,,5.42,,False,False,False
2016-02-26,1456444800,5.4,5.5,5.2,5.4,156080,5.3,0.1,0.02,5.2,5.3,5.7,0.3,0.06,1,5.3,5.21,5.08,5.36,5.54,,5.39,,False,False,False
