date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2011-11-21,1321833600,2.075,2.126,2.075,2.126,11000,2.175,-0.05,-0.02,2.126,2.075,2.075,-0.05,-0.02,-1,2.14,2.18,2.3,2.48,2.53,2.92,2.5,2.93,True,False,False
2011-11-22,1321920000,2.025,2.175,2.025,2.075,16400,2.126,-0.05,-0.02,2.075,2.126,2.126,0.05,0.02,1,2.12,2.15,2.28,2.47,2.52,2.91,2.48,2.92,True,False,False
2011-11-23,1322006400,2.126,2.126,2.126,2.126,36400,2.075,0.05,0.02,2.126,2.075,2.025,-0.1,-0.05,-1,2.11,2.14,2.26,2.46,2.52,2.9,2.47,2.91,True,False,False
2011-11-24,1322092800,2.126,2.126,2.025,2.025,14000,2.126,-0.1,-0.05,2.075,2.126,2.025,0.0,0.0,-1,2.09,2.13,2.24,2.44,2.51,2.88,2.46,2.9,True,False,False
2011-11-25,1322179200,2.075,2.075,2.025,2.025,5500,2.075,-0.05,-0.02,2.126,2.025,2.025,0.0,0.0,-1,2.08,2.11,2.22,2.42,2.5,2.87,2.44,2.88,True,False,False
2011-11-28,1322438400,2.126,2.126,2.025,2.025,27500,2.126,-0.1,-0.05,2.025,2.025,2.075,0.05,0.02,1,2.06,2.1,2.2,2.41,2.5,2.86,2.42,2.87,True,False,False
2011-11-29,1322524800,2.075,2.075,2.075,2.075,29100,2.025,0.05,0.02,2.025,2.025,2.075,0.0,0.0,-1,2.06,2.09,2.18,2.4,2.49,2.85,2.41,2.86,True,False,False
2011-11-30,1322611200,2.126,2.126,2.025,2.075,25600,2.025,0.05,0.02,2.025,2.075,2.075,0.0,0.0,-1,2.04,2.08,2.17,2.38,2.48,2.84,2.4,2.85,True,False,False
2011-12-01,1322697600,2.126,2.126,2.075,2.075,15000,2.025,0.05,0.02,2.075,2.075,2.126,0.05,0.02,1,2.05,2.07,2.15,2.37,2.48,2.83,2.38,2.84,True,False,False
2011-12-02,1322784000,2.075,2.126,2.075,2.126,85900,2.075,0.05,0.02,2.075,2.075,2.223,0.1,0.05,1,2.08,2.08,2.14,2.36,2.47,2.82,2.37,2.83,True,False,False
2011-12-05,1323043200,2.126,2.223,2.126,2.223,213900,2.075,0.15,0.07,2.075,2.126,2.126,-0.1,-0.04,-1,2.11,2.08,2.13,2.35,2.47,2.81,2.36,2.82,True,False,False
2011-12-06,1323129600,2.223,2.223,2.126,2.126,67500,2.075,0.05,0.02,2.126,2.223,2.075,-0.05,-0.02,-1,2.12,2.09,2.12,2.34,2.46,2.81,2.35,2.81,True,False,False
2011-12-07,1323216000,2.175,2.175,2.075,2.075,69500,2.126,-0.05,-0.02,2.223,2.126,2.126,0.05,0.02,1,2.12,2.08,2.11,2.33,2.46,2.8,2.34,2.81,True,False,False
2011-12-08,1323302400,2.126,2.175,2.126,2.126,63400,2.223,-0.1,-0.04,2.126,2.075,2.175,0.05,0.02,1,2.14,2.1,2.11,2.32,2.45,2.79,2.33,2.8,True,False,False
2011-12-09,1323388800,2.126,2.223,2.126,2.175,229500,2.126,0.05,0.02,2.075,2.126,2.323,0.15,0.07,1,2.14,2.11,2.11,2.31,2.45,2.78,2.32,2.79,True,False,False
2011-12-12,1323648000,2.323,2.323,2.273,2.323,478400,2.075,0.25,0.12,2.126,2.175,2.323,0.0,0.0,-1,2.16,2.14,2.12,2.3,2.45,2.78,2.31,2.78,True,False,False
2011-12-13,1323734400,2.421,2.421,2.323,2.323,162200,2.126,0.2,0.09,2.175,2.323,2.223,-0.1,-0.04,-1,2.2,2.16,2.12,2.3,2.44,2.77,2.3,2.78,True,False,False
2011-12-14,1323820800,2.323,2.323,2.223,2.223,86200,2.175,0.05,0.02,2.323,2.323,2.175,-0.05,-0.02,-1,2.23,2.18,2.13,2.29,2.44,2.76,2.3,2.77,True,False,False
2011-12-15,1323907200,2.223,2.223,2.175,2.175,131800,2.323,-0.15,-0.06,2.323,2.223,2.223,0.05,0.02,1,2.24,2.19,2.13,2.28,2.44,2.76,2.29,2.76,True,False,False
2011-12-16,1323993600,2.175,2.223,2.175,2.223,206400,2.323,-0.1,-0.04,2.223,2.175,2.273,0.05,0.02,1,2.25,2.2,2.14,2.28,2.44,2.75,2.28,2.76,True,False,False
2011-12-19,1324252800,2.175,2.323,2.175,2.273,233000,2.223,0.05,0.02,2.175,2.223,2.273,0.0,0.0,-1,2.24,2.2,2.14,2.27,2.43,2.74,2.28,2.75,True,False,False
2011-12-20,1324339200,2.323,2.323,2.273,2.273,118000,2.175,0.1,0.05,2.223,2.273,2.273,0.0,0.0,-1,2.23,2.22,2.15,2.27,2.43,2.74,2.27,2.74,True,False,False
2011-12-21,1324425600,2.273,2.273,2.223,2.273,146300,2.223,0.05,0.02,2.273,2.273,2.126,-0.15,-0.07,-1,2.24,2.24,2.16,2.26,2.43,2.73,2.27,2.74,True,False,False
2011-12-22,1324512000,2.273,2.273,2.126,2.126,189200,2.273,-0.15,-0.07,2.273,2.273,2.104,-0.02,-0.01,-1,2.23,2.24,2.17,2.25,2.42,2.73,2.26,2.73,True,False,False
2011-12-23,1324598400,2.164,2.164,2.104,2.104,154200,2.273,-0.17,-0.07,2.273,2.126,2.104,0.0,0.0,-1,2.21,2.23,2.17,2.25,2.42,2.72,2.25,2.73,True,False,False
2011-12-26,1324857600,2.104,2.164,2.044,2.104,118000,2.273,-0.17,-0.07,2.126,2.104,2.044,-0.06,-0.03,-1,2.18,2.21,2.17,2.24,2.41,2.71,2.25,2.72,True,False,False
2011-12-27,1324944000,2.104,2.104,1.983,2.044,93500,2.126,-0.08,-0.04,2.104,2.104,2.104,0.06,0.03,1,2.13,2.18,2.17,2.23,2.41,2.7,2.24,2.71,True,False,False
2011-12-28,1325030400,2.044,2.104,2.044,2.104,100900,2.104,0.0,0.0,2.104,2.044,2.104,0.0,0.0,-1,2.1,2.17,2.17,2.23,2.41,2.7,2.23,2.7,True,False,False
2011-12-29,1325116800,2.104,2.104,2.044,2.104,40400,2.104,0.0,0.0,2.044,2.104,2.223,0.12,0.06,1,2.09,2.16,2.18,2.22,2.4,2.69,2.23,2.7,True,False,False
2011-12-30,1325203200,2.104,2.223,2.104,2.223,42700,2.044,0.18,0.09,2.104,2.104,2.223,0.0,0.0,-1,2.12,2.16,2.18,2.21,2.4,2.68,2.22,2.69,True,False,False
2012-01-03,1325548800,2.284,2.284,2.223,2.223,24900,2.104,0.12,0.06,2.104,2.223,2.104,-0.12,-0.05,-1,2.14,2.16,2.18,2.21,2.4,2.68,2.21,2.68,True,False,False
2012-01-04,1325635200,2.223,2.223,2.104,2.104,76700,2.104,0.0,0.0,2.223,2.223,2.104,0.0,0.0,-1,2.15,2.14,2.18,2.2,2.39,2.67,2.21,2.68,True,False,False
2012-01-05,1325721600,2.104,2.104,2.104,2.104,13500,2.223,-0.12,-0.05,2.223,2.104,2.104,0.0,0.0,-1,2.15,2.12,2.18,2.19,2.39,2.66,2.2,2.67,True,False,False
2012-01-06,1325808000,2.104,2.104,2.104,2.104,18400,2.223,-0.12,-0.05,2.104,2.104,2.164,0.06,0.03,1,2.15,2.12,2.18,2.19,2.39,2.65,2.19,2.66,True,False,False
2012-01-09,1326067200,2.104,2.164,2.104,2.164,11200,2.104,0.06,0.03,2.104,2.104,2.223,0.06,0.03,1,2.14,2.13,2.18,2.18,2.38,2.64,2.19,2.65,True,False,False
2012-01-10,1326153600,2.223,2.284,2.164,2.223,16400,2.104,0.12,0.06,2.104,2.164,2.223,0.0,0.0,-1,2.14,2.14,2.17,2.18,2.38,2.64,2.18,2.64,True,False,False
2012-01-11,1326240000,2.223,2.284,2.164,2.223,12900,2.104,0.12,0.06,2.164,2.223,2.223,0.0,0.0,-1,2.16,2.16,2.17,2.17,2.38,2.63,2.18,2.64,True,False,False
2012-01-12,1326326400,2.223,2.223,2.164,2.223,28300,2.164,0.06,0.03,2.223,2.223,2.223,0.0,0.0,-1,2.19,2.17,2.17,2.17,2.37,2.62,2.17,2.63,True,False,False
2012-01-13,1326412800,2.223,2.223,2.164,2.223,20200,2.223,0.0,0.0,2.223,2.223,2.223,0.0,0.0,-1,2.21,2.18,2.17,2.17,2.37,2.62,2.17,2.62,True,False,False
2012-01-16,1326672000,2.284,2.284,2.223,2.223,158400,2.223,0.0,0.0,2.223,2.223,2.223,0.0,0.0,-1,2.22,2.18,2.17,2.16,2.37,2.61,2.17,2.62,True,False,False
2012-01-17,1326758400,2.223,2.284,2.223,2.223,64900,2.223,0.0,0.0,2.223,2.223,2.223,0.0,0.0,-1,2.22,2.18,2.17,2.16,2.37,2.6,2.16,2.61,True,False,False
2012-01-18,1326844800,2.284,2.284,2.223,2.223,64700,2.223,0.0,0.0,2.223,2.223,2.284,0.06,0.03,1,2.22,2.19,2.17,2.16,2.36,2.59,2.16,2.6,True,False,False
2012-01-19,1326931200,2.284,2.284,2.284,2.284,91200,2.223,0.06,0.03,2.223,2.223,2.344,0.06,0.03,1,2.24,2.21,2.17,2.16,2.36,2.59,2.16,2.59,True,False,False
2012-01-20,1327017600,2.344,2.404,2.284,2.344,177300,2.223,0.12,0.05,2.223,2.284,2.464,0.12,0.05,1,2.26,2.24,2.18,2.16,2.36,2.58,2.16,2.59,True,False,False
2012-01-30,1327881600,2.464,2.464,2.344,2.464,156100,2.223,0.24,0.11,2.284,2.344,2.524,0.06,0.02,1,2.31,2.27,2.2,2.17,2.35,2.58,2.16,2.58,True,False,False
2012-01-31,1327968000,2.524,2.524,2.464,2.524,96000,2.284,0.24,0.11,2.344,2.464,2.584,0.06,0.02,1,2.37,2.3,2.22,2.18,2.35,2.57,2.17,2.58,True,False,False
2012-02-01,1328054400,2.584,2.584,2.524,2.584,183400,2.344,0.24,0.1,2.464,2.524,2.644,0.06,0.02,1,2.44,2.33,2.24,2.18,2.35,2.57,2.18,2.57,True,False,False
2012-02-02,1328140800,2.584,2.644,2.584,2.644,239900,2.464,0.18,0.07,2.524,2.584,2.764,0.12,0.05,1,2.51,2.37,2.27,2.19,2.35,2.56,2.18,2.57,True,False,False
2012-02-03,1328227200,2.764,2.825,2.705,2.764,221700,2.524,0.24,0.1,2.584,2.644,2.705,-0.06,-0.02,-1,2.6,2.43,2.3,2.21,2.36,2.56,2.19,2.56,True,False,False
2012-02-06,1328486400,2.885,2.885,2.644,2.705,46800,2.584,0.12,0.05,2.644,2.764,2.764,0.06,0.02,1,2.64,2.48,2.33,2.22,2.36,2.56,2.21,2.56,True,False,False
2012-02-07,1328572800,2.705,2.764,2.644,2.764,129300,2.644,0.12,0.05,2.764,2.705,2.764,0.0,0.0,-1,2.69,2.53,2.36,2.23,2.36,2.55,2.22,2.56,True,False,False
2012-02-08,1328659200,2.705,2.825,2.705,2.764,73300,2.764,0.0,0.0,2.705,2.764,2.705,-0.06,-0.02,-1,2.73,2.58,2.39,2.25,2.36,2.55,2.23,2.55,True,False,False
2012-02-09,1328745600,2.764,2.885,2.705,2.705,183600,2.705,0.0,0.0,2.764,2.764,2.644,-0.06,-0.02,-1,2.74,2.63,2.42,2.26,2.36,2.55,2.25,2.55,True,False,False
2012-02-10,1328832000,2.764,2.825,2.644,2.644,96600,2.764,-0.12,-0.04,2.764,2.705,2.524,-0.12,-0.05,-1,2.72,2.66,2.45,2.27,2.35,2.55,2.26,2.55,True,False,False
2012-02-13,1329091200,2.644,2.644,2.524,2.524,220600,2.764,-0.24,-0.09,2.705,2.644,2.644,0.12,0.05,1,2.68,2.66,2.46,2.28,2.35,2.54,2.27,2.55,True,False,False
2012-02-14,1329177600,2.524,2.644,2.524,2.644,105600,2.705,-0.06,-0.02,2.644,2.524,2.584,-0.06,-0.02,-1,2.66,2.67,2.48,2.29,2.35,2.54,2.28,2.54,True,False,False
2012-02-15,1329264000,2.644,2.644,2.524,2.584,57500,2.644,-0.06,-0.02,2.524,2.644,2.524,-0.06,-0.02,-1,2.62,2.67,2.5,2.3,2.35,2.54,2.29,2.54,True,False,False
2012-02-16,1329350400,2.584,2.584,2.524,2.524,112000,2.524,0.0,0.0,2.644,2.584,2.584,0.06,0.02,1,2.58,2.66,2.52,2.31,2.35,2.54,2.3,2.54,True,False,False
2012-02-17,1329436800,2.584,2.644,2.584,2.584,158100,2.644,-0.06,-0.02,2.584,2.524,2.764,0.18,0.07,1,2.57,2.64,2.54,2.32,2.35,2.53,2.31,2.54,True,False,False
2012-02-20,1329696000,2.705,2.764,2.705,2.764,274600,2.584,0.18,0.07,2.524,2.584,2.705,-0.06,-0.02,-1,2.62,2.65,2.56,2.33,2.35,2.53,2.32,2.53,True,False,False
2012-02-21,1329782400,2.825,2.885,2.705,2.705,206900,2.524,0.18,0.07,2.584,2.764,2.825,0.12,0.04,1,2.63,2.64,2.59,2.34,2.35,2.53,2.33,2.53,True,False,False
2012-02-22,1329868800,2.764,2.825,2.705,2.825,213800,2.584,0.24,0.09,2.764,2.705,2.825,0.0,0.0,-1,2.68,2.65,2.62,2.36,2.35,2.53,2.34,2.53,True,False,False
2012-02-23,1329955200,2.885,2.885,2.764,2.825,150100,2.764,0.06,0.02,2.705,2.825,2.944,0.12,0.04,1,2.74,2.66,2.64,2.37,2.35,2.53,2.36,2.53,True,False,False
2012-02-24,1330041600,2.885,3.005,2.825,2.944,601100,2.705,0.24,0.09,2.825,2.825,3.126,0.18,0.06,1,2.81,2.69,2.67,2.39,2.35,2.53,2.37,2.53,True,False,False
2012-02-27,1330300800,3.005,3.126,2.944,3.126,171300,2.825,0.3,0.11,2.825,2.944,3.245,0.12,0.04,1,2.88,2.75,2.71,2.41,2.36,2.53,2.39,2.53,True,False,False
2012-02-28,1330387200,3.245,3.245,3.126,3.245,472500,2.825,0.42,0.15,2.944,3.126,3.365,0.12,0.04,1,2.99,2.81,2.74,2.43,2.36,2.53,2.41,2.53,True,False,False
2012-02-29,1330473600,3.306,3.425,3.185,3.365,366000,2.944,0.42,0.14,3.126,3.245,3.245,-0.12,-0.04,-1,3.1,2.89,2.78,2.45,2.37,2.53,2.43,2.53,True,False,False
2012-03-01,1330560000,3.365,3.425,3.245,3.245,263200,3.126,0.12,0.04,3.245,3.365,3.365,0.12,0.04,1,3.18,2.96,2.81,2.47,2.38,2.53,2.45,2.53,True,False,False
2012-03-02,1330646400,3.365,3.425,3.245,3.365,154900,3.245,0.12,0.04,3.365,3.245,3.485,0.12,0.04,1,3.27,3.04,2.84,2.49,2.39,2.54,2.47,2.53,True,False,False
2012-03-05,1330905600,3.365,3.485,3.365,3.485,140500,3.365,0.12,0.04,3.245,3.365,3.546,0.06,0.02,1,3.34,3.11,2.88,2.52,2.4,2.54,2.49,2.54,True,False,False
2012-03-06,1330992000,3.726,3.726,3.365,3.546,417400,3.245,0.3,0.09,3.365,3.485,3.425,-0.12,-0.03,-1,3.4,3.2,2.92,2.54,2.41,2.54,2.52,2.54,True,True,True
2012-03-07,1331078400,3.425,3.485,3.365,3.425,357600,3.365,0.06,0.02,3.485,3.546,3.185,-0.24,-0.07,-1,3.41,3.26,2.95,2.57,2.42,2.54,2.54,2.54,True,True,True
2012-03-08,1331164800,3.365,3.365,3.185,3.185,299300,3.485,-0.3,-0.09,3.546,3.425,3.306,0.12,0.04,1,3.4,3.29,2.98,2.58,2.42,2.55,2.57,2.54,False,True,False
2012-03-09,1331251200,3.245,3.306,3.065,3.306,240400,3.546,-0.24,-0.07,3.425,3.185,3.065,-0.24,-0.07,-1,3.39,3.33,3.01,2.61,2.43,2.55,2.58,2.55,False,True,False
2012-03-12,1331510400,3.245,3.245,3.065,3.065,136400,3.425,-0.36,-0.11,3.185,3.306,3.365,0.3,0.1,1,3.31,3.32,3.04,2.63,2.44,2.55,2.61,2.55,False,True,False
2012-03-13,1331596800,3.126,3.365,3.126,3.365,234800,3.185,0.18,0.06,3.306,3.065,3.245,-0.12,-0.04,-1,3.27,3.34,3.07,2.65,2.45,2.56,2.63,2.55,False,True,False
2012-03-14,1331683200,3.425,3.425,3.245,3.245,65500,3.306,-0.06,-0.02,3.065,3.365,3.425,0.18,0.06,1,3.23,3.32,3.11,2.68,2.45,2.56,2.65,2.56,False,True,False
2012-03-15,1331769600,3.245,3.485,3.245,3.425,162800,3.065,0.36,0.12,3.365,3.245,3.425,0.0,0.0,-1,3.28,3.34,3.15,2.7,2.46,2.56,2.68,2.56,False,True,False
2012-03-16,1331856000,3.485,3.546,3.425,3.425,213200,3.365,0.06,0.02,3.245,3.425,3.485,0.06,0.02,1,3.3,3.35,3.19,2.73,2.47,2.56,2.7,2.56,False,True,False
2012-03-19,1332115200,3.485,3.485,3.425,3.485,129400,3.245,0.24,0.07,3.425,3.425,3.485,0.0,0.0,-1,3.39,3.35,3.23,2.75,2.48,2.57,2.73,2.56,False,True,False
2012-03-20,1332201600,3.485,3.485,3.306,3.485,131600,3.425,0.06,0.02,3.425,3.485,3.546,0.06,0.02,1,3.41,3.34,3.27,2.78,2.49,2.57,2.75,2.57,False,True,False
2012-03-21,1332288000,3.425,3.606,3.425,3.546,460600,3.425,0.12,0.04,3.485,3.485,3.665,0.12,0.03,1,3.47,3.35,3.31,2.81,2.5,2.57,2.78,2.57,False,True,False
2012-03-22,1332374400,3.606,3.726,3.485,3.665,187700,3.485,0.18,0.05,3.485,3.546,3.665,0.0,0.0,-1,3.52,3.4,3.35,2.84,2.52,2.58,2.81,2.57,False,True,False
2012-03-23,1332460800,3.787,3.787,3.665,3.665,250800,3.485,0.18,0.05,3.546,3.665,3.967,0.3,0.08,1,3.57,3.44,3.38,2.87,2.53,2.58,2.84,2.58,False,True,False
2012-03-26,1332720000,3.787,3.967,3.726,3.967,297700,3.546,0.42,0.12,3.665,3.665,4.086,0.12,0.03,1,3.67,3.53,3.43,2.91,2.54,2.59,2.87,2.58,False,True,False
2012-03-27,1332806400,4.207,4.207,3.967,4.086,629200,3.665,0.42,0.11,3.665,3.967,4.207,0.12,0.03,1,3.79,3.6,3.47,2.94,2.56,2.59,2.91,2.59,False,True,False
2012-03-28,1332892800,4.026,4.207,3.967,4.207,273300,3.665,0.54,0.15,3.967,4.086,3.967,-0.24,-0.06,-1,3.92,3.7,3.51,2.98,2.58,2.6,2.94,2.59,False,True,False
2012-03-29,1332979200,4.207,4.207,3.967,3.967,250800,3.967,0.0,0.0,4.086,4.207,3.726,-0.24,-0.06,-1,3.98,3.75,3.55,3.02,2.59,2.6,2.98,2.6,False,True,False
2012-03-30,1333065600,3.787,3.967,3.726,3.726,223400,4.086,-0.36,-0.09,4.207,3.967,3.967,0.24,0.06,1,3.99,3.78,3.56,3.05,2.61,2.61,3.02,2.6,False,True,False
2012-04-03,1333411200,3.726,3.967,3.726,3.967,199300,4.207,-0.24,-0.06,3.967,3.726,3.846,-0.12,-0.03,-1,3.99,3.83,3.59,3.08,2.62,2.61,3.05,2.61,False,True,False
2012-04-04,1333497600,4.086,4.086,3.846,3.846,215700,3.967,-0.12,-0.03,3.726,3.967,3.905,0.06,0.02,1,3.94,3.86,3.6,3.12,2.64,2.62,3.08,2.61,False,True,False
2012-04-05,1333584000,3.787,3.905,3.665,3.905,110800,3.726,0.18,0.05,3.967,3.846,3.787,-0.12,-0.03,-1,3.88,3.9,3.63,3.15,2.65,2.62,3.12,2.62,False,True,False
2012-04-06,1333670400,3.846,3.967,3.726,3.787,161300,3.967,-0.18,-0.05,3.846,3.905,3.967,0.18,0.05,1,3.85,3.91,3.66,3.18,2.67,2.63,3.15,2.62,False,True,False
2012-04-09,1333929600,3.905,4.026,3.905,3.967,185100,3.846,0.12,0.03,3.905,3.787,3.967,0.0,0.0,-1,3.89,3.94,3.69,3.21,2.69,2.63,3.18,2.63,False,True,False
2012-04-10,1334016000,4.026,4.026,3.905,3.967,185900,3.905,0.06,0.02,3.787,3.967,4.147,0.18,0.05,1,3.89,3.94,3.73,3.24,2.71,2.64,3.21,2.63,False,True,False
2012-04-11,1334102400,4.026,4.147,3.967,4.147,158300,3.787,0.36,0.1,3.967,3.967,4.147,0.0,0.0,-1,3.95,3.95,3.77,3.27,2.72,2.64,3.24,2.64,False,True,False
2012-04-12,1334188800,4.207,4.267,4.086,4.147,213700,3.967,0.18,0.05,3.967,4.147,4.207,0.06,0.01,1,4.0,3.94,3.82,3.31,2.74,2.65,3.27,2.64,False,True,False
2012-04-13,1334275200,4.147,4.207,4.026,4.207,363900,3.967,0.24,0.06,4.147,4.147,4.267,0.06,0.01,1,4.09,3.97,3.86,3.34,2.77,2.66,3.31,2.65,False,True,False
2012-04-16,1334534400,4.147,4.386,4.147,4.267,164300,4.147,0.12,0.03,4.147,4.207,4.267,0.0,0.0,-1,4.15,4.02,3.9,3.37,2.79,2.66,3.34,2.66,False,True,False
2012-04-17,1334620800,4.326,4.326,4.207,4.267,194300,4.147,0.12,0.03,4.207,4.267,4.326,0.06,0.01,1,4.21,4.05,3.94,3.4,2.81,2.67,3.37,2.66,False,True,False
2012-04-18,1334707200,4.326,4.507,4.267,4.326,355900,4.207,0.12,0.03,4.267,4.267,4.147,-0.18,-0.04,-1,4.24,4.1,3.98,3.43,2.83,2.68,3.4,2.67,False,True,False
2012-04-19,1334793600,4.326,4.326,4.147,4.147,171900,4.267,-0.12,-0.03,4.267,4.326,4.207,0.06,0.01,1,4.24,4.12,4.01,3.46,2.85,2.69,3.43,2.68,False,True,False
2012-04-20,1334880000,4.207,4.267,4.207,4.207,134100,4.267,-0.06,-0.01,4.326,4.147,4.267,0.06,0.01,1,4.24,4.16,4.04,3.49,2.87,2.69,3.46,2.69,False,True,False
2012-04-23,1335139200,4.207,4.326,4.207,4.267,92400,4.326,-0.06,-0.01,4.147,4.207,4.267,0.0,0.0,-1,4.24,4.19,4.07,3.52,2.89,2.7,3.49,2.69,False,True,False
2012-04-24,1335225600,4.207,4.267,4.147,4.267,93500,4.147,0.12,0.03,4.207,4.267,4.326,0.06,0.01,1,4.24,4.22,4.08,3.55,2.92,2.71,3.52,2.7,False,True,False
2012-04-25,1335312000,4.267,4.386,4.207,4.326,168300,4.207,0.12,0.03,4.267,4.267,4.267,-0.06,-0.01,-1,4.24,4.24,4.1,3.59,2.94,2.72,3.55,2.71,False,True,False
2012-04-26,1335398400,4.326,4.326,4.207,4.267,66500,4.267,0.0,0.0,4.267,4.326,4.326,0.06,0.01,1,4.27,4.25,4.1,3.62,2.96,2.73,3.59,2.72,False,True,False
2012-04-27,1335484800,4.267,4.326,4.267,4.326,116700,4.267,0.06,0.01,4.326,4.267,4.627,0.3,0.07,1,4.29,4.27,4.12,3.66,2.98,2.73,3.62,2.73,False,True,False
2012-05-02,1335916800,4.386,4.627,4.386,4.627,527100,4.326,0.3,0.07,4.267,4.326,4.868,0.24,0.05,1,4.36,4.3,4.16,3.7,3.01,2.74,3.66,2.73,False,True,False
2012-05-03,1336003200,4.567,4.868,4.567,4.868,339600,4.267,0.6,0.14,4.326,4.627,5.168,0.3,0.06,1,4.48,4.36,4.21,3.74,3.04,2.76,3.7,2.74,False,True,False
2012-05-04,1336089600,4.988,5.168,4.928,5.168,682600,4.326,0.84,0.19,4.627,4.868,5.529,0.36,0.07,1,4.65,4.45,4.27,3.79,3.07,2.77,3.74,2.76,False,True,False
2012-05-07,1336348800,5.529,5.529,5.469,5.529,596300,4.627,0.9,0.19,4.868,5.168,5.769,0.24,0.04,1,4.9,4.59,4.35,3.84,3.1,2.78,3.79,2.77,False,True,False
2012-05-08,1336435200,5.89,5.89,5.71,5.769,952300,4.868,0.9,0.18,5.168,5.529,5.408,-0.36,-0.06,-1,5.19,4.74,4.45,3.9,3.14,2.8,3.84,2.78,False,True,False
2012-05-09,1336521600,5.769,6.01,5.408,5.408,499300,5.168,0.24,0.05,5.529,5.769,5.529,0.12,0.02,1,5.35,4.86,4.53,3.95,3.17,2.81,3.9,2.8,False,True,False
2012-05-10,1336608000,5.408,5.769,5.348,5.529,368700,5.529,0.0,0.0,5.769,5.408,5.289,-0.24,-0.04,-1,5.48,4.98,4.6,4.0,3.2,2.83,3.95,2.81,False,True,False
2012-05-11,1336694400,5.589,5.589,5.289,5.289,163700,5.769,-0.48,-0.08,5.408,5.529,4.928,-0.36,-0.07,-1,5.5,5.08,4.66,4.04,3.23,2.84,4.0,2.83,False,True,False
2012-05-14,1336953600,5.289,5.289,4.928,4.928,252800,5.408,-0.48,-0.09,5.529,5.289,4.627,-0.3,-0.06,-1,5.38,5.14,4.7,4.07,3.26,2.85,4.04,2.84,False,True,False
2012-05-15,1337040000,4.687,4.687,4.627,4.627,246700,5.529,-0.9,-0.16,5.289,4.928,4.627,0.0,0.0,-1,5.16,5.17,4.72,4.1,3.28,2.86,4.07,2.85,False,True,False
2012-05-16,1337126400,4.386,4.687,4.326,4.627,395400,5.289,-0.66,-0.12,4.928,4.627,4.507,-0.12,-0.03,-1,5.0,5.17,4.74,4.12,3.31,2.87,4.1,2.86,False,True,False
2012-05-17,1337212800,4.567,4.748,4.507,4.507,148600,4.928,-0.42,-0.09,4.627,4.627,4.326,-0.18,-0.04,-1,4.8,5.14,4.75,4.15,3.33,2.88,4.12,2.87,False,True,False
2012-05-18,1337299200,4.447,4.447,4.207,4.326,313300,4.627,-0.3,-0.06,4.627,4.507,4.687,0.36,0.08,1,4.6,5.05,4.75,4.16,3.35,2.89,4.15,2.88,False,True,False
2012-05-21,1337558400,4.507,4.687,4.447,4.687,57800,4.627,0.06,0.01,4.507,4.326,4.928,0.24,0.05,1,4.55,4.97,4.78,4.19,3.38,2.9,4.16,2.89,False,True,False
2012-05-22,1337644800,4.687,4.928,4.627,4.928,144700,4.507,0.42,0.09,4.326,4.687,4.567,-0.36,-0.07,-1,4.62,4.89,4.81,4.22,3.4,2.91,4.19,2.9,False,True,False
2012-05-23,1337731200,4.627,4.627,4.567,4.567,253900,4.326,0.24,0.06,4.687,4.928,4.447,-0.12,-0.03,-1,4.6,4.8,4.83,4.25,3.43,2.92,4.22,2.91,False,True,False
2012-05-24,1337817600,4.567,4.567,4.326,4.447,186200,4.687,-0.24,-0.05,4.928,4.567,4.808,0.36,0.08,1,4.59,4.69,4.84,4.27,3.45,2.93,4.25,2.92,False,True,False
2012-05-25,1337904000,4.447,4.808,4.447,4.808,56700,4.928,-0.12,-0.02,4.567,4.447,4.748,-0.06,-0.01,-1,4.69,4.65,4.86,4.3,3.48,2.95,4.27,2.93,False,True,False
2012-05-28,1338163200,4.808,4.928,4.567,4.748,36100,4.567,0.18,0.04,4.447,4.808,4.507,-0.24,-0.05,-1,4.7,4.63,4.89,4.33,3.5,2.96,4.3,2.95,False,True,False
2012-05-29,1338249600,4.627,4.687,4.447,4.507,174000,4.447,0.06,0.01,4.808,4.748,4.507,0.0,0.0,-1,4.62,4.62,4.89,4.35,3.53,2.97,4.33,2.96,False,True,False
2012-05-30,1338336000,4.567,4.567,4.447,4.507,125700,4.808,-0.3,-0.06,4.748,4.507,4.326,-0.18,-0.04,-1,4.6,4.6,4.89,4.38,3.55,2.98,4.35,2.97,False,True,False
2012-05-31,1338422400,4.447,4.447,4.267,4.326,92300,4.748,-0.42,-0.09,4.507,4.507,4.447,0.12,0.03,1,4.58,4.59,4.86,4.39,3.57,2.99,4.38,2.98,False,True,False
2012-06-01,1338508800,4.326,4.567,4.326,4.447,87100,4.507,-0.06,-0.01,4.507,4.326,4.386,-0.06,-0.01,-1,4.51,4.6,4.83,4.41,3.6,3.0,4.39,2.99,False,True,False
2012-06-04,1338768000,4.386,4.386,4.326,4.386,139100,4.507,-0.12,-0.03,4.326,4.447,4.447,0.06,0.01,1,4.43,4.57,4.77,4.43,3.62,3.01,4.41,3.0,False,True,False
