date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2019-10-15,1571097600,4.74,4.74,4.74,4.74,0,4.74,0.0,0.0,4.74,4.74,4.74,0.0,0.0,-1,4.74,4.66,4.7,4.7,4.57,,4.7,,False,False,False
2019-10-16,1571184000,4.74,4.74,4.74,4.74,500,4.74,0.0,0.0,4.74,4.74,4.74,0.0,0.0,-1,4.74,4.73,4.7,4.71,4.57,,4.7,,False,False,False
2019-10-17,1571270400,4.74,4.74,4.74,4.74,500,4.74,0.0,0.0,4.74,4.74,4.74,0.0,0.0,-1,4.74,4.73,4.7,4.71,4.57,,4.71,,False,False,False
2019-10-18,1571356800,4.74,4.74,4.74,4.74,0,4.74,0.0,0.0,4.74,4.74,4.74,0.0,0.0,-1,4.74,4.74,4.69,4.72,4.57,,4.71,,False,False,False
2019-10-21,1571616000,4.74,4.74,4.74,4.74,500,4.74,0.0,0.0,4.74,4.74,4.74,0.0,0.0,-1,4.74,4.74,4.69,4.72,4.56,,4.72,,False,False,False
2019-10-22,1571702400,4.74,4.74,4.74,4.74,300,4.74,0.0,0.0,4.74,4.74,4.74,0.0,0.0,-1,4.74,4.74,4.69,4.73,4.56,,4.72,,False,False,False
2019-10-23,1571788800,4.74,4.74,4.74,4.74,0,4.74,0.0,0.0,4.74,4.74,4.74,0.0,0.0,-1,4.74,4.74,4.68,4.74,4.56,,4.73,,False,False,False
2019-10-24,1571875200,4.74,4.74,4.74,4.74,0,4.74,0.0,0.0,4.74,4.74,4.74,0.0,0.0,-1,4.74,4.74,4.68,4.74,4.56,,4.74,,False,False,False
2019-10-25,1571961600,4.74,4.74,4.74,4.74,0,4.74,0.0,0.0,4.74,4.74,4.74,0.0,0.0,-1,4.74,4.74,4.68,4.75,4.55,,4.74,,False,False,False
2019-10-28,1572220800,4.74,4.74,4.74,4.74,1500,4.74,0.0,0.0,4.74,4.74,4.74,0.0,0.0,-1,4.74,4.74,4.67,4.76,4.55,,4.75,,False,False,False
2019-10-29,1572307200,4.74,4.74,4.74,4.74,0,4.74,0.0,0.0,4.74,4.74,4.808,0.07,0.01,1,4.74,4.74,4.7,4.76,4.55,,4.76,,False,False,False
2019-10-30,1572393600,4.808,4.808,4.808,4.808,1400,4.74,0.07,0.01,4.74,4.74,4.808,0.0,0.0,-1,4.75,4.75,4.74,4.76,4.55,,4.76,,False,False,False
2019-10-31,1572480000,4.808,4.808,4.808,4.808,0,4.74,0.07,0.01,4.74,4.808,4.808,0.0,0.0,-1,4.77,4.75,4.74,4.75,4.55,,4.76,,False,False,False
2019-11-01,1572566400,4.808,4.808,4.808,4.808,0,4.74,0.07,0.01,4.808,4.808,4.808,0.0,0.0,-1,4.78,4.76,4.75,4.74,4.54,,4.75,,False,False,False
2019-11-04,1572825600,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.79,4.77,4.75,4.75,4.55,,4.74,,False,False,False
2019-11-05,1572912000,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.77,4.76,4.75,4.56,,4.75,,False,False,False
2019-11-06,1572998400,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.78,4.76,4.75,4.56,,4.75,,False,False,False
2019-11-07,1573084800,4.808,4.808,4.808,4.808,3000,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.79,4.76,4.75,4.57,,4.75,,False,False,False
2019-11-08,1573171200,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.79,4.77,4.75,4.57,,4.75,,False,False,False
2019-11-11,1573430400,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.8,4.77,4.75,4.58,,4.75,,False,False,False
2019-11-12,1573516800,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.81,4.77,4.75,4.58,,4.75,,False,False,False
2019-11-13,1573603200,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.81,4.78,4.75,4.59,,4.75,,False,False,False
2019-11-14,1573689600,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.81,4.78,4.75,4.59,,4.75,,False,False,False
2019-11-15,1573776000,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.81,4.78,4.75,4.6,,4.75,,False,False,False
2019-11-18,1574035200,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.81,4.79,4.75,4.6,,4.75,,False,False,False
2019-11-19,1574121600,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.81,4.79,4.75,4.61,,4.75,,False,False,False
2019-11-20,1574208000,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.81,4.79,4.75,4.61,,4.75,,False,False,False
2019-11-21,1574294400,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.81,4.8,4.75,4.62,,4.75,,False,False,False
2019-11-22,1574380800,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.81,4.8,4.75,4.62,,4.75,,False,False,False
2019-11-25,1574640000,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.81,4.8,4.75,4.63,,4.75,,False,False,False
2019-11-26,1574726400,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.81,4.81,4.75,4.64,,4.75,,False,False,False
2019-11-27,1574812800,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.81,4.81,4.75,4.64,,4.75,,False,False,False
2019-11-28,1574899200,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.81,4.81,4.75,4.65,,4.75,,False,False,False
2019-11-29,1574985600,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.81,4.81,4.75,4.65,,4.75,,False,False,False
2019-12-02,1575244800,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.81,4.81,4.75,4.66,,4.75,,False,False,False
2019-12-03,1575331200,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.81,4.81,4.75,4.66,,4.75,,False,False,False
2019-12-04,1575417600,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.81,4.81,4.75,4.67,,4.75,,False,False,False
2019-12-05,1575504000,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.81,4.81,4.75,4.67,,4.75,,False,False,False
2019-12-06,1575590400,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.81,4.81,4.75,4.68,,4.75,,False,False,False
2019-12-09,1575849600,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.81,4.81,4.75,4.69,,4.75,,False,False,False
2019-12-10,1575936000,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.81,4.81,4.76,4.7,,4.75,,False,False,False
2019-12-11,1576022400,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.81,4.81,4.78,4.71,,4.76,,False,False,False
2019-12-12,1576108800,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.81,4.81,4.78,4.72,,4.78,,False,False,False
2019-12-13,1576195200,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.81,4.81,4.78,4.73,,4.78,,False,False,False
2019-12-16,1576454400,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.81,4.81,4.79,4.73,,4.78,,False,False,False
2019-12-17,1576540800,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.81,4.81,4.79,4.74,,4.79,,False,False,False
2019-12-18,1576627200,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.81,4.81,4.79,4.74,,4.79,,False,False,False
2019-12-19,1576713600,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.81,4.81,4.79,4.75,,4.79,,False,False,False
2019-12-20,1576800000,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.81,4.81,4.79,4.75,,4.79,,False,False,False
2019-12-23,1577059200,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.81,4.81,4.79,4.75,,4.79,,False,False,False
2019-12-24,1577145600,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.81,4.81,4.79,4.75,,4.79,,False,False,False
2019-12-25,1577232000,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.81,4.81,4.8,4.75,,4.79,,False,False,False
2019-12-26,1577318400,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.81,4.81,4.8,4.76,4.92,4.8,,False,False,False
2019-12-27,1577404800,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.81,4.81,4.8,4.76,4.9,4.8,4.92,True,False,False
2019-12-30,1577664000,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.81,4.81,4.8,4.76,4.89,4.8,4.9,True,False,False
2019-12-31,1577750400,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.81,4.81,4.8,4.77,4.88,4.8,4.89,True,False,False
2020-01-02,1577923200,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.81,4.81,4.8,4.77,4.88,4.8,4.88,True,False,False
2020-01-03,1578009600,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.81,4.81,4.8,4.77,4.87,4.8,4.88,True,False,False
2020-01-06,1578268800,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.81,4.81,4.81,4.78,4.87,4.8,4.87,True,False,False
2020-01-07,1578355200,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.81,4.81,4.81,4.78,4.86,4.81,4.87,True,False,False
2020-01-08,1578441600,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.81,4.81,4.81,4.79,4.85,4.81,4.86,True,False,False
2020-01-09,1578528000,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,3.724,-1.08,-0.22,-1,4.81,4.81,4.81,4.81,4.78,4.85,4.81,4.85,True,False,False
2020-01-10,1578614400,3.724,3.724,3.724,3.724,100,4.808,-1.08,-0.22,4.808,4.808,3.724,0.0,0.0,-1,4.59,4.7,4.75,4.79,4.77,4.83,4.81,4.85,True,False,False
2020-01-13,1578873600,3.724,3.724,3.724,3.724,0,4.808,-1.08,-0.22,4.808,3.724,4.266,0.54,0.15,1,4.37,4.59,4.7,4.76,4.75,4.82,4.79,4.83,True,False,False
2020-01-14,1578960000,4.266,4.266,4.266,4.266,300,4.808,-0.54,-0.11,3.724,3.724,4.875,0.61,0.14,1,4.27,4.54,4.67,4.75,4.75,4.81,4.76,4.82,True,False,False
2020-01-15,1579046400,4.875,4.875,4.875,4.875,300,3.724,1.15,0.31,3.724,4.266,4.875,0.0,0.0,-1,4.28,4.54,4.68,4.76,4.75,4.81,4.75,4.81,True,False,False
2020-01-16,1579132800,4.875,4.875,4.875,4.875,0,3.724,1.15,0.31,4.266,4.875,4.875,0.0,0.0,-1,4.29,4.55,4.68,4.76,4.76,4.8,4.76,4.81,True,False,False
2020-01-17,1579219200,4.875,4.875,4.875,4.875,0,4.266,0.61,0.14,4.875,4.875,4.875,0.0,0.0,-1,4.52,4.56,4.68,4.76,4.76,4.8,4.76,4.8,True,False,False
2020-01-20,1579478400,4.875,4.875,4.875,4.875,0,4.875,0.0,0.0,4.875,4.875,4.875,0.0,0.0,-1,4.75,4.56,4.69,4.76,4.76,4.79,4.76,4.8,True,False,False
2020-01-21,1579564800,4.875,4.875,4.875,4.875,0,4.875,0.0,0.0,4.875,4.875,4.875,0.0,0.0,-1,4.88,4.57,4.69,4.76,4.75,4.78,4.76,4.79,True,False,False
2020-01-22,1579651200,4.875,4.875,4.875,4.875,0,4.875,0.0,0.0,4.875,4.875,4.875,0.0,0.0,-1,4.88,4.58,4.69,4.76,4.75,4.78,4.76,4.78,True,False,False
2020-01-30,1580342400,4.875,4.875,4.875,4.875,0,4.875,0.0,0.0,4.875,4.875,4.875,0.0,0.0,-1,4.88,4.58,4.7,4.76,4.76,4.77,4.76,4.78,True,False,False
2020-01-31,1580428800,4.875,4.875,4.875,4.875,200,4.875,0.0,0.0,4.875,4.875,4.875,0.0,0.0,-1,4.88,4.7,4.7,4.76,4.76,4.77,4.76,4.77,True,False,False
2020-02-03,1580688000,4.875,4.875,4.875,4.875,0,4.875,0.0,0.0,4.875,4.875,4.875,0.0,0.0,-1,4.88,4.81,4.7,4.77,4.76,4.76,4.76,4.77,True,True,True
2020-02-04,1580774400,4.875,4.875,4.875,4.875,0,4.875,0.0,0.0,4.875,4.875,4.875,0.0,0.0,-1,4.88,4.88,4.71,4.77,4.76,4.75,4.77,4.76,False,True,False
2020-02-05,1580860800,4.875,4.875,4.875,4.875,0,4.875,0.0,0.0,4.875,4.875,4.3,-0.58,-0.12,-1,4.88,4.88,4.71,4.77,4.76,4.75,4.77,4.75,False,True,False
2020-02-06,1580947200,4.198,4.401,4.198,4.3,200,4.875,-0.58,-0.12,4.875,4.875,4.401,0.1,0.02,1,4.76,4.82,4.68,4.76,4.76,4.74,4.77,4.75,False,True,False
2020-02-07,1581033600,4.401,4.401,4.401,4.401,300,4.875,-0.47,-0.1,4.875,4.3,4.401,0.0,0.0,-1,4.67,4.77,4.66,4.75,4.75,4.73,4.76,4.74,False,True,False
2020-02-10,1581292800,4.401,4.401,4.401,4.401,0,4.875,-0.47,-0.1,4.3,4.401,4.401,0.0,0.0,-1,4.57,4.72,4.64,4.74,4.75,4.72,4.75,4.73,False,True,False
2020-02-11,1581379200,4.401,4.401,4.401,4.401,0,4.3,0.1,0.02,4.401,4.401,4.401,0.0,0.0,-1,4.48,4.68,4.62,4.73,4.74,4.72,4.74,4.72,False,True,False
2020-02-12,1581465600,4.401,4.401,4.401,4.401,0,4.401,0.0,0.0,4.401,4.401,3.814,-0.59,-0.13,-1,4.38,4.63,4.6,4.73,4.74,4.71,4.73,4.72,False,True,False
2020-02-13,1581552000,3.927,3.927,3.792,3.814,1900,4.401,-0.59,-0.13,4.401,4.401,4.334,0.52,0.14,1,4.28,4.52,4.55,4.71,4.73,4.7,4.73,4.71,False,True,False
2020-02-14,1581638400,4.334,4.334,4.334,4.334,100,4.401,-0.07,-0.02,4.401,3.814,4.334,0.0,0.0,-1,4.27,4.47,4.58,4.7,4.72,4.69,4.71,4.7,False,True,False
2020-02-17,1581897600,4.334,4.334,4.334,4.334,0,4.401,-0.07,-0.02,3.814,4.334,4.334,0.0,0.0,-1,4.26,4.41,4.61,4.69,4.72,4.69,4.7,4.69,False,True,False
2020-02-18,1581984000,4.334,4.334,4.334,4.334,0,3.814,0.52,0.14,4.334,4.334,4.334,0.0,0.0,-1,4.24,4.36,4.62,4.68,4.72,4.68,4.69,4.69,True,True,True
2020-02-19,1582070400,4.334,4.334,4.334,4.334,0,4.334,0.0,0.0,4.334,4.334,4.943,0.61,0.14,1,4.23,4.31,4.59,4.67,4.71,4.68,4.68,4.68,True,False,False
2020-02-20,1582156800,4.943,4.943,4.943,4.943,300,4.334,0.61,0.14,4.334,4.334,4.943,0.0,0.0,-1,4.46,4.37,4.59,4.67,4.71,4.67,4.67,4.68,True,True,True
2020-02-21,1582243200,4.943,4.943,4.943,4.943,100,4.334,0.61,0.14,4.334,4.943,5.079,0.14,0.03,1,4.58,4.42,4.6,4.67,4.71,4.67,4.67,4.67,True,True,True
2020-02-24,1582502400,4.943,5.62,4.943,5.079,500,4.334,0.75,0.17,4.943,4.943,4.762,-0.32,-0.06,-1,4.73,4.49,4.61,4.68,4.72,4.67,4.67,4.67,True,True,True
2020-02-25,1582588800,4.401,5.485,4.401,4.762,300,4.943,-0.18,-0.04,4.943,5.079,4.74,-0.02,-0.0,-1,4.81,4.53,4.6,4.68,4.72,4.67,4.68,4.67,False,True,False
2020-02-26,1582675200,4.74,4.74,4.74,4.74,0,4.943,-0.2,-0.04,5.079,4.762,4.74,0.0,0.0,-1,4.89,4.56,4.59,4.68,4.72,4.67,4.68,4.67,False,True,False
2020-02-27,1582761600,4.74,4.74,4.74,4.74,0,5.079,-0.34,-0.07,4.762,4.74,4.74,0.0,0.0,-1,4.85,4.65,4.59,4.68,4.73,4.66,4.68,4.67,False,True,False
2020-02-28,1582848000,4.74,4.74,4.74,4.74,0,4.762,-0.02,-0.0,4.74,4.74,4.74,0.0,0.0,-1,4.81,4.69,4.58,4.67,4.73,4.66,4.68,4.66,False,True,False
2020-03-02,1583107200,4.74,4.74,4.74,4.74,100,4.74,0.0,0.0,4.74,4.74,4.74,0.0,0.0,-1,4.74,4.74,4.57,4.67,4.73,4.66,4.67,4.66,False,True,False
2020-03-03,1583193600,4.74,4.74,4.74,4.74,0,4.74,0.0,0.0,4.74,4.74,4.401,-0.34,-0.07,-1,4.74,4.78,4.57,4.67,4.73,4.66,4.67,4.66,False,True,False
2020-03-04,1583280000,4.401,4.401,4.401,4.401,700,4.74,-0.34,-0.07,4.74,4.74,4.401,0.0,0.0,-1,4.67,4.78,4.54,4.66,4.73,4.66,4.67,4.66,False,True,False
2020-03-05,1583366400,4.401,4.401,4.401,4.401,0,4.74,-0.34,-0.07,4.74,4.401,4.74,0.34,0.08,1,4.6,4.73,4.55,4.65,4.72,4.65,4.66,4.66,True,True,True
2020-03-06,1583452800,4.74,4.74,4.74,4.74,100,4.74,0.0,0.0,4.401,4.401,4.74,0.0,0.0,-1,4.6,4.71,4.57,4.65,4.72,4.65,4.65,4.65,True,True,True
2020-03-09,1583712000,4.74,4.74,4.74,4.74,0,4.401,0.34,0.08,4.401,4.74,4.74,0.0,0.0,-1,4.6,4.67,4.58,4.65,4.72,4.65,4.65,4.65,True,True,True
2020-03-10,1583798400,4.74,4.74,4.74,4.74,0,4.401,0.34,0.08,4.74,4.74,4.063,-0.68,-0.14,-1,4.6,4.67,4.6,4.65,4.72,4.65,4.65,4.65,True,True,True
2020-03-11,1583884800,4.063,4.063,4.063,4.063,100,4.74,-0.68,-0.14,4.74,4.74,3.656,-0.41,-0.1,-1,4.54,4.6,4.58,4.64,4.72,4.64,4.65,4.65,True,True,True
2020-03-12,1583971200,3.656,3.656,3.656,3.656,1100,4.74,-1.08,-0.23,4.74,4.063,4.198,0.54,0.15,1,4.39,4.5,4.58,4.61,4.7,4.64,4.64,4.64,True,False,False
2020-03-13,1584057600,4.198,4.198,4.198,4.198,100,4.74,-0.54,-0.11,4.063,3.656,4.198,0.0,0.0,-1,4.28,4.44,4.57,4.6,4.7,4.63,4.61,4.64,True,False,False
2020-03-16,1584316800,4.198,4.198,4.198,4.198,0,4.063,0.14,0.03,3.656,4.198,4.198,0.0,0.0,-1,4.17,4.39,4.56,4.59,4.69,4.63,4.6,4.63,True,False,False
2020-03-17,1584403200,4.198,4.198,4.198,4.198,0,3.656,0.54,0.15,4.198,4.198,4.198,0.0,0.0,-1,4.06,4.33,4.55,4.58,4.69,4.63,4.59,4.63,True,False,False
2020-03-18,1584489600,4.198,4.198,4.198,4.198,0,4.198,0.0,0.0,4.198,4.198,4.198,0.0,0.0,-1,4.09,4.31,4.55,4.56,4.68,4.62,4.58,4.63,True,False,False
2020-03-19,1584576000,4.198,4.198,4.198,4.198,0,4.198,0.0,0.0,4.198,4.198,4.198,0.0,0.0,-1,4.2,4.29,4.51,4.55,4.68,4.62,4.56,4.62,True,False,False
2020-03-20,1584662400,4.198,4.198,4.198,4.198,0,4.198,0.0,0.0,4.198,4.198,4.198,0.0,0.0,-1,4.2,4.24,4.47,4.54,4.67,4.61,4.55,4.62,True,False,False
2020-03-23,1584921600,4.198,4.198,4.198,4.198,0,4.198,0.0,0.0,4.198,4.198,4.198,0.0,0.0,-1,4.2,4.18,4.43,4.53,4.67,4.61,4.54,4.61,True,False,False
2020-03-24,1585008000,4.198,4.198,4.198,4.198,0,4.198,0.0,0.0,4.198,4.198,4.198,0.0,0.0,-1,4.2,4.13,4.4,4.52,4.66,4.61,4.53,4.61,True,False,False
2020-03-25,1585094400,4.198,4.198,4.198,4.198,0,4.198,0.0,0.0,4.198,4.198,4.198,0.0,0.0,-1,4.2,4.14,4.37,4.5,4.66,4.6,4.52,4.61,True,False,False
2020-03-26,1585180800,4.198,4.198,4.198,4.198,0,4.198,0.0,0.0,4.198,4.198,4.198,0.0,0.0,-1,4.2,4.2,4.35,4.49,4.65,4.6,4.5,4.6,True,False,False
2020-03-27,1585267200,4.198,4.198,4.198,4.198,0,4.198,0.0,0.0,4.198,4.198,4.198,0.0,0.0,-1,4.2,4.2,4.32,4.5,4.64,4.59,4.49,4.6,True,False,False
2020-03-30,1585526400,4.198,4.198,4.198,4.198,100,4.198,0.0,0.0,4.198,4.198,4.198,0.0,0.0,-1,4.2,4.2,4.29,4.51,4.64,4.59,4.5,4.59,True,False,False
2020-03-31,1585612800,4.198,4.198,4.198,4.198,0,4.198,0.0,0.0,4.198,4.198,4.198,0.0,0.0,-1,4.2,4.2,4.27,4.51,4.63,4.59,4.51,4.59,True,False,False
2020-04-01,1585699200,4.198,4.198,4.198,4.198,0,4.198,0.0,0.0,4.198,4.198,4.198,0.0,0.0,-1,4.2,4.2,4.26,4.49,4.63,4.59,4.51,4.59,True,False,False
2020-04-03,1585872000,4.198,4.198,4.198,4.198,0,4.198,0.0,0.0,4.198,4.198,4.198,0.0,0.0,-1,4.2,4.2,4.25,4.48,4.62,4.59,4.49,4.59,True,False,False
2020-04-06,1586131200,4.198,4.198,4.198,4.198,0,4.198,0.0,0.0,4.198,4.198,3.589,-0.61,-0.15,-1,4.2,4.2,4.22,4.47,4.61,4.59,4.48,4.59,True,False,False
2020-04-07,1586217600,3.589,3.589,3.589,3.589,400,4.198,-0.61,-0.15,4.198,4.198,3.589,0.0,0.0,-1,4.08,4.14,4.16,4.44,4.6,4.59,4.47,4.59,True,False,False
2020-04-08,1586304000,3.589,3.589,3.589,3.589,0,4.198,-0.61,-0.15,4.198,3.589,3.589,0.0,0.0,-1,3.95,4.08,4.1,4.42,4.59,4.58,4.44,4.59,True,False,False
2020-04-09,1586390400,3.589,3.589,3.589,3.589,0,4.198,-0.61,-0.15,3.589,3.589,3.589,0.0,0.0,-1,3.83,4.02,4.08,4.39,4.58,4.58,4.42,4.58,True,False,False
2020-04-10,1586476800,3.589,3.589,3.589,3.589,0,3.589,0.0,0.0,3.589,3.589,3.589,0.0,0.0,-1,3.71,3.95,4.08,4.36,4.56,4.58,4.39,4.58,True,False,False
2020-04-13,1586736000,3.589,3.589,3.589,3.589,0,3.589,0.0,0.0,3.589,3.589,3.25,-0.34,-0.09,-1,3.59,3.89,4.05,4.34,4.55,4.57,4.36,4.58,True,False,False
2020-04-14,1586822400,3.25,3.25,3.25,3.25,100,3.589,-0.34,-0.09,3.589,3.589,3.25,0.0,0.0,-1,3.52,3.8,4.0,4.31,4.54,4.57,4.34,4.57,True,False,False
2020-04-15,1586908800,3.25,3.25,3.25,3.25,0,3.589,-0.34,-0.09,3.589,3.25,3.25,0.0,0.0,-1,3.45,3.7,3.95,4.27,4.52,4.56,4.31,4.57,True,False,False
2020-04-16,1586995200,3.25,3.25,3.25,3.25,0,3.589,-0.34,-0.09,3.25,3.25,3.724,0.47,0.14,1,3.39,3.61,3.9,4.24,4.51,4.56,4.27,4.56,True,False,False
2020-04-17,1587081600,3.724,3.724,3.724,3.724,1300,3.25,0.47,0.14,3.25,3.25,3.724,0.0,0.0,-1,3.41,3.56,3.88,4.23,4.49,4.55,4.24,4.56,True,False,False
2020-04-20,1587340800,3.724,3.724,3.724,3.724,0,3.25,0.47,0.14,3.25,3.724,3.724,0.0,0.0,-1,3.44,3.51,3.86,4.22,4.48,4.55,4.23,4.55,True,False,False
2020-04-21,1587427200,3.724,3.724,3.724,3.724,0,3.25,0.47,0.14,3.724,3.724,3.318,-0.41,-0.11,-1,3.53,3.53,3.83,4.2,4.47,4.55,4.22,4.55,True,False,False
2020-04-22,1587513600,3.318,3.318,3.318,3.318,100,3.724,-0.41,-0.11,3.724,3.724,3.318,0.0,0.0,-1,3.55,3.5,3.79,4.18,4.46,4.54,4.2,4.55,True,False,False
2020-04-23,1587600000,3.318,3.318,3.318,3.318,0,3.724,-0.41,-0.11,3.724,3.318,3.318,0.0,0.0,-1,3.56,3.47,3.74,4.16,4.44,4.54,4.18,4.54,True,False,False
2020-04-24,1587686400,3.318,3.318,3.318,3.318,0,3.724,-0.41,-0.11,3.318,3.318,3.792,0.47,0.14,1,3.48,3.45,3.7,4.15,4.43,4.53,4.16,4.54,True,False,False
2020-04-27,1587945600,3.792,3.792,3.792,3.792,100,3.318,0.47,0.14,3.318,3.318,3.792,0.0,0.0,-1,3.49,3.47,3.68,4.14,4.42,4.53,4.15,4.53,True,False,False
2020-04-28,1588032000,3.792,3.792,3.792,3.792,0,3.318,0.47,0.14,3.318,3.792,3.792,0.0,0.0,-1,3.51,3.52,3.66,4.13,4.41,4.53,4.14,4.53,True,False,False
2020-04-29,1588118400,3.792,3.792,3.792,3.792,0,3.318,0.47,0.14,3.792,3.792,4.334,0.54,0.14,1,3.6,3.58,3.64,4.12,4.4,4.53,4.13,4.53,True,False,False
2020-05-04,1588550400,4.334,4.334,4.334,4.334,1100,3.792,0.54,0.14,3.792,3.792,4.334,0.0,0.0,-1,3.81,3.68,3.65,4.12,4.39,4.53,4.12,4.53,True,False,False
