date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2011-06-30,1309392000,6.302,6.302,6.302,6.302,3100,6.498,-0.2,-0.03,6.498,6.4,6.302,0.0,0.0,-1,6.4,6.38,6.33,6.87,7.57,9.35,6.9,9.38,True,False,False
2011-07-01,1309478400,6.302,6.4,6.302,6.302,15400,6.498,-0.2,-0.03,6.4,6.302,6.302,0.0,0.0,-1,6.4,6.37,6.33,6.83,7.54,9.31,6.87,9.35,True,False,False
2011-07-04,1309737600,6.302,6.302,6.302,6.302,18300,6.4,-0.1,-0.02,6.302,6.302,6.203,-0.1,-0.02,-1,6.36,6.37,6.33,6.8,7.5,9.28,6.83,9.31,True,False,False
2011-07-05,1309824000,6.302,6.4,6.203,6.203,4300,6.302,-0.1,-0.02,6.302,6.302,6.105,-0.1,-0.02,-1,6.3,6.35,6.32,6.76,7.46,9.25,6.8,9.28,True,False,False
2011-07-06,1309910400,6.203,6.203,6.105,6.105,3000,6.302,-0.2,-0.03,6.302,6.203,6.203,0.1,0.02,1,6.24,6.32,6.32,6.73,7.43,9.22,6.76,9.25,True,False,False
2011-07-07,1309996800,6.006,6.203,6.006,6.203,1500,6.302,-0.1,-0.02,6.203,6.105,6.105,-0.1,-0.02,-1,6.22,6.31,6.32,6.69,7.39,9.19,6.73,9.22,True,False,False
2011-07-08,1310083200,6.105,6.105,6.105,6.105,500,6.203,-0.1,-0.02,6.105,6.203,5.908,-0.2,-0.03,-1,6.18,6.29,6.31,6.66,7.36,9.15,6.69,9.19,True,False,False
2011-07-11,1310342400,5.908,5.908,5.908,5.908,2300,6.105,-0.2,-0.03,6.203,6.105,6.302,0.39,0.07,1,6.1,6.23,6.29,6.62,7.32,9.11,6.66,9.15,True,False,False
2011-07-12,1310428800,5.908,6.302,5.908,6.302,2600,6.203,0.1,0.02,6.105,5.908,5.908,-0.39,-0.06,-1,6.12,6.21,6.3,6.59,7.29,9.08,6.62,9.11,True,False,False
2011-07-13,1310515200,6.006,6.006,5.908,5.908,5100,6.105,-0.2,-0.03,5.908,6.302,5.908,0.0,0.0,-1,6.09,6.16,6.28,6.55,7.25,9.04,6.59,9.08,True,False,False
2011-07-14,1310601600,5.908,5.908,5.908,5.908,1000,5.908,0.0,0.0,6.302,5.908,5.809,-0.1,-0.02,-1,6.03,6.12,6.25,6.51,7.22,9.01,6.55,9.04,True,False,False
2011-07-15,1310688000,5.908,5.908,5.809,5.809,5100,6.302,-0.49,-0.08,5.908,5.908,5.908,0.1,0.02,1,5.97,6.08,6.22,6.47,7.19,8.97,6.51,9.01,True,False,False
2011-07-18,1310947200,5.908,5.908,5.908,5.908,100,5.908,0.0,0.0,5.908,5.809,6.006,0.1,0.02,1,5.97,6.04,6.2,6.44,7.16,8.94,6.47,8.97,True,False,False
2011-07-19,1311033600,5.908,6.006,5.908,6.006,1300,5.908,0.1,0.02,5.809,5.908,5.908,-0.1,-0.02,-1,5.91,6.02,6.18,6.41,7.13,8.9,6.44,8.94,True,False,False
2011-07-20,1311120000,5.908,5.908,5.908,5.908,2100,5.809,0.1,0.02,5.908,6.006,6.006,0.1,0.02,1,5.91,6.0,6.16,6.37,7.11,8.86,6.41,8.9,True,False,False
2011-07-21,1311206400,6.006,6.006,6.006,6.006,100,5.908,0.1,0.02,6.006,5.908,6.006,0.0,0.0,-1,5.93,5.98,6.14,6.34,7.08,8.83,6.37,8.86,True,False,False
2011-07-22,1311292800,6.006,6.006,6.006,6.006,1700,6.006,0.0,0.0,5.908,6.006,6.105,0.1,0.02,1,5.97,5.97,6.13,6.31,7.05,8.8,6.34,8.83,True,False,False
2011-07-25,1311552000,6.006,6.105,6.006,6.105,700,5.908,0.2,0.03,6.006,6.006,5.809,-0.3,-0.05,-1,6.01,5.99,6.11,6.28,7.03,8.77,6.31,8.8,True,False,False
2011-07-26,1311638400,5.711,5.809,5.711,5.809,400,6.006,-0.2,-0.03,6.006,6.105,6.105,0.3,0.05,1,5.97,5.94,6.08,6.26,7.0,8.74,6.28,8.77,True,False,False
2011-07-27,1311724800,6.006,6.105,5.908,6.105,1400,6.006,0.1,0.02,6.105,5.809,6.203,0.1,0.02,1,6.01,5.96,6.06,6.24,6.99,8.71,6.26,8.74,True,False,False
2011-07-28,1311811200,5.809,6.203,5.711,6.203,2500,6.105,0.1,0.02,5.809,6.105,6.105,-0.1,-0.02,-1,6.05,5.99,6.06,6.23,6.97,8.68,6.24,8.71,True,False,False
2011-07-29,1311897600,6.105,6.105,6.105,6.105,1000,5.809,0.3,0.05,6.105,6.203,5.809,-0.3,-0.05,-1,6.07,6.02,6.05,6.22,6.95,8.65,6.23,8.68,True,False,False
2011-08-01,1312156800,5.809,5.809,5.809,5.809,1100,6.105,-0.3,-0.05,6.203,6.105,5.514,-0.29,-0.05,-1,6.01,6.01,6.02,6.2,6.94,8.61,6.22,8.65,True,False,False
2011-08-02,1312243200,5.514,5.908,5.514,5.514,9600,6.203,-0.69,-0.11,6.105,5.809,5.908,0.39,0.07,1,5.95,5.96,5.99,6.18,6.92,8.58,6.2,8.61,True,False,False
2011-08-03,1312329600,5.612,5.908,5.317,5.908,9900,6.105,-0.2,-0.03,5.809,5.514,5.317,-0.59,-0.1,-1,5.91,5.96,5.98,6.18,6.9,8.55,6.18,8.58,True,False,False
2011-08-04,1312416000,5.317,5.415,5.317,5.317,10400,5.809,-0.49,-0.08,5.514,5.908,5.317,0.0,0.0,-1,5.73,5.89,5.93,6.15,6.88,8.52,6.18,8.55,True,False,False
2011-08-05,1312502400,5.514,5.514,5.317,5.317,1600,5.514,-0.2,-0.04,5.908,5.317,5.415,0.1,0.02,1,5.57,5.82,5.89,6.13,6.85,8.48,6.15,8.52,True,False,False
2011-08-08,1312761600,5.317,5.415,5.317,5.415,1200,5.908,-0.49,-0.08,5.317,5.317,5.12,-0.29,-0.05,-1,5.49,5.75,5.87,6.12,6.84,8.45,6.13,8.48,True,False,False
2011-08-09,1312848000,5.317,5.317,5.12,5.12,7700,5.317,-0.2,-0.04,5.317,5.415,5.12,0.0,0.0,-1,5.42,5.68,5.81,6.1,6.81,8.42,6.12,8.45,True,False,False
2011-08-10,1312934400,5.022,5.218,5.022,5.12,7200,5.317,-0.2,-0.04,5.415,5.12,5.12,0.0,0.0,-1,5.26,5.58,5.77,6.08,6.78,8.38,6.1,8.42,True,False,False
2011-08-11,1313020800,5.022,5.12,5.022,5.12,2800,5.415,-0.29,-0.05,5.12,5.12,5.317,0.2,0.04,1,5.22,5.47,5.73,6.05,6.76,8.35,6.08,8.38,True,False,False
2011-08-12,1313107200,5.218,5.317,5.218,5.317,2800,5.12,0.2,0.04,5.12,5.12,5.218,-0.1,-0.02,-1,5.22,5.4,5.71,6.03,6.73,8.32,6.05,8.35,True,False,False
2011-08-15,1313366400,5.12,5.218,5.12,5.218,1200,5.12,0.1,0.02,5.12,5.317,5.317,0.1,0.02,1,5.18,5.34,5.67,6.01,6.71,8.29,6.03,8.32,True,False,False
2011-08-16,1313452800,5.218,5.317,5.12,5.317,4900,5.12,0.2,0.04,5.317,5.218,5.514,0.2,0.04,1,5.22,5.32,5.64,5.99,6.69,8.25,6.01,8.29,True,False,False
2011-08-17,1313539200,5.317,5.514,5.317,5.514,6800,5.317,0.2,0.04,5.218,5.317,5.612,0.1,0.02,1,5.3,5.28,5.62,5.97,6.67,8.21,5.99,8.25,True,False,False
2011-08-18,1313625600,5.711,5.711,5.612,5.612,2600,5.218,0.39,0.07,5.317,5.514,5.317,-0.29,-0.05,-1,5.4,5.31,5.6,5.96,6.65,8.18,5.97,8.21,True,False,False
2011-08-19,1313712000,5.711,5.908,5.317,5.317,1900,5.317,0.0,0.0,5.514,5.612,5.612,0.29,0.05,1,5.4,5.31,5.56,5.94,6.63,8.15,5.96,8.18,True,False,False
2011-08-22,1313971200,5.612,5.612,5.612,5.612,1600,5.514,0.1,0.02,5.612,5.317,5.514,-0.1,-0.02,-1,5.47,5.33,5.54,5.93,6.6,8.11,5.94,8.15,True,False,False
2011-08-23,1314057600,5.908,5.908,5.514,5.514,400,5.612,-0.1,-0.02,5.317,5.612,5.514,0.0,0.0,-1,5.51,5.37,5.52,5.92,6.58,8.08,5.93,8.11,True,False,False
2011-08-24,1314144000,5.514,5.514,5.514,5.514,100,5.317,0.2,0.04,5.612,5.514,5.317,-0.2,-0.04,-1,5.51,5.41,5.49,5.9,6.56,8.05,5.92,8.08,True,False,False
2011-08-25,1314230400,5.514,5.514,5.317,5.317,4900,5.612,-0.29,-0.05,5.514,5.514,5.415,0.1,0.02,1,5.45,5.43,5.45,5.88,6.53,8.02,5.9,8.05,True,False,False
2011-08-26,1314316800,5.415,5.415,5.218,5.415,2700,5.514,-0.1,-0.02,5.514,5.317,5.415,0.0,0.0,-1,5.47,5.44,5.42,5.86,6.5,7.99,5.88,8.02,True,False,False
2011-08-29,1314576000,5.514,5.612,5.415,5.415,6100,5.514,-0.1,-0.02,5.317,5.415,5.612,0.2,0.04,1,5.44,5.45,5.4,5.84,6.47,7.95,5.86,7.99,True,False,False
2011-08-30,1314662400,5.711,5.711,5.415,5.612,13500,5.317,0.29,0.05,5.415,5.415,5.612,0.0,0.0,-1,5.45,5.48,5.4,5.83,6.45,7.92,5.84,7.95,True,False,False
2011-08-31,1314748800,5.612,5.612,5.612,5.612,3900,5.415,0.2,0.04,5.415,5.612,5.809,0.2,0.04,1,5.47,5.49,5.39,5.81,6.43,7.9,5.83,7.92,True,False,False
2011-09-01,1314835200,5.415,5.809,5.415,5.809,9900,5.415,0.39,0.07,5.612,5.612,6.006,0.2,0.03,1,5.57,5.51,5.41,5.8,6.41,7.87,5.81,7.9,True,False,False
2011-09-05,1315180800,6.105,6.105,5.908,6.006,2200,5.612,0.39,0.07,5.612,5.809,5.612,-0.39,-0.06,-1,5.69,5.58,5.44,5.79,6.39,7.84,5.8,7.87,True,False,False
2011-09-06,1315267200,6.006,6.006,5.612,5.612,3800,5.612,0.0,0.0,5.809,6.006,5.908,0.3,0.05,1,5.73,5.58,5.45,5.78,6.37,7.82,5.79,7.84,True,False,False
2011-09-07,1315353600,5.809,5.908,5.809,5.908,3000,5.809,0.1,0.02,6.006,5.612,5.809,-0.1,-0.02,-1,5.79,5.62,5.49,5.76,6.35,7.79,5.78,7.82,True,False,False
2011-09-08,1315440000,6.006,6.006,5.514,5.809,10000,6.006,-0.2,-0.03,5.612,5.908,5.809,0.0,0.0,-1,5.83,5.65,5.53,5.75,6.33,7.77,5.76,7.79,True,False,False
2011-09-09,1315526400,5.809,5.809,5.809,5.809,800,5.612,0.2,0.04,5.908,5.809,6.006,0.2,0.03,1,5.83,5.7,5.56,5.74,6.31,7.75,5.75,7.77,True,False,False
2011-09-12,1315785600,5.908,6.105,5.908,6.006,7000,5.908,0.1,0.02,5.809,5.809,6.302,0.3,0.05,1,5.83,5.76,5.6,5.74,6.28,7.74,5.74,7.75,True,False,False
2011-09-13,1315872000,6.006,6.4,6.006,6.302,21200,5.809,0.49,0.08,5.809,6.006,5.908,-0.39,-0.06,-1,5.97,5.85,5.65,5.74,6.27,7.72,5.74,7.74,True,False,False
2011-09-14,1315958400,6.302,6.597,5.908,5.908,20600,5.809,0.1,0.02,6.006,6.302,5.908,0.0,0.0,-1,5.97,5.88,5.68,5.73,6.25,7.71,5.74,7.72,True,False,False
2011-09-15,1316044800,5.908,5.908,5.809,5.908,13300,6.006,-0.1,-0.02,6.302,5.908,5.711,-0.2,-0.03,-1,5.99,5.91,5.7,5.73,6.23,7.69,5.73,7.71,True,False,False
2011-09-16,1316131200,5.908,5.908,5.612,5.711,1700,6.302,-0.59,-0.09,5.908,5.908,5.908,0.2,0.04,1,5.97,5.9,5.71,5.72,6.2,7.67,5.73,7.69,True,False,False
2011-09-19,1316390400,5.711,5.908,5.711,5.908,11000,5.908,0.0,0.0,5.908,5.711,5.809,-0.1,-0.02,-1,5.95,5.89,5.74,5.71,6.18,7.65,5.72,7.67,True,False,False
2011-09-20,1316476800,5.908,5.908,5.809,5.809,2200,5.908,-0.1,-0.02,5.711,5.908,5.612,-0.2,-0.03,-1,5.85,5.91,5.75,5.71,6.16,7.63,5.71,7.65,True,False,False
2011-09-21,1316563200,5.908,5.908,5.612,5.612,6200,5.711,-0.1,-0.02,5.908,5.809,5.908,0.3,0.05,1,5.79,5.88,5.75,5.7,6.14,7.61,5.71,7.63,True,False,False
2011-09-22,1316649600,5.908,5.908,5.908,5.908,900,5.908,0.0,0.0,5.809,5.612,5.809,-0.1,-0.02,-1,5.79,5.89,5.77,5.7,6.12,7.58,5.7,7.61,True,False,False
2011-09-23,1316736000,5.809,5.908,5.809,5.809,5500,5.809,0.0,0.0,5.612,5.908,5.809,0.0,0.0,-1,5.81,5.89,5.79,5.7,6.1,7.56,5.7,7.58,True,False,False
2011-09-26,1316995200,5.809,5.809,5.809,5.809,2200,5.612,0.2,0.04,5.908,5.809,5.908,0.1,0.02,1,5.79,5.87,5.81,5.7,6.08,7.54,5.7,7.56,True,False,False
2011-09-27,1317081600,5.711,5.908,5.711,5.908,3700,5.908,0.0,0.0,5.809,5.809,5.809,-0.1,-0.02,-1,5.81,5.83,5.84,5.7,6.07,7.51,5.7,7.54,True,False,False
2011-09-28,1317168000,5.809,5.809,5.809,5.809,100,5.809,0.0,0.0,5.809,5.908,5.711,-0.1,-0.02,-1,5.85,5.82,5.85,5.69,6.05,7.48,5.7,7.51,True,False,False
2011-09-29,1317254400,5.809,5.809,5.711,5.711,2400,5.809,-0.1,-0.02,5.908,5.809,5.711,0.0,0.0,-1,5.81,5.8,5.85,5.69,6.03,7.45,5.69,7.48,True,False,False
2011-09-30,1317340800,5.514,5.711,5.514,5.711,1000,5.908,-0.2,-0.03,5.809,5.711,5.612,-0.1,-0.02,-1,5.79,5.8,5.85,5.68,6.01,7.43,5.69,7.45,True,False,False
2011-10-03,1317600000,5.711,5.711,5.612,5.612,3800,5.809,-0.2,-0.03,5.711,5.711,5.514,-0.1,-0.02,-1,5.75,5.77,5.83,5.67,5.99,7.4,5.68,7.43,True,False,False
2011-10-04,1317686400,5.612,5.612,5.514,5.514,3800,5.711,-0.2,-0.04,5.711,5.612,5.317,-0.2,-0.04,-1,5.67,5.74,5.82,5.66,5.97,7.38,5.67,7.4,True,False,False
2011-10-05,1317772800,5.317,5.317,5.218,5.317,7000,5.711,-0.39,-0.07,5.612,5.514,5.514,0.2,0.04,1,5.57,5.71,5.79,5.65,5.96,7.34,5.66,7.38,True,False,False
2011-10-06,1317859200,5.317,5.514,5.317,5.514,14700,5.612,-0.1,-0.02,5.514,5.317,5.317,-0.2,-0.04,-1,5.53,5.67,5.78,5.64,5.94,7.32,5.65,7.34,True,False,False
2011-10-07,1317945600,5.514,5.514,5.317,5.317,1100,5.514,-0.2,-0.04,5.317,5.514,5.317,0.0,0.0,-1,5.45,5.62,5.76,5.62,5.93,7.29,5.64,7.32,True,False,False
2011-10-10,1318204800,5.317,5.317,5.317,5.317,2600,5.317,0.0,0.0,5.514,5.317,5.415,0.1,0.02,1,5.4,5.57,5.72,5.61,5.91,7.27,5.62,7.29,True,False,False
2011-10-11,1318291200,5.415,5.415,5.415,5.415,100,5.514,-0.1,-0.02,5.317,5.317,5.12,-0.29,-0.05,-1,5.38,5.52,5.68,5.6,5.9,7.24,5.61,7.27,True,False,False
2011-10-12,1318377600,5.415,5.415,5.12,5.12,800,5.317,-0.2,-0.04,5.317,5.415,5.317,0.2,0.04,1,5.34,5.45,5.64,5.59,5.89,7.21,5.6,7.24,True,False,False
2011-10-13,1318464000,4.923,5.317,4.923,5.317,2100,5.317,0.0,0.0,5.415,5.12,4.825,-0.49,-0.09,-1,5.3,5.42,5.61,5.58,5.88,7.19,5.59,7.21,True,False,False
2011-10-14,1318550400,5.218,5.218,4.726,4.825,14500,5.415,-0.59,-0.11,5.12,5.317,4.825,0.0,0.0,-1,5.2,5.33,5.56,5.57,5.86,7.16,5.58,7.19,True,False,False
2011-10-17,1318809600,4.825,4.825,4.825,4.825,1300,5.12,-0.29,-0.06,5.317,4.825,4.825,0.0,0.0,-1,5.1,5.25,5.51,5.56,5.85,7.13,5.57,7.16,True,False,False
2011-10-18,1318896000,4.825,4.825,4.825,4.825,1400,5.317,-0.49,-0.09,4.825,4.825,4.923,0.1,0.02,1,4.98,5.18,5.46,5.55,5.83,7.11,5.56,7.13,True,False,False
2011-10-19,1318982400,4.923,4.923,4.923,4.923,100,4.825,0.1,0.02,4.825,4.825,4.923,0.0,0.0,-1,4.94,5.14,5.43,5.54,5.82,7.08,5.55,7.11,True,False,False
2011-10-20,1319068800,4.825,4.923,4.825,4.923,200,4.825,0.1,0.02,4.825,4.923,4.923,0.0,0.0,-1,4.86,5.08,5.38,5.54,5.81,7.05,5.54,7.08,True,False,False
2011-10-21,1319155200,5.022,5.022,4.923,4.923,4200,4.825,0.1,0.02,4.923,4.923,4.923,0.0,0.0,-1,4.88,5.04,5.33,5.54,5.79,7.03,5.54,7.05,True,False,False
2011-10-24,1319414400,4.923,5.022,4.923,4.923,700,4.923,0.0,0.0,4.923,4.923,5.022,0.1,0.02,1,4.9,5.0,5.29,5.53,5.78,7.0,5.54,7.03,True,False,False
2011-10-25,1319500800,4.825,5.022,4.825,5.022,5700,4.923,0.1,0.02,4.923,4.923,4.923,-0.1,-0.02,-1,4.94,4.96,5.24,5.52,5.77,6.98,5.53,7.0,True,False,False
2011-10-26,1319587200,4.923,4.923,4.923,4.923,800,4.923,0.0,0.0,4.923,5.022,4.825,-0.1,-0.02,-1,4.94,4.94,5.2,5.52,5.75,6.95,5.52,6.98,True,False,False
2011-10-27,1319673600,5.022,5.022,4.825,4.825,700,4.923,-0.1,-0.02,5.022,4.923,5.12,0.29,0.06,1,4.92,4.89,5.15,5.5,5.74,6.92,5.52,6.95,True,False,False
2011-10-28,1319760000,4.825,5.12,4.825,5.12,2800,5.022,0.1,0.02,4.923,4.825,5.022,-0.1,-0.02,-1,4.96,4.92,5.12,5.49,5.73,6.9,5.5,6.92,True,False,False
2011-10-31,1320019200,5.218,5.317,5.022,5.022,6300,4.923,0.1,0.02,4.825,5.12,4.923,-0.1,-0.02,-1,4.98,4.94,5.1,5.49,5.71,6.87,5.49,6.9,True,False,False
2011-11-01,1320105600,4.923,4.923,4.923,4.923,100,4.825,0.1,0.02,5.12,5.022,4.923,0.0,0.0,-1,4.96,4.95,5.07,5.47,5.7,6.85,5.49,6.87,True,False,False
2011-11-02,1320192000,4.923,4.923,4.923,4.923,0,5.12,-0.2,-0.04,5.022,4.923,4.923,0.0,0.0,-1,4.96,4.95,5.05,5.46,5.69,6.82,5.47,6.85,True,False,False
2011-11-03,1320278400,4.923,4.923,4.923,4.923,0,5.022,-0.1,-0.02,4.923,4.923,5.12,0.2,0.04,1,4.98,4.95,5.02,5.45,5.67,6.8,5.46,6.82,True,False,False
2011-11-04,1320364800,5.218,5.218,5.12,5.12,200,4.923,0.2,0.04,4.923,4.923,5.218,0.1,0.02,1,4.98,4.97,5.01,5.44,5.66,6.77,5.45,6.8,True,False,False
2011-11-07,1320624000,4.923,5.218,4.923,5.218,2100,4.923,0.29,0.06,4.923,5.12,4.923,-0.29,-0.06,-1,5.02,5.0,5.0,5.44,5.65,6.75,5.44,6.77,True,False,False
2011-11-08,1320710400,4.923,4.923,4.923,4.923,400,4.923,0.0,0.0,5.12,5.218,4.923,0.0,0.0,-1,5.02,4.99,4.98,5.43,5.64,6.73,5.44,6.75,True,False,False
2011-11-09,1320796800,5.022,5.022,4.923,4.923,500,5.12,-0.2,-0.04,5.218,4.923,4.923,0.0,0.0,-1,5.02,4.99,4.97,5.42,5.62,6.71,5.43,6.73,True,False,False
2011-11-10,1320883200,4.923,4.923,4.923,4.923,0,5.218,-0.29,-0.06,4.923,4.923,4.923,0.0,0.0,-1,5.02,5.0,4.95,5.4,5.61,6.68,5.42,6.71,True,False,False
2011-11-11,1320969600,4.825,4.923,4.825,4.923,3700,4.923,0.0,0.0,4.923,4.923,4.825,-0.1,-0.02,-1,4.98,4.98,4.95,5.39,5.59,6.66,5.4,6.68,True,False,False
2011-11-14,1321228800,4.825,4.825,4.825,4.825,2100,4.923,-0.1,-0.02,4.923,4.923,4.825,0.0,0.0,-1,4.9,4.96,4.95,5.36,5.58,6.64,5.39,6.66,True,False,False
2011-11-15,1321315200,4.825,4.825,4.825,4.825,500,4.923,-0.1,-0.02,4.923,4.825,4.825,0.0,0.0,-1,4.88,4.95,4.95,5.35,5.56,6.61,5.36,6.64,True,False,False
2011-11-16,1321401600,4.825,4.825,4.825,4.825,100,4.923,-0.1,-0.02,4.825,4.825,4.825,0.0,0.0,-1,4.86,4.94,4.95,5.32,5.54,6.59,5.35,6.61,True,False,False
2011-11-17,1321488000,4.923,4.923,4.825,4.825,1400,4.825,0.0,0.0,4.825,4.825,4.923,0.1,0.02,1,4.84,4.93,4.94,5.31,5.53,6.57,5.32,6.59,True,False,False
2011-11-18,1321574400,4.825,4.923,4.825,4.923,4000,4.825,0.1,0.02,4.825,4.825,4.923,0.0,0.0,-1,4.84,4.91,4.94,5.29,5.51,6.54,5.31,6.57,True,False,False
2011-11-21,1321833600,4.923,4.923,4.923,4.923,0,4.825,0.1,0.02,4.825,4.923,4.628,-0.29,-0.06,-1,4.86,4.88,4.94,5.27,5.5,6.52,5.29,6.54,True,False,False
2011-11-22,1321920000,5.022,5.022,4.628,4.628,500,4.825,-0.2,-0.04,4.923,4.923,4.923,0.29,0.06,1,4.82,4.85,4.92,5.23,5.48,6.49,5.27,6.52,True,False,False
2011-11-23,1322006400,4.923,4.923,4.923,4.923,500,4.923,0.0,0.0,4.923,4.628,4.726,-0.2,-0.04,-1,4.84,4.85,4.92,5.21,5.47,6.47,5.23,6.49,True,False,False
2011-11-24,1322092800,4.825,4.825,4.726,4.726,1900,4.923,-0.2,-0.04,4.628,4.923,4.825,0.1,0.02,1,4.82,4.83,4.92,5.19,5.46,6.44,5.21,6.47,True,False,False
2011-11-25,1322179200,4.628,4.825,4.628,4.825,1400,4.628,0.2,0.04,4.923,4.726,4.431,-0.39,-0.08,-1,4.81,4.82,4.9,5.17,5.44,6.42,5.19,6.44,True,False,False
2011-11-28,1322438400,4.923,4.923,4.431,4.431,300,4.923,-0.49,-0.1,4.726,4.825,4.431,0.0,0.0,-1,4.71,4.79,4.87,5.14,5.43,6.39,5.17,6.42,True,False,False
2011-11-29,1322524800,4.431,4.431,4.431,4.431,200,4.726,-0.29,-0.06,4.825,4.431,4.431,0.0,0.0,-1,4.67,4.75,4.85,5.11,5.41,6.37,5.14,6.39,True,False,False
2011-11-30,1322611200,4.431,4.431,4.234,4.431,4400,4.825,-0.39,-0.08,4.431,4.431,4.234,-0.2,-0.05,-1,4.57,4.71,4.82,5.09,5.39,6.34,5.11,6.37,True,False,False
2011-12-01,1322697600,4.332,4.332,4.234,4.234,6900,4.431,-0.2,-0.05,4.431,4.431,4.529,0.29,0.07,1,4.47,4.65,4.79,5.06,5.38,6.31,5.09,6.34,True,False,False
2011-12-02,1322784000,4.431,4.529,4.431,4.529,2600,4.431,0.1,0.02,4.431,4.234,4.825,0.3,0.07,1,4.41,4.61,4.76,5.03,5.36,6.29,5.06,6.31,True,False,False
2011-12-05,1323043200,4.726,4.825,4.726,4.825,3500,4.431,0.39,0.09,4.234,4.529,4.923,0.1,0.02,1,4.49,4.6,4.74,5.01,5.35,6.27,5.03,6.29,True,False,False
2011-12-06,1323129600,4.923,5.12,4.923,4.923,2400,4.234,0.69,0.16,4.529,4.825,4.923,0.0,0.0,-1,4.59,4.63,4.74,4.99,5.34,6.25,5.01,6.27,True,False,False
2011-12-07,1323216000,4.923,4.923,4.923,4.923,1500,4.529,0.39,0.09,4.825,4.923,4.726,-0.2,-0.04,-1,4.69,4.63,4.74,4.97,5.33,6.23,4.99,6.25,True,False,False
2011-12-08,1323302400,4.726,4.726,4.726,4.726,2000,4.825,-0.1,-0.02,4.923,4.923,4.529,-0.2,-0.04,-1,4.79,4.63,4.73,4.95,5.32,6.21,4.97,6.23,True,False,False
2011-12-09,1323388800,4.529,4.529,4.529,4.529,1800,4.923,-0.39,-0.08,4.923,4.726,4.431,-0.1,-0.02,-1,4.79,4.6,4.71,4.93,5.31,6.19,4.95,6.21,True,False,False
2011-12-12,1323648000,4.431,4.431,4.431,4.431,1000,4.923,-0.49,-0.1,4.726,4.529,4.628,0.2,0.05,1,4.71,4.6,4.69,4.91,5.29,6.17,4.93,6.19,True,False,False
2011-12-13,1323734400,4.431,4.628,4.431,4.628,1300,4.726,-0.1,-0.02,4.529,4.431,4.431,-0.2,-0.04,-1,4.65,4.62,4.68,4.89,5.28,6.15,4.91,6.17,True,False,False
2011-12-14,1323820800,4.431,4.431,4.332,4.431,2400,4.529,-0.1,-0.02,4.431,4.628,4.234,-0.2,-0.05,-1,4.55,4.62,4.66,4.87,5.26,6.13,4.89,6.15,True,False,False
2011-12-15,1323907200,4.332,4.332,4.234,4.234,1200,4.431,-0.2,-0.05,4.628,4.431,4.431,0.2,0.05,1,4.45,4.62,4.63,4.85,5.24,6.11,4.87,6.13,True,False,False
2011-12-16,1323993600,4.135,4.431,4.135,4.431,400,4.628,-0.2,-0.04,4.431,4.234,4.332,-0.1,-0.02,-1,4.43,4.61,4.61,4.83,5.23,6.1,4.85,6.11,True,False,False
2011-12-19,1324252800,4.234,4.529,4.234,4.332,3300,4.431,-0.1,-0.02,4.234,4.431,4.234,-0.1,-0.02,-1,4.41,4.56,4.58,4.81,5.21,6.08,4.83,6.1,True,False,False
2011-12-20,1324339200,4.135,4.234,4.135,4.234,3400,4.234,0.0,0.0,4.431,4.332,4.234,0.0,0.0,-1,4.33,4.49,4.56,4.79,5.19,6.06,4.81,6.08,True,False,False
2011-12-21,1324425600,4.234,4.234,4.234,4.234,400,4.431,-0.2,-0.05,4.332,4.234,4.431,0.2,0.05,1,4.29,4.42,4.52,4.77,5.18,6.05,4.79,6.06,True,False,False
2011-12-22,1324512000,4.135,4.431,3.938,4.431,7200,4.332,0.1,0.02,4.234,4.234,4.234,-0.2,-0.05,-1,4.33,4.39,4.51,4.75,5.16,6.03,4.77,6.05,True,False,False
2011-12-23,1324598400,4.234,4.234,4.234,4.234,0,4.234,0.0,0.0,4.234,4.431,4.135,-0.1,-0.02,-1,4.29,4.36,4.48,4.74,5.15,6.02,4.75,6.03,True,False,False
2011-12-26,1324857600,4.234,4.234,4.135,4.135,2000,4.234,-0.1,-0.02,4.431,4.234,4.234,0.1,0.02,1,4.25,4.33,4.47,4.72,5.14,6.0,4.74,6.02,True,False,False
2011-12-27,1324944000,4.234,4.234,4.234,4.234,0,4.431,-0.2,-0.05,4.234,4.135,4.431,0.2,0.05,1,4.25,4.29,4.46,4.71,5.13,5.98,4.72,6.0,True,False,False
2011-12-28,1325030400,4.431,4.431,4.431,4.431,100,4.234,0.2,0.05,4.135,4.234,4.431,0.0,0.0,-1,4.29,4.29,4.46,4.7,5.12,5.97,4.71,5.98,True,False,False
2011-12-29,1325116800,4.431,4.431,4.431,4.431,0,4.135,0.3,0.07,4.234,4.431,4.529,0.1,0.02,1,4.29,4.31,4.47,4.69,5.12,5.95,4.7,5.97,True,False,False
2011-12-30,1325203200,4.529,4.529,4.529,4.529,3100,4.234,0.29,0.07,4.431,4.431,4.529,0.0,0.0,-1,4.35,4.32,4.47,4.68,5.11,5.93,4.69,5.95,True,False,False
