date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-12-08,1512691200,8.2,8.2,8.2,8.2,300,8.2,0.0,0.0,8.108,8.2,8.2,0.0,0.0,-1,8.18,8.28,8.65,,,,,,False,False,False
2017-12-11,1512950400,9.112,9.112,8.2,8.2,4400,8.108,0.09,0.01,8.2,8.2,7.744,-0.46,-0.06,-1,8.18,8.28,8.61,,,,,,False,False,False
2017-12-12,1513036800,9.112,9.112,7.744,7.744,3500,8.2,-0.46,-0.06,8.2,8.2,9.112,1.37,0.18,1,8.09,8.24,8.54,,,,,,False,False,False
2017-12-13,1513123200,8.2,9.112,8.2,9.112,13600,8.2,0.91,0.11,8.2,7.744,10.478,1.37,0.15,1,8.29,8.33,8.54,,,,,,False,False,False
2017-12-14,1513209600,9.112,10.478,9.112,10.478,200,8.2,2.28,0.28,7.744,9.112,11.298,0.82,0.08,1,8.75,8.56,8.61,,,,,,False,False,False
2017-12-15,1513296000,9.112,11.298,9.112,11.298,900,7.744,3.55,0.46,9.112,10.478,9.384,-1.91,-0.17,-1,9.37,8.77,8.72,,,,,,False,False,False
2017-12-18,1513555200,9.384,9.384,9.384,9.384,0,9.112,0.27,0.03,10.478,11.298,9.384,0.0,0.0,-1,9.6,8.89,8.73,,,,,,False,False,False
2017-12-19,1513641600,9.384,9.384,9.384,9.384,0,10.478,-1.09,-0.1,11.298,9.384,9.384,0.0,0.0,-1,9.93,9.01,8.74,,,,,,False,False,False
2017-12-20,1513728000,9.384,9.384,9.384,9.384,0,11.298,-1.91,-0.17,9.384,9.384,9.384,0.0,0.0,-1,9.99,9.14,8.76,,,,,,False,False,False
2017-12-21,1513814400,9.384,9.384,9.384,9.384,0,9.384,0.0,0.0,9.384,9.384,9.384,0.0,0.0,-1,9.77,9.26,8.77,,,,,,False,False,False
2017-12-22,1513900800,9.384,9.384,9.384,9.384,0,9.384,0.0,0.0,9.384,9.384,9.384,0.0,0.0,-1,9.38,9.38,8.83,,,,,,False,False,False
2017-12-25,1514160000,9.384,9.384,9.384,9.384,0,9.384,0.0,0.0,9.384,9.384,9.384,0.0,0.0,-1,9.38,9.49,8.89,,,,,,False,False,False
2017-12-26,1514246400,9.384,9.384,9.384,9.384,0,9.384,0.0,0.0,9.384,9.384,9.384,0.0,0.0,-1,9.38,9.66,8.95,,,,,,False,False,False
2017-12-27,1514332800,9.384,9.384,9.384,9.384,0,9.384,0.0,0.0,9.384,9.384,9.384,0.0,0.0,-1,9.38,9.68,9.01,,,,,,False,False,False
2017-12-28,1514419200,9.384,9.384,9.384,9.384,0,9.384,0.0,0.0,9.384,9.384,9.384,0.0,0.0,-1,9.38,9.58,9.07,9.0,,,,,False,False,False
2017-12-29,1514505600,9.384,9.384,9.384,9.384,0,9.384,0.0,0.0,9.384,9.384,9.384,0.0,0.0,-1,9.38,9.38,9.08,9.01,,,9.0,,False,False,False
2018-01-02,1514851200,9.384,9.384,9.384,9.384,0,9.384,0.0,0.0,9.384,9.384,9.384,0.0,0.0,-1,9.38,9.38,9.14,9.01,,,9.01,,False,False,False
2018-01-03,1514937600,9.384,9.384,9.384,9.384,0,9.384,0.0,0.0,9.384,9.384,9.384,0.0,0.0,-1,9.38,9.38,9.2,9.02,,,9.01,,False,False,False
2018-01-04,1515024000,9.384,9.384,9.384,9.384,0,9.384,0.0,0.0,9.384,9.384,9.384,0.0,0.0,-1,9.38,9.38,9.26,9.02,,,9.02,,False,False,False
2018-01-05,1515110400,9.384,9.384,9.384,9.384,0,9.384,0.0,0.0,9.384,9.384,9.384,0.0,0.0,-1,9.38,9.38,9.32,9.03,,,9.02,,False,False,False
2018-01-08,1515369600,9.384,9.384,9.384,9.384,0,9.384,0.0,0.0,9.384,9.384,9.384,0.0,0.0,-1,9.38,9.38,9.38,9.03,,,9.03,,False,False,False
2018-01-09,1515456000,9.384,9.384,9.384,9.384,0,9.384,0.0,0.0,9.384,9.384,9.384,0.0,0.0,-1,9.38,9.38,9.44,9.04,,,9.03,,False,False,False
2018-01-10,1515542400,9.384,9.384,9.384,9.384,0,9.384,0.0,0.0,9.384,9.384,9.384,0.0,0.0,-1,9.38,9.38,9.52,9.05,,,9.04,,False,False,False
2018-01-11,1515628800,9.384,9.384,9.384,9.384,0,9.384,0.0,0.0,9.384,9.384,9.384,0.0,0.0,-1,9.38,9.38,9.53,9.05,,,9.05,,False,False,False
2018-01-12,1515715200,9.384,9.384,9.384,9.384,0,9.384,0.0,0.0,9.384,9.384,9.384,0.0,0.0,-1,9.38,9.38,9.48,9.06,,,9.05,,False,False,False
2018-01-15,1515974400,9.384,9.384,9.384,9.384,0,9.384,0.0,0.0,9.384,9.384,9.384,0.0,0.0,-1,9.38,9.38,9.38,9.06,,,9.06,,False,False,False
2018-01-16,1516060800,9.384,9.384,9.384,9.384,0,9.384,0.0,0.0,9.384,9.384,9.384,0.0,0.0,-1,9.38,9.38,9.38,9.07,,,9.06,,False,False,False
2018-01-17,1516147200,9.384,9.384,9.384,9.384,0,9.384,0.0,0.0,9.384,9.384,9.384,0.0,0.0,-1,9.38,9.38,9.38,9.07,,,9.07,,False,False,False
2018-01-18,1516233600,9.384,9.384,9.384,9.384,68,9.384,0.0,0.0,9.384,9.384,9.384,0.0,0.0,-1,9.38,9.38,9.38,9.08,,,9.07,,False,False,False
2018-01-19,1516320000,9.384,9.384,9.384,9.384,0,9.384,0.0,0.0,9.384,9.384,9.384,0.0,0.0,-1,9.38,9.38,9.38,9.08,,,9.08,,False,False,False
2018-01-22,1516579200,9.384,9.384,9.384,9.384,0,9.384,0.0,0.0,9.384,9.384,9.384,0.0,0.0,-1,9.38,9.38,9.38,9.09,,,9.08,,False,False,False
2018-01-23,1516665600,9.384,9.384,9.384,9.384,0,9.384,0.0,0.0,9.384,9.384,9.384,0.0,0.0,-1,9.38,9.38,9.38,9.09,,,9.09,,False,False,False
2018-01-24,1516752000,9.384,9.384,9.384,9.384,0,9.384,0.0,0.0,9.384,9.384,9.384,0.0,0.0,-1,9.38,9.38,9.38,9.1,,,9.09,,False,False,False
2018-01-25,1516838400,9.384,9.384,9.384,9.384,0,9.384,0.0,0.0,9.384,9.384,9.384,0.0,0.0,-1,9.38,9.38,9.38,9.11,,,9.1,,False,False,False
2018-01-26,1516924800,9.384,9.384,9.384,9.384,0,9.384,0.0,0.0,9.384,9.384,9.384,0.0,0.0,-1,9.38,9.38,9.38,9.11,,,9.11,,False,False,False
2018-01-29,1517184000,9.384,9.384,9.384,9.384,0,9.384,0.0,0.0,9.384,9.384,9.384,0.0,0.0,-1,9.38,9.38,9.38,9.12,,,9.11,,False,False,False
2018-01-30,1517270400,9.384,9.384,9.384,9.384,0,9.384,0.0,0.0,9.384,9.384,9.384,0.0,0.0,-1,9.38,9.38,9.38,9.12,,,9.12,,False,False,False
2018-01-31,1517356800,9.384,9.384,9.384,9.384,0,9.384,0.0,0.0,9.384,9.384,9.384,0.0,0.0,-1,9.38,9.38,9.38,9.13,,,9.12,,False,False,False
2018-02-01,1517443200,9.384,9.384,9.384,9.384,0,9.384,0.0,0.0,9.384,9.384,9.384,0.0,0.0,-1,9.38,9.38,9.38,9.13,,,9.13,,False,False,False
2018-02-02,1517529600,9.384,9.384,9.384,9.384,0,9.384,0.0,0.0,9.384,9.384,9.384,0.0,0.0,-1,9.38,9.38,9.38,9.14,,,9.13,,False,False,False
2018-02-05,1517788800,9.384,9.384,9.384,9.384,0,9.384,0.0,0.0,9.384,9.384,9.384,0.0,0.0,-1,9.38,9.38,9.38,9.16,,,9.14,,False,False,False
2018-02-06,1517875200,9.384,9.384,9.384,9.384,0,9.384,0.0,0.0,9.384,9.384,9.384,0.0,0.0,-1,9.38,9.38,9.38,9.19,,,9.16,,False,False,False
2018-02-07,1517961600,9.384,9.384,9.384,9.384,0,9.384,0.0,0.0,9.384,9.384,9.384,0.0,0.0,-1,9.38,9.38,9.38,9.21,,,9.19,,False,False,False
2018-02-08,1518048000,9.384,9.384,9.384,9.384,0,9.384,0.0,0.0,9.384,9.384,9.384,0.0,0.0,-1,9.38,9.38,9.38,9.23,,,9.21,,False,False,False
2018-02-09,1518134400,9.384,9.384,9.384,9.384,0,9.384,0.0,0.0,9.384,9.384,9.384,0.0,0.0,-1,9.38,9.38,9.38,9.26,,,9.23,,False,False,False
2018-02-12,1518393600,9.384,9.384,9.384,9.384,0,9.384,0.0,0.0,9.384,9.384,9.384,0.0,0.0,-1,9.38,9.38,9.38,9.26,,,9.26,,False,False,False
2018-02-13,1518480000,9.384,9.384,9.384,9.384,0,9.384,0.0,0.0,9.384,9.384,9.384,0.0,0.0,-1,9.38,9.38,9.38,9.29,,,9.26,,False,False,False
2018-02-21,1519171200,9.384,9.384,9.384,9.384,0,9.384,0.0,0.0,9.384,9.384,9.384,0.0,0.0,-1,9.38,9.38,9.38,9.31,,,9.29,,False,False,False
2018-02-22,1519257600,9.384,9.384,9.384,9.384,0,9.384,0.0,0.0,9.384,9.384,9.384,0.0,0.0,-1,9.38,9.38,9.38,9.33,,,9.31,,False,False,False
2018-02-23,1519344000,9.384,9.384,9.384,9.384,0,9.384,0.0,0.0,9.384,9.384,9.384,0.0,0.0,-1,9.38,9.38,9.38,9.36,,,9.33,,False,False,False
2018-02-26,1519603200,9.384,9.384,9.384,9.384,0,9.384,0.0,0.0,9.384,9.384,9.384,0.0,0.0,-1,9.38,9.38,9.38,9.38,,,9.36,,False,False,False
2018-02-27,1519689600,9.384,9.384,9.384,9.384,0,9.384,0.0,0.0,9.384,9.384,9.384,0.0,0.0,-1,9.38,9.38,9.38,9.41,,,9.38,,False,False,False
2018-02-28,1519776000,9.384,9.384,9.384,9.384,0,9.384,0.0,0.0,9.384,9.384,9.384,0.0,0.0,-1,9.38,9.38,9.38,9.44,,,9.41,,False,False,False
2018-03-01,1519862400,9.384,9.384,9.384,9.384,0,9.384,0.0,0.0,9.384,9.384,9.384,0.0,0.0,-1,9.38,9.38,9.38,9.44,,,9.44,,False,False,False
2018-03-02,1519948800,9.384,9.384,9.384,9.384,0,9.384,0.0,0.0,9.384,9.384,9.384,0.0,0.0,-1,9.38,9.38,9.38,9.42,,,9.44,,False,False,False
2018-03-05,1520208000,9.384,9.384,9.384,9.384,0,9.384,0.0,0.0,9.384,9.384,9.384,0.0,0.0,-1,9.38,9.38,9.38,9.38,,,9.42,,False,False,False
2018-03-06,1520294400,9.384,9.384,9.384,9.384,0,9.384,0.0,0.0,9.384,9.384,9.384,0.0,0.0,-1,9.38,9.38,9.38,9.38,,,9.38,,False,False,False
2018-03-07,1520380800,9.384,9.384,9.384,9.384,0,9.384,0.0,0.0,9.384,9.384,9.384,0.0,0.0,-1,9.38,9.38,9.38,9.38,,,9.38,,False,False,False
2018-03-08,1520467200,9.384,9.384,9.384,9.384,0,9.384,0.0,0.0,9.384,9.384,9.384,0.0,0.0,-1,9.38,9.38,9.38,9.38,,,9.38,,False,False,False
2018-03-09,1520553600,9.384,9.384,9.384,9.384,0,9.384,0.0,0.0,9.384,9.384,9.384,0.0,0.0,-1,9.38,9.38,9.38,9.38,,,9.38,,False,False,False
2018-03-12,1520812800,9.384,9.384,9.384,9.384,0,9.384,0.0,0.0,9.384,9.384,9.112,-0.27,-0.03,-1,9.38,9.38,9.38,9.38,,,9.38,,False,False,False
2018-03-13,1520899200,9.112,9.112,9.112,9.112,100,9.384,-0.27,-0.03,9.384,9.384,9.112,0.0,0.0,-1,9.33,9.36,9.37,9.38,,,9.38,,False,False,False
2018-03-14,1520985600,9.112,9.112,9.112,9.112,700,9.384,-0.27,-0.03,9.384,9.112,9.112,0.0,0.0,-1,9.28,9.33,9.36,9.37,,,9.38,,False,False,False
2018-03-15,1521072000,9.112,9.112,9.112,9.112,1100,9.384,-0.27,-0.03,9.112,9.112,9.112,0.0,0.0,-1,9.22,9.3,9.34,9.37,,,9.37,,False,False,False
2018-03-16,1521158400,9.112,9.112,9.112,9.112,1100,9.112,0.0,0.0,9.112,9.112,9.112,0.0,0.0,-1,9.17,9.28,9.33,9.36,9.18,,9.37,,False,False,False
2018-03-19,1521417600,9.112,9.112,9.112,9.112,1400,9.112,0.0,0.0,9.112,9.112,9.112,0.0,0.0,-1,9.11,9.25,9.32,9.36,9.18,,9.36,,False,False,False
2018-03-20,1521504000,9.112,9.112,9.112,9.112,1200,9.112,0.0,0.0,9.112,9.112,9.112,0.0,0.0,-1,9.11,9.22,9.3,9.35,9.18,,9.36,,False,False,False
2018-03-21,1521590400,9.112,9.112,9.112,9.112,0,9.112,0.0,0.0,9.112,9.112,9.112,0.0,0.0,-1,9.11,9.19,9.29,9.35,9.18,,9.35,,False,False,False
2018-03-22,1521676800,9.112,9.112,9.112,9.112,1600,9.112,0.0,0.0,9.112,9.112,9.112,0.0,0.0,-1,9.11,9.17,9.28,9.34,9.18,,9.35,,False,False,False
2018-03-23,1521763200,9.112,9.112,9.112,9.112,0,9.112,0.0,0.0,9.112,9.112,9.112,0.0,0.0,-1,9.11,9.14,9.26,9.34,9.18,,9.34,,False,False,False
2018-03-26,1522022400,9.566,9.566,9.112,9.112,1200,9.112,0.0,0.0,9.112,9.112,9.112,0.0,0.0,-1,9.11,9.11,9.25,9.33,9.18,,9.34,,False,False,False
2018-03-27,1522108800,9.384,9.384,9.112,9.112,2400,9.112,0.0,0.0,9.112,9.112,9.112,0.0,0.0,-1,9.11,9.11,9.23,9.32,9.18,,9.33,,False,False,False
2018-03-28,1522195200,9.202,9.202,9.112,9.112,2300,9.112,0.0,0.0,9.112,9.112,9.112,0.0,0.0,-1,9.11,9.11,9.22,9.32,9.18,,9.32,,False,False,False
2018-03-29,1522281600,9.112,9.112,9.112,9.112,0,9.112,0.0,0.0,9.112,9.112,8.838,-0.27,-0.03,-1,9.11,9.11,9.21,9.31,9.18,,9.32,,False,False,False
2018-03-30,1522368000,8.838,8.838,8.838,8.838,1200,9.112,-0.27,-0.03,9.112,9.112,8.838,0.0,0.0,-1,9.06,9.08,9.18,9.3,9.18,,9.31,,False,False,False
2018-04-02,1522627200,8.838,8.838,8.838,8.838,0,9.112,-0.27,-0.03,9.112,8.838,8.838,0.0,0.0,-1,9.0,9.06,9.15,9.29,9.18,,9.3,,False,False,False
2018-04-03,1522713600,8.838,8.838,8.838,8.838,0,9.112,-0.27,-0.03,8.838,8.838,8.838,0.0,0.0,-1,8.95,9.03,9.13,9.28,9.17,,9.29,,False,False,False
2018-04-04,1522800000,8.838,8.838,8.838,8.838,0,8.838,0.0,0.0,8.838,8.838,8.838,0.0,0.0,-1,8.89,9.0,9.1,9.27,9.17,,9.28,,False,False,False
2018-04-05,1522886400,9.112,9.112,8.838,8.838,2800,8.838,0.0,0.0,8.838,8.838,9.112,0.27,0.03,1,8.84,8.97,9.07,9.26,9.17,,9.27,,False,False,False
2018-04-06,1522972800,9.02,9.112,9.02,9.112,1800,8.838,0.27,0.03,8.838,8.838,8.838,-0.27,-0.03,-1,8.89,8.98,9.06,9.25,9.17,,9.26,,False,False,False
2018-04-09,1523232000,8.838,8.838,8.838,8.838,1200,8.838,0.0,0.0,8.838,9.112,9.112,0.27,0.03,1,8.89,8.95,9.03,9.24,9.17,,9.25,,False,False,False
2018-04-10,1523318400,9.112,9.112,9.112,9.112,1100,8.838,0.27,0.03,9.112,8.838,8.838,-0.27,-0.03,-1,8.95,8.95,9.03,9.24,9.17,,9.24,,False,False,False
2018-04-11,1523404800,8.838,8.838,8.838,8.838,1700,9.112,-0.27,-0.03,8.838,9.112,8.928,0.09,0.01,1,8.95,8.92,9.02,9.23,9.16,,9.24,,False,False,False
2018-04-12,1523491200,8.928,8.928,8.928,8.928,1200,8.838,0.09,0.01,9.112,8.838,8.656,-0.27,-0.03,-1,8.97,8.9,9.01,9.22,9.16,,9.23,,False,False,False
2018-04-13,1523577600,8.656,8.656,8.656,8.656,1800,9.112,-0.46,-0.05,8.838,8.928,8.928,0.27,0.03,1,8.87,8.88,8.98,9.2,9.16,,9.22,,False,False,False
2018-04-16,1523836800,8.928,8.928,8.928,8.928,1600,8.838,0.09,0.01,8.928,8.656,8.928,0.0,0.0,-1,8.89,8.89,8.97,9.19,9.15,,9.2,,False,False,False
2018-04-17,1523923200,8.928,8.928,8.928,8.928,0,8.928,0.0,0.0,8.656,8.928,8.2,-0.73,-0.08,-1,8.86,8.9,8.97,9.18,9.15,,9.19,,False,False,False
2018-04-18,1524009600,8.2,8.2,8.2,8.2,1100,8.656,-0.46,-0.05,8.928,8.928,8.2,0.0,0.0,-1,8.73,8.84,8.92,9.16,9.14,,9.18,,False,False,False
2018-04-19,1524096000,8.2,8.2,8.2,8.2,0,8.928,-0.73,-0.08,8.928,8.2,8.382,0.18,0.02,1,8.58,8.77,8.87,9.14,9.13,,9.16,,False,False,False
2018-04-20,1524182400,8.382,8.382,8.382,8.382,900,8.928,-0.55,-0.06,8.2,8.2,8.382,0.0,0.0,-1,8.53,8.7,8.84,9.12,9.13,,9.14,,False,False,False
2018-04-23,1524441600,8.382,8.382,8.382,8.382,0,8.2,0.18,0.02,8.2,8.382,8.2,-0.18,-0.02,-1,8.42,8.66,8.8,9.1,9.13,,9.12,,False,False,False
2018-04-24,1524528000,8.2,8.2,8.2,8.2,1100,8.2,0.0,0.0,8.382,8.382,8.2,0.0,0.0,-1,8.27,8.56,8.76,9.07,9.13,,9.1,,False,False,False
2018-04-26,1524700800,8.2,8.2,8.2,8.2,0,8.382,-0.18,-0.02,8.382,8.2,8.2,0.0,0.0,-1,8.27,8.5,8.71,9.05,9.13,,9.07,,False,False,False
2018-04-27,1524787200,8.2,8.2,8.2,8.2,0,8.382,-0.18,-0.02,8.2,8.2,8.2,0.0,0.0,-1,8.27,8.43,8.66,9.03,9.13,,9.05,,False,False,False
2018-05-02,1525219200,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.24,8.38,8.63,9.0,9.13,,9.03,,False,False,False
2018-05-03,1525305600,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.31,8.6,8.98,9.12,,9.0,,False,False,False
2018-05-04,1525392000,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.24,8.57,8.95,9.12,,8.98,,False,False,False
2018-05-07,1525651200,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.24,8.54,8.93,9.12,,8.95,,False,False,False
2018-05-08,1525737600,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.24,8.51,8.91,9.12,,8.93,,False,False,False
2018-05-09,1525824000,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.22,8.46,8.88,9.12,,8.91,,False,False,False
2018-05-10,1525910400,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.43,8.86,9.12,,8.88,,False,False,False
2018-05-11,1525996800,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.38,8.84,9.12,,8.86,,False,False,False
2018-05-14,1526256000,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.35,8.81,9.13,,8.84,,False,False,False
2018-05-15,1526342400,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.31,8.79,9.12,,8.81,,False,False,False
2018-05-16,1526428800,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.29,8.77,9.09,,8.79,,False,False,False
2018-05-17,1526515200,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.25,8.74,9.06,,8.77,,False,False,False
2018-05-18,1526601600,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.22,8.72,9.05,,8.74,,False,False,False
2018-05-21,1526860800,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.22,8.69,9.04,,8.72,,False,False,False
2018-05-22,1526947200,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.22,8.67,9.03,,8.69,,False,False,False
2018-05-23,1527033600,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.21,8.65,9.02,,8.67,,False,False,False
2018-05-24,1527120000,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.62,9.0,,8.65,,False,False,False
2018-05-25,1527206400,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.6,8.99,,8.62,,False,False,False
