date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2016-11-21,1479686400,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,,,,,,False,False,False
2016-11-22,1479772800,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,,,,,,False,False,False
2016-11-23,1479859200,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,,,,,,False,False,False
2016-11-24,1479945600,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,,,,,,False,False,False
2016-11-25,1480032000,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,,,,,,False,False,False
2016-11-28,1480291200,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,,,,,,False,False,False
2016-11-29,1480377600,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,,,,,,False,False,False
2016-11-30,1480464000,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,,,,,,False,False,False
2016-12-01,1480550400,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,,,,,,False,False,False
2016-12-02,1480636800,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,,,,,,False,False,False
2016-12-05,1480896000,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,,,,,,False,False,False
2016-12-06,1480982400,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,,,,,,False,False,False
2016-12-07,1481068800,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,,,,,,False,False,False
2016-12-08,1481155200,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,,,,,,False,False,False
2016-12-09,1481241600,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,,,,,,False,False,False
2016-12-12,1481500800,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,,,,,,False,False,False
2016-12-13,1481587200,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,,,,,,False,False,False
2016-12-14,1481673600,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,,,,,,False,False,False
2016-12-15,1481760000,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,,,,,,False,False,False
2016-12-16,1481846400,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,,,,,,False,False,False
2016-12-19,1482105600,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.2,,,,,False,False,False
2016-12-20,1482192000,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.2,,,8.2,,False,False,False
2016-12-21,1482278400,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.2,,,8.2,,False,False,False
2016-12-22,1482364800,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.2,,,8.2,,False,False,False
2016-12-23,1482451200,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.2,,,8.2,,False,False,False
2016-12-26,1482710400,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.2,,,8.2,,False,False,False
2016-12-27,1482796800,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.2,,,8.2,,False,False,False
2016-12-28,1482883200,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.2,,,8.2,,False,False,False
2016-12-29,1482969600,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.2,,,8.2,,False,False,False
2016-12-30,1483056000,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.2,,,8.2,,False,False,False
2017-01-03,1483401600,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.2,,,8.2,,False,False,False
2017-01-04,1483488000,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.2,,,8.2,,False,False,False
2017-01-05,1483574400,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.2,,,8.2,,False,False,False
2017-01-06,1483660800,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.2,,,8.2,,False,False,False
2017-01-09,1483920000,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.2,,,8.2,,False,False,False
2017-01-10,1484006400,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.2,,,8.2,,False,False,False
2017-01-11,1484092800,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.2,,,8.2,,False,False,False
2017-01-12,1484179200,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.2,,,8.2,,False,False,False
2017-01-13,1484265600,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.2,,,8.2,,False,False,False
2017-01-16,1484524800,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.2,,,8.2,,False,False,False
2017-01-17,1484611200,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.2,,,8.2,,False,False,False
2017-01-18,1484697600,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.2,,,8.2,,False,False,False
2017-01-19,1484784000,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.2,,,8.2,,False,False,False
2017-01-20,1484870400,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.2,,,8.2,,False,False,False
2017-01-23,1485129600,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.2,,,8.2,,False,False,False
2017-01-24,1485216000,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.2,,,8.2,,False,False,False
2017-01-25,1485302400,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.2,,,8.2,,False,False,False
2017-02-02,1485993600,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.2,,,8.2,,False,False,False
2017-02-03,1486080000,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.2,,,8.2,,False,False,False
2017-02-06,1486339200,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.2,,,8.2,,False,False,False
2017-02-07,1486425600,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.2,,,8.2,,False,False,False
2017-02-08,1486512000,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.2,,,8.2,,False,False,False
2017-02-09,1486598400,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.2,,,8.2,,False,False,False
2017-02-10,1486684800,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.2,,,8.2,,False,False,False
2017-02-13,1486944000,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.2,,,8.2,,False,False,False
2017-02-14,1487030400,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.2,,,8.2,,False,False,False
2017-02-15,1487116800,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.2,,,8.2,,False,False,False
2017-02-16,1487203200,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.2,,,8.2,,False,False,False
2017-02-17,1487289600,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.2,,,8.2,,False,False,False
2017-02-20,1487548800,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.2,,,8.2,,False,False,False
2017-02-21,1487635200,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.2,,,8.2,,False,False,False
2017-02-22,1487721600,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.2,,,8.2,,False,False,False
2017-02-23,1487808000,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.2,,,8.2,,False,False,False
2017-02-24,1487894400,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.2,,,8.2,,False,False,False
2017-02-27,1488153600,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.2,,,8.2,,False,False,False
2017-02-28,1488240000,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.2,,,8.2,,False,False,False
2017-03-01,1488326400,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.2,,,8.2,,False,False,False
2017-03-02,1488412800,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.2,,,8.2,,False,False,False
2017-03-03,1488499200,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.2,,,8.2,,False,False,False
2017-03-06,1488758400,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,8.2,,,8.2,,False,False,False
2017-03-07,1488844800,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,5.0,-3.2,-0.39,-1,8.2,8.2,8.2,8.2,8.2,,8.2,,False,False,False
2017-03-08,1488931200,5.0,5.0,5.0,5.0,900,8.2,-3.2,-0.39,8.2,8.2,5.0,0.0,0.0,-1,7.56,7.88,8.04,8.14,8.17,,8.2,,False,False,False
2017-03-09,1489017600,5.0,5.0,5.0,5.0,0,8.2,-3.2,-0.39,8.2,5.0,5.0,0.0,0.0,-1,6.92,7.56,7.88,8.07,8.14,,8.14,,False,False,False
2017-03-10,1489104000,5.0,5.0,5.0,5.0,0,8.2,-3.2,-0.39,5.0,5.0,5.0,0.0,0.0,-1,6.28,7.24,7.72,8.01,8.1,,8.07,,False,False,False
2017-03-13,1489363200,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.64,6.92,7.56,7.94,8.07,,8.01,,False,False,False
2017-03-14,1489449600,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,6.6,7.4,7.88,8.04,,7.94,,False,False,False
2017-03-15,1489536000,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,6.28,7.24,7.82,8.01,,7.88,,False,False,False
2017-03-16,1489622400,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.96,7.08,7.75,7.98,,7.82,,False,False,False
2017-03-17,1489708800,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.64,6.92,7.69,7.94,,7.75,,False,False,False
2017-03-20,1489968000,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.32,6.76,7.62,7.91,,7.69,,False,False,False
2017-03-21,1490054400,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,6.6,7.56,7.88,,7.62,,False,False,False
2017-03-22,1490140800,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,6.44,7.5,7.85,,7.56,,False,False,False
2017-03-23,1490227200,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,6.28,7.43,7.82,,7.5,,False,False,False
2017-03-24,1490313600,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,6.12,7.37,7.78,,7.43,,False,False,False
2017-03-27,1490572800,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.96,7.3,7.75,,7.37,,False,False,False
2017-03-28,1490659200,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.8,7.24,7.72,,7.3,,False,False,False
2017-03-29,1490745600,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.64,7.18,7.69,,7.24,,False,False,False
2017-03-30,1490832000,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.48,7.11,7.66,,7.18,,False,False,False
2017-03-31,1490918400,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.32,7.05,7.62,,7.11,,False,False,False
2017-04-03,1491177600,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.16,6.98,7.59,,7.05,,False,False,False
2017-04-04,1491264000,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,6.92,7.56,,6.98,,False,False,False
2017-04-05,1491350400,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,6.86,7.53,,6.92,,False,False,False
2017-04-07,1491523200,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,6.79,7.5,,6.86,,False,False,False
2017-04-10,1491782400,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,6.73,7.46,,6.79,,False,False,False
2017-04-11,1491868800,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,6.66,7.43,,6.73,,False,False,False
2017-04-12,1491955200,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,6.6,7.4,,6.66,,False,False,False
2017-04-13,1492041600,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,6.54,7.37,,6.6,,False,False,False
2017-04-14,1492128000,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,6.47,7.34,,6.54,,False,False,False
2017-04-17,1492387200,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,6.41,7.3,,6.47,,False,False,False
2017-04-18,1492473600,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,6.34,7.27,,6.41,,False,False,False
2017-04-19,1492560000,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,6.28,7.24,,6.34,,False,False,False
2017-04-20,1492646400,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,6.22,7.21,,6.28,,False,False,False
2017-04-21,1492732800,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,6.15,7.18,,6.22,,False,False,False
2017-04-24,1492992000,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,6.09,7.14,,6.15,,False,False,False
2017-04-25,1493078400,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,6.02,7.11,,6.09,,False,False,False
2017-04-26,1493164800,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.96,7.08,,6.02,,False,False,False
2017-04-27,1493251200,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.9,7.05,,5.96,,False,False,False
2017-04-28,1493337600,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.83,7.02,,5.9,,False,False,False
2017-05-03,1493769600,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.77,6.98,,5.83,,False,False,False
2017-05-04,1493856000,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.7,6.95,,5.77,,False,False,False
2017-05-05,1493942400,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.64,6.92,,5.7,,False,False,False
2017-05-08,1494201600,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.58,6.89,,5.64,,False,False,False
2017-05-09,1494288000,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.51,6.86,,5.58,,False,False,False
2017-05-10,1494374400,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.45,6.82,,5.51,,False,False,False
2017-05-11,1494460800,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.38,6.79,,5.45,,False,False,False
2017-05-12,1494547200,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.32,6.76,,5.38,,False,False,False
2017-05-15,1494806400,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.26,6.73,,5.32,,False,False,False
2017-05-16,1494892800,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.19,6.7,,5.26,,False,False,False
2017-05-17,1494979200,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.13,6.66,,5.19,,False,False,False
