date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2008-12-10,1228867200,3.538,3.538,3.404,3.404,25300,3.897,-0.49,-0.13,3.63,3.694,3.63,0.23,0.07,1,3.74,3.85,4.1,4.51,5.23,5.46,4.56,5.5,True,False,False
2008-12-11,1228953600,3.538,3.651,3.404,3.63,19000,3.63,0.0,0.0,3.694,3.404,3.785,0.16,0.04,1,3.65,3.84,4.06,4.46,5.22,5.42,4.51,5.46,True,False,False
2008-12-12,1229040000,3.651,3.785,3.651,3.785,29300,3.694,0.09,0.02,3.404,3.63,4.03,0.25,0.07,1,3.63,3.82,4.01,4.41,5.21,5.38,4.46,5.42,True,False,False
2008-12-15,1229299200,4.03,4.03,3.919,4.03,49000,3.404,0.63,0.19,3.63,3.785,3.763,-0.27,-0.07,-1,3.71,3.82,3.98,4.38,5.21,5.35,4.41,5.38,True,False,False
2008-12-16,1229385600,4.03,4.03,3.763,3.763,21100,3.63,0.13,0.04,3.785,4.03,3.919,0.16,0.04,1,3.72,3.8,3.93,4.34,5.21,5.31,4.38,5.35,True,False,False
2008-12-17,1229472000,3.808,3.919,3.694,3.919,28300,3.785,0.13,0.03,4.03,3.763,3.919,0.0,0.0,-1,3.83,3.78,3.91,4.32,5.21,5.29,4.34,5.31,True,False,False
2008-12-18,1229558400,3.785,3.941,3.785,3.919,6300,4.03,-0.11,-0.03,3.763,3.919,4.006,0.09,0.02,1,3.88,3.77,3.89,4.3,5.21,5.26,4.32,5.29,True,False,False
2008-12-19,1229644800,3.897,4.006,3.897,4.006,25800,3.763,0.24,0.06,3.919,3.919,3.984,-0.02,-0.0,-1,3.93,3.78,3.88,4.29,5.21,5.24,4.3,5.26,True,False,False
2008-12-22,1229904000,4.03,4.21,3.919,3.984,20100,3.919,0.06,0.02,3.919,4.006,3.829,-0.15,-0.04,-1,3.92,3.81,3.88,4.28,5.21,5.22,4.29,5.24,True,False,False
2008-12-23,1229990400,3.763,3.829,3.763,3.829,24500,3.919,-0.09,-0.02,4.006,3.984,3.872,0.04,0.01,1,3.93,3.83,3.87,4.26,5.21,5.19,4.28,5.22,True,False,False
2008-12-24,1230076800,3.763,3.872,3.763,3.872,4300,4.006,-0.13,-0.03,3.984,3.829,3.785,-0.09,-0.02,-1,3.92,3.87,3.86,4.24,5.22,5.16,4.26,5.19,True,False,False
2008-12-25,1230163200,3.808,3.829,3.763,3.785,7900,3.984,-0.2,-0.05,3.829,3.872,3.716,-0.07,-0.02,-1,3.9,3.89,3.86,4.22,5.22,5.13,4.24,5.16,True,False,False
2008-12-26,1230249600,3.785,3.808,3.694,3.716,9100,3.829,-0.11,-0.03,3.872,3.785,3.672,-0.04,-0.01,-1,3.84,3.88,3.85,4.2,5.22,5.1,4.22,5.13,True,False,False
2008-12-29,1230508800,3.785,3.785,3.672,3.672,7800,3.872,-0.2,-0.05,3.785,3.716,3.808,0.14,0.04,1,3.77,3.85,3.84,4.18,5.23,5.07,4.2,5.1,True,False,False
2008-12-30,1230595200,3.763,3.808,3.763,3.808,7300,3.785,0.02,0.01,3.716,3.672,3.763,-0.04,-0.01,-1,3.77,3.85,3.83,4.16,5.23,5.04,4.18,5.07,True,False,False
2008-12-31,1230681600,3.872,3.872,3.737,3.763,7300,3.716,0.05,0.01,3.672,3.808,3.737,-0.03,-0.01,-1,3.75,3.84,3.81,4.14,5.23,5.01,4.16,5.04,True,False,False
2009-01-02,1230854400,3.651,3.763,3.63,3.737,2900,3.672,0.06,0.02,3.808,3.763,3.672,-0.06,-0.02,-1,3.74,3.82,3.79,4.12,5.23,4.99,4.14,5.01,True,False,False
2009-01-05,1231113600,3.651,3.672,3.651,3.672,7500,3.808,-0.14,-0.04,3.763,3.737,3.897,0.22,0.06,1,3.73,3.78,3.78,4.11,5.23,4.97,4.12,4.99,True,False,False
2009-01-06,1231200000,3.763,3.897,3.694,3.897,15500,3.763,0.13,0.03,3.737,3.672,3.872,-0.02,-0.01,-1,3.78,3.78,3.79,4.11,5.23,4.95,4.11,4.97,True,False,False
2009-01-07,1231286400,3.919,4.006,3.85,3.872,23900,3.737,0.13,0.03,3.672,3.897,3.829,-0.04,-0.01,-1,3.79,3.78,3.8,4.11,5.22,4.93,4.11,4.95,True,False,False
2009-01-08,1231372800,3.919,3.919,3.763,3.829,18200,3.672,0.16,0.04,3.897,3.872,3.85,0.02,0.01,1,3.8,3.78,3.82,4.11,5.22,4.91,4.11,4.93,True,False,False
2009-01-09,1231459200,3.716,3.85,3.716,3.85,4100,3.897,-0.05,-0.01,3.872,3.829,3.85,0.0,0.0,-1,3.82,3.78,3.84,4.1,5.21,4.9,4.11,4.91,True,False,False
2009-01-12,1231718400,3.897,3.919,3.808,3.85,14900,3.872,-0.02,-0.01,3.829,3.85,3.763,-0.09,-0.02,-1,3.86,3.8,3.84,4.09,5.2,4.89,4.1,4.9,True,False,False
2009-01-13,1231804800,3.808,3.808,3.716,3.763,6500,3.829,-0.07,-0.02,3.85,3.85,3.808,0.04,0.01,1,3.83,3.8,3.83,4.07,5.18,4.88,4.09,4.89,True,False,False
2009-01-14,1231891200,3.919,3.962,3.763,3.808,15700,3.85,-0.04,-0.01,3.85,3.763,3.737,-0.07,-0.02,-1,3.82,3.8,3.83,4.06,5.16,4.86,4.07,4.88,True,False,False
2009-01-15,1231977600,3.763,3.808,3.737,3.737,9500,3.85,-0.11,-0.03,3.763,3.808,3.763,0.03,0.01,1,3.8,3.8,3.82,4.03,5.14,4.84,4.06,4.86,True,False,False
2009-01-16,1232064000,3.808,3.897,3.581,3.763,26200,3.763,0.0,0.0,3.808,3.737,3.603,-0.16,-0.04,-1,3.78,3.8,3.81,4.0,5.11,4.83,4.03,4.84,True,False,False
2009-01-19,1232323200,3.694,3.694,3.581,3.603,19400,3.808,-0.2,-0.05,3.737,3.763,3.603,0.0,0.0,-1,3.73,3.8,3.79,3.98,5.07,4.81,4.0,4.83,True,False,False
2009-01-20,1232409600,3.651,3.737,3.538,3.603,17300,3.737,-0.13,-0.03,3.763,3.603,3.448,-0.16,-0.04,-1,3.7,3.77,3.77,3.95,5.04,4.79,3.98,4.81,True,False,False
2009-01-21,1232496000,3.56,3.56,3.448,3.448,13000,3.763,-0.31,-0.08,3.603,3.603,3.496,0.05,0.01,1,3.63,3.73,3.75,3.93,4.99,4.77,3.95,4.79,True,False,False
2009-01-22,1232582400,3.469,3.603,3.469,3.496,14500,3.603,-0.11,-0.03,3.603,3.448,3.538,0.04,0.01,1,3.58,3.69,3.73,3.91,4.94,4.75,3.93,4.77,True,False,False
2009-01-23,1232668800,3.538,3.56,3.469,3.538,7900,3.603,-0.07,-0.02,3.448,3.496,3.56,0.02,0.01,1,3.54,3.66,3.72,3.89,4.88,4.73,3.91,4.75,True,False,False
2009-02-02,1233532800,3.785,3.785,3.538,3.56,23000,3.448,0.11,0.03,3.496,3.538,3.426,-0.13,-0.04,-1,3.53,3.63,3.71,3.86,4.82,4.71,3.89,4.73,True,False,False
2009-02-03,1233619200,3.56,3.56,3.426,3.426,28800,3.496,-0.07,-0.02,3.538,3.56,3.448,0.02,0.01,1,3.49,3.6,3.7,3.84,4.75,4.69,3.86,4.71,True,False,False
2009-02-04,1233705600,3.469,3.538,3.361,3.448,9300,3.538,-0.09,-0.03,3.56,3.426,3.249,-0.2,-0.06,-1,3.49,3.56,3.68,3.82,4.69,4.67,3.84,4.69,True,False,False
2009-02-05,1233792000,3.448,3.448,3.227,3.249,19400,3.56,-0.31,-0.09,3.426,3.448,3.404,0.15,0.05,1,3.44,3.51,3.66,3.79,4.62,4.65,3.82,4.67,True,False,False
2009-02-06,1233878400,3.469,3.469,3.136,3.404,34000,3.426,-0.02,-0.01,3.448,3.249,3.448,0.04,0.01,1,3.42,3.48,3.64,3.78,4.56,4.63,3.79,4.65,True,False,False
2009-02-09,1234137600,3.469,3.56,3.382,3.448,27600,3.448,0.0,0.0,3.249,3.404,3.382,-0.07,-0.02,-1,3.4,3.46,3.63,3.76,4.51,4.62,3.78,4.63,True,False,False
2009-02-10,1234224000,3.581,3.581,3.336,3.382,6700,3.249,0.13,0.04,3.404,3.448,3.313,-0.07,-0.02,-1,3.39,3.44,3.6,3.75,4.46,4.6,3.76,4.62,True,False,False
2009-02-11,1234310400,3.361,3.361,3.27,3.313,6400,3.404,-0.09,-0.03,3.448,3.382,3.336,0.02,0.01,1,3.36,3.43,3.58,3.73,4.42,4.58,3.75,4.6,True,False,False
2009-02-12,1234396800,3.361,3.448,3.29,3.336,14900,3.448,-0.11,-0.03,3.382,3.313,3.313,-0.02,-0.01,-1,3.38,3.41,3.55,3.72,4.38,4.57,3.73,4.58,True,False,False
2009-02-13,1234483200,3.361,3.361,3.313,3.313,5300,3.382,-0.07,-0.02,3.313,3.336,3.313,0.0,0.0,-1,3.36,3.39,3.52,3.71,4.35,4.55,3.72,4.57,True,False,False
2009-02-16,1234742400,3.496,3.496,3.27,3.313,15500,3.313,0.0,0.0,3.336,3.313,3.249,-0.06,-0.02,-1,3.33,3.36,3.5,3.7,4.31,4.54,3.71,4.55,True,False,False
2009-02-17,1234828800,3.361,3.426,3.2,3.249,17400,3.336,-0.09,-0.03,3.313,3.313,3.136,-0.11,-0.03,-1,3.3,3.35,3.47,3.68,4.27,4.53,3.7,4.54,True,False,False
2009-02-18,1234915200,3.136,3.249,3.136,3.136,24400,3.313,-0.18,-0.05,3.313,3.249,3.157,0.02,0.01,1,3.27,3.31,3.44,3.67,4.24,4.51,3.68,4.53,True,False,False
2009-02-19,1235001600,3.27,3.27,3.136,3.157,28400,3.313,-0.16,-0.05,3.249,3.136,3.179,0.02,0.01,1,3.23,3.31,3.41,3.65,4.21,4.5,3.67,4.51,True,False,False
2009-02-20,1235088000,3.2,3.249,3.136,3.179,16000,3.249,-0.07,-0.02,3.136,3.157,3.115,-0.06,-0.02,-1,3.21,3.28,3.38,3.63,4.17,4.49,3.65,4.5,True,False,False
2009-02-23,1235347200,3.136,3.136,3.044,3.115,13700,3.136,-0.02,-0.01,3.157,3.179,3.044,-0.07,-0.02,-1,3.17,3.25,3.36,3.61,4.14,4.47,3.63,4.49,True,False,False
2009-02-24,1235433600,3.227,3.227,3.023,3.044,21900,3.157,-0.11,-0.03,3.179,3.115,3.227,0.18,0.06,1,3.13,3.22,3.33,3.6,4.1,4.46,3.61,4.47,True,False,False
2009-02-25,1235520000,3.179,3.29,3.136,3.227,21800,3.179,0.05,0.02,3.115,3.044,3.2,-0.03,-0.01,-1,3.14,3.21,3.32,3.59,4.08,4.45,3.6,4.46,True,False,False
2009-02-26,1235606400,3.227,3.27,3.023,3.2,19200,3.115,0.08,0.03,3.044,3.227,3.157,-0.04,-0.01,-1,3.15,3.19,3.3,3.59,4.05,4.44,3.59,4.45,True,False,False
2009-02-27,1235692800,3.227,3.227,3.087,3.157,8200,3.044,0.11,0.04,3.227,3.2,3.157,0.0,0.0,-1,3.15,3.18,3.28,3.58,4.02,4.44,3.59,4.44,True,False,False
2009-03-02,1235952000,3.157,3.227,3.157,3.157,19900,3.227,-0.07,-0.02,3.2,3.157,3.136,-0.02,-0.01,-1,3.16,3.16,3.26,3.57,3.99,4.43,3.58,4.44,True,False,False
2009-03-03,1236038400,3.179,3.179,3.087,3.136,2000,3.2,-0.06,-0.02,3.157,3.157,3.136,0.0,0.0,-1,3.18,3.15,3.25,3.55,3.96,4.42,3.57,4.43,True,False,False
2009-03-04,1236124800,3.136,3.136,3.023,3.136,11200,3.157,-0.02,-0.01,3.157,3.136,3.136,0.0,0.0,-1,3.16,3.15,3.23,3.54,3.94,4.41,3.55,4.42,True,False,False
2009-03-05,1236211200,3.179,3.179,3.115,3.136,7200,3.157,-0.02,-0.01,3.136,3.136,3.087,-0.05,-0.02,-1,3.14,3.15,3.23,3.52,3.92,4.41,3.54,4.41,True,False,False
2009-03-06,1236297600,3.136,3.136,3.087,3.087,22800,3.136,-0.05,-0.02,3.136,3.136,3.087,0.0,0.0,-1,3.13,3.14,3.21,3.5,3.9,4.4,3.52,4.41,True,False,False
2009-03-09,1236556800,3.2,3.2,3.087,3.087,6300,3.136,-0.05,-0.02,3.136,3.087,3.2,0.11,0.04,1,3.12,3.14,3.19,3.49,3.89,4.4,3.5,4.4,True,False,False
2009-03-10,1236643200,3.136,3.227,3.136,3.2,23400,3.136,0.06,0.02,3.087,3.087,3.313,0.11,0.03,1,3.13,3.15,3.18,3.47,3.88,4.38,3.49,4.4,True,False,False
2009-03-11,1236729600,3.29,3.382,3.227,3.313,29100,3.087,0.23,0.07,3.087,3.2,3.179,-0.13,-0.04,-1,3.16,3.16,3.18,3.46,3.86,4.38,3.47,4.38,True,False,False
2009-03-12,1236816000,3.249,3.29,3.157,3.179,20900,3.087,0.09,0.03,3.2,3.313,3.227,0.05,0.02,1,3.17,3.16,3.18,3.45,3.84,4.38,3.46,4.38,True,False,False
2009-03-13,1236902400,3.382,3.382,3.227,3.227,15300,3.2,0.03,0.01,3.313,3.179,3.496,0.27,0.08,1,3.2,3.17,3.17,3.43,3.83,4.37,3.45,4.38,True,False,False
2009-03-16,1237161600,3.249,3.496,3.249,3.496,56600,3.313,0.18,0.05,3.179,3.227,3.672,0.18,0.05,1,3.28,3.2,3.18,3.43,3.81,4.37,3.43,4.37,True,False,False
2009-03-17,1237248000,3.672,3.672,3.56,3.672,69900,3.179,0.49,0.15,3.227,3.496,3.897,0.22,0.06,1,3.38,3.25,3.2,3.43,3.8,4.37,3.43,4.37,True,False,False
2009-03-18,1237334400,3.872,3.897,3.85,3.897,81400,3.227,0.67,0.21,3.496,3.672,3.737,-0.16,-0.04,-1,3.49,3.33,3.24,3.43,3.79,4.37,3.43,4.37,True,False,False
2009-03-19,1237420800,3.919,3.984,3.651,3.737,49600,3.496,0.24,0.07,3.672,3.897,3.581,-0.16,-0.04,-1,3.61,3.39,3.27,3.43,3.78,4.38,3.43,4.37,True,False,False
2009-03-20,1237507200,3.694,3.785,3.581,3.581,42500,3.672,-0.09,-0.02,3.897,3.737,3.382,-0.2,-0.06,-1,3.68,3.44,3.29,3.43,3.78,4.38,3.43,4.38,True,False,False
2009-03-23,1237766400,3.63,3.63,3.382,3.382,22800,3.897,-0.51,-0.13,3.737,3.581,3.651,0.27,0.08,1,3.65,3.47,3.3,3.42,3.77,4.38,3.43,4.38,True,False,False
2009-03-24,1237852800,3.63,3.651,3.581,3.651,27900,3.737,-0.09,-0.02,3.581,3.382,3.538,-0.11,-0.03,-1,3.65,3.51,3.33,3.42,3.77,4.38,3.42,4.38,True,False,False
2009-03-25,1237939200,3.469,3.672,3.469,3.538,23700,3.581,-0.04,-0.01,3.382,3.651,3.63,0.09,0.03,1,3.58,3.54,3.35,3.41,3.76,4.38,3.42,4.38,True,False,False
2009-03-26,1238025600,3.603,3.651,3.538,3.63,23500,3.382,0.25,0.07,3.651,3.538,3.56,-0.07,-0.02,-1,3.56,3.58,3.37,3.41,3.76,4.39,3.41,4.38,True,False,False
2009-03-27,1238112000,3.651,3.694,3.56,3.56,28900,3.651,-0.09,-0.02,3.538,3.63,3.516,-0.04,-0.01,-1,3.55,3.61,3.39,3.4,3.75,4.39,3.41,4.39,True,False,False
2009-03-30,1238371200,3.581,3.63,3.516,3.516,15400,3.538,-0.02,-0.01,3.63,3.56,3.737,0.22,0.06,1,3.58,3.62,3.41,3.39,3.74,4.39,3.4,4.39,True,False,False
2009-03-31,1238457600,3.672,3.785,3.581,3.737,38100,3.63,0.11,0.03,3.56,3.516,3.737,0.0,0.0,-1,3.6,3.62,3.44,3.39,3.73,4.4,3.39,4.39,True,False,False
2009-04-01,1238544000,3.808,3.808,3.694,3.737,33700,3.56,0.18,0.05,3.516,3.737,3.872,0.13,0.03,1,3.64,3.61,3.47,3.39,3.72,4.4,3.39,4.4,True,False,False
2009-04-02,1238630400,3.872,3.872,3.763,3.872,59700,3.516,0.36,0.1,3.737,3.737,4.075,0.2,0.05,1,3.68,3.62,3.5,3.4,3.71,4.4,3.39,4.4,True,False,False
2009-04-03,1238716800,4.075,4.075,4.03,4.075,109000,3.737,0.34,0.09,3.737,3.872,4.344,0.27,0.07,1,3.79,3.67,3.55,3.4,3.7,4.41,3.4,4.4,True,False,False
2009-04-07,1239062400,4.253,4.344,3.941,4.344,122000,3.737,0.61,0.16,3.872,4.075,4.03,-0.31,-0.07,-1,3.95,3.77,3.62,3.42,3.7,4.41,3.4,4.41,True,False,False
2009-04-08,1239148800,4.189,4.365,3.984,4.03,77300,3.872,0.16,0.04,4.075,4.344,4.075,0.04,0.01,1,4.01,3.8,3.66,3.43,3.69,4.42,3.42,4.41,True,False,False
2009-04-09,1239235200,4.141,4.344,4.03,4.075,61400,4.075,0.0,0.0,4.344,4.03,4.365,0.29,0.07,1,4.08,3.86,3.7,3.44,3.68,4.42,3.43,4.42,True,False,False
2009-04-10,1239321600,4.365,4.365,4.344,4.365,110200,4.344,0.02,0.0,4.03,4.075,4.655,0.29,0.07,1,4.18,3.93,3.76,3.45,3.68,4.43,3.44,4.42,True,False,False
2009-04-13,1239580800,4.655,4.655,4.655,4.655,8100,4.03,0.62,0.15,4.075,4.365,4.971,0.32,0.07,1,4.29,4.04,3.83,3.48,3.68,4.44,3.45,4.43,True,False,False
2009-04-14,1239667200,4.971,4.971,4.612,4.971,117100,4.075,0.9,0.22,4.365,4.655,4.591,-0.38,-0.08,-1,4.42,4.19,3.9,3.51,3.68,4.44,3.48,4.44,True,False,False
2009-04-15,1239753600,4.924,4.924,4.591,4.591,125900,4.365,0.23,0.05,4.655,4.971,4.521,-0.07,-0.02,-1,4.53,4.27,3.95,3.53,3.68,4.45,3.51,4.44,True,False,False
2009-04-16,1239840000,4.881,4.881,4.365,4.521,80100,4.655,-0.13,-0.03,4.971,4.591,4.21,-0.31,-0.07,-1,4.62,4.35,3.98,3.55,3.68,4.46,3.53,4.45,True,False,False
2009-04-17,1239926400,4.703,4.838,4.21,4.21,130500,4.971,-0.76,-0.15,4.591,4.521,4.075,-0.13,-0.03,-1,4.59,4.38,4.0,3.57,3.68,4.46,3.55,4.46,True,False,False
2009-04-20,1240185600,4.075,4.075,4.075,4.075,13700,4.591,-0.52,-0.11,4.521,4.21,3.919,-0.16,-0.04,-1,4.47,4.38,4.03,3.58,3.68,4.47,3.57,4.46,True,False,False
2009-04-21,1240272000,3.808,3.919,3.808,3.919,120900,4.521,-0.6,-0.13,4.21,4.075,4.075,0.16,0.04,1,4.26,4.34,4.05,3.59,3.68,4.47,3.58,4.47,True,False,False
2009-04-22,1240358400,3.829,4.075,3.829,4.075,83000,4.21,-0.13,-0.03,4.075,3.919,4.344,0.27,0.07,1,4.16,4.35,4.07,3.61,3.68,4.47,3.59,4.47,True,False,False
2009-04-23,1240444800,4.21,4.344,4.075,4.344,80400,4.075,0.27,0.07,3.919,4.075,4.434,0.09,0.02,1,4.12,4.37,4.12,3.63,3.68,4.47,3.61,4.47,True,False,False
2009-04-24,1240531200,4.253,4.547,4.141,4.434,150000,3.919,0.52,0.13,4.075,4.344,4.479,0.04,0.01,1,4.17,4.38,4.16,3.65,3.68,4.48,3.63,4.47,True,False,False
2009-04-27,1240790400,4.479,4.703,4.434,4.479,158300,4.075,0.4,0.1,4.344,4.434,4.412,-0.07,-0.02,-1,4.25,4.36,4.2,3.67,3.69,4.48,3.65,4.48,True,False,False
2009-04-28,1240876800,4.521,4.521,4.21,4.412,89400,4.344,0.07,0.02,4.434,4.479,4.457,0.04,0.01,1,4.35,4.31,4.25,3.69,3.7,4.48,3.67,4.48,True,False,False
2009-04-29,1240963200,4.434,4.479,4.301,4.457,93500,4.434,0.02,0.0,4.479,4.412,4.724,0.27,0.06,1,4.43,4.29,4.28,3.72,3.7,4.49,3.69,4.48,True,False,False
2009-05-04,1241395200,4.655,4.724,4.655,4.724,23800,4.479,0.25,0.06,4.412,4.457,4.747,0.02,0.0,1,4.5,4.31,4.33,3.75,3.71,4.49,3.72,4.49,True,False,False
2009-05-05,1241481600,5.036,5.036,4.747,4.747,167100,4.412,0.34,0.08,4.457,4.724,4.231,-0.52,-0.11,-1,4.56,4.37,4.38,3.78,3.71,4.49,3.75,4.49,True,False,False
2009-05-06,1241568000,4.591,4.591,4.231,4.231,61800,4.457,-0.23,-0.05,4.724,4.747,4.412,0.18,0.04,1,4.51,4.38,4.38,3.8,3.72,4.49,3.78,4.49,True,False,False
2009-05-07,1241654400,4.365,4.569,4.253,4.412,102800,4.724,-0.31,-0.07,4.747,4.231,4.231,-0.18,-0.04,-1,4.51,4.43,4.39,3.83,3.72,4.49,3.8,4.49,True,False,False
2009-05-08,1241740800,4.253,4.322,4.189,4.231,40700,4.747,-0.52,-0.11,4.231,4.412,4.03,-0.2,-0.05,-1,4.47,4.45,4.4,3.85,3.73,4.49,3.83,4.49,True,False,False
2009-05-11,1242000000,4.253,4.301,4.006,4.03,73100,4.231,-0.2,-0.05,4.412,4.231,4.03,0.0,0.0,-1,4.33,4.42,4.39,3.87,3.73,4.48,3.85,4.49,True,False,False
2009-05-12,1242086400,3.897,4.097,3.897,4.03,63300,4.412,-0.38,-0.09,4.231,4.03,4.03,0.0,0.0,-1,4.19,4.38,4.38,3.89,3.74,4.48,3.87,4.48,True,False,False
2009-05-13,1242172800,3.919,4.053,3.919,4.03,91200,4.231,-0.2,-0.05,4.03,4.03,3.984,-0.05,-0.01,-1,4.15,4.33,4.35,3.9,3.74,4.48,3.89,4.48,True,False,False
2009-05-14,1242259200,3.919,4.006,3.897,3.984,50100,4.03,-0.05,-0.01,4.03,4.03,4.21,0.23,0.06,1,4.06,4.29,4.3,3.92,3.74,4.48,3.9,4.48,True,False,False
2009-05-15,1242345600,4.03,4.21,4.03,4.21,86600,4.03,0.18,0.04,4.03,3.984,4.189,-0.02,-0.0,-1,4.06,4.26,4.28,3.94,3.74,4.48,3.92,4.48,True,False,False
2009-05-18,1242604800,4.434,4.434,4.189,4.189,27700,4.03,0.16,0.04,3.984,4.21,4.344,0.16,0.04,1,4.09,4.21,4.26,3.96,3.75,4.48,3.94,4.48,True,False,False
2009-05-19,1242691200,4.412,4.457,4.278,4.344,100800,3.984,0.36,0.09,4.21,4.189,4.434,0.09,0.02,1,4.15,4.17,4.27,3.99,3.75,4.48,3.96,4.48,True,False,False
2009-05-20,1242777600,4.322,4.547,4.053,4.434,141500,4.21,0.22,0.05,4.189,4.344,4.703,0.27,0.06,1,4.23,4.19,4.29,4.01,3.76,4.48,3.99,4.48,True,False,False
2009-05-21,1242864000,4.703,4.703,4.521,4.703,92700,4.189,0.51,0.12,4.344,4.434,4.993,0.29,0.06,1,4.38,4.22,4.32,4.05,3.77,4.49,4.01,4.48,True,False,False
2009-05-22,1242950400,4.993,4.993,4.703,4.993,340100,4.344,0.65,0.15,4.434,4.703,5.305,0.31,0.06,1,4.53,4.29,4.37,4.08,3.78,4.49,4.05,4.49,True,False,False
2009-05-25,1243209600,5.305,5.305,5.15,5.305,105300,4.434,0.87,0.2,4.703,4.993,5.036,-0.27,-0.05,-1,4.76,4.42,4.42,4.12,3.79,4.5,4.08,4.49,True,False,False
2009-05-26,1243296000,5.6,5.6,4.95,5.036,108000,4.703,0.33,0.07,4.993,5.305,4.838,-0.2,-0.04,-1,4.89,4.52,4.45,4.16,3.8,4.51,4.12,4.5,True,False,False
2009-05-27,1243382400,5.262,5.375,4.838,4.838,164800,4.993,-0.16,-0.03,5.305,5.036,4.569,-0.27,-0.06,-1,4.97,4.6,4.47,4.19,3.81,4.52,4.16,4.51,True,False,False
2009-05-28,1243468800,4.682,4.682,4.569,4.569,77900,5.305,-0.74,-0.14,5.036,4.838,4.591,0.02,0.0,1,4.95,4.66,4.47,4.21,3.82,4.52,4.19,4.52,True,False,False
2009-05-29,1243555200,4.388,4.612,4.278,4.591,117000,5.036,-0.44,-0.09,4.838,4.569,4.747,0.16,0.03,1,4.87,4.7,4.48,4.23,3.83,4.53,4.21,4.52,True,False,False
2009-06-01,1243814400,4.521,4.747,4.521,4.747,56600,4.838,-0.09,-0.02,4.569,4.591,4.902,0.16,0.03,1,4.76,4.76,4.48,4.25,3.84,4.53,4.23,4.53,True,False,False
2009-06-02,1243900800,4.971,4.971,4.682,4.902,150400,4.569,0.33,0.07,4.591,4.747,4.902,0.0,0.0,-1,4.73,4.81,4.49,4.27,3.85,4.54,4.25,4.53,True,False,False
2009-06-03,1243987200,4.924,4.993,4.724,4.902,61500,4.591,0.31,0.07,4.747,4.902,5.219,0.32,0.07,1,4.74,4.86,4.52,4.3,3.86,4.55,4.27,4.54,True,False,False
2009-06-04,1244073600,4.881,5.219,4.881,5.219,204200,4.747,0.47,0.1,4.902,4.902,5.509,0.29,0.06,1,4.87,4.91,4.56,4.33,3.88,4.55,4.3,4.55,True,False,False
2009-06-05,1244160000,5.509,5.509,5.509,5.509,73400,4.902,0.61,0.12,4.902,5.219,5.89,0.38,0.07,1,5.06,4.96,4.63,4.37,3.89,4.56,4.33,4.55,True,False,False
2009-06-08,1244419200,5.89,5.89,5.89,5.89,69200,4.902,0.99,0.2,5.219,5.509,5.89,0.0,0.0,-1,5.28,5.02,4.72,4.42,3.91,4.57,4.37,4.56,True,False,False
2009-06-09,1244505600,6.293,6.293,5.89,5.89,210700,5.219,0.67,0.13,5.509,5.89,5.708,-0.18,-0.03,-1,5.48,5.11,4.81,4.46,3.94,4.58,4.42,4.57,True,False,False
2009-06-10,1244592000,6.046,6.046,5.708,5.708,36900,5.509,0.2,0.04,5.89,5.89,5.733,0.02,0.0,1,5.64,5.19,4.9,4.51,3.95,4.58,4.46,4.58,True,False,False
2009-06-11,1244678400,5.487,5.868,5.375,5.733,148600,5.89,-0.16,-0.03,5.89,5.708,6.111,0.38,0.07,1,5.75,5.31,4.99,4.55,3.97,4.58,4.51,4.58,True,False,False
2009-06-12,1244764800,5.821,6.111,5.821,6.111,406800,5.89,0.22,0.04,5.708,5.733,6.158,0.05,0.01,1,5.87,5.46,5.08,4.6,4.0,4.59,4.55,4.58,True,True,True
2009-06-15,1245024000,6.271,6.518,5.686,6.158,222600,5.708,0.45,0.08,5.733,6.111,5.664,-0.49,-0.08,-1,5.92,5.6,5.18,4.65,4.02,4.59,4.6,4.59,False,True,False
2009-06-16,1245110400,6.046,6.137,5.664,5.664,82100,5.733,-0.07,-0.01,6.111,6.158,6.067,0.4,0.07,1,5.87,5.68,5.25,4.68,4.04,4.59,4.65,4.59,False,True,False
2009-06-17,1245196800,5.375,6.089,5.331,6.067,134300,6.111,-0.04,-0.01,6.158,5.664,5.89,-0.18,-0.03,-1,5.95,5.79,5.33,4.72,4.06,4.59,4.68,4.59,False,True,False
2009-06-18,1245283200,5.932,6.089,5.777,5.89,121300,6.158,-0.27,-0.04,5.664,6.067,5.531,-0.36,-0.06,-1,5.98,5.86,5.39,4.75,4.08,4.58,4.72,4.59,False,True,False
2009-06-19,1245369600,6.089,6.089,5.509,5.531,79400,5.664,-0.13,-0.02,6.067,5.89,5.262,-0.27,-0.05,-1,5.86,5.86,5.41,4.78,4.1,4.57,4.75,4.58,False,True,False
2009-06-22,1245628800,5.642,5.642,5.262,5.262,62700,6.067,-0.81,-0.13,5.89,5.531,4.924,-0.34,-0.06,-1,5.68,5.8,5.41,4.81,4.12,4.56,4.78,4.57,False,True,False
2009-06-23,1245715200,4.924,4.95,4.924,4.924,60100,5.89,-0.97,-0.16,5.531,5.262,5.262,0.34,0.07,1,5.53,5.7,5.41,4.82,4.14,4.54,4.81,4.56,False,True,False
