date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2018-06-19,1529366400,5.335,5.335,4.742,4.841,15300,4.841,0.0,0.0,4.841,4.841,4.841,0.0,0.0,-1,4.84,4.83,4.79,4.8,4.98,4.88,4.8,4.88,True,False,False
2018-06-20,1529452800,4.841,4.841,4.841,4.841,300,4.841,0.0,0.0,4.841,4.841,4.841,0.0,0.0,-1,4.84,4.84,4.79,4.8,4.96,4.87,4.8,4.88,True,False,False
2018-06-21,1529539200,4.841,4.841,4.841,4.841,25200,4.841,0.0,0.0,4.841,4.841,4.841,0.0,0.0,-1,4.84,4.84,4.79,4.8,4.96,4.87,4.8,4.87,True,False,False
2018-06-22,1529625600,4.841,4.841,4.841,4.841,1000,4.841,0.0,0.0,4.841,4.841,4.643,-0.2,-0.04,-1,4.84,4.84,4.79,4.79,4.96,4.87,4.8,4.87,True,False,False
2018-06-25,1529884800,4.742,4.742,4.643,4.643,7000,4.841,-0.2,-0.04,4.841,4.841,4.742,0.1,0.02,1,4.8,4.82,4.78,4.79,4.95,4.86,4.79,4.87,True,False,False
2018-06-26,1529971200,4.742,4.742,4.742,4.742,1300,4.841,-0.1,-0.02,4.841,4.643,4.643,-0.1,-0.02,-1,4.78,4.81,4.79,4.79,4.93,4.86,4.79,4.86,True,False,False
2018-06-27,1530057600,4.742,4.742,4.545,4.643,33000,4.841,-0.2,-0.04,4.643,4.742,4.545,-0.1,-0.02,-1,4.74,4.79,4.79,4.78,4.92,4.85,4.79,4.86,True,False,False
2018-06-28,1530144000,4.643,4.643,4.545,4.545,11100,4.643,-0.1,-0.02,4.742,4.643,4.643,0.1,0.02,1,4.68,4.76,4.78,4.78,4.91,4.85,4.78,4.85,True,False,False
2018-06-29,1530230400,4.643,4.643,4.643,4.643,0,4.742,-0.1,-0.02,4.643,4.545,4.643,0.0,0.0,-1,4.64,4.74,4.78,4.76,4.91,4.84,4.78,4.85,True,False,False
2018-07-02,1530489600,4.742,4.742,4.643,4.643,9200,4.643,0.0,0.0,4.545,4.643,4.643,0.0,0.0,-1,4.64,4.72,4.77,4.76,4.91,4.84,4.76,4.84,True,False,False
2018-07-03,1530576000,4.643,4.643,4.643,4.643,3500,4.545,0.1,0.02,4.643,4.643,4.545,-0.1,-0.02,-1,4.62,4.7,4.77,4.76,4.9,4.84,4.76,4.84,True,False,False
2018-07-04,1530662400,4.545,4.545,4.545,4.545,100,4.643,-0.1,-0.02,4.643,4.643,4.545,0.0,0.0,-1,4.6,4.67,4.76,4.76,4.89,4.83,4.76,4.84,True,False,False
2018-07-05,1530748800,4.545,4.545,4.545,4.545,0,4.643,-0.1,-0.02,4.643,4.545,4.643,0.1,0.02,1,4.6,4.64,4.74,4.76,4.89,4.83,4.76,4.83,True,False,False
2018-07-06,1530835200,4.347,4.643,4.347,4.643,700,4.643,0.0,0.0,4.545,4.545,4.545,-0.1,-0.02,-1,4.6,4.62,4.73,4.75,4.89,4.82,4.76,4.83,True,False,False
2018-07-09,1531094400,4.545,4.545,4.545,4.545,0,4.545,0.0,0.0,4.545,4.643,4.643,0.1,0.02,1,4.58,4.61,4.72,4.75,4.88,4.82,4.75,4.82,True,False,False
2018-07-10,1531180800,4.643,4.643,4.643,4.643,300,4.545,0.1,0.02,4.643,4.545,4.643,0.0,0.0,-1,4.58,4.6,4.71,4.75,4.88,4.82,4.75,4.82,True,False,False
2018-07-11,1531267200,4.643,4.643,4.643,4.643,1600,4.643,0.0,0.0,4.545,4.643,4.643,0.0,0.0,-1,4.6,4.6,4.7,4.74,4.87,4.81,4.75,4.82,True,False,False
2018-07-12,1531353600,4.643,4.643,4.643,4.643,0,4.545,0.1,0.02,4.643,4.643,4.742,0.1,0.02,1,4.62,4.61,4.69,4.75,4.86,4.81,4.74,4.81,True,False,False
2018-07-13,1531440000,4.742,4.742,4.742,4.742,1100,4.643,0.1,0.02,4.643,4.643,4.742,0.0,0.0,-1,4.64,4.62,4.68,4.75,4.86,4.81,4.75,4.81,True,False,False
2018-07-16,1531699200,4.742,4.742,4.742,4.742,0,4.643,0.1,0.02,4.643,4.742,4.742,0.0,0.0,-1,4.68,4.63,4.68,4.75,4.86,4.81,4.75,4.81,True,False,False
2018-07-17,1531785600,4.742,4.742,4.742,4.742,0,4.643,0.1,0.02,4.742,4.742,4.742,0.0,0.0,-1,4.7,4.64,4.67,4.76,4.85,4.8,4.75,4.81,True,False,False
2018-07-18,1531872000,4.742,4.742,4.742,4.742,0,4.742,0.0,0.0,4.742,4.742,4.742,0.0,0.0,-1,4.72,4.66,4.67,4.76,4.85,4.8,4.76,4.8,True,False,False
2018-07-19,1531958400,4.643,4.742,4.643,4.742,5200,4.742,0.0,0.0,4.742,4.742,4.643,-0.1,-0.02,-1,4.74,4.68,4.66,4.76,4.84,4.8,4.76,4.8,True,False,False
2018-07-20,1532044800,4.643,4.643,4.643,4.643,200,4.742,-0.1,-0.02,4.742,4.742,4.643,0.0,0.0,-1,4.72,4.68,4.65,4.75,4.84,4.8,4.76,4.8,True,False,False
2018-07-23,1532304000,4.643,4.643,4.643,4.643,5100,4.742,-0.1,-0.02,4.742,4.643,4.643,0.0,0.0,-1,4.7,4.69,4.65,4.75,4.84,4.79,4.75,4.8,True,False,False
2018-07-24,1532390400,4.643,4.643,4.643,4.643,3000,4.742,-0.1,-0.02,4.643,4.643,4.643,0.0,0.0,-1,4.68,4.69,4.65,4.74,4.83,4.79,4.75,4.79,True,False,False
2018-07-25,1532476800,4.643,4.643,4.643,4.643,0,4.643,0.0,0.0,4.643,4.643,4.643,0.0,0.0,-1,4.66,4.69,4.65,4.74,4.82,4.79,4.74,4.79,True,False,False
2018-07-26,1532563200,4.643,4.643,4.643,4.643,0,4.643,0.0,0.0,4.643,4.643,4.643,0.0,0.0,-1,4.64,4.69,4.65,4.73,4.82,4.78,4.74,4.79,True,False,False
2018-07-27,1532649600,4.643,4.643,4.643,4.643,0,4.643,0.0,0.0,4.643,4.643,4.841,0.2,0.04,1,4.64,4.68,4.65,4.73,4.82,4.78,4.73,4.78,True,False,False
2018-07-30,1532908800,4.841,4.841,4.841,4.841,2000,4.643,0.2,0.04,4.643,4.643,4.841,0.0,0.0,-1,4.68,4.69,4.66,4.72,4.82,4.78,4.73,4.78,True,False,False
2018-07-31,1532995200,4.841,4.841,4.841,4.841,0,4.643,0.2,0.04,4.643,4.841,4.545,-0.3,-0.06,-1,4.72,4.7,4.67,4.72,4.82,4.78,4.72,4.78,True,False,False
2018-08-01,1533081600,4.545,4.545,4.545,4.545,500,4.643,-0.1,-0.02,4.841,4.841,4.545,0.0,0.0,-1,4.7,4.68,4.67,4.72,4.82,4.78,4.72,4.78,True,False,False
2018-08-02,1533168000,4.545,4.545,4.545,4.545,31100,4.841,-0.3,-0.06,4.841,4.545,4.545,0.0,0.0,-1,4.68,4.66,4.67,4.71,4.81,4.78,4.72,4.78,True,False,False
2018-08-03,1533254400,4.545,4.545,4.545,4.545,1000,4.841,-0.3,-0.06,4.545,4.545,4.545,0.0,0.0,-1,4.66,4.65,4.67,4.71,4.8,4.77,4.71,4.78,True,False,False
2018-08-06,1533513600,4.545,4.545,4.545,4.545,1000,4.545,0.0,0.0,4.545,4.545,4.446,-0.1,-0.02,-1,4.6,4.64,4.67,4.7,4.8,4.77,4.71,4.77,True,False,False
2018-08-07,1533600000,4.446,4.446,4.446,4.446,2200,4.545,-0.1,-0.02,4.545,4.545,4.446,0.0,0.0,-1,4.53,4.62,4.66,4.7,4.79,4.77,4.7,4.77,True,False,False
2018-08-08,1533686400,4.446,4.446,4.446,4.446,1300,4.545,-0.1,-0.02,4.545,4.446,4.446,0.0,0.0,-1,4.51,4.6,4.65,4.69,4.79,4.76,4.7,4.77,True,False,False
2018-08-09,1533772800,4.446,4.446,4.446,4.446,0,4.545,-0.1,-0.02,4.446,4.446,4.545,0.1,0.02,1,4.49,4.58,4.64,4.69,4.78,4.76,4.69,4.76,True,False,False
2018-08-10,1533859200,4.545,4.545,4.545,4.545,11600,4.446,0.1,0.02,4.446,4.446,4.742,0.2,0.04,1,4.49,4.57,4.63,4.69,4.77,4.76,4.69,4.76,True,False,False
2018-08-13,1534118400,4.742,4.742,4.742,4.742,100,4.446,0.3,0.07,4.446,4.545,4.545,-0.2,-0.04,-1,4.53,4.56,4.63,4.69,4.76,4.76,4.69,4.76,True,False,False
2018-08-14,1534204800,4.742,4.742,4.545,4.545,3600,4.446,0.1,0.02,4.545,4.742,4.545,0.0,0.0,-1,4.54,4.54,4.62,4.68,4.76,4.75,4.69,4.76,True,False,False
2018-08-15,1534291200,4.545,4.545,4.545,4.545,100,4.545,0.0,0.0,4.742,4.545,4.643,0.1,0.02,1,4.56,4.53,4.61,4.68,4.75,4.75,4.68,4.75,True,False,False
2018-08-16,1534377600,4.643,4.643,4.643,4.643,1000,4.742,-0.1,-0.02,4.545,4.545,4.643,0.0,0.0,-1,4.6,4.54,4.6,4.67,4.74,4.75,4.68,4.75,True,False,False
2018-08-17,1534464000,4.643,4.643,4.643,4.643,1000,4.545,0.1,0.02,4.545,4.643,4.643,0.0,0.0,-1,4.62,4.55,4.6,4.67,4.74,4.75,4.67,4.75,True,False,False
2018-08-20,1534723200,4.643,4.643,4.643,4.643,0,4.545,0.1,0.02,4.643,4.643,4.643,0.0,0.0,-1,4.6,4.56,4.6,4.67,4.73,4.75,4.67,4.75,True,False,False
2018-08-21,1534809600,4.643,4.643,4.643,4.643,0,4.643,0.0,0.0,4.643,4.643,4.643,0.0,0.0,-1,4.62,4.58,4.6,4.66,4.73,4.75,4.67,4.75,True,False,False
2018-08-22,1534896000,4.643,4.643,4.643,4.643,8700,4.643,0.0,0.0,4.643,4.643,4.643,0.0,0.0,-1,4.64,4.6,4.6,4.66,4.73,4.75,4.66,4.75,True,False,False
2018-08-23,1534982400,4.643,4.643,4.643,4.643,0,4.643,0.0,0.0,4.643,4.643,4.742,0.1,0.02,1,4.64,4.62,4.6,4.66,4.73,4.75,4.66,4.75,True,False,False
2018-08-24,1535068800,4.742,4.742,4.742,4.742,1300,4.643,0.1,0.02,4.643,4.643,4.742,0.0,0.0,-1,4.66,4.64,4.61,4.65,4.73,4.75,4.66,4.75,True,False,False
2018-08-27,1535328000,4.742,4.742,4.742,4.742,0,4.643,0.1,0.02,4.643,4.742,4.643,-0.1,-0.02,-1,4.68,4.64,4.6,4.65,4.73,4.75,4.65,4.75,True,False,False
2018-08-28,1535414400,4.643,4.643,4.643,4.643,100,4.643,0.0,0.0,4.742,4.742,4.643,0.0,0.0,-1,4.68,4.65,4.59,4.65,4.72,4.75,4.65,4.75,True,False,False
2018-08-29,1535500800,4.643,4.643,4.643,4.643,7800,4.742,-0.1,-0.02,4.742,4.643,4.643,0.0,0.0,-1,4.68,4.66,4.6,4.64,4.72,4.75,4.65,4.75,True,False,False
2018-08-30,1535587200,4.643,4.643,4.643,4.643,0,4.742,-0.1,-0.02,4.643,4.643,4.545,-0.1,-0.02,-1,4.68,4.66,4.6,4.64,4.72,4.75,4.64,4.75,True,False,False
2018-08-31,1535673600,4.545,4.545,4.545,4.545,1500,4.643,-0.1,-0.02,4.643,4.643,4.545,0.0,0.0,-1,4.64,4.65,4.6,4.63,4.71,4.75,4.64,4.75,True,False,False
2018-09-04,1536019200,4.545,4.545,4.545,4.545,0,4.643,-0.1,-0.02,4.643,4.545,4.545,0.0,0.0,-1,4.6,4.64,4.6,4.63,4.71,4.75,4.63,4.75,True,False,False
2018-09-05,1536105600,4.545,4.545,4.545,4.545,0,4.643,-0.1,-0.02,4.545,4.545,4.545,0.0,0.0,-1,4.58,4.63,4.61,4.63,4.71,4.75,4.63,4.75,True,False,False
2018-09-06,1536192000,4.545,4.545,4.545,4.545,16000,4.545,0.0,0.0,4.545,4.545,4.446,-0.1,-0.02,-1,4.56,4.62,4.61,4.63,4.7,4.75,4.63,4.75,True,False,False
2018-09-07,1536278400,4.545,4.545,4.446,4.446,14300,4.545,-0.1,-0.02,4.545,4.545,4.545,0.1,0.02,1,4.53,4.6,4.61,4.62,4.7,4.75,4.63,4.75,True,False,False
2018-09-10,1536537600,4.545,4.545,4.545,4.545,0,4.545,0.0,0.0,4.545,4.446,4.545,0.0,0.0,-1,4.53,4.58,4.61,4.62,4.69,4.75,4.62,4.75,True,False,False
2018-09-11,1536624000,4.545,4.545,4.545,4.545,10000,4.545,0.0,0.0,4.446,4.545,4.545,0.0,0.0,-1,4.53,4.56,4.6,4.62,4.69,4.75,4.62,4.75,True,False,False
2018-09-12,1536710400,4.545,4.545,4.545,4.545,100,4.446,0.1,0.02,4.545,4.545,4.545,0.0,0.0,-1,4.53,4.55,4.6,4.62,4.69,4.76,4.62,4.75,True,False,False
2018-09-13,1536796800,4.545,4.545,4.545,4.545,0,4.545,0.0,0.0,4.545,4.545,4.545,0.0,0.0,-1,4.53,4.54,4.6,4.62,4.69,4.76,4.62,4.76,True,False,False
2018-09-14,1536883200,4.545,4.545,4.545,4.545,15200,4.545,0.0,0.0,4.545,4.545,4.545,0.0,0.0,-1,4.54,4.54,4.6,4.62,4.69,4.76,4.62,4.76,True,False,False
2018-09-17,1537142400,4.545,4.545,4.545,4.545,0,4.545,0.0,0.0,4.545,4.545,4.545,0.0,0.0,-1,4.54,4.54,4.59,4.62,4.68,4.76,4.62,4.76,True,False,False
2018-09-18,1537228800,4.545,4.545,4.545,4.545,0,4.545,0.0,0.0,4.545,4.545,4.545,0.0,0.0,-1,4.54,4.54,4.59,4.62,4.68,4.76,4.62,4.76,True,False,False
2018-09-19,1537315200,4.545,4.545,4.545,4.545,1100,4.545,0.0,0.0,4.545,4.545,4.643,0.1,0.02,1,4.54,4.54,4.58,4.61,4.68,4.77,4.62,4.76,True,False,False
2018-09-20,1537401600,4.545,4.643,4.545,4.643,4000,4.545,0.1,0.02,4.545,4.545,4.545,-0.1,-0.02,-1,4.56,4.54,4.58,4.61,4.68,4.77,4.61,4.77,True,False,False
2018-09-21,1537488000,4.643,4.643,4.446,4.545,4000,4.545,0.0,0.0,4.545,4.643,4.545,0.0,0.0,-1,4.56,4.55,4.58,4.61,4.68,4.77,4.61,4.77,True,False,False
2018-09-24,1537747200,4.545,4.545,4.545,4.545,0,4.545,0.0,0.0,4.643,4.545,4.643,0.1,0.02,1,4.56,4.55,4.57,4.61,4.68,4.78,4.61,4.77,True,False,False
2018-09-25,1537833600,4.545,4.643,4.545,4.643,3000,4.643,0.0,0.0,4.545,4.545,4.643,0.0,0.0,-1,4.58,4.56,4.56,4.61,4.68,4.78,4.61,4.78,True,False,False
2018-09-26,1537920000,4.643,4.643,4.643,4.643,8200,4.545,0.1,0.02,4.545,4.643,4.643,0.0,0.0,-1,4.6,4.57,4.56,4.6,4.68,4.78,4.61,4.78,True,False,False
2018-09-27,1538006400,4.643,4.643,4.643,4.643,1500,4.545,0.1,0.02,4.643,4.643,4.643,0.0,0.0,-1,4.6,4.58,4.56,4.6,4.68,4.78,4.6,4.78,True,False,False
2018-09-28,1538092800,4.643,4.643,4.643,4.643,2000,4.643,0.0,0.0,4.643,4.643,4.643,0.0,0.0,-1,4.62,4.59,4.56,4.6,4.68,4.79,4.6,4.78,True,False,False
2018-10-01,1538352000,4.643,4.643,4.643,4.643,0,4.643,0.0,0.0,4.643,4.643,4.545,-0.1,-0.02,-1,4.64,4.6,4.57,4.6,4.68,4.79,4.6,4.79,True,False,False
2018-10-02,1538438400,4.643,4.643,4.545,4.545,1900,4.643,-0.1,-0.02,4.643,4.643,4.545,0.0,0.0,-1,4.62,4.6,4.57,4.6,4.67,4.79,4.6,4.79,True,False,False
2018-10-03,1538524800,4.545,4.545,4.545,4.545,1000,4.643,-0.1,-0.02,4.643,4.545,4.545,0.0,0.0,-1,4.6,4.6,4.57,4.6,4.67,4.8,4.6,4.79,True,False,False
2018-10-04,1538611200,4.545,4.545,4.545,4.545,0,4.643,-0.1,-0.02,4.545,4.545,4.545,0.0,0.0,-1,4.58,4.59,4.57,4.59,4.67,4.8,4.6,4.8,True,False,False
2018-10-05,1538697600,4.545,4.545,4.545,4.545,15000,4.545,0.0,0.0,4.545,4.545,4.545,0.0,0.0,-1,4.56,4.59,4.57,4.59,4.66,4.8,4.59,4.8,True,False,False
2018-10-08,1538956800,4.545,4.545,4.545,4.545,0,4.545,0.0,0.0,4.545,4.545,4.545,0.0,0.0,-1,4.54,4.59,4.57,4.59,4.66,4.8,4.59,4.8,True,False,False
2018-10-09,1539043200,4.545,4.545,4.545,4.545,0,4.545,0.0,0.0,4.545,4.545,4.446,-0.1,-0.02,-1,4.54,4.58,4.57,4.58,4.65,4.81,4.59,4.8,True,False,False
2018-10-10,1539129600,4.446,4.446,4.446,4.446,5800,4.545,-0.1,-0.02,4.545,4.545,4.347,-0.1,-0.02,-1,4.53,4.56,4.57,4.58,4.65,4.81,4.58,4.81,True,False,False
2018-10-11,1539216000,4.347,4.545,4.347,4.347,5800,4.545,-0.2,-0.04,4.545,4.446,4.446,0.1,0.02,1,4.49,4.53,4.56,4.57,4.65,4.81,4.58,4.81,True,False,False
2018-10-12,1539302400,4.347,4.446,4.347,4.446,500,4.545,-0.1,-0.02,4.446,4.347,4.446,0.0,0.0,-1,4.47,4.52,4.55,4.57,4.64,4.81,4.57,4.81,True,False,False
2018-10-15,1539561600,4.446,4.446,4.446,4.446,0,4.446,0.0,0.0,4.347,4.446,4.446,0.0,0.0,-1,4.45,4.5,4.55,4.57,4.64,4.81,4.57,4.81,True,False,False
2018-10-16,1539648000,4.446,4.446,4.446,4.446,4200,4.347,0.1,0.02,4.446,4.446,4.446,0.0,0.0,-1,4.43,4.49,4.54,4.57,4.63,4.81,4.57,4.81,True,False,False
2018-10-17,1539734400,4.446,4.446,4.248,4.446,8800,4.446,0.0,0.0,4.446,4.446,4.545,0.1,0.02,1,4.43,4.48,4.54,4.57,4.63,4.81,4.57,4.81,True,False,False
2018-10-18,1539820800,4.446,4.545,4.446,4.545,8300,4.446,0.1,0.02,4.446,4.446,4.347,-0.2,-0.04,-1,4.47,4.48,4.53,4.57,4.63,4.82,4.57,4.81,True,False,False
2018-10-19,1539907200,4.347,4.347,4.347,4.347,1900,4.446,-0.1,-0.02,4.446,4.545,4.545,0.2,0.05,1,4.45,4.46,4.52,4.57,4.63,4.82,4.57,4.82,True,False,False
2018-10-22,1540166400,4.347,4.545,4.347,4.545,3600,4.446,0.1,0.02,4.545,4.347,4.446,-0.1,-0.02,-1,4.47,4.46,4.52,4.57,4.63,4.82,4.57,4.82,True,False,False
2018-10-23,1540252800,4.446,4.446,4.446,4.446,0,4.545,-0.1,-0.02,4.347,4.545,4.446,0.0,0.0,-1,4.47,4.45,4.52,4.56,4.62,4.81,4.57,4.82,True,False,False
2018-10-24,1540339200,4.446,4.446,4.446,4.446,0,4.347,0.1,0.02,4.545,4.446,4.446,0.0,0.0,-1,4.47,4.45,4.51,4.56,4.62,4.81,4.56,4.81,True,False,False
2018-10-25,1540425600,4.446,4.446,4.446,4.446,5000,4.545,-0.1,-0.02,4.446,4.446,4.446,0.0,0.0,-1,4.45,4.46,4.5,4.56,4.62,4.82,4.56,4.81,True,False,False
2018-10-26,1540512000,4.446,4.446,4.446,4.446,0,4.446,0.0,0.0,4.446,4.446,4.446,0.0,0.0,-1,4.47,4.46,4.49,4.55,4.61,4.81,4.56,4.82,True,False,False
2018-10-29,1540771200,4.446,4.446,4.446,4.446,0,4.446,0.0,0.0,4.446,4.446,4.446,0.0,0.0,-1,4.45,4.46,4.48,4.55,4.61,4.81,4.55,4.81,True,False,False
2018-10-30,1540857600,4.446,4.446,4.446,4.446,0,4.446,0.0,0.0,4.446,4.446,4.446,0.0,0.0,-1,4.45,4.46,4.47,4.54,4.61,4.81,4.55,4.81,True,False,False
2018-10-31,1540944000,4.446,4.446,4.446,4.446,1000,4.446,0.0,0.0,4.446,4.446,4.347,-0.1,-0.02,-1,4.45,4.46,4.47,4.54,4.6,4.81,4.54,4.81,True,False,False
2018-11-01,1541030400,4.347,4.347,4.347,4.347,100,4.446,-0.1,-0.02,4.446,4.446,4.446,0.1,0.02,1,4.43,4.44,4.46,4.53,4.6,4.81,4.54,4.81,True,False,False
2018-11-02,1541116800,4.446,4.446,4.446,4.446,100,4.446,0.0,0.0,4.446,4.347,4.446,0.0,0.0,-1,4.43,4.45,4.45,4.53,4.59,4.8,4.53,4.81,True,False,False
2018-11-05,1541376000,4.446,4.446,4.446,4.446,100,4.446,0.0,0.0,4.347,4.446,4.446,0.0,0.0,-1,4.43,4.44,4.45,4.53,4.59,4.8,4.53,4.8,True,False,False
2018-11-06,1541462400,4.446,4.446,4.446,4.446,200,4.347,0.1,0.02,4.446,4.446,4.446,0.0,0.0,-1,4.43,4.44,4.44,4.52,4.59,4.79,4.53,4.8,True,False,False
2018-11-07,1541548800,4.446,4.446,4.446,4.446,1000,4.446,0.0,0.0,4.446,4.446,4.446,0.0,0.0,-1,4.43,4.44,4.44,4.52,4.58,4.78,4.52,4.79,True,False,False
2018-11-08,1541635200,4.446,4.446,4.446,4.446,0,4.446,0.0,0.0,4.446,4.446,4.248,-0.2,-0.04,-1,4.45,4.44,4.45,4.51,4.58,4.77,4.52,4.78,True,False,False
2018-11-09,1541721600,4.248,4.248,4.248,4.248,200,4.446,-0.2,-0.04,4.446,4.446,4.347,0.1,0.02,1,4.41,4.42,4.44,4.5,4.57,4.76,4.51,4.77,True,False,False
2018-11-12,1541980800,4.347,4.347,4.347,4.347,100,4.446,-0.1,-0.02,4.446,4.248,4.347,0.0,0.0,-1,4.39,4.41,4.43,4.5,4.57,4.76,4.5,4.76,True,False,False
2018-11-13,1542067200,4.347,4.347,4.347,4.347,0,4.446,-0.1,-0.02,4.248,4.347,4.347,0.0,0.0,-1,4.37,4.4,4.43,4.5,4.56,4.75,4.5,4.76,True,False,False
2018-11-14,1542153600,4.347,4.347,4.347,4.347,0,4.248,0.1,0.02,4.347,4.347,4.248,-0.1,-0.02,-1,4.35,4.39,4.42,4.49,4.56,4.75,4.5,4.75,True,False,False
2018-11-15,1542240000,4.347,4.347,4.248,4.248,2500,4.347,-0.1,-0.02,4.347,4.347,4.347,0.1,0.02,1,4.31,4.38,4.41,4.49,4.56,4.74,4.49,4.75,True,False,False
2018-11-16,1542326400,4.347,4.347,4.347,4.347,200,4.347,0.0,0.0,4.347,4.248,4.347,0.0,0.0,-1,4.33,4.37,4.41,4.48,4.55,4.73,4.49,4.74,True,False,False
2018-11-19,1542585600,4.347,4.347,4.347,4.347,0,4.347,0.0,0.0,4.248,4.347,4.347,0.0,0.0,-1,4.33,4.36,4.4,4.48,4.55,4.73,4.48,4.73,True,False,False
2018-11-20,1542672000,4.347,4.347,4.347,4.347,0,4.248,0.1,0.02,4.347,4.347,4.347,0.0,0.0,-1,4.33,4.35,4.39,4.48,4.55,4.73,4.48,4.73,True,False,False
2018-11-21,1542758400,4.347,4.347,4.347,4.347,700,4.347,0.0,0.0,4.347,4.347,4.545,0.2,0.05,1,4.33,4.34,4.39,4.47,4.54,4.72,4.48,4.73,True,False,False
2018-11-22,1542844800,4.545,4.545,4.545,4.545,1000,4.347,0.2,0.05,4.347,4.347,4.347,-0.2,-0.04,-1,4.39,4.35,4.39,4.47,4.54,4.72,4.47,4.72,True,False,False
2018-11-23,1542931200,4.545,4.545,4.347,4.347,2500,4.347,0.0,0.0,4.347,4.545,4.545,0.2,0.05,1,4.39,4.36,4.39,4.47,4.54,4.72,4.47,4.72,True,False,False
2018-11-26,1543190400,4.545,4.545,4.545,4.545,0,4.347,0.2,0.05,4.545,4.347,4.545,0.0,0.0,-1,4.43,4.38,4.39,4.47,4.54,4.71,4.47,4.72,True,False,False
2018-11-27,1543276800,4.545,4.545,4.545,4.545,0,4.545,0.0,0.0,4.347,4.545,4.545,0.0,0.0,-1,4.47,4.4,4.4,4.47,4.54,4.71,4.47,4.71,True,False,False
2018-11-28,1543363200,4.545,4.545,4.545,4.545,0,4.347,0.2,0.05,4.545,4.545,4.545,0.0,0.0,-1,4.51,4.42,4.4,4.47,4.54,4.71,4.47,4.71,True,False,False
2018-11-29,1543449600,4.545,4.545,4.545,4.545,0,4.545,0.0,0.0,4.545,4.545,4.545,0.0,0.0,-1,4.51,4.45,4.41,4.47,4.54,4.71,4.47,4.71,True,False,False
2018-11-30,1543536000,4.545,4.545,4.545,4.545,0,4.545,0.0,0.0,4.545,4.545,4.545,0.0,0.0,-1,4.54,4.47,4.42,4.47,4.54,4.7,4.47,4.71,True,False,False
2018-12-03,1543795200,4.545,4.545,4.545,4.545,0,4.545,0.0,0.0,4.545,4.545,4.545,0.0,0.0,-1,4.54,4.49,4.42,4.47,4.54,4.7,4.47,4.7,True,False,False
2018-12-04,1543881600,4.545,4.545,4.545,4.545,0,4.545,0.0,0.0,4.545,4.545,4.545,0.0,0.0,-1,4.54,4.51,4.43,4.46,4.53,4.7,4.47,4.7,True,False,False
2018-12-05,1543968000,4.545,4.545,4.545,4.545,0,4.545,0.0,0.0,4.545,4.545,4.545,0.0,0.0,-1,4.54,4.53,4.43,4.46,4.53,4.69,4.46,4.7,True,False,False
2018-12-06,1544054400,4.545,4.545,4.545,4.545,0,4.545,0.0,0.0,4.545,4.545,4.841,0.3,0.07,1,4.54,4.53,4.44,4.46,4.53,4.69,4.46,4.69,True,False,False
2018-12-07,1544140800,4.841,4.841,4.841,4.841,100,4.545,0.3,0.07,4.545,4.545,4.841,0.0,0.0,-1,4.6,4.57,4.47,4.46,4.53,4.69,4.46,4.69,True,False,False
2018-12-10,1544400000,4.841,4.841,4.841,4.841,0,4.545,0.3,0.07,4.545,4.841,4.841,0.0,0.0,-1,4.66,4.6,4.49,4.47,4.53,4.69,4.46,4.69,True,False,False
2018-12-11,1544486400,4.841,4.841,4.841,4.841,0,4.545,0.3,0.07,4.841,4.841,4.742,-0.1,-0.02,-1,4.72,4.63,4.52,4.47,4.54,4.69,4.47,4.69,True,False,False
2018-12-12,1544572800,4.742,4.742,4.742,4.742,100,4.841,-0.1,-0.02,4.841,4.841,4.742,0.0,0.0,-1,4.76,4.65,4.53,4.48,4.54,4.68,4.47,4.69,True,False,False
2018-12-13,1544659200,4.742,4.742,4.742,4.742,0,4.841,-0.1,-0.02,4.841,4.742,4.742,0.0,0.0,-1,4.8,4.67,4.56,4.48,4.54,4.68,4.48,4.68,True,False,False
2018-12-14,1544745600,4.742,4.742,4.742,4.742,3500,4.841,-0.1,-0.02,4.742,4.742,4.742,0.0,0.0,-1,4.78,4.69,4.58,4.49,4.54,4.68,4.48,4.68,True,False,False
2018-12-17,1545004800,4.742,4.742,4.742,4.742,0,4.742,0.0,0.0,4.742,4.742,4.742,0.0,0.0,-1,4.76,4.71,4.6,4.49,4.54,4.68,4.49,4.68,True,False,False
2018-12-18,1545091200,4.742,4.742,4.742,4.742,0,4.742,0.0,0.0,4.742,4.742,4.742,0.0,0.0,-1,4.74,4.73,4.62,4.49,4.54,4.68,4.49,4.68,True,False,False
2018-12-19,1545177600,4.742,4.742,4.742,4.742,0,4.742,0.0,0.0,4.742,4.742,4.742,0.0,0.0,-1,4.74,4.75,4.64,4.5,4.54,4.68,4.49,4.68,True,False,False
2018-12-20,1545264000,4.742,4.742,4.742,4.742,0,4.742,0.0,0.0,4.742,4.742,4.742,0.0,0.0,-1,4.74,4.77,4.65,4.51,4.54,4.68,4.5,4.68,True,False,False
