date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2019-11-06,1572998400,4.7,4.7,4.7,4.7,0,5.5,-0.8,-0.15,5.5,4.7,4.7,0.0,0.0,-1,5.18,5.16,5.8,,,,,,False,False,False
2019-11-07,1573084800,4.7,4.7,4.7,4.7,0,5.5,-0.8,-0.15,4.7,4.7,5.4,0.7,0.15,1,5.02,5.12,5.63,,,,,,False,False,False
2019-11-08,1573171200,5.4,5.4,5.4,5.4,100,4.7,0.7,0.15,4.7,4.7,5.5,0.1,0.02,1,5.0,5.2,5.48,,,,,,False,False,False
2019-11-11,1573430400,5.5,5.5,5.5,5.5,100,4.7,0.8,0.17,4.7,5.4,5.9,0.4,0.07,1,5.0,5.25,5.38,,,,,,False,False,False
2019-11-12,1573516800,5.9,5.9,5.9,5.9,100,4.7,1.2,0.26,5.4,5.5,5.9,0.0,0.0,-1,5.24,5.29,5.36,,,,,,False,False,False
2019-11-13,1573603200,5.9,5.9,5.9,5.9,0,5.4,0.5,0.09,5.5,5.9,5.2,-0.7,-0.12,-1,5.48,5.33,5.39,,,,,,False,False,False
2019-11-14,1573689600,5.2,5.2,5.2,5.2,400,5.5,-0.3,-0.05,5.9,5.9,5.2,0.0,0.0,-1,5.58,5.3,5.4,,,,,,False,False,False
2019-11-15,1573776000,5.2,5.2,5.2,5.2,0,5.9,-0.7,-0.12,5.9,5.2,5.2,0.0,0.0,-1,5.54,5.27,5.39,,,,,,False,False,False
2019-11-18,1574035200,5.2,5.2,5.2,5.2,0,5.9,-0.7,-0.12,5.2,5.2,5.2,0.0,0.0,-1,5.48,5.24,5.36,,,,,,False,False,False
2019-11-19,1574121600,5.2,5.2,5.2,5.2,0,5.2,0.0,0.0,5.2,5.2,5.2,0.0,0.0,-1,5.34,5.29,5.28,,,,,,False,False,False
2019-11-20,1574208000,5.2,5.2,5.2,5.2,0,5.2,0.0,0.0,5.2,5.2,5.2,0.0,0.0,-1,5.2,5.34,5.25,,,,,,False,False,False
2019-11-21,1574294400,5.2,5.2,5.2,5.2,0,5.2,0.0,0.0,5.2,5.2,5.2,0.0,0.0,-1,5.2,5.39,5.26,,,,,,False,False,False
2019-11-22,1574380800,5.2,5.2,5.2,5.2,0,5.2,0.0,0.0,5.2,5.2,5.2,0.0,0.0,-1,5.2,5.37,5.28,,,,,,False,False,False
2019-11-25,1574640000,5.2,5.2,5.2,5.2,900,5.2,0.0,0.0,5.2,5.2,5.2,0.0,0.0,-1,5.2,5.34,5.3,,,,,,False,False,False
2019-11-26,1574726400,5.2,5.2,5.2,5.2,0,5.2,0.0,0.0,5.2,5.2,5.2,0.0,0.0,-1,5.2,5.27,5.28,,,,,,False,False,False
2019-11-27,1574812800,5.2,5.2,5.2,5.2,0,5.2,0.0,0.0,5.2,5.2,5.2,0.0,0.0,-1,5.2,5.2,5.26,,,,,,False,False,False
2019-11-28,1574899200,5.2,5.2,5.2,5.2,0,5.2,0.0,0.0,5.2,5.2,5.2,0.0,0.0,-1,5.2,5.2,5.25,,,,,,False,False,False
2019-11-29,1574985600,5.2,5.2,5.2,5.2,0,5.2,0.0,0.0,5.2,5.2,5.2,0.0,0.0,-1,5.2,5.2,5.24,,,,,,False,False,False
2019-12-02,1575244800,5.2,5.2,5.2,5.2,200,5.2,0.0,0.0,5.2,5.2,5.2,0.0,0.0,-1,5.2,5.2,5.22,,,,,,False,False,False
2019-12-03,1575331200,5.2,5.2,5.2,5.2,0,5.2,0.0,0.0,5.2,5.2,5.2,0.0,0.0,-1,5.2,5.2,5.24,,,,,,False,False,False
2019-12-04,1575417600,5.2,5.2,5.2,5.2,0,5.2,0.0,0.0,5.2,5.2,5.2,0.0,0.0,-1,5.2,5.2,5.27,,,,,,False,False,False
2019-12-05,1575504000,5.2,5.2,5.2,5.2,0,5.2,0.0,0.0,5.2,5.2,5.2,0.0,0.0,-1,5.2,5.2,5.3,,,,,,False,False,False
2019-12-06,1575590400,5.2,5.2,5.2,5.2,0,5.2,0.0,0.0,5.2,5.2,5.2,0.0,0.0,-1,5.2,5.2,5.28,,,,,,False,False,False
2019-12-09,1575849600,5.2,5.2,5.2,5.2,0,5.2,0.0,0.0,5.2,5.2,5.2,0.0,0.0,-1,5.2,5.2,5.27,,,,,,False,False,False
2019-12-10,1575936000,5.2,5.2,5.2,5.2,0,5.2,0.0,0.0,5.2,5.2,5.2,0.0,0.0,-1,5.2,5.2,5.24,,,,,,False,False,False
2019-12-11,1576022400,5.2,5.2,5.2,5.2,0,5.2,0.0,0.0,5.2,5.2,5.2,0.0,0.0,-1,5.2,5.2,5.2,,,,,,False,False,False
2019-12-12,1576108800,5.2,5.2,5.2,5.2,0,5.2,0.0,0.0,5.2,5.2,5.2,0.0,0.0,-1,5.2,5.2,5.2,,,,,,False,False,False
2019-12-13,1576195200,5.2,5.2,5.2,5.2,0,5.2,0.0,0.0,5.2,5.2,5.0,-0.2,-0.04,-1,5.2,5.2,5.2,,,,,,False,False,False
2019-12-16,1576454400,5.0,5.0,5.0,5.0,3200,5.2,-0.2,-0.04,5.2,5.2,5.2,0.2,0.04,1,5.16,5.18,5.19,,,,,,False,False,False
2019-12-17,1576540800,5.2,5.2,5.2,5.2,100,5.2,0.0,0.0,5.2,5.0,5.2,0.0,0.0,-1,5.16,5.18,5.19,,,,,,False,False,False
2019-12-18,1576627200,5.2,5.2,5.2,5.2,0,5.2,0.0,0.0,5.0,5.2,5.9,0.7,0.13,1,5.16,5.18,5.19,5.46,,,,,False,False,False
2019-12-19,1576713600,5.9,5.9,5.9,5.9,3200,5.0,0.9,0.18,5.2,5.2,5.9,0.0,0.0,-1,5.3,5.25,5.22,5.42,,,5.46,,False,False,False
2019-12-20,1576800000,5.9,5.9,5.9,5.9,0,5.2,0.7,0.13,5.2,5.9,6.5,0.6,0.1,1,5.44,5.32,5.26,5.37,,,5.42,,False,False,False
2019-12-23,1577059200,6.5,6.5,6.5,6.5,100,5.2,1.3,0.25,5.9,5.9,6.5,0.0,0.0,-1,5.74,5.45,5.32,5.35,,,5.37,,False,False,False
2019-12-24,1577145600,6.5,6.5,6.5,6.5,0,5.9,0.6,0.1,5.9,6.5,6.5,0.0,0.0,-1,6.0,5.58,5.39,5.36,,,5.35,,False,False,False
2019-12-25,1577232000,6.5,6.5,6.5,6.5,0,5.9,0.6,0.1,6.5,6.5,6.5,0.0,0.0,-1,6.26,5.71,5.46,5.38,,,5.36,,False,False,False
2019-12-26,1577318400,6.5,6.5,6.5,6.5,0,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.38,5.84,5.52,5.41,,,5.38,,False,False,False
2019-12-27,1577404800,6.5,6.5,6.5,6.5,0,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.5,5.97,5.58,5.43,,,5.41,,False,False,False
2019-12-30,1577664000,6.5,6.5,6.5,6.5,0,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.5,6.12,5.65,5.44,,,5.43,,False,False,False
2019-12-31,1577750400,6.5,6.5,6.5,6.5,0,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.5,6.25,5.72,5.44,,,5.44,,False,False,False
2020-01-02,1577923200,6.5,6.5,6.5,6.5,0,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.5,6.38,5.78,5.45,,,5.44,,False,False,False
2020-01-03,1578009600,6.5,6.5,6.5,6.5,0,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.5,6.44,5.85,5.48,,,5.45,,False,False,False
2020-01-06,1578268800,6.5,6.5,6.5,6.5,0,6.5,0.0,0.0,6.5,6.5,5.6,-0.9,-0.14,-1,6.5,6.5,5.91,5.52,,,5.48,,False,False,False
2020-01-07,1578355200,5.6,5.6,5.6,5.6,200,6.5,-0.9,-0.14,6.5,6.5,5.6,0.0,0.0,-1,6.32,6.41,5.93,5.53,,,5.52,,False,False,False
2020-01-08,1578441600,5.6,5.6,5.6,5.6,0,6.5,-0.9,-0.14,6.5,5.6,5.6,0.0,0.0,-1,6.14,6.32,5.95,5.53,,,5.53,,False,False,False
2020-01-09,1578528000,5.6,5.6,5.6,5.6,0,6.5,-0.9,-0.14,5.6,5.6,5.6,0.0,0.0,-1,5.96,6.23,5.97,5.53,,,5.53,,False,False,False
2020-01-10,1578614400,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.78,6.14,5.99,5.54,,,5.53,,False,False,False
2020-01-13,1578873600,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,6.05,6.01,5.54,,,5.54,,False,False,False
2020-01-14,1578960000,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.96,6.04,5.54,,,5.54,,False,False,False
2020-01-15,1579046400,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.87,6.06,5.56,,,5.54,,False,False,False
2020-01-16,1579132800,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.78,6.08,5.58,,,5.56,,False,False,False
2020-01-17,1579219200,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.69,6.06,5.59,,,5.58,,False,False,False
2020-01-20,1579478400,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,6.05,5.6,,,5.59,,False,False,False
2020-01-21,1579564800,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,6.0,5.6,,,5.6,,False,False,False
2020-01-22,1579651200,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.96,5.59,,,5.6,,False,False,False
2020-01-30,1580342400,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.92,5.59,,,5.59,,False,False,False
2020-01-31,1580428800,5.6,5.6,5.6,5.6,1,5.6,0.0,0.0,5.6,5.6,4.8,-0.8,-0.14,-1,5.6,5.6,5.87,5.6,,,5.59,,False,False,False
2020-02-03,1580688000,4.8,4.8,4.8,4.8,1100,5.6,-0.8,-0.14,5.6,5.6,4.5,-0.3,-0.06,-1,5.44,5.52,5.78,5.59,,,5.6,,False,False,False
2020-02-04,1580774400,4.5,4.5,4.5,4.5,400,5.6,-1.1,-0.2,5.6,4.8,4.5,0.0,0.0,-1,5.22,5.41,5.68,5.57,,,5.59,,False,False,False
2020-02-05,1580860800,4.1,4.5,3.9,4.5,2100,5.6,-1.1,-0.2,4.8,4.5,3.4,-1.1,-0.24,-1,5.0,5.3,5.58,5.56,,,5.57,,False,False,False
2020-02-06,1580947200,3.5,3.5,3.4,3.4,1800,4.8,-1.4,-0.29,4.5,4.5,4.0,0.6,0.18,1,4.56,5.08,5.43,5.52,,,5.56,,False,False,False
2020-02-07,1581033600,3.3,4.0,3.3,4.0,500,4.5,-0.5,-0.11,4.5,3.4,3.7,-0.3,-0.08,-1,4.24,4.92,5.3,5.5,,,5.52,,False,False,False
2020-02-10,1581292800,3.7,3.7,3.7,3.7,0,4.5,-0.8,-0.18,3.4,4.0,3.7,0.0,0.0,-1,4.02,4.73,5.16,5.47,,,5.5,,False,False,False
2020-02-11,1581379200,3.7,3.7,3.7,3.7,0,3.4,0.3,0.09,4.0,3.7,4.2,0.5,0.14,1,3.86,4.54,5.07,5.44,,,5.47,,False,False,False
2020-02-12,1581465600,4.2,4.2,4.2,4.2,100,4.0,0.2,0.05,3.7,3.7,3.6,-0.6,-0.14,-1,3.8,4.4,5.0,5.42,,,5.44,,False,False,False
2020-02-13,1581552000,3.6,3.6,3.6,3.6,900,3.7,-0.1,-0.03,3.7,4.2,3.1,-0.5,-0.14,-1,3.84,4.2,4.9,5.39,,,5.42,,False,False,False
2020-02-14,1581638400,3.1,3.1,3.1,3.1,1100,3.7,-0.6,-0.16,4.2,3.6,3.1,0.0,0.0,-1,3.66,3.95,4.77,5.35,,,5.39,,False,False,False
2020-02-17,1581897600,3.1,3.1,3.1,3.1,0,4.2,-1.1,-0.26,3.6,3.1,3.5,0.4,0.13,1,3.54,3.78,4.65,5.3,,,5.35,,False,False,False
2020-02-18,1581984000,3.5,3.5,3.5,3.5,100,3.6,-0.1,-0.03,3.1,3.1,3.5,0.0,0.0,-1,3.5,3.68,4.54,5.27,,,5.3,,False,False,False
2020-02-19,1582070400,3.5,3.5,3.5,3.5,0,3.1,0.4,0.13,3.1,3.5,3.5,0.0,0.0,-1,3.36,3.58,4.44,5.24,,,5.27,,False,False,False
2020-02-20,1582156800,3.5,3.5,3.5,3.5,0,3.1,0.4,0.13,3.5,3.5,4.0,0.5,0.14,1,3.34,3.59,4.34,5.2,,,5.24,,False,False,False
2020-02-21,1582243200,4.0,4.0,4.0,4.0,100,3.5,0.5,0.14,3.5,3.5,4.0,0.0,0.0,-1,3.52,3.59,4.26,5.18,,,5.2,,False,False,False
2020-02-24,1582502400,4.0,4.0,4.0,4.0,0,3.5,0.5,0.14,3.5,4.0,4.0,0.0,0.0,-1,3.7,3.62,4.18,5.15,,,5.18,,False,False,False
2020-02-25,1582588800,4.0,4.0,4.0,4.0,0,3.5,0.5,0.14,4.0,4.0,4.067,0.07,0.02,1,3.8,3.65,4.1,5.13,,,5.15,,False,False,False
2020-02-26,1582675200,4.0,4.4,4.0,4.067,1200,4.0,0.07,0.02,4.0,4.0,4.1,0.03,0.01,1,3.91,3.64,4.02,5.11,,,5.13,,False,False,False
2020-02-27,1582761600,4.1,4.1,4.1,4.1,100,4.0,0.1,0.02,4.0,4.067,4.1,0.0,0.0,-1,4.03,3.69,3.94,5.09,,,5.11,,False,False,False
2020-02-28,1582848000,4.1,4.1,4.1,4.1,0,4.0,0.1,0.02,4.067,4.1,4.1,0.0,0.0,-1,4.05,3.79,3.87,5.06,,,5.09,,False,False,False
2020-03-02,1583107200,4.1,4.1,4.1,4.1,0,4.067,0.03,0.01,4.1,4.1,4.1,0.0,0.0,-1,4.07,3.89,3.83,5.04,,,5.06,,False,False,False
2020-03-03,1583193600,4.1,4.1,4.1,4.1,0,4.1,0.0,0.0,4.1,4.1,4.1,0.0,0.0,-1,4.09,3.95,3.81,5.02,,,5.04,,False,False,False
2020-03-04,1583280000,4.1,4.1,4.1,4.1,0,4.1,0.0,0.0,4.1,4.1,4.6,0.5,0.12,1,4.1,4.01,3.79,5.0,,,5.02,,False,False,False
2020-03-05,1583366400,4.6,4.6,4.6,4.6,100,4.1,0.5,0.12,4.1,4.1,4.6,0.0,0.0,-1,4.2,4.12,3.85,4.99,5.23,,5.0,,False,False,False
2020-03-06,1583452800,4.6,4.6,4.6,4.6,0,4.1,0.5,0.12,4.1,4.6,4.6,0.0,0.0,-1,4.3,4.18,3.88,4.96,5.19,,4.99,,False,False,False
2020-03-09,1583712000,4.6,4.6,4.6,4.6,0,4.1,0.5,0.12,4.6,4.6,5.1,0.5,0.11,1,4.4,4.24,3.93,4.94,5.15,,4.96,,False,False,False
2020-03-10,1583798400,5.1,5.1,5.1,5.1,100,4.6,0.5,0.11,4.6,4.6,5.1,0.0,0.0,-1,4.6,4.35,4.0,4.91,5.13,,4.94,,False,False,False
2020-03-11,1583884800,5.1,5.1,5.1,5.1,0,4.6,0.5,0.11,4.6,5.1,5.1,0.0,0.0,-1,4.8,4.45,4.04,4.88,5.12,,4.91,,False,False,False
2020-03-12,1583971200,5.1,5.1,5.1,5.1,0,4.6,0.5,0.11,5.1,5.1,5.1,0.0,0.0,-1,4.9,4.55,4.12,4.85,5.12,,4.88,,False,False,False
2020-03-13,1584057600,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.0,4.65,4.22,4.83,5.12,,4.85,,False,False,False
2020-03-16,1584316800,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,4.75,4.32,4.8,5.11,,4.83,,False,False,False
2020-03-17,1584403200,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,4.85,4.4,4.77,5.11,,4.8,,False,False,False
2020-03-18,1584489600,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,4.95,4.48,4.74,5.09,,4.77,,False,False,False
2020-03-19,1584576000,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.0,4.56,4.71,5.08,,4.74,,False,False,False
2020-03-20,1584662400,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.05,4.61,4.69,5.08,,4.71,,False,False,False
2020-03-23,1584921600,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.1,4.67,4.66,5.09,,4.69,,False,False,False
2020-03-24,1585008000,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.1,4.72,4.65,5.09,,4.66,,False,False,False
2020-03-25,1585094400,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.1,4.78,4.64,5.08,,4.65,,False,False,False
2020-03-26,1585180800,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.1,4.82,4.63,5.08,,4.64,,False,False,False
2020-03-27,1585267200,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.1,4.88,4.62,5.08,,4.63,,False,False,False
2020-03-30,1585526400,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.1,4.92,4.61,5.07,,4.62,,False,False,False
2020-03-31,1585612800,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.1,4.97,4.6,5.07,,4.61,,False,False,False
2020-04-01,1585699200,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.1,5.03,4.59,5.07,,4.6,,False,False,False
2020-04-03,1585872000,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.1,5.05,4.58,5.08,,4.59,,False,False,False
2020-04-06,1586131200,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.1,5.07,4.57,5.08,,4.58,,False,False,False
2020-04-07,1586217600,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.1,5.1,4.56,5.08,,4.57,,False,False,False
2020-04-08,1586304000,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.1,5.1,4.55,5.07,,4.56,,False,False,False
2020-04-09,1586390400,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,4.4,-0.7,-0.14,-1,5.1,5.1,5.1,4.54,5.07,,4.55,,False,False,False
2020-04-10,1586476800,4.4,4.4,4.4,4.4,100,5.1,-0.7,-0.14,5.1,5.1,3.8,-0.6,-0.14,-1,4.96,5.03,5.06,4.51,5.05,,4.54,,False,False,False
2020-04-13,1586736000,3.8,3.8,3.8,3.8,700,5.1,-1.3,-0.25,5.1,4.4,3.3,-0.5,-0.13,-1,4.7,4.9,5.0,4.48,5.04,,4.51,,False,False,False
2020-04-14,1586822400,3.3,3.3,3.3,3.3,200,5.1,-1.8,-0.35,4.4,3.8,2.9,-0.4,-0.12,-1,4.34,4.72,4.91,4.45,5.02,,4.48,,False,False,False
2020-04-15,1586908800,2.9,2.9,2.9,2.9,1000,4.4,-1.5,-0.34,3.8,3.3,3.3,0.4,0.14,1,3.9,4.5,4.8,4.42,4.99,,4.45,,False,False,False
2020-04-16,1586995200,3.3,3.3,3.3,3.3,500,3.8,-0.5,-0.13,3.3,2.9,2.9,-0.4,-0.12,-1,3.54,4.32,4.71,4.39,4.98,,4.42,,False,False,False
2020-04-17,1587081600,2.9,2.9,2.9,2.9,4600,3.3,-0.4,-0.12,2.9,3.3,3.3,0.4,0.14,1,3.24,4.1,4.6,4.38,4.95,,4.39,,False,False,False
2020-04-20,1587340800,3.3,3.3,3.3,3.3,800,2.9,0.4,0.14,3.3,2.9,3.7,0.4,0.12,1,3.14,3.92,4.51,4.37,4.93,,4.38,,False,False,False
2020-04-21,1587427200,3.7,3.7,3.7,3.7,100,3.3,0.4,0.12,2.9,3.3,3.7,0.0,0.0,-1,3.22,3.78,4.44,4.37,4.92,,4.37,,False,False,False
2020-04-22,1587513600,3.7,3.7,3.7,3.7,0,2.9,0.8,0.28,3.3,3.7,3.2,-0.5,-0.14,-1,3.38,3.64,4.37,4.37,4.9,,4.37,,False,False,False
2020-04-23,1587600000,4.2,4.2,3.2,3.2,1300,3.3,-0.1,-0.03,3.7,3.7,3.3,0.1,0.03,1,3.36,3.45,4.28,4.35,4.88,,4.37,,False,False,False
2020-04-24,1587686400,3.3,3.3,3.3,3.3,0,3.7,-0.4,-0.11,3.7,3.2,3.3,0.0,0.0,-1,3.44,3.34,4.19,4.34,4.86,,4.35,,False,False,False
2020-04-27,1587945600,3.3,3.3,3.3,3.3,0,3.7,-0.4,-0.11,3.2,3.3,3.3,0.0,0.0,-1,3.44,3.29,4.1,4.35,4.85,,4.34,,False,False,False
2020-04-28,1588032000,3.3,3.3,3.3,3.3,0,3.2,0.1,0.03,3.3,3.3,3.3,0.0,0.0,-1,3.36,3.29,4.0,4.35,4.83,,4.35,,False,False,False
2020-04-29,1588118400,3.3,3.3,3.3,3.3,0,3.3,0.0,0.0,3.3,3.3,3.3,0.0,0.0,-1,3.28,3.33,3.92,4.35,4.81,,4.35,,False,False,False
2020-05-04,1588550400,3.3,3.3,3.3,3.3,0,3.3,0.0,0.0,3.3,3.3,3.3,0.0,0.0,-1,3.3,3.33,3.82,4.34,4.79,,4.35,,False,False,False
2020-05-05,1588636800,3.3,3.3,3.3,3.3,0,3.3,0.0,0.0,3.3,3.3,3.2,-0.1,-0.03,-1,3.3,3.37,3.74,4.34,4.77,,4.34,,False,False,False
2020-05-06,1588723200,3.3,3.3,3.2,3.2,3000,3.3,-0.1,-0.03,3.3,3.3,3.3,0.1,0.03,1,3.28,3.36,3.64,4.32,4.75,,4.34,,False,False,False
2020-05-07,1588809600,3.3,3.3,3.3,3.3,0,3.3,0.0,0.0,3.3,3.2,3.3,0.0,0.0,-1,3.28,3.32,3.55,4.31,4.73,,4.32,,False,False,False
2020-05-08,1588896000,3.3,3.3,3.3,3.3,0,3.3,0.0,0.0,3.2,3.3,3.3,0.0,0.0,-1,3.28,3.28,3.46,4.29,4.71,,4.31,,False,False,False
2020-05-11,1589155200,3.3,3.3,3.3,3.3,0,3.2,0.1,0.03,3.3,3.3,3.3,0.0,0.0,-1,3.28,3.29,3.37,4.28,4.69,,4.29,,False,False,False
2020-05-12,1589241600,3.3,3.3,3.3,3.3,0,3.3,0.0,0.0,3.3,3.3,3.3,0.0,0.0,-1,3.28,3.29,3.32,4.26,4.67,,4.28,,False,False,False
2020-05-13,1589328000,3.3,3.3,3.3,3.3,0,3.3,0.0,0.0,3.3,3.3,3.6,0.3,0.09,1,3.3,3.29,3.29,4.25,4.65,,4.26,,False,False,False
2020-05-14,1589414400,3.6,3.6,3.6,3.6,100,3.3,0.3,0.09,3.3,3.3,3.6,0.0,0.0,-1,3.36,3.32,3.3,4.24,4.64,,4.25,,False,False,False
