date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2011-02-21,1298246400,10.097,10.097,10.097,10.097,6000,11.514,-1.42,-0.12,10.806,10.806,10.097,0.0,0.0,-1,11.0,10.97,11.97,,,,,,False,False,False
2011-02-22,1298332800,10.097,10.097,10.097,10.097,4200,10.806,-0.71,-0.07,10.806,10.097,10.717,0.62,0.06,1,10.66,10.96,11.66,,,,,,False,False,False
2011-02-23,1298419200,10.717,10.717,10.717,10.717,100,10.806,-0.09,-0.01,10.097,10.097,10.717,0.0,0.0,-1,10.5,11.0,11.44,,,,,,False,False,False
2011-02-24,1298505600,10.717,10.717,10.717,10.717,0,10.097,0.62,0.06,10.097,10.717,10.717,0.0,0.0,-1,10.49,10.97,11.27,,,,,,False,False,False
2011-02-25,1298592000,10.717,10.717,10.717,10.717,0,10.097,0.62,0.06,10.717,10.717,10.717,0.0,0.0,-1,10.47,10.92,11.12,,,,,,False,False,False
2011-02-28,1298851200,10.717,10.717,10.717,10.717,0,10.717,0.0,0.0,10.717,10.717,10.009,-0.71,-0.07,-1,10.59,10.8,11.02,,,,,,False,False,False
2011-03-01,1298937600,10.009,10.009,10.009,10.009,100,10.717,-0.71,-0.07,10.717,10.717,10.009,0.0,0.0,-1,10.58,10.62,10.87,,,,,,False,False,False
2011-03-02,1299024000,10.009,10.009,10.009,10.009,0,10.717,-0.71,-0.07,10.717,10.009,10.009,0.0,0.0,-1,10.43,10.47,10.77,,,,,,False,False,False
2011-03-03,1299110400,10.009,10.009,10.009,10.009,0,10.717,-0.71,-0.07,10.009,10.009,9.743,-0.27,-0.03,-1,10.29,10.39,10.69,,,,,,False,False,False
2011-03-04,1299196800,9.743,9.743,9.743,9.743,4500,10.009,-0.27,-0.03,10.009,10.009,9.743,0.0,0.0,-1,10.1,10.28,10.63,,,,,,False,False,False
2011-03-07,1299456000,9.743,9.743,9.743,9.743,0,10.009,-0.27,-0.03,10.009,9.743,9.743,0.0,0.0,-1,9.9,10.25,10.61,,,,,,False,False,False
2011-03-08,1299542400,9.743,9.743,9.743,9.743,0,10.009,-0.27,-0.03,9.743,9.743,9.743,0.0,0.0,-1,9.85,10.21,10.58,,,,,,False,False,False
2011-03-09,1299628800,9.743,9.743,9.743,9.743,0,9.743,0.0,0.0,9.743,9.743,9.743,0.0,0.0,-1,9.8,10.12,10.56,,,,,,False,False,False
2011-03-10,1299715200,9.743,9.743,9.743,9.743,0,9.743,0.0,0.0,9.743,9.743,9.123,-0.62,-0.06,-1,9.74,10.02,10.5,,,,,,False,False,False
2011-03-11,1299801600,9.123,9.389,9.123,9.123,1000,9.743,-0.62,-0.06,9.743,9.743,8.591,-0.53,-0.06,-1,9.62,9.86,10.39,,,,,,False,False,False
2011-03-14,1300060800,8.591,8.591,8.591,8.591,2000,9.743,-1.15,-0.12,9.743,9.123,8.591,0.0,0.0,-1,9.39,9.65,10.22,,,,,,False,False,False
2011-03-15,1300147200,8.591,8.591,8.591,8.591,0,9.743,-1.15,-0.12,9.123,8.591,9.123,0.53,0.06,1,9.16,9.5,10.06,,,,,,False,False,False
2011-03-16,1300233600,8.591,9.123,8.591,9.123,600,9.123,0.0,0.0,8.591,8.591,9.566,0.44,0.05,1,9.03,9.42,9.94,,,,,,False,False,False
2011-03-17,1300320000,9.389,9.566,9.389,9.566,3100,8.591,0.98,0.11,8.591,9.123,9.477,-0.09,-0.01,-1,9.0,9.37,9.88,,,,,,False,False,False
2011-03-18,1300406400,9.477,9.477,9.477,9.477,0,8.591,0.89,0.1,9.123,9.566,10.009,0.53,0.06,1,9.07,9.34,9.81,,,,,,False,False,False
2011-03-21,1300665600,10.009,10.009,10.009,10.009,100,9.123,0.89,0.1,9.566,9.477,10.009,0.0,0.0,-1,9.35,9.37,9.81,,,,,,False,False,False
2011-03-22,1300752000,10.009,10.009,10.009,10.009,0,9.566,0.44,0.05,9.477,10.009,10.009,0.0,0.0,-1,9.64,9.4,9.8,,,,,,False,False,False
2011-03-23,1300838400,10.009,10.009,10.009,10.009,0,9.477,0.53,0.06,10.009,10.009,10.009,0.0,0.0,-1,9.81,9.42,9.77,11.51,,,,,False,False,False
2011-03-24,1300924800,9.743,10.009,9.743,10.009,4000,10.009,0.0,0.0,10.009,10.009,9.92,-0.09,-0.01,-1,9.9,9.45,9.73,11.44,,,11.51,,False,False,False
2011-03-25,1301011200,9.92,9.92,9.92,9.92,500,10.009,-0.09,-0.01,10.009,10.009,9.92,0.0,0.0,-1,9.99,9.53,9.69,11.39,,,11.44,,False,False,False
2011-03-28,1301270400,9.92,9.92,9.92,9.92,0,10.009,-0.09,-0.01,10.009,9.92,9.92,0.0,0.0,-1,9.97,9.66,9.65,11.31,,,11.39,,False,False,False
2011-03-29,1301356800,9.92,9.92,9.92,9.92,0,10.009,-0.09,-0.01,9.92,9.92,9.92,0.0,0.0,-1,9.96,9.8,9.65,11.21,,,11.31,,False,False,False
2011-03-30,1301443200,9.92,9.92,9.92,9.92,0,9.92,0.0,0.0,9.92,9.92,9.92,0.0,0.0,-1,9.94,9.88,9.65,11.11,,,11.21,,False,False,False
2011-03-31,1301529600,9.92,9.92,9.92,9.92,0,9.92,0.0,0.0,9.92,9.92,9.92,0.0,0.0,-1,9.92,9.91,9.64,10.98,,,11.11,,False,False,False
2011-04-01,1301616000,9.92,9.92,9.92,9.92,0,9.92,0.0,0.0,9.92,9.92,9.92,0.0,0.0,-1,9.92,9.96,9.65,10.83,,,10.98,,False,False,False
2011-04-04,1301875200,9.92,9.92,9.92,9.92,0,9.92,0.0,0.0,9.92,9.92,9.92,0.0,0.0,-1,9.92,9.95,9.66,10.7,,,10.83,,False,False,False
2011-04-05,1301961600,9.92,9.92,9.92,9.92,0,9.92,0.0,0.0,9.92,9.92,9.92,0.0,0.0,-1,9.92,9.94,9.67,10.57,,,10.7,,False,False,False
2011-04-06,1302048000,9.92,9.92,9.92,9.92,0,9.92,0.0,0.0,9.92,9.92,9.92,0.0,0.0,-1,9.92,9.93,9.68,10.47,,,10.57,,False,False,False
2011-04-07,1302134400,9.92,9.92,9.92,9.92,0,9.92,0.0,0.0,9.92,9.92,9.92,0.0,0.0,-1,9.92,9.92,9.69,10.38,,,10.47,,False,False,False
2011-04-08,1302220800,9.92,9.92,9.92,9.92,0,9.92,0.0,0.0,9.92,9.92,9.92,0.0,0.0,-1,9.92,9.92,9.73,10.31,,,10.38,,False,False,False
2011-04-13,1302652800,9.92,9.92,9.92,9.92,0,9.92,0.0,0.0,9.92,9.92,9.92,0.0,0.0,-1,9.92,9.92,9.79,10.25,,,10.31,,False,False,False
2011-04-14,1302739200,9.92,9.92,9.92,9.92,0,9.92,0.0,0.0,9.92,9.92,9.92,0.0,0.0,-1,9.92,9.92,9.86,10.19,,,10.25,,False,False,False
2011-04-15,1302825600,9.92,9.92,9.92,9.92,0,9.92,0.0,0.0,9.92,9.92,9.92,0.0,0.0,-1,9.92,9.92,9.9,10.15,,,10.19,,False,False,False
2011-04-18,1303084800,9.92,9.92,9.92,9.92,0,9.92,0.0,0.0,9.92,9.92,9.92,0.0,0.0,-1,9.92,9.92,9.92,10.12,,,10.15,,False,False,False
2011-04-19,1303171200,9.92,9.92,9.92,9.92,0,9.92,0.0,0.0,9.92,9.92,9.92,0.0,0.0,-1,9.92,9.92,9.94,10.1,,,10.12,,False,False,False
2011-04-20,1303257600,9.92,9.92,9.92,9.92,0,9.92,0.0,0.0,9.92,9.92,9.92,0.0,0.0,-1,9.92,9.92,9.93,10.09,,,10.1,,False,False,False
2011-04-21,1303344000,9.92,9.92,9.92,9.92,0,9.92,0.0,0.0,9.92,9.92,9.3,-0.62,-0.06,-1,9.92,9.92,9.93,10.08,,,10.09,,False,False,False
2011-04-22,1303430400,9.3,9.3,9.3,9.3,100,9.92,-0.62,-0.06,9.92,9.92,8.68,-0.62,-0.07,-1,9.8,9.86,9.89,10.07,,,10.08,,False,False,False
2011-04-25,1303689600,8.68,8.68,8.68,8.68,100,9.92,-1.24,-0.12,9.92,9.3,8.148,-0.53,-0.06,-1,9.55,9.73,9.83,10.02,,,10.07,,False,False,False
2011-04-26,1303776000,8.148,8.148,8.148,8.148,100,9.92,-1.77,-0.18,9.3,8.68,7.617,-0.53,-0.07,-1,9.19,9.56,9.74,9.96,,,10.02,,False,False,False
2011-04-27,1303862400,7.617,7.617,7.617,7.617,400,9.3,-1.68,-0.18,8.68,8.148,7.086,-0.53,-0.07,-1,8.73,9.33,9.62,9.87,,,9.96,,False,False,False
2011-04-28,1303948800,7.086,7.086,7.086,7.086,100,8.68,-1.59,-0.18,8.148,7.617,7.086,0.0,0.0,-1,8.17,9.04,9.48,9.78,,,9.87,,False,False,False
2011-04-29,1304035200,7.086,7.086,7.086,7.086,0,8.148,-1.06,-0.13,7.617,7.086,6.643,-0.44,-0.06,-1,7.72,8.76,9.34,9.69,,,9.78,,False,False,False
2011-05-04,1304467200,6.643,6.643,6.643,6.643,900,7.617,-0.97,-0.13,7.086,7.086,6.2,-0.44,-0.07,-1,7.32,8.43,9.18,9.6,,,9.69,,False,False,False
2011-05-05,1304553600,6.2,6.2,6.2,6.2,200,7.086,-0.89,-0.13,7.086,6.643,6.2,0.0,0.0,-1,6.93,8.06,8.99,9.51,,,9.6,,False,False,False
2011-05-06,1304640000,6.2,6.2,6.2,6.2,0,7.086,-0.89,-0.13,6.643,6.2,5.846,-0.35,-0.06,-1,6.64,7.69,8.8,9.43,,,9.51,,False,False,False
2011-05-09,1304899200,5.846,6.466,5.846,5.846,4800,6.643,-0.8,-0.12,6.2,6.2,5.846,0.0,0.0,-1,6.4,7.28,8.6,9.35,,,9.43,,False,False,False
2011-05-10,1304985600,6.2,6.2,5.846,5.846,3600,6.2,-0.35,-0.06,6.2,5.846,6.111,0.26,0.04,1,6.15,6.94,8.4,9.25,,,9.35,,False,False,False
2011-05-11,1305072000,6.023,6.377,6.023,6.111,3100,6.2,-0.09,-0.01,5.846,5.846,6.2,0.09,0.01,1,6.04,6.68,8.21,9.16,,,9.25,,False,False,False
2011-05-12,1305158400,6.2,6.2,6.2,6.2,0,5.846,0.35,0.06,5.846,6.111,6.2,0.0,0.0,-1,6.04,6.48,8.02,9.07,,,9.16,,False,False,False
2011-05-13,1305244800,6.2,6.2,6.2,6.2,0,5.846,0.35,0.06,6.111,6.2,6.2,0.0,0.0,-1,6.04,6.34,7.83,8.98,,,9.07,,False,False,False
2011-05-16,1305504000,6.2,6.2,6.2,6.2,1800,6.111,0.09,0.01,6.2,6.2,6.2,0.0,0.0,-1,6.11,6.25,7.65,8.9,,,8.98,,False,False,False
2011-05-17,1305590400,6.2,6.2,6.2,6.2,0,6.2,0.0,0.0,6.2,6.2,6.2,0.0,0.0,-1,6.18,6.16,7.46,8.83,,,8.9,,False,False,False
2011-05-18,1305676800,6.2,6.2,6.2,6.2,0,6.2,0.0,0.0,6.2,6.2,6.2,0.0,0.0,-1,6.2,6.12,7.28,8.75,,,8.83,,False,False,False
2011-05-19,1305763200,6.2,6.2,6.2,6.2,0,6.2,0.0,0.0,6.2,6.2,6.2,0.0,0.0,-1,6.2,6.12,7.09,8.68,,,8.75,,False,False,False
2011-05-20,1305849600,6.2,6.2,6.2,6.2,0,6.2,0.0,0.0,6.2,6.2,6.2,0.0,0.0,-1,6.2,6.12,6.9,8.61,,,8.68,,False,False,False
2011-05-23,1306108800,6.2,6.2,6.2,6.2,0,6.2,0.0,0.0,6.2,6.2,6.2,0.0,0.0,-1,6.2,6.16,6.72,8.54,,,8.61,,False,False,False
2011-05-24,1306195200,6.6,6.6,6.2,6.2,1500,6.2,0.0,0.0,6.2,6.2,6.0,-0.2,-0.03,-1,6.2,6.19,6.56,8.47,,,8.54,,False,False,False
2011-05-25,1306281600,6.0,6.0,6.0,6.0,2000,6.2,-0.2,-0.03,6.2,6.2,6.0,0.0,0.0,-1,6.16,6.18,6.43,8.39,,,8.47,,False,False,False
2011-05-26,1306368000,6.0,6.0,6.0,6.0,0,6.2,-0.2,-0.03,6.2,6.0,6.0,0.0,0.0,-1,6.12,6.16,6.32,8.33,,,8.39,,False,False,False
2011-05-27,1306454400,6.0,6.0,6.0,6.0,2000,6.2,-0.2,-0.03,6.0,6.0,6.0,0.0,0.0,-1,6.08,6.14,6.24,8.28,,,8.33,,False,False,False
2011-05-30,1306713600,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.04,6.12,6.19,8.23,,,8.28,,False,False,False
2011-05-31,1306800000,6.0,6.0,6.0,6.0,4900,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.1,6.13,8.16,,,8.23,,False,False,False
2011-06-01,1306886400,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.08,6.1,8.09,,,8.16,,False,False,False
2011-06-02,1306972800,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.06,6.09,8.02,,,8.09,,False,False,False
2011-06-03,1307059200,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.04,6.08,7.94,,,8.02,,False,False,False
2011-06-06,1307318400,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.1,0.1,0.02,1,6.0,6.02,6.09,7.86,,,7.94,,False,False,False
2011-06-07,1307404800,6.2,6.4,6.1,6.1,4000,6.0,0.1,0.02,6.0,6.0,6.4,0.3,0.05,1,6.02,6.01,6.1,7.78,9.65,,7.86,,False,False,False
2011-06-08,1307491200,6.4,6.4,6.4,6.4,1000,6.0,0.4,0.07,6.0,6.1,6.4,0.0,0.0,-1,6.1,6.05,6.12,7.71,9.58,,7.78,,False,False,False
2011-06-09,1307577600,6.4,6.4,6.4,6.4,0,6.0,0.4,0.07,6.1,6.4,6.4,0.0,0.0,-1,6.18,6.09,6.12,7.64,9.51,,7.71,,False,False,False
2011-06-10,1307664000,6.4,6.4,6.4,6.4,0,6.1,0.3,0.05,6.4,6.4,6.8,0.4,0.06,1,6.26,6.13,6.14,7.57,9.44,,7.64,,False,False,False
2011-06-13,1307923200,6.8,6.8,6.8,6.8,100,6.4,0.4,0.06,6.4,6.4,6.8,0.0,0.0,-1,6.42,6.21,6.16,7.51,9.36,,7.57,,False,False,False
2011-06-14,1308009600,6.8,6.8,6.8,6.8,0,6.4,0.4,0.06,6.4,6.8,7.0,0.2,0.03,1,6.56,6.29,6.2,7.45,9.28,,7.51,,False,False,False
2011-06-15,1308096000,7.0,7.0,7.0,7.0,900,6.4,0.6,0.09,6.8,6.8,7.0,0.0,0.0,-1,6.68,6.39,6.24,7.39,9.18,,7.45,,False,False,False
2011-06-16,1308182400,7.0,7.0,7.0,7.0,0,6.8,0.2,0.03,6.8,7.0,7.0,0.0,0.0,-1,6.8,6.49,6.28,7.33,9.08,,7.39,,False,False,False
2011-06-17,1308268800,7.0,7.0,7.0,7.0,0,6.8,0.2,0.03,7.0,7.0,7.0,0.0,0.0,-1,6.92,6.59,6.32,7.27,8.99,,7.33,,False,False,False
2011-06-20,1308528000,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,6.96,6.69,6.36,7.21,8.89,,7.27,,False,False,False
2011-06-21,1308614400,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,6.78,6.4,7.15,8.81,,7.21,,False,False,False
2011-06-22,1308700800,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,6.84,6.44,7.1,8.74,,7.15,,False,False,False
2011-06-23,1308787200,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,6.9,6.5,7.04,8.67,,7.1,,False,False,False
2011-06-24,1308873600,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,6.96,6.54,6.98,8.62,,7.04,,False,False,False
2011-06-27,1309132800,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,6.98,6.6,6.92,8.56,,6.98,,False,False,False
2011-06-28,1309219200,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,6.64,6.86,8.51,,6.92,,False,False,False
2011-06-29,1309305600,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,6.7,6.8,8.46,,6.86,,False,False,False
2011-06-30,1309392000,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,6.74,6.75,8.42,,6.8,,False,False,False
2011-07-01,1309478400,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.4,0.4,0.06,1,7.0,7.0,6.8,6.69,8.39,,6.75,,False,False,False
2011-07-04,1309737600,7.4,7.4,7.4,7.4,200,7.0,0.4,0.06,7.0,7.0,7.4,0.0,0.0,-1,7.08,7.04,6.86,6.64,8.36,,6.69,,False,False,False
2011-07-05,1309824000,7.4,7.4,7.4,7.4,0,7.0,0.4,0.06,7.0,7.4,7.4,0.0,0.0,-1,7.16,7.08,6.93,6.6,8.33,,6.64,,False,False,False
2011-07-06,1309910400,7.4,7.4,7.4,7.4,0,7.0,0.4,0.06,7.4,7.4,7.9,0.5,0.07,1,7.24,7.12,6.98,6.57,8.3,,6.6,,False,False,False
2011-07-07,1309996800,7.9,7.9,7.9,7.9,300,7.4,0.5,0.07,7.4,7.4,8.4,0.5,0.06,1,7.42,7.21,7.06,6.57,8.26,,6.57,,False,False,False
2011-07-08,1310083200,8.4,8.4,8.4,8.4,1400,7.4,1.0,0.14,7.4,7.9,8.9,0.5,0.06,1,7.7,7.35,7.15,6.58,8.23,,6.57,,False,False,False
2011-07-11,1310342400,8.9,8.9,8.9,8.9,4500,7.4,1.5,0.2,7.9,8.4,8.9,0.0,0.0,-1,8.0,7.54,7.26,6.62,8.2,,6.58,,False,False,False
2011-07-12,1310428800,8.9,8.9,8.9,8.9,0,7.9,1.0,0.13,8.4,8.9,8.9,0.0,0.0,-1,8.3,7.73,7.36,6.66,8.17,,6.62,,False,False,False
2011-07-13,1310515200,8.9,8.9,8.9,8.9,0,8.4,0.5,0.06,8.9,8.9,9.0,0.1,0.01,1,8.6,7.92,7.46,6.7,8.15,,6.66,,False,False,False
2011-07-14,1310601600,9.0,9.0,9.0,9.0,3000,8.9,0.1,0.01,8.9,8.9,9.0,0.0,0.0,-1,8.82,8.12,7.56,6.76,8.14,,6.7,,False,False,False
2011-07-15,1310688000,9.0,9.0,8.8,9.0,6600,8.9,0.1,0.01,8.9,9.0,9.0,0.0,0.0,-1,8.94,8.32,7.66,6.81,8.12,,6.76,,False,False,False
2011-07-18,1310947200,9.0,9.0,9.0,9.0,0,8.9,0.1,0.01,9.0,9.0,9.0,0.0,0.0,-1,8.96,8.48,7.76,6.88,8.11,,6.81,,False,False,False
2011-07-19,1311033600,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,8.98,8.64,7.86,6.94,8.1,,6.88,,False,False,False
2011-07-20,1311120000,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,8.8,7.96,7.0,8.08,,6.94,,False,False,False
2011-07-21,1311206400,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,8.91,8.06,7.05,8.06,,7.0,,False,False,False
2011-07-22,1311292800,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,8.4,-0.6,-0.07,-1,9.0,8.97,8.16,7.11,8.04,,7.05,,False,False,False
2011-07-25,1311552000,8.4,8.4,8.4,8.4,100,9.0,-0.6,-0.07,9.0,9.0,8.4,0.0,0.0,-1,8.88,8.92,8.23,7.15,8.03,,7.11,,False,False,False
2011-07-26,1311638400,8.4,8.4,8.4,8.4,0,9.0,-0.6,-0.07,9.0,8.4,8.4,0.0,0.0,-1,8.76,8.87,8.3,7.2,8.01,,7.15,,False,False,False
2011-07-27,1311724800,8.4,8.4,8.4,8.4,0,9.0,-0.6,-0.07,8.4,8.4,8.4,0.0,0.0,-1,8.64,8.82,8.37,7.24,8.0,,7.2,,False,False,False
2011-07-28,1311811200,8.4,8.4,8.4,8.4,100,8.4,0.0,0.0,8.4,8.4,8.4,0.0,0.0,-1,8.52,8.76,8.44,7.29,7.98,,7.24,,False,False,False
2011-07-29,1311897600,8.4,8.4,8.4,8.4,0,8.4,0.0,0.0,8.4,8.4,8.4,0.0,0.0,-1,8.4,8.7,8.51,7.33,7.97,,7.29,,False,False,False
2011-08-01,1312156800,8.4,8.4,8.4,8.4,0,8.4,0.0,0.0,8.4,8.4,8.4,0.0,0.0,-1,8.4,8.64,8.56,7.37,7.96,,7.33,,False,False,False
2011-08-02,1312243200,8.4,8.4,8.4,8.4,0,8.4,0.0,0.0,8.4,8.4,8.4,0.0,0.0,-1,8.4,8.58,8.61,7.42,7.94,,7.37,,False,False,False
2011-08-03,1312329600,8.4,8.4,8.4,8.4,0,8.4,0.0,0.0,8.4,8.4,7.9,-0.5,-0.06,-1,8.4,8.52,8.66,7.47,7.93,,7.42,,False,False,False
2011-08-04,1312416000,7.9,7.9,7.9,7.9,5000,8.4,-0.5,-0.06,8.4,8.4,7.9,0.0,0.0,-1,8.3,8.41,8.66,7.5,7.92,,7.47,,False,False,False
2011-08-05,1312502400,7.9,7.9,7.9,7.9,0,8.4,-0.5,-0.06,8.4,7.9,7.9,0.0,0.0,-1,8.2,8.3,8.64,7.54,7.91,,7.5,,False,False,False
2011-08-08,1312761600,7.9,7.9,7.9,7.9,0,8.4,-0.5,-0.06,7.9,7.9,7.9,0.0,0.0,-1,8.1,8.25,8.58,7.58,7.9,,7.54,,False,False,False
2011-08-09,1312848000,7.9,7.9,7.9,7.9,0,7.9,0.0,0.0,7.9,7.9,8.3,0.4,0.05,1,8.0,8.2,8.54,7.62,7.89,,7.58,,False,False,False
2011-08-10,1312934400,8.3,8.3,8.3,8.3,8300,7.9,0.4,0.05,7.9,7.9,8.3,0.0,0.0,-1,7.98,8.19,8.5,7.66,7.88,,7.62,,False,False,False
