date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2012-04-03,1333411200,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.09,84.08,84.1,83.83,81.28,84.1,81.25,False,True,False
2012-04-04,1333497600,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.08,84.07,84.1,83.86,81.31,84.1,81.28,False,True,False
2012-04-05,1333584000,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.06,84.06,84.1,83.89,81.34,84.1,81.31,False,True,False
2012-04-06,1333670400,84.0,84.0,84.0,84.0,0,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.05,84.06,84.1,83.91,81.37,84.1,81.34,False,True,False
2012-04-09,1333929600,84.0,84.0,84.0,84.0,0,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.0,84.06,84.1,83.93,81.4,84.1,81.37,False,True,False
2012-04-10,1334016000,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.0,84.06,84.1,83.96,81.43,84.1,81.4,False,True,False
2012-04-11,1334102400,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,83.6,-0.4,-0.0,-1,84.0,84.0,84.06,84.09,83.98,81.46,84.1,81.43,False,True,False
2012-04-12,1334188800,84.0,84.0,83.6,83.6,300,84.0,-0.4,-0.0,84.0,84.0,84.0,0.4,0.0,1,83.92,83.96,84.04,84.09,83.99,81.48,84.09,81.46,False,True,False
2012-04-13,1334275200,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,83.6,84.0,0.0,0.0,-1,83.92,83.96,84.04,84.09,84.0,81.51,84.09,81.48,False,True,False
2012-04-16,1334534400,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,83.6,84.0,84.0,0.0,0.0,-1,83.92,83.96,84.03,84.09,84.01,81.54,84.09,81.51,False,True,False
2012-04-17,1334620800,84.0,84.0,84.0,84.0,100,83.6,0.4,0.0,84.0,84.0,84.0,0.0,0.0,-1,83.92,83.96,84.02,84.09,84.02,81.57,84.09,81.54,False,True,False
2012-04-18,1334707200,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,83.92,83.96,84.02,84.08,84.02,81.6,84.09,81.57,False,True,False
2012-04-19,1334793600,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,83.96,84.01,84.08,84.02,81.63,84.08,81.6,False,True,False
2012-04-20,1334880000,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,83.96,84.0,84.08,84.03,81.66,84.08,81.63,False,True,False
2012-04-23,1335139200,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.1,0.1,0.0,1,84.0,83.96,83.98,84.08,84.03,81.69,84.08,81.66,False,True,False
2012-04-24,1335225600,84.0,84.1,84.0,84.1,200,84.0,0.1,0.0,84.0,84.0,84.2,0.1,0.0,1,84.02,83.97,83.98,84.08,84.03,81.72,84.08,81.69,False,True,False
2012-04-25,1335312000,84.2,84.2,84.2,84.2,100,84.0,0.2,0.0,84.0,84.1,84.0,-0.2,-0.0,-1,84.06,83.99,84.0,84.08,84.03,81.75,84.08,81.72,False,True,False
2012-04-26,1335398400,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.1,84.2,83.0,-1.0,-0.01,-1,84.06,84.03,84.0,84.08,84.03,81.78,84.08,81.75,False,True,False
2012-04-27,1335484800,83.0,83.0,83.0,83.0,1000,84.1,-1.1,-0.01,84.2,84.0,84.0,1.0,0.01,1,83.86,83.93,83.94,84.06,84.03,81.8,84.08,81.78,False,True,False
2012-05-02,1335916800,84.0,84.0,84.0,84.0,100,84.2,-0.2,-0.0,84.0,83.0,84.0,0.0,0.0,-1,83.86,83.93,83.94,84.05,84.03,81.83,84.06,81.8,False,True,False
2012-05-03,1336003200,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,83.0,84.0,84.0,0.0,0.0,-1,83.84,83.93,83.94,84.04,84.03,81.86,84.05,81.83,False,True,False
2012-05-04,1336089600,84.0,84.0,84.0,84.0,100,83.0,1.0,0.01,84.0,84.0,84.0,0.0,0.0,-1,83.8,83.93,83.94,84.03,84.03,81.89,84.04,81.86,False,True,False
2012-05-07,1336348800,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,83.8,83.93,83.94,84.03,84.03,81.92,84.03,81.89,False,True,False
2012-05-08,1336435200,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,83.93,83.94,84.02,84.03,81.95,84.03,81.92,False,True,False
2012-05-09,1336521600,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,83.93,83.94,84.02,84.03,81.98,84.02,81.95,False,True,False
2012-05-10,1336608000,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,83.92,83.94,84.02,84.03,82.01,84.02,81.98,False,True,False
2012-05-11,1336694400,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,83.9,83.94,84.02,84.03,82.04,84.02,82.01,False,True,False
2012-05-14,1336953600,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,83.9,83.96,84.01,84.03,82.06,84.02,82.04,False,True,False
2012-05-15,1337040000,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.0,83.96,84.01,84.03,82.09,84.01,82.06,False,True,False
2012-05-16,1337126400,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.0,83.96,84.01,84.03,82.12,84.01,82.09,False,True,False
2012-05-17,1337212800,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.0,83.96,84.01,84.03,82.15,84.01,82.12,False,True,False
2012-05-18,1337299200,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.0,83.96,84.01,84.03,82.18,84.01,82.15,False,True,False
2012-05-21,1337558400,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.0,83.96,84.0,84.03,82.21,84.01,82.18,False,True,False
2012-05-22,1337644800,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.0,83.96,84.0,84.03,82.24,84.0,82.21,False,True,False
2012-05-23,1337731200,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.0,83.96,84.0,84.03,82.27,84.0,82.24,False,True,False
2012-05-24,1337817600,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.0,83.96,84.0,84.03,82.3,84.0,82.27,False,True,False
2012-05-25,1337904000,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.0,83.95,84.0,84.03,82.33,84.0,82.3,False,True,False
2012-05-28,1338163200,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.0,83.95,84.0,84.03,82.36,84.0,82.33,False,True,False
2012-05-29,1338249600,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.0,84.0,84.0,84.04,82.39,84.0,82.36,False,True,False
2012-05-30,1338336000,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.0,84.0,84.0,84.04,82.42,84.0,82.39,False,True,False
2012-05-31,1338422400,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.0,84.0,84.0,84.04,82.45,84.0,82.42,False,True,False
2012-06-01,1338508800,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.0,84.0,83.99,84.04,82.48,84.0,82.45,False,True,False
2012-06-04,1338768000,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.0,84.0,83.99,84.04,82.51,83.99,82.48,False,True,False
2012-06-05,1338854400,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.0,84.0,83.99,84.04,82.54,83.99,82.51,False,True,False
2012-06-06,1338940800,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.0,84.0,83.98,84.04,82.57,83.99,82.54,False,True,False
2012-06-07,1339027200,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.0,84.0,83.98,84.04,82.6,83.98,82.57,False,True,False
2012-06-08,1339113600,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.0,84.0,83.98,84.04,82.63,83.98,82.6,False,True,False
2012-06-11,1339372800,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.0,84.0,83.98,84.04,82.66,83.98,82.63,False,True,False
2012-06-12,1339459200,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.0,84.0,83.98,84.04,82.69,83.98,82.66,False,True,False
2012-06-13,1339545600,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.0,84.0,83.98,84.04,82.72,83.98,82.69,False,True,False
2012-06-14,1339632000,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.0,84.0,83.98,84.04,82.75,83.98,82.72,False,True,False
2012-06-15,1339718400,84.0,84.0,84.0,84.0,0,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.0,84.0,83.98,84.04,82.78,83.98,82.75,False,True,False
2012-06-18,1339977600,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.0,84.0,83.98,84.04,82.81,83.98,82.78,False,True,False
2012-06-19,1340064000,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.0,84.0,83.98,84.04,82.84,83.98,82.81,False,True,False
2012-06-20,1340150400,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.0,84.0,83.98,84.04,82.87,83.98,82.84,False,True,False
2012-06-21,1340236800,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.0,84.0,83.98,84.04,82.89,83.98,82.87,False,True,False
2012-06-22,1340323200,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.0,84.0,83.98,84.04,82.92,83.98,82.89,False,True,False
2012-06-25,1340582400,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.0,84.0,83.99,84.04,82.95,83.98,82.92,False,True,False
2012-06-26,1340668800,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.0,84.0,83.99,84.04,82.98,83.99,82.95,False,True,False
2012-06-27,1340755200,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.0,84.0,83.99,84.04,83.01,83.99,82.98,False,True,False
2012-06-28,1340841600,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.0,84.0,83.99,84.04,83.04,83.99,83.01,False,True,False
2012-06-29,1340928000,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.0,84.0,83.99,84.04,83.07,83.99,83.04,False,True,False
2012-07-02,1341187200,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.0,84.0,83.99,84.03,83.1,83.99,83.07,False,True,False
2012-07-03,1341273600,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.0,84.0,83.99,84.03,83.13,83.99,83.1,False,True,False
2012-07-04,1341360000,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.0,84.0,83.99,84.03,83.16,83.99,83.13,False,True,False
2012-07-05,1341446400,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.0,84.0,83.98,84.03,83.19,83.99,83.16,False,True,False
2012-07-06,1341532800,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.0,84.0,83.98,84.03,83.22,83.98,83.19,False,True,False
2012-07-09,1341792000,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.0,84.0,83.98,84.03,83.25,83.98,83.22,False,True,False
2012-07-10,1341878400,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.0,84.0,84.0,84.03,83.27,83.98,83.25,False,True,False
2012-07-11,1341964800,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.0,84.0,84.0,84.02,83.3,84.0,83.27,False,True,False
2012-07-12,1342051200,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.0,84.0,84.0,84.02,83.33,84.0,83.3,False,True,False
2012-07-13,1342137600,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.0,84.0,84.0,84.02,83.35,84.0,83.33,False,True,False
2012-07-16,1342396800,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.0,84.0,84.0,84.01,83.38,84.0,83.35,False,True,False
2012-07-17,1342483200,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.0,84.0,84.0,84.01,83.4,84.0,83.38,False,True,False
2012-07-18,1342569600,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,-1,84.0,84.0,84.0,84.0,84.01,83.43,84.0,83.4,False,True,False
2012-07-19,1342656000,84.0,84.0,84.0,84.0,100,84.0,0.0,0.0,84.0,84.0,80.0,-4.0,-0.05,-1,84.0,84.0,84.0,84.0,84.01,83.45,84.0,83.43,False,True,False
2012-07-20,1342742400,80.0,80.0,80.0,80.0,100,84.0,-4.0,-0.05,84.0,84.0,75.0,-5.0,-0.06,-1,83.2,83.6,83.8,83.92,83.97,83.46,84.0,83.45,False,True,False
2012-07-23,1343001600,75.0,75.0,75.0,75.0,100,84.0,-9.0,-0.11,84.0,80.0,70.0,-5.0,-0.07,-1,81.4,82.7,83.35,83.74,83.88,83.43,83.92,83.46,False,True,False
2012-07-24,1343088000,70.0,70.0,70.0,70.0,100,84.0,-14.0,-0.17,80.0,75.0,66.0,-4.0,-0.06,-1,78.6,81.3,82.65,83.46,83.74,83.39,83.74,83.43,False,True,False
2012-07-25,1343174400,66.0,66.0,66.0,66.0,100,80.0,-14.0,-0.18,75.0,70.0,66.0,0.0,0.0,-1,75.0,79.5,81.75,83.1,83.56,83.32,83.46,83.39,False,False,False
2012-07-26,1343260800,63.0,66.0,63.0,66.0,200,75.0,-9.0,-0.12,70.0,66.0,66.0,0.0,0.0,-1,71.4,77.7,80.85,82.74,83.37,83.25,83.1,83.32,True,False,False
2012-07-27,1343347200,66.0,66.0,66.0,66.0,100,70.0,-4.0,-0.06,66.0,66.0,66.0,0.0,0.0,-1,68.6,75.9,79.95,82.38,83.19,83.18,82.74,83.25,True,False,False
2012-07-30,1343606400,66.0,66.0,66.0,66.0,0,66.0,0.0,0.0,66.0,66.0,63.0,-3.0,-0.05,-1,66.8,74.1,79.05,82.02,83.01,83.11,82.38,83.18,True,False,False
2012-07-31,1343692800,63.0,63.0,63.0,63.0,100,66.0,-3.0,-0.05,66.0,66.0,63.0,0.0,0.0,-1,65.4,72.0,78.0,81.6,82.8,83.03,82.02,83.11,True,False,False
2012-08-01,1343779200,63.0,63.0,63.0,63.0,100,66.0,-3.0,-0.05,66.0,63.0,62.5,-0.5,-0.01,-1,64.8,69.9,76.95,81.18,82.59,82.94,81.6,83.03,True,False,False
2012-08-02,1343865600,62.5,62.5,62.5,62.5,100,66.0,-3.5,-0.05,63.0,63.0,62.5,0.0,0.0,-1,64.1,67.75,75.88,80.75,82.38,82.85,81.18,82.94,True,False,False
2012-08-03,1343952000,62.5,62.5,62.5,62.5,100,63.0,-0.5,-0.01,63.0,62.5,63.0,0.5,0.01,1,63.4,66.0,74.8,80.32,82.16,82.76,80.75,82.85,True,False,False
2012-08-06,1344211200,63.0,63.0,63.0,63.0,100,63.0,0.0,0.0,62.5,62.5,63.0,0.0,0.0,-1,62.8,64.8,73.75,79.9,81.95,82.68,80.32,82.76,True,False,False
2012-08-07,1344297600,63.0,63.0,63.0,63.0,100,62.5,0.5,0.01,62.5,63.0,63.0,0.0,0.0,-1,62.8,64.1,72.7,79.48,81.74,82.59,79.9,82.68,True,False,False
2012-08-08,1344384000,63.0,63.0,63.0,63.0,100,62.5,0.5,0.01,63.0,63.0,67.0,4.0,0.06,1,62.8,63.8,71.65,79.06,81.53,82.5,79.48,82.59,True,False,False
2012-08-09,1344470400,67.0,67.0,67.0,67.0,100,63.0,4.0,0.06,63.0,63.0,71.0,4.0,0.06,1,63.7,63.9,70.8,78.72,81.36,82.44,79.06,82.5,True,False,False
2012-08-10,1344556800,71.0,71.0,71.0,71.0,100,63.0,8.0,0.13,63.0,67.0,75.0,4.0,0.06,1,65.4,64.4,70.15,78.46,81.23,82.39,78.72,82.44,True,False,False
2012-08-13,1344816000,75.0,75.0,75.0,75.0,100,63.0,12.0,0.19,67.0,71.0,80.0,5.0,0.07,1,67.8,65.3,69.7,78.28,81.14,82.36,78.46,82.39,True,False,False
2012-08-14,1344902400,80.0,80.0,80.0,80.0,100,67.0,13.0,0.19,71.0,75.0,80.0,0.0,0.0,-1,71.2,67.0,69.5,78.2,81.09,82.35,78.28,82.36,True,False,False
2012-08-15,1344988800,80.0,80.0,80.0,80.0,100,71.0,9.0,0.13,75.0,80.0,80.0,0.0,0.0,-1,74.6,68.7,69.3,78.12,81.05,82.35,78.2,82.35,True,False,False
2012-08-16,1345075200,80.0,80.0,80.0,80.0,100,75.0,5.0,0.07,80.0,80.0,80.0,0.0,0.0,-1,77.2,70.45,69.1,78.04,81.01,82.35,78.12,82.35,True,False,False
2012-08-17,1345161600,80.0,80.0,80.0,80.0,100,80.0,0.0,0.0,80.0,80.0,80.0,0.0,0.0,-1,79.0,72.2,69.1,77.96,80.97,82.34,78.04,82.35,True,False,False
2012-08-20,1345420800,80.0,80.0,80.0,80.0,100,80.0,0.0,0.0,80.0,80.0,80.0,0.0,0.0,-1,80.0,73.9,69.35,77.88,80.93,82.34,77.96,82.34,True,False,False
2012-08-21,1345507200,80.0,80.0,80.0,80.0,100,80.0,0.0,0.0,80.0,80.0,80.0,0.0,0.0,-1,80.0,75.6,69.85,77.8,80.89,82.33,77.88,82.34,True,False,False
2012-08-22,1345593600,80.0,80.0,80.0,80.0,100,80.0,0.0,0.0,80.0,80.0,80.0,0.0,0.0,-1,80.0,77.3,70.55,77.72,80.85,82.33,77.8,82.33,True,False,False
2012-08-23,1345680000,80.0,80.0,80.0,80.0,0,80.0,0.0,0.0,80.0,80.0,80.0,0.0,0.0,-1,80.0,78.6,71.25,77.64,80.81,82.32,77.72,82.33,True,False,False
2012-08-24,1345766400,80.0,80.0,80.0,80.0,100,80.0,0.0,0.0,80.0,80.0,80.0,0.0,0.0,-1,80.0,79.5,71.95,77.56,80.77,82.31,77.64,82.32,True,False,False
2012-08-27,1346025600,80.0,80.0,80.0,80.0,100,80.0,0.0,0.0,80.0,80.0,80.0,0.0,0.0,-1,80.0,80.0,72.65,77.48,80.73,82.31,77.56,82.31,True,False,False
2012-08-28,1346112000,80.0,80.0,80.0,80.0,100,80.0,0.0,0.0,80.0,80.0,80.0,0.0,0.0,-1,80.0,80.0,73.5,77.4,80.69,82.3,77.48,82.31,True,False,False
2012-08-29,1346198400,80.0,80.0,80.0,80.0,100,80.0,0.0,0.0,80.0,80.0,80.0,0.0,0.0,-1,80.0,80.0,74.35,77.32,80.65,82.29,77.4,82.3,True,False,False
2012-08-30,1346284800,80.0,80.0,80.0,80.0,100,80.0,0.0,0.0,80.0,80.0,80.0,0.0,0.0,-1,80.0,80.0,75.22,77.24,80.61,82.28,77.32,82.29,True,False,False
2012-08-31,1346371200,80.0,80.0,80.0,80.0,100,80.0,0.0,0.0,80.0,80.0,80.0,0.0,0.0,-1,80.0,80.0,76.1,77.16,80.57,82.27,77.24,82.28,True,False,False
2012-09-04,1346716800,80.0,80.0,80.0,80.0,100,80.0,0.0,0.0,80.0,80.0,80.0,0.0,0.0,-1,80.0,80.0,76.95,77.08,80.53,82.26,77.16,82.27,True,False,False
2012-09-05,1346803200,80.0,80.0,80.0,80.0,100,80.0,0.0,0.0,80.0,80.0,80.0,0.0,0.0,-1,80.0,80.0,77.8,77.0,80.49,82.25,77.08,82.26,True,False,False
2012-09-06,1346889600,80.0,80.0,80.0,80.0,100,80.0,0.0,0.0,80.0,80.0,80.0,0.0,0.0,-1,80.0,80.0,78.65,76.92,80.45,82.23,77.0,82.25,True,False,False
2012-09-07,1346976000,80.0,80.0,80.0,80.0,100,80.0,0.0,0.0,80.0,80.0,80.0,0.0,0.0,-1,80.0,80.0,79.3,76.84,80.41,82.22,76.92,82.23,True,False,False
2012-09-10,1347235200,80.0,80.0,80.0,80.0,0,80.0,0.0,0.0,80.0,80.0,80.0,0.0,0.0,-1,80.0,80.0,79.75,76.76,80.37,82.2,76.84,82.22,True,False,False
2012-09-11,1347321600,80.0,80.0,80.0,80.0,100,80.0,0.0,0.0,80.0,80.0,80.0,0.0,0.0,-1,80.0,80.0,80.0,76.68,80.33,82.18,76.76,82.2,True,False,False
2012-09-12,1347408000,80.0,80.0,80.0,80.0,100,80.0,0.0,0.0,80.0,80.0,80.0,0.0,0.0,-1,80.0,80.0,80.0,76.6,80.29,82.16,76.68,82.18,True,False,False
2012-09-13,1347494400,80.0,80.0,80.0,80.0,100,80.0,0.0,0.0,80.0,80.0,80.0,0.0,0.0,-1,80.0,80.0,80.0,76.52,80.25,82.14,76.6,82.16,True,False,False
2012-09-14,1347580800,80.0,80.0,80.0,80.0,100,80.0,0.0,0.0,80.0,80.0,80.0,0.0,0.0,-1,80.0,80.0,80.0,76.44,80.21,82.12,76.52,82.14,True,False,False
2012-09-17,1347840000,80.0,80.0,80.0,80.0,100,80.0,0.0,0.0,80.0,80.0,80.0,0.0,0.0,-1,80.0,80.0,80.0,76.36,80.17,82.1,76.44,82.12,True,False,False
2012-09-18,1347926400,80.0,80.0,80.0,80.0,100,80.0,0.0,0.0,80.0,80.0,80.0,0.0,0.0,-1,80.0,80.0,80.0,76.28,80.13,82.08,76.36,82.1,True,False,False
2012-09-19,1348012800,80.0,80.0,80.0,80.0,100,80.0,0.0,0.0,80.0,80.0,80.0,0.0,0.0,-1,80.0,80.0,80.0,76.2,80.1,82.06,76.28,82.08,True,False,False
2012-09-20,1348099200,80.0,80.0,80.0,80.0,100,80.0,0.0,0.0,80.0,80.0,80.0,0.0,0.0,-1,80.0,80.0,80.0,76.12,80.06,82.04,76.2,82.06,True,False,False
2012-09-21,1348185600,80.0,80.0,80.0,80.0,100,80.0,0.0,0.0,80.0,80.0,80.0,0.0,0.0,-1,80.0,80.0,80.0,76.04,80.02,82.02,76.12,82.04,True,False,False
2012-09-24,1348444800,80.0,80.0,80.0,80.0,100,80.0,0.0,0.0,80.0,80.0,80.0,0.0,0.0,-1,80.0,80.0,80.0,75.96,79.98,82.0,76.04,82.02,True,False,False
2012-09-25,1348531200,80.0,80.0,80.0,80.0,100,80.0,0.0,0.0,80.0,80.0,80.0,0.0,0.0,-1,80.0,80.0,80.0,75.88,79.94,81.98,75.96,82.0,True,False,False
2012-09-26,1348617600,80.0,80.0,80.0,80.0,100,80.0,0.0,0.0,80.0,80.0,80.0,0.0,0.0,-1,80.0,80.0,80.0,75.8,79.9,81.96,75.88,81.98,True,False,False
2012-09-27,1348704000,80.0,80.0,80.0,80.0,100,80.0,0.0,0.0,80.0,80.0,80.0,0.0,0.0,-1,80.0,80.0,80.0,75.72,79.86,81.94,75.8,81.96,True,False,False
2012-09-28,1348790400,80.0,80.0,80.0,80.0,100,80.0,0.0,0.0,80.0,80.0,80.0,0.0,0.0,-1,80.0,80.0,80.0,75.64,79.82,81.92,75.72,81.94,True,False,False
2012-10-01,1349049600,80.0,80.0,80.0,80.0,100,80.0,0.0,0.0,80.0,80.0,80.0,0.0,0.0,-1,80.0,80.0,80.0,75.64,79.78,81.9,75.64,81.92,True,False,False
2012-10-02,1349136000,80.0,80.0,80.0,80.0,100,80.0,0.0,0.0,80.0,80.0,80.0,0.0,0.0,-1,80.0,80.0,80.0,75.74,79.74,81.88,75.64,81.9,True,False,False
2012-10-03,1349222400,80.0,80.0,80.0,80.0,100,80.0,0.0,0.0,80.0,80.0,80.0,0.0,0.0,-1,80.0,80.0,80.0,75.94,79.7,81.86,75.74,81.88,True,False,False
2012-10-04,1349308800,80.0,80.0,80.0,80.0,100,80.0,0.0,0.0,80.0,80.0,80.0,0.0,0.0,-1,80.0,80.0,80.0,76.22,79.66,81.84,75.94,81.86,True,False,False
2012-10-05,1349395200,80.0,80.0,80.0,80.0,100,80.0,0.0,0.0,80.0,80.0,79.6,-0.4,-0.0,-1,80.0,80.0,80.0,76.5,79.62,81.82,76.22,81.84,True,False,False
2012-10-08,1349654400,80.0,80.0,79.6,79.6,200,80.0,-0.4,-0.0,80.0,80.0,79.6,0.0,0.0,-1,79.92,79.96,79.98,76.77,79.58,81.8,76.5,81.82,True,False,False
2012-10-09,1349740800,79.6,79.6,79.6,79.6,0,80.0,-0.4,-0.0,80.0,79.6,79.6,0.0,0.0,-1,79.84,79.92,79.96,77.04,79.53,81.78,76.77,81.8,True,False,False
