date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2014-06-27,1403827200,3.505,3.505,3.505,3.505,0,3.505,0.0,0.0,3.505,3.505,3.505,0.0,0.0,-1,3.5,3.47,3.44,,,,,,False,False,False
2014-06-30,1404086400,3.505,3.505,3.505,3.505,0,3.505,0.0,0.0,3.505,3.505,3.505,0.0,0.0,-1,3.5,3.48,3.44,,,,,,False,False,False
2014-07-01,1404172800,3.505,3.505,3.505,3.505,0,3.505,0.0,0.0,3.505,3.505,3.505,0.0,0.0,-1,3.5,3.49,3.45,,,,,,False,False,False
2014-07-02,1404259200,3.505,3.505,3.505,3.505,0,3.505,0.0,0.0,3.505,3.505,3.505,0.0,0.0,-1,3.5,3.5,3.45,,,,,,False,False,False
2014-07-03,1404345600,3.505,3.505,3.505,3.505,0,3.505,0.0,0.0,3.505,3.505,3.505,0.0,0.0,-1,3.5,3.5,3.46,,,,,,False,False,False
2014-07-04,1404432000,3.505,3.505,3.505,3.505,0,3.505,0.0,0.0,3.505,3.505,3.505,0.0,0.0,-1,3.5,3.5,3.46,,,,,,False,False,False
2014-07-07,1404691200,3.505,3.505,3.505,3.505,0,3.505,0.0,0.0,3.505,3.505,3.505,0.0,0.0,-1,3.5,3.5,3.47,,,,,,False,False,False
2014-07-08,1404777600,3.505,3.505,3.505,3.505,0,3.505,0.0,0.0,3.505,3.505,3.505,0.0,0.0,-1,3.5,3.5,3.47,,,,,,False,False,False
2014-07-09,1404864000,3.505,3.505,3.505,3.505,0,3.505,0.0,0.0,3.505,3.505,3.505,0.0,0.0,-1,3.5,3.5,3.48,,,,,,False,False,False
2014-07-10,1404950400,3.505,3.505,3.505,3.505,0,3.505,0.0,0.0,3.505,3.505,3.505,0.0,0.0,-1,3.5,3.5,3.48,,,,,,False,False,False
2014-07-11,1405036800,3.505,3.505,3.505,3.505,0,3.505,0.0,0.0,3.505,3.505,3.505,0.0,0.0,-1,3.5,3.5,3.49,,,,,,False,False,False
2014-07-14,1405296000,3.505,3.505,3.505,3.505,0,3.505,0.0,0.0,3.505,3.505,3.505,0.0,0.0,-1,3.5,3.5,3.49,,,,,,False,False,False
2014-07-15,1405382400,3.505,3.505,3.505,3.505,0,3.505,0.0,0.0,3.505,3.505,3.505,0.0,0.0,-1,3.5,3.5,3.5,,,,,,False,False,False
2014-07-16,1405468800,3.505,3.505,3.505,3.505,0,3.505,0.0,0.0,3.505,3.505,3.505,0.0,0.0,-1,3.5,3.5,3.5,,,,,,False,False,False
2014-07-17,1405555200,3.505,3.505,3.505,3.505,0,3.505,0.0,0.0,3.505,3.505,3.505,0.0,0.0,-1,3.5,3.5,3.5,,,,,,False,False,False
2014-07-18,1405641600,3.505,3.505,3.505,3.505,0,3.505,0.0,0.0,3.505,3.505,3.505,0.0,0.0,-1,3.5,3.5,3.5,,,,,,False,False,False
2014-07-21,1405900800,3.505,3.505,3.505,3.505,0,3.505,0.0,0.0,3.505,3.505,3.505,0.0,0.0,-1,3.5,3.5,3.5,,,,,,False,False,False
2014-07-22,1405987200,3.505,3.505,3.505,3.505,0,3.505,0.0,0.0,3.505,3.505,3.505,0.0,0.0,-1,3.5,3.5,3.5,,,,,,False,False,False
2014-07-23,1406073600,3.505,3.505,3.505,3.505,0,3.505,0.0,0.0,3.505,3.505,3.505,0.0,0.0,-1,3.5,3.5,3.5,,,,,,False,False,False
2014-07-24,1406160000,3.505,3.505,3.505,3.505,0,3.505,0.0,0.0,3.505,3.505,3.505,0.0,0.0,-1,3.5,3.5,3.5,,,,,,False,False,False
2014-07-25,1406246400,3.505,3.505,3.505,3.505,0,3.505,0.0,0.0,3.505,3.505,3.505,0.0,0.0,-1,3.5,3.5,3.5,,,,,,False,False,False
2014-07-28,1406505600,3.505,3.505,3.505,3.505,0,3.505,0.0,0.0,3.505,3.505,3.505,0.0,0.0,-1,3.5,3.5,3.5,3.58,,,,,False,False,False
2014-07-29,1406592000,3.505,3.505,3.505,3.505,0,3.505,0.0,0.0,3.505,3.505,3.505,0.0,0.0,-1,3.5,3.5,3.5,3.53,,,3.58,,False,False,False
2014-07-30,1406678400,3.505,3.505,3.505,3.505,0,3.505,0.0,0.0,3.505,3.505,3.505,0.0,0.0,-1,3.5,3.5,3.5,3.51,,,3.53,,False,False,False
2014-07-31,1406764800,3.505,3.505,3.505,3.505,0,3.505,0.0,0.0,3.505,3.505,3.505,0.0,0.0,-1,3.5,3.5,3.5,3.49,,,3.51,,False,False,False
2014-08-01,1406851200,3.505,3.505,3.505,3.505,0,3.505,0.0,0.0,3.505,3.505,3.505,0.0,0.0,-1,3.5,3.5,3.5,3.48,,,3.49,,False,False,False
2014-08-04,1407110400,3.505,3.505,3.505,3.505,0,3.505,0.0,0.0,3.505,3.505,3.505,0.0,0.0,-1,3.5,3.5,3.5,3.47,,,3.48,,False,False,False
2014-08-05,1407196800,3.505,3.505,3.505,3.505,0,3.505,0.0,0.0,3.505,3.505,3.505,0.0,0.0,-1,3.5,3.5,3.5,3.47,,,3.47,,False,False,False
2014-08-06,1407283200,3.505,3.505,3.505,3.505,0,3.505,0.0,0.0,3.505,3.505,3.505,0.0,0.0,-1,3.5,3.5,3.5,3.48,,,3.47,,False,False,False
2014-08-07,1407369600,3.505,3.505,3.505,3.505,0,3.505,0.0,0.0,3.505,3.505,3.505,0.0,0.0,-1,3.5,3.5,3.5,3.48,,,3.48,,False,False,False
2014-08-08,1407456000,3.505,3.505,3.505,3.505,0,3.505,0.0,0.0,3.505,3.505,3.505,0.0,0.0,-1,3.5,3.5,3.5,3.48,,,3.48,,False,False,False
2014-08-11,1407715200,3.505,3.505,3.505,3.505,0,3.505,0.0,0.0,3.505,3.505,2.103,-1.4,-0.4,-1,3.5,3.5,3.5,3.48,,,3.48,,False,False,False
2014-08-12,1407801600,2.103,2.103,2.103,2.103,2300,3.505,-1.4,-0.4,3.505,3.505,2.103,0.0,0.0,-1,3.22,3.36,3.43,3.45,,,3.48,,False,False,False
2014-08-13,1407888000,2.103,2.103,2.103,2.103,0,3.505,-1.4,-0.4,3.505,2.103,2.103,0.0,0.0,-1,2.94,3.22,3.36,3.43,,,3.45,,False,False,False
2014-08-14,1407974400,2.103,2.103,2.103,2.103,0,3.505,-1.4,-0.4,2.103,2.103,2.103,0.0,0.0,-1,2.66,3.08,3.29,3.4,,,3.43,,False,False,False
2014-08-15,1408060800,2.103,2.103,2.103,2.103,0,2.103,0.0,0.0,2.103,2.103,2.15,0.05,0.02,1,2.38,2.94,3.22,3.38,,,3.4,,False,False,False
2014-08-18,1408320000,2.009,2.15,1.916,2.15,9500,2.103,0.05,0.02,2.103,2.103,2.009,-0.14,-0.07,-1,2.11,2.81,3.16,3.35,,,3.38,,False,False,False
2014-08-19,1408406400,2.009,2.009,2.009,2.009,0,2.103,-0.09,-0.04,2.103,2.15,2.009,0.0,0.0,-1,2.09,2.66,3.08,3.32,,,3.35,,False,False,False
2014-08-20,1408492800,2.009,2.009,2.009,2.009,0,2.103,-0.09,-0.04,2.15,2.009,2.196,0.19,0.09,1,2.07,2.51,3.01,3.29,,,3.32,,False,False,False
2014-08-21,1408579200,2.196,2.196,2.196,2.196,30000,2.15,0.05,0.02,2.009,2.009,2.384,0.19,0.09,1,2.09,2.38,2.94,3.27,,,3.29,,False,False,False
2014-08-22,1408665600,2.384,2.384,2.384,2.384,12000,2.009,0.38,0.19,2.009,2.196,2.384,0.0,0.0,-1,2.15,2.27,2.89,3.25,,,3.27,,False,False,False
2014-08-25,1408924800,2.384,2.384,2.384,2.384,0,2.009,0.38,0.19,2.196,2.384,2.617,0.23,0.1,1,2.2,2.15,2.83,3.23,,,3.25,,False,False,False
2014-08-26,1409011200,2.617,2.617,2.617,2.617,100,2.196,0.42,0.19,2.384,2.384,2.617,0.0,0.0,-1,2.32,2.21,2.79,3.21,,,3.23,,False,False,False
2014-08-27,1409097600,2.617,2.617,2.617,2.617,0,2.384,0.23,0.1,2.384,2.617,2.617,0.0,0.0,-1,2.44,2.26,2.74,3.2,,,3.21,,False,False,False
2014-08-28,1409184000,2.617,2.617,2.617,2.617,0,2.384,0.23,0.1,2.617,2.617,2.851,0.23,0.09,1,2.52,2.31,2.7,3.18,,,3.2,,False,False,False
2014-08-29,1409270400,2.851,2.851,2.851,2.851,100,2.617,0.23,0.09,2.617,2.617,3.131,0.28,0.1,1,2.62,2.38,2.66,3.17,,,3.18,,False,False,False
2014-09-03,1409702400,3.131,3.131,3.131,3.131,100,2.617,0.51,0.19,2.617,2.851,3.131,0.0,0.0,-1,2.77,2.48,2.65,3.16,,,3.17,,False,False,False
2014-09-04,1409788800,3.131,3.131,3.131,3.131,0,2.617,0.51,0.19,2.851,3.131,3.412,0.28,0.09,1,2.87,2.59,2.63,3.15,,,3.16,,False,False,False
2014-09-05,1409875200,3.412,3.412,3.412,3.412,100,2.851,0.56,0.2,3.131,3.131,3.412,0.0,0.0,-1,3.03,2.73,2.62,3.15,,,3.15,,False,False,False
2014-09-08,1410134400,3.412,3.412,3.412,3.412,0,3.131,0.28,0.09,3.131,3.412,3.738,0.33,0.1,1,3.19,2.86,2.62,3.15,,,3.15,,False,False,False
2014-09-09,1410220800,3.738,3.738,3.738,3.738,100,3.131,0.61,0.19,3.412,3.412,3.738,0.0,0.0,-1,3.36,2.99,2.63,3.15,,,3.15,,False,False,False
2014-09-10,1410307200,3.738,3.738,3.738,3.738,0,3.412,0.33,0.1,3.412,3.738,3.784,0.05,0.01,1,3.49,3.13,2.64,3.16,,,3.15,,False,False,False
2014-09-11,1410393600,4.113,4.113,3.784,3.784,1800,3.412,0.37,0.11,3.738,3.738,3.833,0.05,0.01,1,3.62,3.24,2.72,3.16,,,3.16,,False,False,False
2014-09-12,1410480000,3.833,3.833,3.833,3.833,0,3.738,0.1,0.03,3.738,3.784,4.206,0.37,0.1,1,3.7,3.36,2.81,3.17,,,3.16,,False,False,False
2014-09-15,1410739200,4.206,4.206,4.206,4.206,100,3.738,0.47,0.13,3.784,3.833,4.299,0.09,0.02,1,3.86,3.52,2.92,3.19,,,3.17,,False,False,False
2014-09-16,1410825600,4.299,4.44,4.299,4.299,6300,3.784,0.52,0.14,3.833,4.206,4.44,0.14,0.03,1,3.97,3.67,3.03,3.2,,,3.19,,False,False,False
2014-09-17,1410912000,4.44,4.44,4.44,4.44,2000,3.833,0.61,0.16,4.206,4.299,4.44,0.0,0.0,-1,4.11,3.8,3.14,3.22,,,3.2,,False,False,False
2014-09-18,1410998400,4.44,4.44,4.44,4.44,0,4.206,0.23,0.05,4.299,4.44,4.44,0.0,0.0,-1,4.24,3.93,3.26,3.24,,,3.22,,False,False,False
2014-09-19,1411084800,4.44,4.44,4.44,4.44,0,4.299,0.14,0.03,4.44,4.44,4.44,0.0,0.0,-1,4.36,4.03,3.38,3.26,,,3.24,,False,False,False
2014-09-22,1411344000,4.44,4.44,4.44,4.44,0,4.44,0.0,0.0,4.44,4.44,4.44,0.0,0.0,-1,4.41,4.14,3.5,3.28,,,3.26,,False,False,False
2014-09-23,1411430400,4.44,4.44,4.44,4.44,0,4.44,0.0,0.0,4.44,4.44,4.44,0.0,0.0,-1,4.44,4.21,3.6,3.29,,,3.28,,False,False,False
2014-09-24,1411516800,4.44,4.44,4.44,4.44,0,4.44,0.0,0.0,4.44,4.44,4.859,0.42,0.09,1,4.44,4.28,3.7,3.31,,,3.29,,False,False,False
2014-09-25,1411603200,4.814,4.859,4.814,4.859,13500,4.44,0.42,0.09,4.44,4.44,4.814,-0.04,-0.01,-1,4.52,4.38,3.81,3.34,,,3.31,,False,False,False
2014-09-26,1411689600,4.814,4.814,4.814,4.814,0,4.44,0.37,0.08,4.44,4.859,5.093,0.28,0.06,1,4.6,4.48,3.92,3.37,,,3.34,,False,False,False
2014-09-29,1411948800,5.093,5.093,5.093,5.093,5000,4.44,0.65,0.15,4.859,4.814,5.093,0.0,0.0,-1,4.73,4.57,4.05,3.4,,,3.37,,False,False,False
2014-09-30,1412035200,5.093,5.093,5.093,5.093,8200,4.859,0.23,0.05,4.814,5.093,4.627,-0.47,-0.09,-1,4.86,4.65,4.16,3.43,,,3.4,,False,False,False
2014-10-01,1412121600,5.093,5.093,4.627,4.627,15700,4.814,-0.19,-0.04,5.093,5.093,5.281,0.65,0.14,1,4.9,4.67,4.23,3.45,,,3.43,,False,False,False
2014-10-02,1412208000,5.047,5.281,5.047,5.281,8400,5.093,0.19,0.04,5.093,4.627,5.141,-0.14,-0.03,-1,4.98,4.75,4.34,3.49,,,3.45,,False,False,False
2014-10-03,1412294400,5.141,5.141,5.141,5.141,10100,5.093,0.05,0.01,4.627,5.281,5.141,0.0,0.0,-1,5.05,4.82,4.43,3.52,,,3.49,,False,False,False
2014-10-06,1412553600,5.374,5.374,5.141,5.141,13300,4.627,0.51,0.11,5.281,5.141,5.141,0.0,0.0,-1,5.06,4.89,4.51,3.55,,,3.52,,False,False,False
2014-10-07,1412640000,5.234,5.374,5.141,5.141,20000,5.281,-0.14,-0.03,5.141,5.141,5.141,0.0,0.0,-1,5.07,4.96,4.58,3.59,,,3.55,,False,False,False
2014-10-08,1412726400,5.234,5.234,5.141,5.141,23200,5.141,0.0,0.0,5.141,5.141,5.141,0.0,0.0,-1,5.17,5.03,4.65,3.62,3.6,,3.59,,False,False,False
2014-10-09,1412812800,5.187,5.234,5.141,5.141,21000,5.141,0.0,0.0,5.141,5.141,5.141,0.0,0.0,-1,5.14,5.06,4.72,3.65,3.59,,3.62,,False,False,False
2014-10-10,1412899200,5.187,5.187,5.141,5.141,24000,5.141,0.0,0.0,5.141,5.141,5.141,0.0,0.0,-1,5.14,5.09,4.79,3.68,3.6,,3.65,,False,False,False
2014-10-13,1413158400,5.141,5.141,5.141,5.141,0,5.141,0.0,0.0,5.141,5.141,5.141,0.0,0.0,-1,5.14,5.1,4.83,3.72,3.6,,3.68,,False,False,False
2014-10-14,1413244800,5.187,5.187,5.141,5.141,34600,5.141,0.0,0.0,5.141,5.141,5.187,0.05,0.01,1,5.14,5.1,4.88,3.75,3.61,,3.72,,False,False,False
2014-10-15,1413331200,5.187,5.187,5.187,5.187,0,5.141,0.05,0.01,5.141,5.141,5.093,-0.09,-0.02,-1,5.15,5.16,4.91,3.78,3.63,,3.75,,False,False,False
2014-10-16,1413417600,5.141,5.141,5.093,5.093,20000,5.141,-0.05,-0.01,5.141,5.187,5.141,0.05,0.01,1,5.14,5.14,4.95,3.82,3.64,,3.78,,False,False,False
2014-10-17,1413504000,5.141,5.141,5.141,5.141,0,5.141,0.0,0.0,5.187,5.093,5.141,0.0,0.0,-1,5.14,5.14,4.98,3.85,3.66,,3.82,,False,False,False
2014-10-20,1413763200,5.141,5.141,5.141,5.141,0,5.187,-0.05,-0.01,5.093,5.141,5.654,0.51,0.1,1,5.14,5.14,5.02,3.88,3.68,,3.85,,False,False,False
2014-10-21,1413849600,4.673,5.654,4.627,5.654,18000,5.093,0.56,0.11,5.141,5.141,5.187,-0.47,-0.08,-1,5.24,5.19,5.08,3.92,3.7,,3.88,,False,False,False
2014-10-22,1413936000,5.001,5.281,5.001,5.187,20000,5.141,0.05,0.01,5.141,5.654,5.093,-0.09,-0.02,-1,5.24,5.2,5.11,3.96,3.72,,3.92,,False,False,False
2014-10-23,1414022400,5.141,5.608,5.093,5.093,35000,5.141,-0.05,-0.01,5.654,5.187,5.234,0.14,0.03,1,5.24,5.19,5.13,4.02,3.74,,3.96,,False,False,False
2014-10-24,1414108800,5.234,5.234,5.234,5.234,0,5.654,-0.42,-0.07,5.187,5.093,5.747,0.51,0.1,1,5.26,5.2,5.15,4.08,3.75,,4.02,,False,False,False
2014-10-27,1414368000,5.234,5.747,5.187,5.747,14901,5.187,0.56,0.11,5.093,5.234,5.234,-0.51,-0.09,-1,5.38,5.26,5.18,4.15,3.78,,4.08,,False,False,False
2014-10-28,1414454400,5.234,5.234,5.234,5.234,0,5.093,0.14,0.03,5.234,5.747,5.234,0.0,0.0,-1,5.3,5.27,5.19,4.22,3.8,,4.15,,False,False,False
2014-10-29,1414540800,5.234,5.234,5.234,5.234,0,5.234,0.0,0.0,5.747,5.234,5.234,0.0,0.0,-1,5.31,5.28,5.22,4.28,3.81,,4.22,,False,False,False
2014-10-30,1414627200,5.234,5.234,5.234,5.234,0,5.747,-0.51,-0.09,5.234,5.234,5.234,0.0,0.0,-1,5.34,5.29,5.22,4.34,3.83,,4.28,,False,False,False
2014-10-31,1414713600,5.234,5.234,5.234,5.234,0,5.234,0.0,0.0,5.234,5.234,5.234,0.0,0.0,-1,5.34,5.3,5.22,4.41,3.85,,4.34,,False,False,False
2014-11-03,1414972800,5.234,5.234,5.234,5.234,0,5.234,0.0,0.0,5.234,5.234,5.234,0.0,0.0,-1,5.23,5.31,5.22,4.47,3.87,,4.41,,False,False,False
2014-11-04,1415059200,5.234,5.234,5.234,5.234,0,5.234,0.0,0.0,5.234,5.234,5.234,0.0,0.0,-1,5.23,5.27,5.23,4.52,3.89,,4.47,,False,False,False
2014-11-05,1415145600,5.234,5.234,5.234,5.234,0,5.234,0.0,0.0,5.234,5.234,5.234,0.0,0.0,-1,5.23,5.27,5.23,4.58,3.9,,4.52,,False,False,False
2014-11-06,1415232000,5.234,5.234,5.234,5.234,0,5.234,0.0,0.0,5.234,5.234,5.234,0.0,0.0,-1,5.23,5.29,5.24,4.63,3.92,,4.58,,False,False,False
2014-11-07,1415318400,5.234,5.234,5.234,5.234,0,5.234,0.0,0.0,5.234,5.234,4.766,-0.47,-0.09,-1,5.23,5.29,5.24,4.69,3.94,,4.63,,False,False,False
2014-11-10,1415577600,4.814,4.814,4.766,4.766,32800,5.234,-0.47,-0.09,5.234,5.234,5.141,0.38,0.08,1,5.14,5.19,5.22,4.73,3.95,,4.69,,False,False,False
2014-11-11,1415664000,4.766,5.141,4.72,5.141,32000,5.234,-0.09,-0.02,5.234,4.766,4.766,-0.38,-0.07,-1,5.12,5.18,5.22,4.77,3.97,,4.73,,False,False,False
2014-11-12,1415750400,4.766,4.766,4.766,4.766,0,5.234,-0.47,-0.09,4.766,5.141,4.766,0.0,0.0,-1,5.03,5.13,5.2,4.81,3.98,,4.77,,False,False,False
2014-11-13,1415836800,4.766,4.766,4.766,4.766,0,4.766,0.0,0.0,5.141,4.766,4.766,0.0,0.0,-1,4.93,5.08,5.19,4.84,4.0,,4.81,,False,False,False
2014-11-14,1415923200,4.766,4.766,4.766,4.766,0,5.141,-0.38,-0.07,4.766,4.766,4.766,0.0,0.0,-1,4.84,5.04,5.17,4.87,4.01,,4.84,,False,False,False
2014-11-17,1416182400,4.766,4.766,4.766,4.766,0,4.766,0.0,0.0,4.766,4.766,4.766,0.0,0.0,-1,4.84,4.99,5.15,4.89,4.02,,4.87,,False,False,False
2014-11-18,1416268800,4.766,4.766,4.766,4.766,0,4.766,0.0,0.0,4.766,4.766,4.766,0.0,0.0,-1,4.77,4.94,5.11,4.91,4.03,,4.89,,False,False,False
2014-11-19,1416355200,4.766,4.766,4.766,4.766,0,4.766,0.0,0.0,4.766,4.766,4.766,0.0,0.0,-1,4.77,4.9,5.08,4.93,4.05,,4.91,,False,False,False
2014-11-20,1416441600,4.766,4.766,4.766,4.766,0,4.766,0.0,0.0,4.766,4.766,4.766,0.0,0.0,-1,4.77,4.85,5.07,4.95,4.06,,4.93,,False,False,False
2014-11-21,1416528000,4.766,4.766,4.766,4.766,0,4.766,0.0,0.0,4.766,4.766,4.766,0.0,0.0,-1,4.77,4.8,5.04,4.97,4.07,,4.95,,False,False,False
2014-11-24,1416787200,4.766,4.766,4.766,4.766,0,4.766,0.0,0.0,4.766,4.766,4.766,0.0,0.0,-1,4.77,4.8,5.0,4.98,4.08,,4.97,,False,False,False
2014-11-25,1416873600,4.766,4.766,4.766,4.766,0,4.766,0.0,0.0,4.766,4.766,4.766,0.0,0.0,-1,4.77,4.77,4.97,4.99,4.1,,4.98,,False,False,False
2014-11-26,1416960000,4.766,4.766,4.766,4.766,0,4.766,0.0,0.0,4.766,4.766,4.766,0.0,0.0,-1,4.77,4.77,4.95,5.0,4.11,,4.99,,False,False,False
2014-11-27,1417046400,4.766,4.766,4.766,4.766,0,4.766,0.0,0.0,4.766,4.766,4.44,-0.33,-0.07,-1,4.77,4.77,4.93,5.01,4.12,,5.0,,False,False,False
2014-11-28,1417132800,4.44,4.44,4.44,4.44,5000,4.766,-0.33,-0.07,4.766,4.766,4.44,0.0,0.0,-1,4.7,4.73,4.89,5.01,4.13,,5.01,,False,False,False
2014-12-01,1417392000,4.44,4.44,4.44,4.44,0,4.766,-0.33,-0.07,4.766,4.44,4.44,0.0,0.0,-1,4.64,4.7,4.85,5.01,4.14,,5.01,,False,False,False
2014-12-02,1417478400,4.44,4.44,4.44,4.44,0,4.766,-0.33,-0.07,4.44,4.44,4.066,-0.37,-0.08,-1,4.57,4.67,4.81,5.01,4.15,,5.01,,False,False,False
2014-12-03,1417564800,4.066,4.066,4.066,4.066,5000,4.44,-0.37,-0.08,4.44,4.44,4.066,0.0,0.0,-1,4.43,4.6,4.75,5.0,4.16,,5.01,,False,False,False
2014-12-04,1417651200,4.066,4.066,4.066,4.066,0,4.44,-0.37,-0.08,4.44,4.066,4.066,0.0,0.0,-1,4.29,4.53,4.69,4.98,4.16,,5.0,,False,False,False
2014-12-05,1417737600,4.066,4.066,4.066,4.066,0,4.44,-0.37,-0.08,4.066,4.066,4.066,0.0,0.0,-1,4.22,4.46,4.63,4.97,4.17,,4.98,,False,False,False
2014-12-08,1417996800,4.066,4.066,4.066,4.066,0,4.066,0.0,0.0,4.066,4.066,4.066,0.0,0.0,-1,4.14,4.39,4.6,4.95,4.17,,4.97,,False,False,False
2014-12-09,1418083200,4.066,4.066,4.066,4.066,0,4.066,0.0,0.0,4.066,4.066,4.066,0.0,0.0,-1,4.07,4.32,4.54,4.93,4.18,,4.95,,False,False,False
2014-12-10,1418169600,4.066,4.066,4.066,4.066,0,4.066,0.0,0.0,4.066,4.066,4.066,0.0,0.0,-1,4.07,4.25,4.51,4.92,4.18,,4.93,,False,False,False
2014-12-11,1418256000,4.066,4.066,4.066,4.066,0,4.066,0.0,0.0,4.066,4.066,4.066,0.0,0.0,-1,4.07,4.18,4.47,4.89,4.19,,4.92,,False,False,False
2014-12-12,1418342400,4.066,4.066,4.066,4.066,0,4.066,0.0,0.0,4.066,4.066,4.066,0.0,0.0,-1,4.07,4.14,4.44,4.87,4.2,,4.89,,False,False,False
