symbol,first,last,change,change_percentage
SVN,2.0,1.9,-0.05,-5
SJF,2.3,2.19,-0.05,-5
SGT,3.9,3.72,-0.05,-5
SGN,62.64,59.75,-0.05,-5
SD2,6.5,6.2,-0.05,-5
PVM,12.79,12.19,-0.05,-5
PTS,5.51,5.25,-0.05,-5
PSC,11.78,11.17,-0.05,-5
PLP,6.56,6.21,-0.05,-5
PGN,7.21,6.85,-0.05,-5
NDN,13.58,12.88,-0.05,-5
LUT,2.1,2.0,-0.05,-5
LDP,12.8,12.1,-0.05,-5
LCS,2.1,2.0,-0.05,-5
ITS,3.95,3.77,-0.05,-5
HSG,11.97,11.4,-0.05,-5
HLB,99.13,94.5,-0.05,-5
HEM,11.88,11.32,-0.05,-5
HCC,11.92,11.34,-0.05,-5
GEG,14.35,13.7,-0.05,-5
FMC,28.61,27.08,-0.05,-5
BNA,10.26,9.79,-0.05,-5
BMI,21.85,20.65,-0.05,-5
BCF,25.25,23.98,-0.05,-5
ABS,10.45,9.89,-0.05,-5
AAM,11.6,11.0,-0.05,-5
VTC,9.26,8.73,-0.06,-6
VHL,22.0,20.62,-0.06,-6
V21,5.0,4.7,-0.06,-6
TTH,1.8,1.7,-0.06,-6
TS4,3.5,3.28,-0.06,-6
TLH,3.85,3.61,-0.06,-6
THI,27.67,25.96,-0.06,-6
TEG,4.26,3.99,-0.06,-6
PWA,9.35,8.78,-0.06,-6
PRT,11.65,10.96,-0.06,-6
NBW,17.63,16.64,-0.06,-6
L10,13.64,12.82,-0.06,-6
IDJ,6.13,5.77,-0.06,-6
HDG,17.01,16.07,-0.06,-6
EVG,3.86,3.63,-0.06,-6
E29,6.34,5.94,-0.06,-6
DXV,3.4,3.2,-0.06,-6
DTD,15.46,14.47,-0.06,-6
DRL,47.03,44.06,-0.06,-6
CTP,3.5,3.3,-0.06,-6
APP,3.4,3.2,-0.06,-6
AAV,7.22,6.8,-0.06,-6
VRC,7.02,6.55,-0.07,-7
TDW,23.97,22.37,-0.07,-7
SVC,35.15,32.8,-0.07,-7
SIC,11.8,11.0,-0.07,-7
PXI,4.08,3.8,-0.07,-7
PSL,24.2,22.53,-0.07,-7
PSI,4.0,3.7,-0.07,-7
NDT,4.84,4.5,-0.07,-7
MRF,50.01,46.3,-0.07,-7
MCG,1.72,1.6,-0.07,-7
KSQ,1.5,1.4,-0.07,-7
KSD,4.2,3.9,-0.07,-7
HCD,2.44,2.28,-0.07,-7
GIL,20.2,18.73,-0.07,-7
DZM,4.0,3.7,-0.07,-7
DNW,17.9,16.61,-0.07,-7
CAT,11.61,10.78,-0.07,-7
BVG,1.4,1.3,-0.07,-7
APF,23.39,21.81,-0.07,-7
ADC,9.39,8.7,-0.07,-7
VPG,8.09,7.46,-0.08,-8
VMD,21.41,19.74,-0.08,-8
TVB,5.41,4.97,-0.08,-8
TA9,8.66,8.0,-0.08,-8
SNZ,28.66,26.5,-0.08,-8
SMT,7.3,6.7,-0.08,-8
SDA,5.0,4.6,-0.08,-8
PTL,7.69,7.1,-0.08,-8
PCT,4.83,4.42,-0.08,-8
LM8,10.18,9.4,-0.08,-8
KLB,11.51,10.62,-0.08,-8
HTE,5.2,4.8,-0.08,-8
HDC,15.36,14.08,-0.08,-8
HAS,8.05,7.4,-0.08,-8
HAP,4.99,4.59,-0.08,-8
FID,1.2,1.1,-0.08,-8
CMX,13.06,12.02,-0.08,-8
C4G,5.36,4.94,-0.08,-8
C21,15.35,14.07,-0.08,-8
BII,1.2,1.1,-0.08,-8
AFX,8.9,8.2,-0.08,-8
TTZ,4.4,4.0,-0.09,-9
TFC,4.76,4.33,-0.09,-9
SIG,3.5,3.2,-0.09,-9
SD7,3.3,3.0,-0.09,-9
SAM,9.14,8.29,-0.09,-9
MLS,40.48,36.94,-0.09,-9
JVC,4.95,4.48,-0.09,-9
HTP,9.0,8.2,-0.09,-9
CMV,8.97,8.16,-0.09,-9
CIG,2.03,1.85,-0.09,-9
API,4.55,4.15,-0.09,-9
THB,8.73,7.82,-0.1,-10
SGP,9.09,8.21,-0.1,-10
DC2,7.71,6.91,-0.1,-10
TNC,25.69,22.86,-0.11,-11
TMB,18.51,16.51,-0.11,-11
PVV,0.9,0.8,-0.11,-11
DBC,19.04,16.99,-0.11,-11
ACM,0.9,0.8,-0.11,-11
ACL,13.52,12.02,-0.11,-11
SRT,4.0,3.5,-0.12,-12
POS,9.49,8.36,-0.12,-12
PMW,26.49,23.18,-0.12,-12
OCH,9.5,8.4,-0.12,-12
MIC,5.7,5.0,-0.12,-12
HRT,3.4,3.0,-0.12,-12
VC9,5.5,4.8,-0.13,-13
PFL,2.3,2.0,-0.13,-13
ICF,1.5,1.3,-0.13,-13
EIC,5.64,4.88,-0.13,-13
DHD,16.85,14.73,-0.13,-13
VQC,14.83,12.74,-0.14,-14
VGR,23.05,19.89,-0.14,-14
TLP,8.74,7.53,-0.14,-14
SVG,6.5,5.6,-0.14,-14
MDF,5.1,4.39,-0.14,-14
DTG,13.42,11.57,-0.14,-14
DST,3.5,3.0,-0.14,-14
DSC,6.4,5.5,-0.14,-14
BXH,14.28,12.33,-0.14,-14
TVA,12.36,10.54,-0.15,-15
SGR,19.6,16.73,-0.15,-15
PRO,4.7,4.0,-0.15,-15
KHA,33.0,28.1,-0.15,-15
HOT,48.0,40.8,-0.15,-15
DAT,28.76,24.49,-0.15,-15
BHA,11.11,9.46,-0.15,-15
TLD,10.64,8.99,-0.16,-16
TKU,11.58,9.67,-0.16,-16
CTD,64.5,54.4,-0.16,-16
VNH,1.2,1.0,-0.17,-17
VCR,20.4,17.0,-0.17,-17
C69,8.12,6.55,-0.19,-19
BT1,14.44,10.99,-0.24,-24
DSG,10.2,6.4,-0.37,-37
CCM,46.14,26.57,-0.42,-42
YTC,69.7,0.0,-1.0,-100
YBC,24.3,0.0,-1.0,-100
XHC,20.11,0.0,-1.0,-100
X20,5.92,0.0,-1.0,-100
VXB,3.7,0.0,-1.0,-100
VW3,7.98,0.0,-1.0,-100
VVN,3.0,0.0,-1.0,-100
VST,0.4,0.0,-1.0,-100
VSF,7.9,0.0,-1.0,-100
VPC,0.9,0.0,-1.0,-100
VNY,8.0,0.0,-1.0,-100
VNC,39.42,0.0,-1.0,-100
VNB,14.8,0.0,-1.0,-100
VLG,3.14,0.0,-1.0,-100
VIN,11.84,0.0,-1.0,-100
VIM,17.07,0.0,-1.0,-100
VGV,9.27,0.0,-1.0,-100
VGP,24.36,0.0,-1.0,-100
VES,1.0,0.0,-1.0,-100
VE4,5.4,0.0,-1.0,-100
VE3,6.9,0.0,-1.0,-100
VDN,14.09,0.0,-1.0,-100
VCX,6.0,0.0,-1.0,-100
VCW,32.83,0.0,-1.0,-100
VCT,3.4,0.0,-1.0,-100
VC5,0.9,0.0,-1.0,-100
V15,0.2,0.0,-1.0,-100
TV1,8.8,0.0,-1.0,-100
TUG,16.09,0.0,-1.0,-100
TTP,37.55,0.0,-1.0,-100
TSD,5.1,0.0,-1.0,-100
TRS,31.22,0.0,-1.0,-100
TOP,0.5,0.0,-1.0,-100
TNW,10.62,0.0,-1.0,-100
TNS,2.2,0.0,-1.0,-100
TNP,7.98,0.0,-1.0,-100
TNB,10.23,0.0,-1.0,-100
TMX,10.91,0.0,-1.0,-100
TMW,11.57,0.0,-1.0,-100
TMC,15.44,0.0,-1.0,-100
TIE,4.4,0.0,-1.0,-100
THW,19.57,0.0,-1.0,-100
THU,8.15,0.0,-1.0,-100
TCJ,4.0,0.0,-1.0,-100
TBD,90.13,0.0,-1.0,-100
STT,1.5,0.0,-1.0,-100
STL,2.7,0.0,-1.0,-100
SJM,1.9,0.0,-1.0,-100
SJ1,20.97,0.0,-1.0,-100
SIV,33.26,0.0,-1.0,-100
SGO,0.4,0.0,-1.0,-100
SGH,37.0,0.0,-1.0,-100
SGC,68.12,0.0,-1.0,-100
SEP,10.1,0.0,-1.0,-100
SDV,17.77,0.0,-1.0,-100
SDN,22.75,0.0,-1.0,-100
SDB,2.2,0.0,-1.0,-100
SD8,0.6,0.0,-1.0,-100
SD1,0.7,0.0,-1.0,-100
SCC,1.7,0.0,-1.0,-100
SAP,11.6,0.0,-1.0,-100
S96,0.4,0.0,-1.0,-100
S72,3.5,0.0,-1.0,-100
RCD,6.9,0.0,-1.0,-100
RAT,5.35,0.0,-1.0,-100
QCC,7.78,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PXA,1.7,0.0,-1.0,-100
PWS,10.99,0.0,-1.0,-100
PVY,2.0,0.0,-1.0,-100
PVX,1.7,0.0,-1.0,-100
PVR,1.7,0.0,-1.0,-100
PVH,1.2,0.0,-1.0,-100
PVE,1.5,0.0,-1.0,-100
PVA,0.3,0.0,-1.0,-100
PTT,3.6,0.0,-1.0,-100
PTH,9.37,0.0,-1.0,-100
PTE,2.3,0.0,-1.0,-100
PSG,0.6,0.0,-1.0,-100
PPY,18.84,0.0,-1.0,-100
PPI,0.7,0.0,-1.0,-100
PPE,6.2,0.0,-1.0,-100
POV,4.89,0.0,-1.0,-100
PNT,5.41,0.0,-1.0,-100
PNP,17.93,0.0,-1.0,-100
PNG,11.0,0.0,-1.0,-100
PMS,11.57,0.0,-1.0,-100
PMP,9.11,0.0,-1.0,-100
PIV,0.6,0.0,-1.0,-100
PCE,8.36,0.0,-1.0,-100
NUE,7.26,0.0,-1.0,-100
NTB,0.3,0.0,-1.0,-100
NS2,9.33,0.0,-1.0,-100
NHP,0.5,0.0,-1.0,-100
NDP,18.52,0.0,-1.0,-100
NDF,0.8,0.0,-1.0,-100
NBT,8.98,0.0,-1.0,-100
NAW,9.0,0.0,-1.0,-100
MVC,10.2,0.0,-1.0,-100
MTP,8.23,0.0,-1.0,-100
MNB,28.44,0.0,-1.0,-100
MHL,3.5,0.0,-1.0,-100
MGG,41.05,0.0,-1.0,-100
MEL,7.87,0.0,-1.0,-100
MEC,2.1,0.0,-1.0,-100
LTC,2.9,0.0,-1.0,-100
LO5,2.0,0.0,-1.0,-100
LMI,8.22,0.0,-1.0,-100
LMH,0.9,0.0,-1.0,-100
LMC,17.6,0.0,-1.0,-100
LM3,0.8,0.0,-1.0,-100
LG9,4.8,0.0,-1.0,-100
LBC,9.61,0.0,-1.0,-100
L63,10.7,0.0,-1.0,-100
L62,9.68,0.0,-1.0,-100
L35,7.2,0.0,-1.0,-100
KTT,3.7,0.0,-1.0,-100
KST,7.45,0.0,-1.0,-100
KHS,10.85,0.0,-1.0,-100
KHL,0.3,0.0,-1.0,-100
KHD,8.0,0.0,-1.0,-100
JOS,1.4,0.0,-1.0,-100
IPA,6.29,0.0,-1.0,-100
ICI,4.0,0.0,-1.0,-100
ICG,6.23,0.0,-1.0,-100
ICC,27.8,0.0,-1.0,-100
HWS,9.57,0.0,-1.0,-100
HVG,4.5,0.0,-1.0,-100
HVA,3.9,0.0,-1.0,-100
HU4,6.16,0.0,-1.0,-100
HTT,0.9,0.0,-1.0,-100
HSP,9.08,0.0,-1.0,-100
HNM,4.3,0.0,-1.0,-100
HNF,23.0,0.0,-1.0,-100
HMH,6.92,0.0,-1.0,-100
HLG,6.2,0.0,-1.0,-100
HLC,6.77,0.0,-1.0,-100
HLA,0.2,0.0,-1.0,-100
HKP,3.86,0.0,-1.0,-100
HKB,0.9,0.0,-1.0,-100
HFB,5.8,0.0,-1.0,-100
HEC,47.1,0.0,-1.0,-100
HDW,10.25,0.0,-1.0,-100
HDP,8.43,0.0,-1.0,-100
HCB,17.28,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GMX,12.63,0.0,-1.0,-100
GGG,1.0,0.0,-1.0,-100
G20,0.3,0.0,-1.0,-100
FRC,18.47,0.0,-1.0,-100
FHS,17.28,0.0,-1.0,-100
FHN,13.6,0.0,-1.0,-100
EMS,18.32,0.0,-1.0,-100
EFI,1.8,0.0,-1.0,-100
EBS,6.56,0.0,-1.0,-100
DTV,39.89,0.0,-1.0,-100
DTP,24.38,0.0,-1.0,-100
DTI,10.2,0.0,-1.0,-100
DSP,9.1,0.0,-1.0,-100
DPC,12.78,0.0,-1.0,-100
DP2,3.3,0.0,-1.0,-100
DP1,15.16,0.0,-1.0,-100
DNH,22.32,0.0,-1.0,-100
DID,2.72,0.0,-1.0,-100
DIC,1.1,0.0,-1.0,-100
DGT,50.0,0.0,-1.0,-100
DCT,0.9,0.0,-1.0,-100
DCS,0.5,0.0,-1.0,-100
DCF,15.1,0.0,-1.0,-100
DAS,11.1,0.0,-1.0,-100
DAD,12.83,0.0,-1.0,-100
CTW,13.85,0.0,-1.0,-100
CTA,0.6,0.0,-1.0,-100
CSI,14.0,0.0,-1.0,-100
CQT,2.2,0.0,-1.0,-100
CPC,12.95,0.0,-1.0,-100
CNT,5.2,0.0,-1.0,-100
CMW,15.95,0.0,-1.0,-100
CMI,1.2,0.0,-1.0,-100
CLM,17.23,0.0,-1.0,-100
CID,7.9,0.0,-1.0,-100
CGV,4.4,0.0,-1.0,-100
CDH,2.6,0.0,-1.0,-100
CCR,11.3,0.0,-1.0,-100
CCP,6.5,0.0,-1.0,-100
CBI,3.3,0.0,-1.0,-100
CAD,0.3,0.0,-1.0,-100
C12,3.6,0.0,-1.0,-100
BWA,4.75,0.0,-1.0,-100
BTW,25.76,0.0,-1.0,-100
BT6,1.2,0.0,-1.0,-100
BPC,9.73,0.0,-1.0,-100
BMD,5.37,0.0,-1.0,-100
BLF,3.4,0.0,-1.0,-100
BKC,6.7,0.0,-1.0,-100
BHT,8.5,0.0,-1.0,-100
BHC,2.9,0.0,-1.0,-100
BAL,7.3,0.0,-1.0,-100
BAB,15.33,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
ATA,0.3,0.0,-1.0,-100
ASA,1.4,0.0,-1.0,-100
APT,3.5,0.0,-1.0,-100
AMC,13.78,0.0,-1.0,-100
ALT,11.53,0.0,-1.0,-100
AGF,4.2,0.0,-1.0,-100
ACS,12.0,0.0,-1.0,-100
A32,23.17,0.0,-1.0,-100
